Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ramadan,Ali  Ramadan,-468828,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,CF,CF,93,,0,,0,,,0,,8,371,0,1.28,0,0.15,25.23,36.54,United States,['United States'],unknown,191,86,False,6.55,2.67,81.82,9.46,48.72,0.24,0.31,0.24,4.12,5.31,2.18,1,0.24,0,0.0,0.73,0.0,0,0.0,0.31,0,0.0,11,2.67,27.27,0.0,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,8.73,13.89,5.34,0.24,0.0,11.64,1.46,0.73,21.35,64.77,4.85,65.0,3.15,76.92,18.68,68.83,2.18,44.44,14.82,25.81,0.04,0.49,0.0,0.0,0.0,0.0,0.49,3.4,64.29,2.67,27.27,0.73,0.0,1.7000000000000002,0.0,2.67,63.64,58.62,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0
H. Bakaran,Harun Bakaran,-683247,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, RAMF, LWF",CF,69,RAMF,11,LWF,10,,,0,,6,369,0,0.43,0,0.19,27.07,50.45,United States,['United States'],unknown,0,0,False,4.15,2.68,72.73,12.93,58.49,0.24,0.26,0.0,1.9500000000000002,2.07,0.49,0,0.0,0,0.0,0.73,0.0,0,0.0,0.11,0,0.0,2,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.24,1.22,20.0,7.32,36.67,1.71,0.49,0.0,8.05,1.9500000000000002,2.93,12.68,51.92,5.37,40.91,1.46,83.33,12.2,54.0,0.0,0.0,11.76,0.0,0.05,0.73,0.0,0.0,0.0,0.0,0.24,2.44,60.0,1.22,20.0,0.0,0.0,0.73,0.0,1.22,80.0,44.44,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.93,0.0,0.0,0.0,0.0,0,0
E. Hope,Elijah Hope,-365906,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,RCB,RCB,93,,0,,0,,,0,,6,362,0,0.0,0,0.0,12.18,51.02,United States,['United States'],unknown,0,0,False,5.47,4.48,72.22,4.48,38.89,0.0,0.0,0.25,2.24,3.55,0.5,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.49,0.0,0.0,0.5,0.0,18.4,0.0,0.75,31.82,92.97,10.69,93.02,2.73,81.82,29.83,94.17,1.99,75.0,10.85,18.28,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.49,80.0,0.5,50.0,0.0,0.0,0.25,0.0,2.98,66.67,95.24,15.66,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.48,0.0,0.0,0.0,0.0,0,0
B. Marshall,Brandon Marshall,-448130,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RCB, LCB",RCB,83,LCB,16,,0,20.0,2005-09-05,0,,4,355,0,0.32,0,0.26,11.92,63.83,United States,['United States'],unknown,188,79,False,9.38,6.59,73.08,2.79,45.45,0.51,0.74,1.01,4.06,5.93,0.76,1,0.25,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,1,0.25,0.0,0.0,0.0,0.76,33.33,0.0,0.0,0.76,33.33,0.0,0.25,100.0,1.27,60.0,0.51,0.76,0.0,43.1,0.25,0.76,62.11,82.86,26.62,64.76,4.31,94.12,48.17,93.68,13.44,47.17,24.06,39.09,0.07,0.51,0.0,0.0,0.0,0.0,0.51,11.41,57.78,1.77,28.57,1.52,50.0,0.51,0.0,13.94,70.91,97.3,28.14,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.79,0.0,0.0,0.0,0.0,0,0
E. Morales,Edward  Morales,-468833,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LWF, AMF, CF",LWF,44,AMF,37,CF,13,,,0,,8,354,0,0.12,0,0.15,16.53,33.85,United States,['United States'],unknown,173,68,False,8.39,5.85,65.22,3.56,0.0,0.51,0.53,0.25,4.07,4.21,0.51,1,0.25,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,4,1.02,75.0,0.0,0.0,0.76,0.0,0.25,0.0,0.51,0.0,0.0,0.76,0.0,5.34,23.81,2.29,2.8,0.0,20.85,1.02,0.76,32.03,84.92,9.41,86.49,6.61,92.31,30.76,87.6,0.51,50.0,13.94,4.31,0.04,0.25,0.0,0.0,0.25,0.0,0.25,4.58,94.44,2.03,37.5,0.25,0.0,1.27,0.0,3.56,71.43,70.59,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
B. Foulks,Ben  Foulks,-352598,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RCMF, RWB",RCMF,82,RWB,14,,0,,,0,,7,354,0,0.0,0,0.07,18.05,57.75,United States,['United States'],unknown,173,73,False,10.93,9.66,76.32,3.05,50.0,0.25,0.29,0.25,3.31,3.75,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.51,0.0,0.76,0.0,0.51,1.27,60.0,3.81,26.67,1.27,0.25,0.0,20.85,0.25,0.0,32.8,75.19,13.47,66.04,5.59,86.36,27.46,82.41,4.07,50.0,17.1,18.71,0.02,0.25,0.0,0.0,0.0,0.0,0.25,4.32,64.71,1.53,16.67,0.0,0.0,0.51,0.0,4.83,63.16,82.35,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
S. Haraikawa,Shogo Haraikawa,-484350,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"CF, AMF, LAMF",CF,41,AMF,24,LAMF,16,,,0,,7,340,1,1.35,0,0.0,13.24,32.0,Japan,['Japan'],unknown,0,0,False,3.18,3.44,69.23,3.44,15.38,0.26,0.23,0.0,0.53,0.47000000000000003,0.53,0,0.0,0,0.0,1.06,0.26,1,0.26,0.36,0,0.0,6,1.5899999999999999,50.0,16.667,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.79,33.33,5.03,21.05,1.32,0.53,0.0,9.0,0.79,0.79,11.91,71.11,4.24,56.25,2.12,100.0,10.85,78.05,0.79,0.0,14.47,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,0.0,0.0,0.0,1.32,60.0,88.89,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.26,0.26,100.0,0.0,0,0
C. Brooks,Clayton Daniel Brooks,-352502,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,,,0,,3,339,0,0.0,0,0.0,1.06,75.0,United States,['United States'],unknown,195,91,False,0.8,0.0,0.0,1.06,75.0,0.0,0.0,0.0,0.8,1.1,0.0,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.53,0.0,13.54,76.47,10.09,68.42,0.0,0.0,5.84,86.36,7.7,68.97,41.47,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.96,73.33,100.0,3.19,8,2.12,16,4.25,0,50.0,6.11,1.62,-1.8900000000000001,-0.502,0.0,1.33,1.06,,,,0.0,0,0
A. Costabile,Antonio Costabile,-468837,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LCMF3, RAMF, RWB",LCMF3,23,RAMF,23,RWB,21,,,0,,8,336,0,0.28,0,0.31,16.88,44.44,United States,['United States'],unknown,0,0,False,4.29,5.63,47.62,2.14,25.0,0.0,0.0,0.0,1.6099999999999999,1.88,1.07,0,0.0,0,0.0,4.02,0.0,0,0.0,0.08,0,0.0,7,1.88,28.57,0.0,0.0,4.02,20.0,0.8,66.67,3.21,8.33,0.8,4.02,66.67,8.84,48.48,2.41,2.68,0.27,32.68,1.6099999999999999,0.8,41.52,76.77,7.23,70.37,12.59,89.36,36.43,83.82,1.07,50.0,17.76,5.24,0.08,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,3.21,58.33,3.48,38.46,0.0,0.0,0.8,1.07,6.7,64.0,76.67,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Kokoszka,Ayden Kokoszka,-737922,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"AMF, LWF, LCMF3",AMF,47,LWF,24,LCMF3,18,,,0,,6,332,1,0.78,0,0.85,21.69,46.25,United States,['United States'],unknown,177,72,False,4.88,4.07,53.33,1.9,57.14,0.0,0.0,0.27,2.71,4.17,0.81,0,0.0,0,0.0,2.98,0.27,1,0.27,0.21,0,0.0,6,1.63,33.33,16.667,0.0,1.63,33.33,1.63,33.33,0.0,0.0,0.27,2.98,63.64,13.55,44.0,3.25,4.34,1.63,21.14,0.0,2.17,31.72,85.47,4.61,64.71,7.59,100.0,29.28,88.89,0.81,66.67,15.19,11.09,0.23,1.3599999999999999,0.0,0.0,0.0,0.0,0.81,2.17,75.0,1.9,71.43,0.0,0.0,1.3599999999999999,0.54,3.52,76.92,83.93,15.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.27,0.0,0.0,0.27,0,0
J. Zulman,Jasper Zulman,-599988,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWB, RB, RB5",RWB,49,RB,35,RB5,14,,,0,,7,325,0,0.0,0,0.11,18.28,50.0,United States,['United States'],unknown,180,0,False,7.2,6.92,48.0,2.49,44.44,0.28,0.28,0.28,3.6,3.61,0.0,1,0.28,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,28.57,0.28,0.0,1.6600000000000001,33.33,0.8300000000000001,3.6,53.85,7.2,57.69,0.28,0.55,0.0,12.18,3.05,1.94,19.66,54.93,6.09,13.64,4.43,75.0,15.51,64.29,2.22,12.5,23.29,15.73,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.22,12.5,1.38,40.0,0.0,0.0,0.0,0.55,4.98,16.67,75.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.49,0.0,0.0,0.0,0.28,0,0
M. Padua,Max  Padua,-606393,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LAMF, AMF, LB",LAMF,28,AMF,27,LB,16,,,0,,7,324,0,0.11,0,0.11,13.61,38.78,United States,['United States'],unknown,0,0,False,5.0,5.5600000000000005,45.0,1.94,57.14,0.8300000000000001,0.79,0.0,1.67,1.58,0.8300000000000001,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,2,0.56,50.0,0.0,0.0,1.11,25.0,0.56,50.0,0.28,0.0,0.0,1.3900000000000001,40.0,5.0,33.33,1.3900000000000001,0.56,0.0,14.44,0.28,0.28,26.11,68.09,10.56,52.63,4.44,75.0,19.72,76.06,5.28,47.37,18.5,28.03,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.28,5.83,61.9,1.3900000000000001,20.0,0.28,100.0,0.28,0.56,5.83,76.19,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.94,0.28,0.0,0.0,0.0,0,0
N. Trickett,Nathan Trickett,-471512,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"AMF, LDMF, RW",AMF,43,LDMF,17,RW,13,,,0,,5,319,0,0.25,1,0.30000000000000004,17.21,44.26,United States,['United States'],unknown,185,0,False,6.21,4.23,80.0,4.23,46.67,0.0,0.0,0.28,2.8200000000000003,2.83,1.69,0,0.0,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,2,0.56,50.0,0.0,0.28,0.56,50.0,0.0,0.0,0.56,50.0,0.0,1.13,25.0,5.36,21.05,0.28,0.85,0.0,15.52,1.4100000000000001,0.28,22.01,78.21,7.05,76.0,3.67,84.62,20.6,82.19,0.85,0.0,16.35,19.99,0.08,0.85,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,70.0,0.56,50.0,0.0,0.0,0.28,0.28,4.8,76.47,80.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.56,0.0,0.0,0.85,0,0
S. Lopera,Steban Betancur Lopera,-362896,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RB, RAMF, LB",RB,30,RAMF,17,LB,12,20.0,2005-09-16,0,,9,315,0,0.01,0,0.24,19.43,51.47,United States,['United States'],unknown,185,75,False,8.57,6.86,79.17,3.43,50.0,0.0,0.0,0.5700000000000001,3.14,2.73,0.29,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,2.5700000000000003,33.33,0.29,0.0,2.0,42.86,0.0,2.29,37.5,7.43,34.62,2.86,1.1400000000000001,0.0,23.71,2.29,0.86,36.57,78.13,8.29,58.62,14.0,91.84,30.86,85.19,3.14,45.45,18.41,19.57,0.07,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,4.0,64.29,2.5700000000000003,55.56,0.0,0.0,0.5700000000000001,0.86,6.57,69.57,77.78,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.5700000000000001,0,0
N. Laird,Nathan  Laird,-738102,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LAMF, LW",LAMF,53,LW,23,,0,,,0,,5,315,0,0.52,1,0.07,26.0,46.15,United States,['United States'],unknown,0,0,False,9.43,8.29,51.72,4.57,50.0,0.5700000000000001,0.7000000000000001,0.0,4.57,5.58,2.0,1,0.29,0,0.0,0.86,0.0,0,0.0,0.15,0,0.0,4,1.1400000000000001,0.0,0.0,0.29,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.29,3.14,27.27,11.43,40.0,2.29,1.43,0.29,13.43,2.5700000000000003,2.0,21.71,61.84,7.43,50.0,5.71,95.0,19.71,66.67,1.43,20.0,17.7,13.65,0.02,0.86,0.0,0.0,0.0,0.0,0.29,2.29,50.0,2.0,14.29,0.0,0.0,0.5700000000000001,0.29,3.14,54.55,50.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
N. de Miguel,Nacho de Miguel,-737856,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LW, AMF, LAMF",LW,25,AMF,23,LAMF,22,,,0,,7,314,0,0.06,0,0.04,27.8,38.14,Spain,['Spain'],unknown,180,75,False,7.74,8.6,56.67,3.15,18.18,0.29,0.29,0.29,2.58,2.6,1.72,0,0.0,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,1.43,0.0,1.15,0.0,0.29,0.0,0.0,2.58,66.67,13.76,27.08,0.5700000000000001,1.15,0.0,12.61,1.72,1.15,24.65,73.26,3.73,69.23,4.87,94.12,21.21,78.38,2.01,71.43,16.53,25.26,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.01,71.43,1.43,20.0,0.0,0.0,0.29,0.0,3.73,30.77,63.64,9.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.15,0.0,0.0,0.0,0.0,0,0
F. Bangura,Foday  Bangura,-352404,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"LCB3, LWB",LCB3,68,LWB,31,,0,,,0,,4,308,0,0.28,0,0.0,15.49,60.38,United States,['United States'],unknown,186,0,False,11.1,5.55,52.63,5.55,52.63,0.88,1.11,2.34,7.31,9.26,0.88,0,0.0,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,2,0.58,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.58,100.0,2.63,100.0,0.58,0.58,0.29,16.95,0.88,2.34,25.13,80.23,13.73,68.09,1.75,100.0,20.45,90.0,4.38,40.0,21.75,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,65.22,1.17,25.0,0.0,0.0,0.29,0.0,4.97,76.47,90.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.55,0.0,0.0,0.0,0.0,0,0
M. Van Horn,Matthew Van Horn,-468803,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RAMF, AMF, RW",RAMF,34,AMF,25,RW,19,,,0,,5,303,1,0.08,1,0.47000000000000003,24.36,47.56,United States,['United States'],unknown,183,76,False,8.32,8.32,71.43,2.08,28.57,0.30000000000000004,0.26,0.0,2.08,1.83,0.89,0,0.0,0,0.0,1.49,0.30000000000000004,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,1.78,33.33,0.89,0.0,0.89,66.67,0.30000000000000004,1.78,50.0,10.99,29.73,2.67,2.67,0.0,19.9,1.78,0.89,31.78,83.18,8.02,85.19,9.21,90.32,29.11,86.73,0.89,66.67,15.86,14.43,0.14,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,4.16,64.29,2.67,44.44,0.30000000000000004,0.0,0.89,0.59,3.56,75.0,71.88,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.30000000000000004,0.0,0.0,1.49,0,0
G. Locker,Grant  Locker,-607548,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, AMF, RCMF",RCMF3,36,AMF,24,RCMF,15,,,0,,8,294,0,0.01,0,0.0,11.33,40.54,United States,['United States'],unknown,0,0,False,3.67,3.67,58.33,1.22,0.0,0.31,0.52,0.0,1.22,2.07,0.31,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,2,0.61,0.0,0.0,0.0,2.45,37.5,0.61,100.0,1.8399999999999999,16.67,0.0,1.53,80.0,4.29,42.86,2.14,0.92,0.0,14.08,0.31,0.92,23.88,69.23,8.27,70.37,3.37,90.91,19.9,73.85,1.8399999999999999,66.67,22.98,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,69.23,0.92,66.67,0.0,0.0,0.61,0.0,3.37,63.64,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
L. Iaccino,Luca Iaccino,-331448,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,CF,CF,91,,0,,0,22.0,2003-03-20,0,,8,293,0,0.21,0,0.27,14.44,27.66,United States,['United States'],unknown,183,75,False,1.54,1.8399999999999999,66.67,4.3,21.43,0.0,0.0,0.0,0.31,0.37,1.54,0,0.0,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,5,1.54,20.0,0.0,0.0,0.61,50.0,0.31,100.0,0.31,0.0,0.31,0.31,0.0,4.91,18.75,2.15,0.0,0.0,9.52,2.46,0.61,14.44,72.34,3.07,40.0,3.38,90.91,12.9,76.19,0.92,33.33,11.49,14.4,0.08,0.61,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,50.0,0.92,33.33,0.0,0.0,0.61,0.31,2.15,42.86,73.33,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0
R. Amond,Ryan Amond,-468835,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"LB, LWB",LB,72,LWB,11,,0,,,0,,6,292,0,0.01,1,1.08,18.18,50.85,United States,['United States'],unknown,0,0,False,8.01,6.16,85.0,1.23,25.0,0.31,0.44,0.0,2.47,3.5300000000000002,0.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,3.39,54.55,1.85,50.0,1.54,60.0,1.23,3.08,30.0,8.94,31.03,0.62,1.85,0.0,24.97,2.77,0.92,39.14,81.1,15.72,76.47,8.94,96.55,33.6,84.4,2.47,75.0,18.91,31.13,0.33,1.23,0.0,0.31,0.0,0.0,0.92,6.47,66.67,3.08,60.0,0.0,0.0,0.62,1.54,10.79,71.43,75.0,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.92,0.0,0.0,2.77,0,0
K. Tomlinson,Kaief Astley Joffre Tomlinson,-411767,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"LCMF, RCMF3",LCMF,46,RCMF3,40,,0,19.0,2006-04-11,0,,5,287,0,0.89,0,0.0,22.26,52.11,Haiti,"['Haiti', 'United States']",,187,68,False,7.53,7.53,62.5,9.41,50.0,0.63,0.91,0.0,2.2,3.18,1.88,0,0.0,0,0.0,1.25,0.0,0,0.0,0.28,0,0.0,6,1.88,33.33,0.0,0.0,1.57,40.0,0.0,0.0,1.57,40.0,0.0,0.63,0.0,2.8200000000000003,22.22,3.14,0.31,0.0,16.31,1.57,0.0,27.6,75.0,11.6,78.38,2.2,85.71,24.15,79.22,2.2,42.86,19.46,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.96,78.95,1.88,83.33,0.31,100.0,1.25,0.63,6.9,77.27,74.19,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.41,0.0,0.0,0.0,0.0,0,0
F. Garza,Fabrizio Bernal De La garza,-271004,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,CF,CF,96,,0,,0,,,0,,7,278,0,1.21,0,0.22,26.55,34.15,Mexico,['Mexico'],unknown,178,77,False,3.24,2.59,87.5,7.45,43.48,0.32,0.22,0.0,0.65,0.45,0.65,0,0.0,0,0.0,2.27,0.0,0,0.0,0.39,0,0.0,7,2.27,0.0,0.0,0.0,2.27,42.86,1.94,50.0,0.32,0.0,0.32,3.24,40.0,12.63,20.51,3.88,1.94,0.32,9.71,1.62,0.65,13.27,65.85,1.29,25.0,3.56,90.91,9.71,76.67,1.29,25.0,20.79,19.41,0.07,1.29,0.0,0.0,0.0,0.0,0.65,0.65,0.0,1.29,75.0,0.0,0.0,0.32,0.97,2.27,57.14,53.33,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
J. Wandschneider,Jack  Wandschneider,-607549,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCB, CB",RCB,63,CB,36,,0,,,0,,4,278,0,0.26,0,0.0,14.24,50.0,United States,['United States'],unknown,0,0,False,6.8,5.18,62.5,6.8,42.86,0.0,0.0,0.65,3.56,6.23,0.65,1,0.32,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,3,0.97,33.33,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,1.29,50.0,0.65,0.32,0.0,28.17,0.65,0.97,39.82,84.55,15.54,77.08,0.65,100.0,33.02,91.18,6.47,55.0,21.64,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,60.0,1.29,0.0,0.65,0.0,0.0,0.0,6.8,80.95,91.8,19.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.8,0.0,0.0,0.0,0.0,0,0
D. Urrutia,David Urrutia,-599849,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, LW, RAMF",RW,36,LW,33,RAMF,15,,,0,,10,273,0,0.17,1,0.21,15.16,41.3,United States,['United States'],unknown,0,0,False,5.93,3.96,58.33,1.65,40.0,0.0,0.0,0.0,3.63,1.9,0.33,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.06,0,0.0,6,1.98,16.67,0.0,0.33,1.65,40.0,0.99,66.67,0.66,0.0,0.33,3.63,45.45,9.23,32.14,3.3,3.3,0.66,27.03,0.0,0.33,42.86,81.54,17.14,73.08,10.55,93.75,37.58,87.72,3.63,36.36,15.09,30.59,0.07,0.99,0.0,0.0,0.33,100.0,0.33,5.93,72.22,4.29,53.85,0.99,33.33,1.98,0.66,10.22,77.42,76.92,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.66,0,0
