Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Mahmutovic,Enes Mahmutovic,347775,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"RCB, CB",RCB,67,CB,28,,0,28.0,1997-05-22,400000,2026-06-30,14,724,0,1.1400000000000001,0,0.0,16.04,58.91,Luxembourg,"['Luxembourg', 'Kosovo']",right,190,86,False,8.95,5.59,66.67,6.59,52.83,0.37,0.45,0.62,4.85,5.91,0.99,2,0.25,0,0.0,0.25,0.0,0,0.0,0.14,0,0.0,9,1.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.49,50.0,1.37,0.12,0.0,15.79,0.0,0.87,29.83,87.92,12.56,78.22,2.36,94.74,25.48,90.73,4.35,71.43,20.97,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,66.67,0.25,0.0,0.37,33.33,0.25,0.0,5.1,65.85,96.08,12.68,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,6.59,0.0,0.0,0.0,0.0,0,0
S. Tengstedt,Søren Tengstedt,-44923,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,"RAMF, AMF",RAMF,76,AMF,11,,0,25.0,2000-06-30,900000,2027-06-30,13,724,4,1.8599999999999999,0,0.25,18.77,41.06,Denmark,['Denmark'],left,187,82,False,4.72,3.85,51.61,1.8599999999999999,26.67,0.12,0.15,0.12,2.61,3.15,0.37,1,0.12,0,0.0,2.98,0.5,4,0.5,0.23,0,0.0,18,2.24,33.33,22.222,0.0,0.75,16.67,0.12,0.0,0.62,20.0,0.0,2.86,73.91,9.7,44.87,4.1,1.12,0.25,16.28,1.8599999999999999,1.24,21.51,75.72,4.48,66.67,6.09,91.84,19.14,79.22,1.62,61.54,16.55,27.22,0.03,0.87,0.0,0.12,0.0,0.0,0.12,1.62,76.92,0.75,16.67,0.0,0.0,0.37,0.12,1.99,50.0,73.08,6.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8599999999999999,0.0,0.0,0.0,1.49,0,0
O. Edvardsen,Oliver Valaker Edvardsen,-108795,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"RAMF, RWF",RAMF,54,RWF,22,,0,27.0,1999-03-19,2300000,2028-06-30,18,721,0,1.29,1,0.74,17.35,46.04,Norway,['Norway'],right,175,65,False,5.12,4.49,61.11,2.87,39.13,0.5,0.6900000000000001,0.0,1.87,2.5700000000000003,1.25,3,0.37,0,0.0,2.12,0.0,0,0.0,0.16,0,0.0,5,0.62,20.0,0.0,0.12,3.0,50.0,0.37,33.33,2.62,52.38,0.12,1.0,50.0,6.49,46.15,2.37,0.75,0.5,25.59,1.87,2.12,32.08,82.1,7.24,68.97,8.49,95.59,28.46,85.96,0.87,57.14,16.67,12.86,0.09,0.62,0.0,0.12,0.0,0.0,0.75,1.37,81.82,3.37,66.67,0.12,0.0,1.62,1.25,4.99,72.5,78.67,9.36,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.87,0.0,0.0,0.0,0.0,0,0
A. Verschueren,Arno Verschueren,319385,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"AMF, RDMF",AMF,37,RDMF,18,,0,29.0,1997-04-08,2700000,2028-06-30,30,714,0,1.42,2,1.69,21.93,45.4,Belgium,['Belgium'],right,185,73,False,8.32,7.94,55.56,5.55,40.91,0.38,0.5700000000000001,0.25,3.5300000000000002,5.28,2.02,1,0.13,0,0.0,2.65,0.0,0,0.0,0.18,0,0.0,13,1.6400000000000001,53.85,0.0,0.25,1.6400000000000001,61.54,0.38,66.67,1.26,60.0,0.13,0.88,71.43,3.2800000000000002,26.92,4.29,1.13,0.38,22.56,1.13,0.38,33.4,70.57,11.85,55.32,5.29,83.33,28.11,74.44,3.66,44.83,17.04,14.79,0.21,1.26,0.0,0.13,0.13,100.0,1.26,4.29,50.0,2.9,65.22,0.25,50.0,2.14,0.88,4.16,57.58,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.55,0.0,0.0,0.0,0.0,0,0
I. Sadiq,Ibrahim Sadiq,513977,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RAMF, RW, RWF",RAMF,39,RW,21,RWF,11,26.0,2000-05-07,2500000,2028-06-30,20,713,2,2.33,0,0.37,18.43,45.21,Ghana,['Ghana'],right,167,67,False,5.18,5.18,63.41,3.16,40.0,0.13,0.18,0.13,1.77,2.55,1.01,3,0.38,0,0.0,2.7800000000000002,0.25,2,0.25,0.29,1,0.13,20,2.52,50.0,10.0,0.0,2.02,25.0,0.5,50.0,1.3900000000000001,9.09,0.38,2.02,43.75,8.58,35.29,3.2800000000000002,1.6400000000000001,0.0,22.72,2.52,1.1400000000000001,29.92,78.06,5.43,62.79,9.09,97.22,25.62,83.74,2.4,63.16,18.83,22.99,0.05,0.88,0.0,0.0,0.13,100.0,0.5,2.52,55.0,2.27,61.11,0.25,100.0,1.3900000000000001,0.38,4.04,62.5,65.75,9.21,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.16,0.0,0.0,0.0,0.0,0,0
A. Bouwman,Aaron George Wilem Bouwman,-322509,Ajax II,Ajax,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,"RCB, CB",RCB,82,CB,14,,0,18.0,2007-08-28,0,,9,696,1,0.92,0,0.0,9.44,61.64,Netherlands,['Netherlands'],unknown,0,0,False,10.22,5.43,73.81,1.81,42.86,0.26,0.35000000000000003,0.39,5.95,8.07,1.16,2,0.26,0,0.0,0.39,0.13,1,0.13,0.12,0,0.0,3,0.39,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,0.65,0.78,0.0,42.16,0.13,0.0,59.87,93.52,16.81,84.62,5.04,92.31,57.16,95.25,2.7199999999999998,57.14,18.08,20.4,0.0,0.0,0.0,0.0,0.26,50.0,0.13,3.62,89.29,0.26,0.0,0.26,50.0,0.0,0.0,6.47,64.0,98.3,30.39,0,,0,,0,0.0,0.0,0.0,,,3.23,,1.81,0.0,0.0,0.0,0.0,0,0
J. Karlsson,Jesper Karlsson,429161,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LAMF, RAMF, LWF",LAMF,60,RAMF,13,LWF,11,27.0,1998-07-25,8000000,2028-06-30,17,689,4,1.48,1,2.12,19.72,34.44,Sweden,['Sweden'],right,179,70,True,4.96,4.7,52.78,3.0,39.13,0.13,0.15,0.26,2.35,2.66,0.65,2,0.26,0,0.0,4.05,0.52,4,0.52,0.19,1,0.13,21,2.74,38.1,19.048,0.13,3.4,38.46,2.61,45.0,0.78,16.67,0.26,3.4,46.15,10.45,27.5,4.05,3.27,0.26,20.51,1.96,0.65,27.04,73.43,6.14,65.96,7.45,87.72,22.08,80.47,1.7000000000000002,53.85,17.24,15.82,0.28,1.44,0.13,0.0,0.13,100.0,0.65,1.04,75.0,3.27,52.0,0.26,100.0,1.44,1.18,3.13,70.83,67.21,7.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.0,0.26,0.13,100.0,1.44,0,0
S. Sigurdarson,Stefan Ingi Sigurdarson,463553,Go Ahead Eagles,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/854_120x120.png,Eredivisie,CF,CF,100,,0,,0,25.0,2001-01-27,0,2030-06-30,14,681,3,3.15,0,0.03,23.66,37.43,Iceland,['Iceland'],right,191,0,False,4.36,2.11,56.25,10.7,38.27,0.0,0.0,0.26,3.17,3.83,0.4,0,0.0,0,0.0,1.45,0.4,3,0.4,0.42,2,0.26,21,2.7800000000000002,42.86,14.286,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.13,0.79,33.33,5.55,30.95,5.55,0.66,0.0,12.42,2.38,1.32,15.46,64.1,2.51,47.37,3.5700000000000003,81.48,14.54,67.27,0.53,25.0,11.92,4.38,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.93,14.29,0.26,0.0,0.0,0.0,0.13,0.0,1.5899999999999999,33.33,52.94,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.7,0.0,0.0,0.0,0.0,0,0
O. Velanas,Odysseus Velanas,452059,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LAMF, RW, RAMF",LAMF,27,RW,19,RAMF,16,27.0,1998-06-05,750000,2027-06-30,13,679,2,1.6800000000000002,1,0.71,18.03,50.0,Greece,"['Greece', 'Netherlands']",right,180,70,False,7.42,7.03,67.92,2.52,26.32,0.53,0.65,0.13,2.12,2.58,0.93,0,0.0,0,0.0,2.39,0.27,2,0.27,0.22,1,0.13,8,1.06,75.0,25.0,0.13,2.25,35.29,0.93,57.14,1.33,20.0,0.27,2.39,27.78,6.49,44.9,2.12,2.12,0.27,23.99,2.7800000000000002,2.12,29.43,81.08,7.5600000000000005,70.18,7.16,96.3,25.58,86.01,1.5899999999999999,66.67,17.9,21.12,0.09,1.06,0.0,0.0,0.27,50.0,0.53,2.39,61.11,2.52,57.89,0.4,66.67,1.06,0.8,4.9,78.38,80.7,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.52,0.53,0.0,0.0,2.25,0,0
A. Plat,Alex Plat,506885,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"RDMF, DMF",RDMF,59,DMF,15,,0,28.0,1998-02-04,300000,2027-06-30,17,657,0,0.85,0,0.17,13.15,54.17,Netherlands,['Netherlands'],right,178,74,False,7.95,5.48,62.5,2.19,25.0,0.27,0.33,0.41000000000000003,4.25,5.17,0.96,2,0.27,0,0.0,0.8200000000000001,0.0,0,0.0,0.12,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.0,0.41000000000000003,100.0,3.56,61.54,0.68,0.14,0.14,21.23,0.55,1.23,35.62,78.85,14.11,66.02,7.12,98.08,32.05,83.33,3.15,39.13,18.55,29.56,0.02,0.55,0.14,0.0,0.41000000000000003,66.67,0.14,6.44,63.83,1.37,60.0,0.41000000000000003,33.33,0.8200000000000001,0.14,6.03,72.73,80.0,10.27,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.19,0.0,0.0,0.0,0.14,0,0
N. Hopland,Nikolai Søyset Hopland,-257612,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"LCB, RCB",LCB,66,RCB,16,,0,21.0,2004-07-24,800000,2028-06-30,18,644,1,0.73,0,0.15,13.7,47.96,Norway,['Norway'],right,190,80,False,7.55,4.19,70.0,4.47,46.88,0.28,0.4,0.14,4.33,6.16,0.7000000000000001,1,0.14,0,0.0,0.28,0.14,1,0.14,0.1,0,0.0,2,0.28,50.0,50.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.14,100.0,1.6800000000000002,25.0,0.28,0.42,0.0,30.75,0.42,0.56,48.49,89.91,17.33,81.45,4.61,96.97,44.02,93.65,4.33,54.84,18.25,20.62,0.02,0.14,0.0,0.14,0.0,0.0,0.0,6.99,88.0,0.42,33.33,0.0,0.0,0.0,0.0,7.13,72.55,95.09,22.78,0,,0,,0,0.0,0.0,0.0,,,2.93,,4.47,0.0,0.0,0.0,0.0,0,0
T. Velthuis,Tijs Velthuis,-100952,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"LCB, RCB",LCB,52,RCB,39,,0,24.0,2002-01-12,800000,2028-06-30,14,640,0,0.11,0,0.15,10.97,52.56,Netherlands,['Netherlands'],left,190,77,True,6.89,4.36,61.29,3.66,42.31,0.0,0.0,0.84,4.22,5.45,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,0.56,0.28,0.0,30.23,0.42,0.0,42.47,90.73,17.16,82.79,4.5,96.88,37.97,94.81,4.36,58.06,17.25,15.83,0.02,0.14,0.0,0.0,0.0,0.0,0.0,3.23,73.91,0.0,0.0,0.0,0.0,0.14,0.0,5.63,67.5,96.49,16.03,0,,0,,0,0.0,0.0,0.0,,,3.66,,3.66,0.0,0.0,0.0,0.0,0,0
B. van Duijl,Billy van Duijl,-336861,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"LCB3, LCB",LCB3,53,LCB,31,,0,20.0,2005-10-04,0,2031-06-30,7,632,1,0.19,0,0.21,12.1,65.88,Netherlands,['Netherlands'],left,190,73,False,10.11,5.98,78.57,1.99,21.43,0.43,0.55,0.43,4.98,6.44,0.43,0,0.0,0,0.0,1.0,0.14,1,0.14,0.03,0,0.0,3,0.43,33.33,33.333,0.0,0.5700000000000001,25.0,0.28,50.0,0.28,0.0,0.14,0.85,66.67,1.28,66.67,0.85,2.71,0.0,29.48,0.28,0.43,46.99,82.42,21.5,68.21,2.42,100.0,36.46,89.45,9.97,60.0,23.96,41.85,0.03,0.28,0.0,0.0,0.14,100.0,0.14,8.97,61.9,1.85,61.54,2.42,41.18,1.1400000000000001,0.14,9.83,72.46,96.83,17.94,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.99,0.0,0.0,0.0,0.0,0,0
Raúl Moro,Raúl Moro Prescoli,-119899,Osasuna,Ajax,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"RAMF, LWF, RWF",RAMF,59,LWF,18,RWF,10,23.0,2002-12-05,2500000,2031-06-30,14,629,0,1.35,1,1.57,14.88,47.12,Spain,['Spain'],right,169,68,False,3.43,3.58,52.0,0.72,20.0,0.0,0.0,0.0,1.57,2.2,0.43,1,0.14,0,0.0,6.72,0.0,0,0.0,0.19,0,0.0,9,1.29,55.56,0.0,0.14,6.15,27.91,2.0,28.57,3.7199999999999998,30.77,0.5700000000000001,7.3,58.82,8.44,50.85,4.86,4.86,0.72,24.47,2.29,0.29,29.62,72.95,6.72,80.85,4.01,85.71,23.18,84.57,0.43,100.0,21.12,7.37,0.22,2.15,0.14,0.0,0.0,0.0,1.29,1.8599999999999999,84.62,5.15,55.56,0.14,100.0,2.43,1.57,6.44,84.44,72.84,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,1.43,0,0
M. Šín,Matěj Šín,-157500,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"AMF, LCMF3, RWF",AMF,20,LCMF3,20,RWF,19,21.0,2004-06-02,0,2030-06-30,18,623,1,1.1400000000000001,1,0.68,15.6,46.3,Czech Republic,['Czech Republic'],left,179,74,False,7.51,6.07,71.43,1.3,22.22,0.58,0.78,0.43,2.6,3.51,1.01,1,0.14,0,0.0,1.16,0.14,1,0.14,0.16,0,0.0,9,1.3,33.33,11.111,0.14,0.87,50.0,0.58,75.0,0.29,0.0,0.0,1.16,25.0,4.91,26.47,2.6,1.44,0.29,21.38,1.5899999999999999,0.58,28.03,79.38,8.09,60.71,6.21,93.02,26.44,81.42,0.87,50.0,16.94,12.95,0.1,1.01,0.0,0.0,0.0,0.0,0.43,2.17,80.0,2.17,66.67,0.14,100.0,1.88,0.29,4.77,57.58,91.07,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.14,0.0,0.0,0.72,0,0
B. Nieuwkoop,Bart Nieuwkoop,275124,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,RB,RB,96,,0,,0,30.0,1996-03-07,4000000,2027-06-30,17,622,1,0.47000000000000003,0,0.29,19.82,56.93,Netherlands,['Netherlands'],right,181,75,False,11.58,10.27,57.75,5.93,68.29,0.72,1.06,0.0,4.92,7.23,1.88,3,0.43,0,0.0,1.01,0.14,1,0.14,0.07,0,0.0,4,0.58,50.0,25.0,0.0,2.32,31.25,0.0,0.0,2.32,31.25,0.29,0.0,0.0,1.45,40.0,2.03,0.14,0.0,22.72,1.3,0.58,32.99,78.07,13.6,77.66,4.05,96.43,28.65,84.34,2.03,42.86,20.53,16.27,0.04,0.43,0.0,0.14,0.0,0.0,0.43,5.79,75.0,2.32,43.75,0.14,100.0,1.01,0.72,7.23,76.0,68.42,8.25,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.93,0.0,0.0,0.0,0.0,0,0
M. Kjølø,Mathias Ullereng Kjølø,517477,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,"RDMF, LDMF, RCMF3",RDMF,29,LDMF,23,RCMF3,16,24.0,2001-06-27,5000000,2027-06-30,19,619,0,0.23,0,0.42,10.61,43.84,Norway,['Norway'],right,174,67,False,7.42,4.36,63.33,2.62,22.22,0.15,0.2,0.29,4.51,6.16,0.87,0,0.0,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,5,0.73,60.0,0.0,0.0,0.73,60.0,0.29,50.0,0.44,66.67,0.0,0.58,75.0,1.45,50.0,1.45,0.73,0.0,25.88,0.58,0.29,38.68,81.95,12.94,69.66,4.8,90.91,34.6,86.13,3.49,45.83,17.28,21.99,0.06,0.58,0.0,0.0,0.0,0.0,0.0,7.27,78.0,1.6,36.36,0.0,0.0,0.58,0.29,6.11,64.29,85.71,14.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.62,0.15,0.0,0.0,0.15,0,0
V. Misidjan,Virgil Misidjan,180122,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,LWB,LWB,88,,0,,0,32.0,1993-07-24,2300000,2026-06-30,17,617,1,0.51,2,1.94,21.3,32.88,Netherlands,"['Netherlands', 'Suriname']",right,173,70,False,3.06,3.65,40.0,3.06,38.1,0.15,0.26,0.0,1.46,2.63,1.31,1,0.15,0,0.0,4.08,0.15,1,0.15,0.07,0,0.0,11,1.6,36.36,9.091,0.29,3.06,38.1,2.92,40.0,0.15,0.0,0.0,4.67,46.88,12.4,30.59,3.5,3.79,0.44,21.44,2.04,1.75,30.19,82.61,5.54,78.95,8.31,100.0,25.67,89.2,1.46,60.0,16.44,16.41,0.28,1.46,0.0,0.0,0.15,100.0,0.73,1.31,88.89,2.48,58.82,0.15,100.0,1.02,1.17,3.5,83.33,83.33,8.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.06,0.0,0.0,0.0,0.15,0,0
Y. El Kachati,Youssef El Kachati,465397,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"CF, LWB",CF,69,LWB,14,,0,26.0,1999-11-09,225000,2028-06-30,19,616,3,2.07,2,1.46,22.5,39.61,Netherlands,"['Netherlands', 'Morocco']",right,185,76,False,4.09,3.51,70.83,4.68,21.88,0.58,1.18,0.0,1.02,2.06,1.9,0,0.0,0,0.0,5.84,0.44,3,0.44,0.30000000000000004,0,0.0,21,3.07,38.1,14.286,0.29,3.94,37.04,2.48,41.18,1.31,33.33,0.88,5.99,53.66,11.1,42.11,6.57,1.9,0.44,13.73,1.46,1.17,18.99,71.54,2.7800000000000002,78.95,5.26,91.67,14.9,81.37,0.29,50.0,16.05,5.46,0.21,1.17,0.0,0.0,0.15,0.0,0.44,0.58,0.0,3.07,47.62,0.0,0.0,1.31,1.31,1.17,100.0,53.13,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
E. Hansson,Emil Hansson,339651,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"LW, LAMF, LWF",LW,48,LAMF,25,LWF,21,27.0,1998-06-15,1500000,2026-06-30,12,606,1,0.68,1,1.5,12.33,45.78,Norway,"['Norway', 'Sweden']",right,172,68,False,3.42,4.01,62.96,0.45,0.0,0.0,0.0,0.0,0.89,1.12,0.45,1,0.15,0,0.0,4.75,0.15,1,0.15,0.1,0,0.0,8,1.19,62.5,12.5,0.15,4.01,48.15,3.71,52.0,0.30000000000000004,0.0,0.59,4.01,48.15,5.64,44.74,2.9699999999999998,4.31,0.59,23.32,1.04,0.15,28.81,79.9,6.39,69.77,8.91,93.33,24.8,85.03,0.15,0.0,15.57,4.34,0.22,1.19,0.45,0.0,0.15,100.0,0.59,0.74,100.0,3.27,63.64,0.15,100.0,0.74,1.9300000000000002,4.46,73.33,82.22,6.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.45,0.30000000000000004,0.0,0.0,2.8200000000000003,0,0
H. Jurjus,Hidde Jurjus,301076,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,GK,GK,100,,0,,0,32.0,1994-02-09,500000,2026-06-30,7,604,0,0.0,0,0.0,0.45,100.0,Netherlands,['Netherlands'],right,187,78,False,2.83,0.15,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.68,3.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.75,0.0,30.99,75.96,22.95,69.48,0.0,0.0,12.22,96.34,18.77,62.7,39.02,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,68.57,0.15,0.0,0.15,100.0,0.0,0.0,14.45,76.29,97.67,6.41,10,1.49,35,5.22,1,71.43,10.59,1.58,0.59,0.088,0.0,1.79,0.30000000000000004,,,,0.0,0,0
V. Sejk,Václav Sejk,-104897,Sigma Olomouc,Heerenveen,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,CF,CF,85,,0,,0,23.0,2002-05-18,600000,2026-06-30,17,597,3,2.26,1,0.66,25.18,33.53,Czech Republic,['Czech Republic'],right,180,78,False,3.92,4.37,51.72,8.74,37.93,0.15,0.23,0.0,1.51,2.31,2.26,0,0.0,0,0.0,1.51,0.45,3,0.45,0.34,1,0.15,13,1.96,46.15,23.077,0.15,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.51,30.0,6.78,20.0,3.92,0.9,0.0,8.59,1.21,0.9,13.27,64.77,3.62,50.0,3.17,80.95,12.66,66.67,0.30000000000000004,50.0,13.09,3.66,0.1,0.75,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,1.06,57.14,0.6000000000000001,75.0,0.30000000000000004,50.0,1.06,0.0,1.51,50.0,70.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,8.74,0.0,0.0,0.0,0.0,0,0
W. Prins,Wouter Prins,-522477,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,LB,LB,85,,0,,0,22.0,2004-02-06,0,2028-06-30,21,594,0,0.5700000000000001,1,0.9400000000000001,18.79,52.42,Netherlands,['Netherlands'],left,0,0,False,10.61,8.33,72.73,4.24,42.86,0.61,0.9,0.30000000000000004,3.94,5.86,1.06,0,0.0,0,0.0,0.76,0.0,0,0.0,0.09,0,0.0,3,0.45,0.0,0.0,0.15,1.97,23.08,1.82,25.0,0.0,0.0,0.30000000000000004,0.76,40.0,3.79,24.0,0.61,0.76,0.15,15.0,0.91,0.30000000000000004,28.18,74.73,14.39,67.37,4.7,100.0,21.52,86.62,4.85,43.75,18.34,20.7,0.14,0.76,0.15,0.0,0.15,0.0,0.15,4.7,61.29,2.42,37.5,0.30000000000000004,0.0,0.76,0.30000000000000004,5.91,79.49,80.56,5.45,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.24,0.0,0.0,0.0,0.0,0,0
K. Fitz-Jim,Kian Fitz-Jim,-105601,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,"RDMF, LCMF3, RCMF3",RDMF,28,LCMF3,24,RCMF3,19,22.0,2003-07-05,1000000,2027-06-30,17,594,1,1.0,0,0.32,18.18,50.0,Netherlands,"['Netherlands', 'Suriname']",right,173,67,False,7.88,7.42,61.22,0.45,33.33,0.30000000000000004,0.47000000000000003,0.0,3.03,4.65,1.67,2,0.30000000000000004,0,0.0,1.97,0.15,1,0.15,0.15,1,0.15,11,1.67,36.36,9.091,0.0,0.91,16.67,0.45,0.0,0.30000000000000004,50.0,0.30000000000000004,2.12,57.14,7.27,47.92,2.73,1.82,0.45,39.24,0.61,1.06,51.82,87.72,17.12,76.99,8.79,96.55,47.88,91.46,3.03,50.0,17.65,23.31,0.05,0.15,0.0,0.0,0.15,0.0,0.30000000000000004,7.12,80.85,2.58,47.06,0.61,75.0,1.67,0.30000000000000004,6.97,86.96,94.17,18.18,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.45,0.0,0.0,0.0,0.15,0,0
