Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. García,Jesús Daniel García Esparza,432467,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RW, LW, CF",RW,46,LW,28,CF,16,31.0,1994-08-07,0,,12,749,3,1.81,0,1.8399999999999999,21.51,43.58,Mexico,['Mexico'],right,176,63,False,7.45,6.61,58.18,4.45,51.35,0.72,0.85,0.0,2.88,3.38,1.08,2,0.24,0,0.0,3.48,0.36,3,0.36,0.22,0,0.0,12,1.44,50.0,25.0,0.0,2.88,33.33,1.08,33.33,1.6800000000000002,28.57,0.48,2.52,66.67,8.29,33.33,3.12,1.8,0.96,16.34,2.4,1.44,25.23,71.43,4.21,57.14,7.21,88.33,21.75,77.35,0.96,37.5,17.42,14.86,0.22,1.08,0.0,0.0,0.12,100.0,0.72,2.04,70.59,2.64,36.36,0.12,100.0,0.6000000000000001,1.56,5.05,50.0,63.08,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.45,0.0,0.0,0.0,0.0,0,0.0
S. Hernández,Sergio Adrián Hernández Hernández,-370650,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LB5, LWB, LCMF3",LB5,25,LWB,23,LCMF3,19,23.0,2002-09-18,0,2026-06-30,8,749,0,0.05,0,0.67,20.91,45.98,Mexico,['Mexico'],left,179,80,False,9.49,8.89,58.11,0.96,50.0,0.36,0.41000000000000003,0.36,3.9699999999999998,4.54,1.44,3,0.36,1,0.12,3.36,0.0,0,0.0,0.01,0,0.0,4,0.48,0.0,0.0,0.0,2.88,45.83,2.88,45.83,0.0,0.0,0.12,4.09,50.0,8.89,35.14,0.96,2.4,0.48,22.35,0.72,0.96,30.52,77.56,10.69,65.17,5.77,95.83,23.43,85.13,4.33,55.56,20.55,36.96,0.08,0.84,0.0,0.12,0.0,0.0,0.48,3.7199999999999998,74.19,2.52,52.38,0.36,33.33,0.48,1.44,6.97,75.86,75.95,9.49,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.24,0.0,0.0,0.24,0,0.0
O. Vázquez,Octavio Martín Vázquez González,-129758,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, RW, AMF",CF,25,RW,22,AMF,15,20.0,2005-05-28,0,,12,747,0,1.28,0,1.29,25.06,35.1,Mexico,['Mexico'],right,169,67,False,3.25,3.86,53.13,1.57,30.77,0.0,0.0,0.12,1.2,1.4,1.69,1,0.12,0,0.0,3.61,0.0,0,0.0,0.15,0,0.0,7,0.84,42.86,0.0,0.0,1.08,55.56,0.24,50.0,0.84,57.14,0.12,4.82,55.0,16.99,34.04,1.08,3.49,0.72,18.19,1.81,2.5300000000000002,25.54,76.42,11.08,72.83,4.7,89.74,22.53,78.61,1.9300000000000002,62.5,16.31,15.89,0.16,1.33,0.0,0.0,0.6000000000000001,0.0,0.72,5.54,63.04,2.77,52.17,0.96,12.5,1.08,0.6000000000000001,4.94,87.8,76.92,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.96,0.12,100.0,0.72,0,0.0
S. Montiel,Santiago Montiel Álvarez,-88580,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,LB,LB,87,,0,,0,23.0,2003-04-27,0,,14,737,0,0.2,0,0.0,16.97,57.55,Mexico,"['Mexico', 'Spain']",left,183,78,False,11.6,10.38,69.41,3.79,45.16,0.12,0.15,0.37,4.27,5.17,1.34,2,0.24,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,1.47,16.67,0.12,0.61,0.12,16.97,0.61,0.12,28.82,80.08,15.39,69.05,3.66,93.33,25.4,86.06,3.3,37.04,19.13,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,76.32,0.37,66.67,0.0,0.0,0.37,0.0,6.47,64.15,93.22,7.2,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.79,0.0,0.0,0.0,0.0,0,0.0
N. Gómez,Nahum Gómez Del Rosal,417757,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"CF, AMF, RWF",CF,28,AMF,19,RWF,18,28.0,1998-01-19,400000,2026-06-30,10,737,4,0.79,2,1.49,7.08,41.38,Mexico,['Mexico'],right,169,68,False,2.2,1.83,46.67,1.1,44.44,0.0,0.0,0.0,1.34,1.35,0.85,0,0.0,0,0.0,2.69,0.49,4,0.49,0.1,2,0.24,17,2.08,41.18,23.529,0.24,3.79,25.81,0.0,0.0,3.79,25.81,0.49,1.9500000000000002,37.5,3.18,34.62,1.83,1.9500000000000002,0.37,20.76,3.05,0.37,25.03,64.88,6.59,46.3,5.37,95.45,18.44,74.83,2.93,50.0,20.24,36.2,0.18,1.5899999999999999,0.12,0.0,0.37,33.33,0.61,3.79,54.84,3.42,39.29,1.22,30.0,0.49,0.98,5.5,71.11,65.28,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.34,0.24,50.0,2.56,0,0.0
E. Vázquez,Sergio Eduardo Vázquez García,-89004,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LB, LCB, RB",LB,36,LCB,30,RB,23,25.0,2000-10-13,0,,14,733,0,0.1,0,0.52,14.49,50.0,Mexico,['Mexico'],,180,70,False,9.82,6.51,54.72,2.58,52.38,0.37,0.53,0.49,5.89,8.52,1.47,7,0.86,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.11,33.33,0.74,50.0,0.37,0.0,0.12,0.61,40.0,3.44,32.14,0.61,1.47,0.0,23.45,1.11,0.74,34.62,82.62,14.0,72.81,4.79,94.87,30.82,87.65,2.8200000000000003,43.48,19.19,28.25,0.06,0.37,0.0,0.0,0.0,0.0,0.49,3.32,85.19,1.35,54.55,0.0,0.0,0.25,0.37,8.84,65.28,88.04,11.3,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.58,0.0,0.0,0.0,0.0,0,0.0
H. Rojas,Hugo Rojas Arce,-268347,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, AMF",CF,32,AMF,26,,0,22.0,2003-08-22,0,,12,727,1,1.6400000000000001,2,0.9400000000000001,15.23,34.15,Mexico,['Mexico'],right,171,67,False,3.59,3.09,60.0,3.47,17.86,0.5,0.6000000000000001,0.12,1.24,1.51,0.87,0,0.0,0,0.0,0.99,0.12,0,0.0,0.2,0,0.0,12,1.49,25.0,8.333,0.25,0.87,57.14,0.37,33.33,0.5,75.0,0.0,0.74,16.67,6.69,31.48,0.87,1.24,0.0,12.13,0.87,1.73,17.21,80.58,3.09,60.0,5.32,93.02,15.6,84.92,0.74,16.67,15.28,20.52,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.37,2.1,64.71,0.99,37.5,0.25,0.0,0.37,0.37,1.6099999999999999,61.54,72.97,4.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.47,1.24,0.25,0.0,2.35,1,100.0
J. Yañez,Jorge Mauricio Yañez Castillo,-370114,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,RB,RB,79,,0,,0,22.0,2003-08-04,0,,15,725,0,0.01,0,0.97,15.77,48.82,Mexico,['Mexico'],unknown,175,65,False,9.31,7.94,56.25,2.61,33.33,0.74,1.05,0.25,4.1,5.76,0.99,2,0.25,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.36,31.58,0.0,0.0,2.36,31.58,0.0,1.24,60.0,4.1,42.42,0.12,0.25,0.0,27.31,1.6099999999999999,0.62,36.37,78.84,11.92,66.67,6.46,96.15,30.17,86.42,3.85,48.39,18.63,30.13,0.12,1.49,0.0,0.0,0.0,0.0,0.5,5.83,68.09,2.48,45.0,0.37,33.33,0.25,0.74,7.7,83.87,81.13,13.16,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.61,0.12,0.0,0.0,0.5,0,0.0
J. Unjanque,Jean Unjanque,-602534,Querétaro,Cancún,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"CF, RW, RAMF",CF,66,RW,10,RAMF,10,21.0,2005-03-20,0,,15,720,3,2.14,1,1.13,25.75,27.18,Senegal,['Senegal'],,0,0,True,4.38,4.13,54.55,4.63,13.51,0.25,0.33,0.0,1.88,2.47,2.13,4,0.5,1,0.13,2.63,0.38,3,0.38,0.27,0,0.0,14,1.75,35.71,21.429,0.13,1.75,42.86,0.38,66.67,1.38,36.36,0.38,2.75,45.45,14.0,21.43,1.62,0.75,0.25,10.75,2.25,0.88,15.13,83.47,1.75,78.57,4.75,100.0,13.38,88.79,0.0,0.0,12.9,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.63,0.25,100.0,1.62,61.54,0.0,0.0,0.38,0.75,1.13,88.89,71.88,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,1,0.0
D. Delgadillo,Diego Alejandro Delgadillo Sánchez,-129914,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RCB3, RCB, CB",RCB3,55,RCB,33,CB,10,22.0,2004-01-21,0,,8,716,0,0.21,0,0.15,10.43,59.04,Mexico,['Mexico'],right,180,78,False,7.67,4.9,69.23,2.51,45.0,0.25,0.34,0.5,4.02,5.36,0.63,2,0.25,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,4,0.5,0.0,0.0,0.0,0.5,50.0,0.13,0.0,0.38,66.67,0.13,0.13,0.0,1.26,40.0,0.75,2.14,0.13,34.32,1.51,0.75,48.39,86.23,21.24,78.7,4.27,100.0,39.97,92.45,8.04,57.81,22.4,40.81,0.02,0.13,0.13,0.0,0.0,0.0,0.13,7.79,70.97,0.38,33.33,0.25,0.0,0.25,0.13,10.56,65.48,93.63,19.73,0,,0,,0,0.0,0.0,0.0,,,3.52,,2.51,0.0,0.0,0.0,0.0,0,0.0
A. Soto,Antonio De Jesús Soto López,-88947,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"DMF, LDMF, LCMF",DMF,39,LDMF,23,LCMF,10,24.0,2001-05-10,0,,18,710,0,0.26,0,0.0,12.17,55.21,Mexico,['Mexico'],right,178,72,False,7.35,6.46,64.71,2.2800000000000002,38.89,0.0,0.0,0.13,3.17,4.41,1.27,1,0.13,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,8,1.01,0.0,0.0,0.0,0.38,33.33,0.25,50.0,0.13,0.0,0.0,0.76,66.67,2.41,42.11,0.13,0.63,0.13,26.37,0.13,0.25,39.93,84.13,11.66,68.48,5.96,89.36,37.01,88.01,2.54,35.0,15.83,21.59,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.45,69.77,0.89,28.57,0.25,0.0,0.25,0.13,6.59,61.54,91.1,18.51,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.2800000000000002,0.13,0.0,0.0,0.0,0,0.0
J. Cerda Perez,Jair Abraham Cerda Perez,-479559,Racing Veracruz,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g-19571_120x120.png,Liga Premier Serie A,"RB, LB, RCB3",RB,51,LB,24,RCB3,13,24.0,2001-07-29,0,,11,707,0,0.02,0,0.67,17.06,56.72,Mexico,['Mexico'],unknown,0,0,False,9.17,8.27,58.46,3.95,64.52,0.51,0.76,0.0,3.8200000000000003,5.73,1.65,5,0.64,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.4,45.45,0.25,0.0,1.15,55.56,0.0,1.02,62.5,3.44,44.44,0.51,0.51,0.0,17.95,1.9100000000000001,0.76,28.77,76.99,13.88,68.81,4.2,90.91,22.66,85.39,4.84,44.74,22.03,32.88,0.09,0.89,0.13,0.0,0.0,0.0,0.51,5.09,65.0,1.65,53.85,0.13,0.0,0.38,0.64,9.29,73.97,83.33,7.64,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.95,0.0,0.0,0.0,0.0,0,0.0
L. Vargas,Leonardo Salvador Vargas García,-174276,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, RW",CF,71,RW,24,,0,24.0,2001-03-16,0,,9,702,2,2.48,1,0.46,17.31,34.07,Mexico,['Mexico'],right,183,77,False,2.18,2.18,47.06,5.77,40.0,0.13,0.16,0.0,1.03,1.25,0.9,0,0.0,1,0.13,1.4100000000000001,0.26,1,0.13,0.32,0,0.0,11,1.4100000000000001,27.27,18.182,0.13,1.79,28.57,0.38,66.67,1.4100000000000001,18.18,0.13,1.4100000000000001,36.36,7.05,30.91,1.92,1.4100000000000001,0.51,9.87,1.67,1.28,16.28,74.8,1.92,73.33,7.05,90.91,14.1,80.91,0.51,75.0,16.84,20.66,0.06,0.64,0.0,0.0,0.0,0.0,0.13,0.64,60.0,1.28,40.0,0.13,0.0,0.0,0.38,1.4100000000000001,72.73,66.67,4.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.77,0.0,0.0,0.0,0.0,1,100.0
O. Villa,Oscar Eduardo Villa Domínguez,-87465,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LB, LCB3, LB5",LB,39,LCB3,25,LB5,25,25.0,2001-02-24,300000,,9,701,0,0.04,1,0.65,16.56,44.96,Mexico,['Mexico'],left,176,68,False,8.35,7.57,49.15,2.18,41.18,0.13,0.15,0.51,4.49,5.3,0.9,4,0.51,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,4,0.51,0.0,0.0,0.13,2.05,18.75,2.05,18.75,0.0,0.0,0.26,2.05,50.0,5.65,38.64,0.64,1.28,0.64,23.5,0.64,0.9,32.74,78.04,11.3,61.36,5.78,93.33,27.86,86.64,3.08,33.33,20.75,32.63,0.08,0.51,0.0,0.0,0.0,0.0,0.26,2.8200000000000003,54.55,1.9300000000000002,20.0,0.39,33.33,0.13,0.51,6.03,51.06,82.05,10.01,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.18,0.0,0.0,0.0,0.13,0,0.0
C. Hernández,Carlos Enrique Hernández Palomares,-405781,Guadalajara U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,"LCB3, RWB",LCB3,80,RWB,14,,0,19.0,2007-04-01,0,,9,693,0,0.27,0,0.0,13.25,56.86,Mexico,['Mexico'],,0,0,False,10.39,6.49,56.0,5.19,65.0,0.39,0.44,0.65,6.36,7.14,0.91,1,0.13,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.26,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,50.0,0.65,40.0,0.26,1.43,0.0,29.61,0.39,0.13,40.78,82.8,22.08,75.29,1.56,100.0,35.32,88.24,5.32,48.78,21.38,36.61,0.0,0.0,0.0,0.13,0.0,0.0,0.0,6.75,55.77,0.78,33.33,0.91,28.57,0.13,0.0,8.31,71.88,95.05,13.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.19,0.0,0.0,0.0,0.0,0,0.0
L. Egurrola,Luis Alberto Egurrola Valle,-129684,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LB5, RWB, RW",LB5,25,RWB,22,RW,11,22.0,2004-03-12,0,,19,686,1,2.2,3,1.72,20.6,48.41,Mexico,['Mexico'],left,173,65,False,6.03,5.64,65.12,1.8399999999999999,35.71,0.39,0.51,0.13,1.97,2.5700000000000003,0.79,0,0.0,0,0.0,5.25,0.13,1,0.13,0.29,0,0.0,22,2.89,18.18,4.545,0.39,5.64,34.88,2.49,36.84,3.15,33.33,0.79,4.59,57.14,11.68,40.45,3.15,3.54,0.79,21.25,2.23,1.71,30.31,72.29,10.76,71.95,4.99,94.74,22.04,84.52,2.76,47.62,19.86,14.35,0.23,1.05,0.13,0.0,0.13,100.0,0.92,3.15,66.67,4.99,57.89,0.26,100.0,1.18,2.23,8.13,75.81,65.67,8.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8399999999999999,0.0,0.0,0.0,0.26,0,0.0
R. Martínez,Raúl Alejandro Martínez Ruiz,-89785,Necaxa,Tapatío,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"RCB, LCB, RCB3",RCB,55,LCB,21,RCB3,10,22.0,2003-03-05,600000,2026-06-30,8,685,0,0.06,0,0.16,13.8,60.0,Mexico,['Mexico'],right,185,83,False,9.07,7.23,69.09,2.36,77.78,0.26,0.32,0.39,3.81,4.58,0.66,3,0.39,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.39,66.67,2.23,41.18,0.26,1.31,0.26,30.48,0.39,0.53,43.88,85.63,17.34,78.03,2.89,95.45,39.15,89.93,4.47,52.94,21.84,42.89,0.02,0.26,0.13,0.0,0.13,0.0,0.13,5.39,58.54,1.05,50.0,0.53,25.0,0.66,0.13,7.88,76.67,92.41,19.05,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.36,0.0,0.0,0.0,0.0,0,0.0
S. Ramírez,Santiago Noé Ramírez Acosta,-90945,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,29.0,1997-02-16,800000,,7,663,0,0.0,0,0.0,1.09,87.5,Mexico,['Mexico'],right,180,79,False,3.12,0.27,50.0,0.41000000000000003,100.0,0.14,0.18,0.0,2.85,3.75,0.0,0,0.0,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.27,100.0,0.0,0.14,0.14,15.07,0.41000000000000003,0.14,30.0,88.69,20.77,84.31,0.14,100.0,21.72,96.25,8.28,68.85,28.91,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.04,66.67,0.27,50.0,0.27,50.0,0.14,0.0,6.11,75.56,98.36,8.28,13,1.76,33,4.48,1,60.61,9.62,1.31,-3.38,-0.459,0.0,1.09,0.41000000000000003,,,,0.0,0,0.0
J. Lara,Jesús Emmanuel Lara Montes,-403449,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LW, CF, LAMF",LW,42,CF,18,LAMF,15,22.0,2003-10-08,0,,13,660,3,1.6099999999999999,0,1.2,26.45,45.88,Mexico,['Mexico'],unknown,0,0,False,7.09,7.5,60.0,3.14,21.74,0.27,0.33,0.0,2.32,2.8,1.6400000000000001,2,0.27,1,0.14,5.32,0.41000000000000003,3,0.41000000000000003,0.22,0,0.0,17,2.32,52.94,17.647,0.0,2.45,16.67,2.45,16.67,0.0,0.0,0.14,6.41,57.45,14.73,44.44,2.86,3.68,0.14,17.86,2.45,2.18,23.73,74.71,5.73,61.9,6.0,95.45,20.32,82.55,0.9500000000000001,57.14,16.09,10.47,0.16,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,2.86,61.9,2.32,29.41,0.14,0.0,0.68,0.41000000000000003,3.41,64.0,63.83,6.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.14,0.0,0.0,0.0,0.14,0,0.0
Jonathan Tovar,Jonathan Jared Tovar Pérez,-94859,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RB,RB,79,,0,,0,24.0,2001-08-20,0,,13,657,0,0.13,1,0.34,14.93,42.2,Mexico,['Mexico'],,170,65,False,7.12,7.12,55.77,0.41000000000000003,66.67,0.0,0.0,0.14,3.15,5.07,0.8200000000000001,1,0.14,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,5,0.68,0.0,0.0,0.14,2.6,26.32,0.0,0.0,2.6,26.32,0.14,1.23,77.78,6.3,28.26,0.55,1.78,0.41000000000000003,38.36,1.23,0.68,50.82,86.25,17.4,79.53,8.49,98.39,45.07,92.4,3.15,47.83,18.94,29.36,0.05,0.8200000000000001,0.14,0.14,0.14,0.0,0.55,7.12,71.15,3.29,50.0,0.27,0.0,1.1,0.68,7.53,83.64,85.34,15.89,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.41000000000000003,0.27,0.0,0.0,0.55,0,0.0
D. López,Diego López Ortega,-66806,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF3, LW, LCMF",LCMF3,23,LW,20,LCMF,17,27.0,1999-01-12,300000,,15,657,0,0.4,1,0.64,10.96,40.0,Mexico,['Mexico'],left,167,63,False,2.88,3.01,50.0,0.8200000000000001,16.67,0.0,0.0,0.0,1.37,1.9100000000000001,0.27,1,0.14,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,12,1.6400000000000001,16.67,0.0,0.14,1.6400000000000001,50.0,1.23,33.33,0.41000000000000003,100.0,0.0,2.47,22.22,6.44,38.3,0.55,0.68,0.14,23.84,1.37,1.6400000000000001,30.68,78.13,8.63,57.14,7.4,88.89,23.97,88.0,5.07,40.54,19.7,30.73,0.09,0.8200000000000001,0.14,0.0,0.14,100.0,0.41000000000000003,6.44,59.57,2.47,50.0,1.37,50.0,0.68,0.8200000000000001,5.34,79.49,87.32,9.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.8200000000000001,1.23,0.14,0.0,1.37,0,0.0
C. Bermúdez,Christian de Jesús Bermúdez Gutiérrez,14483,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCMF, LDMF",LCMF,50,LDMF,16,,0,39.0,1987-04-26,200000,,20,653,1,0.89,1,1.32,6.34,39.13,Mexico,['Mexico'],right,161,57,False,2.48,1.9300000000000002,64.29,0.55,0.0,0.28,0.5700000000000001,0.0,0.96,1.98,0.41000000000000003,1,0.14,0,0.0,1.65,0.14,1,0.14,0.12,0,0.0,6,0.8300000000000001,33.33,16.667,0.14,2.76,35.0,0.96,28.57,1.79,38.46,0.14,0.8300000000000001,33.33,3.45,28.0,1.38,2.76,0.6900000000000001,45.9,1.52,0.6900000000000001,56.92,89.59,14.89,85.19,9.79,94.37,51.0,92.43,3.31,87.5,16.84,27.31,0.18,2.89,0.0,0.0,0.28,50.0,0.55,9.1,93.94,5.51,67.5,0.41000000000000003,100.0,2.48,0.96,7.72,94.64,88.36,20.12,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.55,1.1,0.0,0.0,2.62,0,0.0
A. Wlk,Allan Steven Wlk Duré,-238040,Deportivo Recoleta,Atlante,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,CF,CF,90,,0,,0,23.0,2003-03-01,0,2026-12-31,11,648,1,3.2800000000000002,0,0.25,19.03,30.66,Paraguay,['Paraguay'],right,188,74,True,1.81,2.22,43.75,5.0,47.22,0.0,0.0,0.0,0.8300000000000001,1.27,1.11,2,0.28,0,0.0,1.3900000000000001,0.14,0,0.0,0.46,0,0.0,21,2.92,33.33,4.7620000000000005,0.0,0.42,33.33,0.14,100.0,0.28,0.0,0.28,0.97,28.57,9.44,17.65,4.72,0.97,0.0,13.06,2.5,1.11,17.08,81.3,3.47,60.0,4.31,96.77,16.11,84.48,0.56,25.0,13.71,10.29,0.03,0.56,0.0,0.0,0.0,0.0,0.14,1.11,37.5,0.97,71.43,0.14,100.0,0.97,0.14,1.67,75.0,84.38,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.14,0.14,0.0,0.0,1,100.0
J. Hernández,Jesús Hernández Moreno,-131261,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, AMF",CF,72,AMF,11,,0,22.0,2004-01-09,0,,14,644,2,2.29,0,0.01,19.98,25.87,Mexico,['Mexico'],right,184,76,False,2.1,2.1,33.33,5.45,35.9,0.28,0.39,0.14,1.12,1.58,1.82,4,0.56,0,0.0,1.26,0.28,2,0.28,0.32,0,0.0,11,1.54,45.45,18.182,0.0,0.98,14.29,0.28,0.0,0.7000000000000001,20.0,0.28,1.26,33.33,8.8,15.87,3.07,0.56,0.0,14.53,2.24,0.84,19.98,75.52,3.21,47.83,5.31,94.74,17.61,79.37,1.54,63.64,17.69,21.56,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.38,58.82,1.12,25.0,0.0,0.0,0.7000000000000001,0.14,1.96,57.14,75.93,7.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.45,0.0,0.0,0.0,0.0,0,0.0
