Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. M'Buyi,Claudy M'Buyi,462205,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,CF,CF,89,,0,,0,26,1999-06-03,0,2028-06-30,13,811,3,5.33,2,1.08,22.53,40.39,Congo DR,"['Congo DR', 'France']",right,184,77,False,4.44,2.22,65.0,9.88,51.69,0.0,0.0,0.11,3.0,5.19,1.44,2,0.22,0,0.0,2.44,0.33,2,0.22,0.59,0,0.0,25,2.77,64.0,12.0,0.22,0.67,33.33,0.44,25.0,0.11,0.0,0.11,0.55,80.0,6.88,24.19,4.77,0.67,0.0,12.54,1.44,0.78,16.42,78.38,2.55,65.22,4.55,95.12,15.54,81.43,0.33,0.0,14.41,6.17,0.12,0.67,0.22,0.0,0.0,0.0,0.55,1.0,44.44,0.78,42.86,0.0,0.0,0.55,0.22,0.55,60.0,76.74,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.11,0.0,0.0,0.0,2,50.0
T. Anselm,Tobias Anselm,462561,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"CF, RWF",CF,73,RWF,12,,0,26,2000-02-24,250000,,19,798,1,2.42,1,0.48,20.08,25.28,Austria,['Austria'],right,186,75,False,3.27,2.14,73.68,6.32,16.07,0.0,0.0,0.34,1.69,2.15,0.34,0,0.0,0,0.0,1.47,0.11,1,0.11,0.27,1,0.11,20,2.26,20.0,5.0,0.11,1.24,27.27,0.9,37.5,0.34,0.0,0.0,1.92,35.29,7.89,22.86,3.83,1.02,0.23,10.71,2.03,0.9,14.89,68.18,2.37,47.62,2.93,84.62,12.86,72.81,0.79,57.14,16.52,11.81,0.05,0.79,0.0,0.0,0.11,0.0,0.34,1.13,70.0,1.13,40.0,0.11,0.0,0.34,0.34,2.14,47.37,68.97,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
D. Khudyakov,Daniil Khudyakov,-160689,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,22,2004-01-09,1000000,2028-06-30,8,789,0,0.0,0,0.0,0.34,100.0,Russia,['Russia'],right,194,89,False,1.03,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.91,1.62,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.04,0.46,0.23,19.51,83.63,12.43,76.15,0.0,0.0,12.43,96.33,7.07,61.29,37.1,56.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,62.96,0.23,50.0,0.0,0.0,0.11,0.0,6.5,78.95,98.21,6.39,6,0.68,29,3.31,3,79.31,7.05,0.8,1.05,0.12,0.0,2.4,0.0,,,,0.0,0,0.0
D. Atanga,David Atanga,396490,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"CF, AMF",CF,62,AMF,10,,0,29,1996-12-25,350000,2026-06-30,18,786,1,0.88,0,1.16,17.86,32.05,Ghana,['Ghana'],left,180,65,False,3.89,3.55,51.61,2.52,13.64,0.0,0.0,0.11,2.06,3.2,0.46,0,0.0,0,0.0,2.06,0.11,1,0.11,0.1,0,0.0,11,1.26,72.73,9.091,0.0,1.49,30.77,0.8,42.86,0.6900000000000001,16.67,0.11,1.6,42.86,7.33,29.69,3.32,1.26,0.8,18.89,2.63,0.92,24.85,74.65,5.04,75.0,6.3,87.27,23.36,77.45,0.11,0.0,12.85,3.23,0.13,1.83,0.0,0.0,0.11,0.0,0.46,1.26,63.64,1.72,33.33,0.11,0.0,0.8,0.46,2.4,66.67,75.86,6.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.52,0.11,0.11,100.0,0.46,0,0.0
L. Grgić,Lukas Grgić,241619,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, LCMF, RCMF",LDMF,37,LCMF,37,RCMF,15,30,1995-08-17,1000000,2026-06-30,16,784,0,0.0,0,0.09,14.12,49.59,Austria,"['Austria', 'Croatia']",left,183,79,False,7.69,7.0,55.74,2.41,42.86,0.11,0.19,0.0,3.67,6.08,1.8399999999999999,4,0.46,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.0,0.46,75.0,2.5300000000000002,40.91,0.34,0.11,0.0,21.24,0.0,0.6900000000000001,31.11,85.61,8.61,66.67,4.94,93.02,28.35,90.28,2.41,38.1,16.85,18.71,0.01,0.23,0.0,0.0,0.11,100.0,0.11,4.02,68.57,0.8,42.86,0.46,25.0,0.46,0.11,4.02,62.86,93.69,12.74,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.41,0.11,0.0,0.0,0.0,0,0.0
J. Gazibegović,Jusuf Gazibegović,461819,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"RB, LWB, RWB",RB,43,LWB,27,RWB,26,26,2000-03-11,5000000,2028-06-30,11,775,0,0.7000000000000001,2,2.17,9.99,56.98,Austria,"['Austria', 'Bosnia and Herzegovina']",right,174,67,True,7.55,4.41,71.05,1.3900000000000001,41.67,0.35000000000000003,0.58,0.46,4.06,6.77,0.81,2,0.23,0,0.0,2.09,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.23,2.9,48.0,0.93,62.5,1.8599999999999999,37.5,0.35000000000000003,1.05,55.56,2.9,48.0,1.16,0.81,0.12,23.11,0.81,0.81,31.59,74.63,12.31,57.55,6.04,96.15,23.81,83.41,4.99,48.84,20.45,41.78,0.25,1.74,0.12,0.0,0.0,0.0,0.46,5.34,50.0,3.37,41.38,0.23,50.0,0.46,1.16,7.32,71.43,79.45,8.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,1.63,0.35000000000000003,33.33,2.79,0,0.0
M. Oswald,Moritz Oswald,-133179,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"RWB, RCMF3, AMF",RWB,31,RCMF3,19,AMF,13,24,2002-01-05,800000,2028-06-30,18,770,0,0.30000000000000004,0,0.09,19.4,45.18,Austria,['Austria'],right,171,66,True,9.12,9.35,56.25,0.7000000000000001,33.33,0.12,0.18,0.23,3.74,5.65,2.22,2,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,10,1.17,20.0,0.0,0.0,1.75,13.33,0.47000000000000003,0.0,1.29,18.18,0.23,0.58,40.0,6.9,30.51,0.23,1.17,0.0,27.94,1.05,1.29,38.69,81.27,10.99,70.21,7.01,91.67,34.36,88.1,2.81,33.33,17.71,20.62,0.01,0.23,0.0,0.0,0.0,0.0,0.12,4.21,86.11,1.75,26.67,0.12,0.0,0.12,0.23,6.31,59.26,85.95,14.14,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.12,0,0.0
X. Mbuyamba,Xavier Mbuyamba,-107155,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,RCB3,RCB3,87,,0,,0,24,2001-12-31,1000000,2028-06-30,14,770,3,1.77,0,0.12,14.14,55.37,Netherlands,"['Netherlands', 'Congo DR']",right,195,85,False,8.53,5.61,62.5,4.68,52.5,0.0,0.0,0.35000000000000003,5.03,6.86,0.8200000000000001,1,0.12,0,0.0,0.9400000000000001,0.35000000000000003,3,0.35000000000000003,0.21,0,0.0,10,1.17,50.0,30.0,0.0,0.23,50.0,0.0,0.0,0.12,0.0,0.0,0.35000000000000003,66.67,2.5700000000000003,45.45,1.05,0.35000000000000003,0.0,23.73,0.58,0.58,36.82,83.81,16.48,75.18,2.34,85.0,32.03,88.69,4.5600000000000005,51.28,17.92,25.42,0.01,0.12,0.0,0.0,0.0,0.0,0.23,5.49,65.96,1.17,50.0,0.35000000000000003,66.67,0.58,0.12,6.9,69.49,92.91,14.84,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.68,0.0,0.0,0.0,0.0,0,0.0
Q. Butler,Quincy Butler,498506,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"RWB, RW",RWB,88,RW,11,,0,24,2001-09-01,200000,,9,758,0,0.11,1,0.68,16.03,42.22,United States,['United States'],right,175,73,False,6.06,5.22,47.73,2.02,41.18,0.24,0.31,0.0,3.32,4.31,1.31,2,0.24,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,2.61,27.27,0.12,0.0,2.49,28.57,0.59,4.16,48.57,7.48,41.27,0.9500000000000001,2.49,0.12,17.93,2.85,1.19,24.1,76.35,7.01,54.24,7.48,96.83,19.0,88.13,2.49,38.1,19.35,33.62,0.08,0.36,0.0,0.12,0.0,0.0,0.24,2.26,68.42,2.26,42.11,0.47000000000000003,25.0,0.71,0.59,4.16,68.57,76.6,5.58,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.02,0.0,0.0,0.0,0.0,0,0.0
I. Dahlqvist,Isak Dahlqvist,-101421,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"RWB, RB5",RWB,80,RB5,12,,0,24,2001-09-25,250000,2028-06-30,11,754,0,0.2,1,0.93,15.76,53.79,Sweden,['Sweden'],right,171,71,False,7.64,5.61,51.06,2.15,33.33,0.48,0.8300000000000001,0.12,4.3,7.45,0.9500000000000001,1,0.12,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,0.0,0.0,0.12,3.46,34.48,0.12,0.0,3.22,37.04,0.24,2.63,72.73,6.09,64.71,2.03,1.9100000000000001,0.72,21.6,0.6000000000000001,1.19,32.82,70.18,14.68,65.85,5.01,90.48,25.31,79.25,4.06,44.12,17.85,30.22,0.11,0.9500000000000001,0.0,0.12,0.0,0.0,0.6000000000000001,4.77,62.5,3.34,42.86,0.12,0.0,0.72,1.31,8.71,68.49,67.69,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.12,0,0.0
M. Entrup,Maximilian Entrup,426093,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,CF,CF,91,,0,,0,28,1997-07-25,2000000,2029-06-30,23,742,1,1.82,2,0.65,12.01,36.36,Austria,['Austria'],right,186,73,False,2.43,2.18,61.11,2.55,38.1,0.0,0.0,0.0,1.09,1.69,1.46,1,0.12,0,0.0,1.46,0.12,1,0.12,0.22,0,0.0,15,1.82,40.0,6.667,0.24,0.73,50.0,0.36,66.67,0.36,33.33,0.24,0.36,33.33,4.12,26.47,3.15,0.24,0.0,11.04,2.06,0.49,16.5,72.79,4.73,56.41,3.27,85.19,14.8,73.77,0.97,75.0,14.38,10.8,0.08,0.61,0.0,0.0,0.24,100.0,0.49,1.46,58.33,1.33,72.73,0.12,100.0,1.21,0.36,1.33,63.64,81.08,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
F. Demir,Furkan Demir,-351457,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"RB, LB, LWB",RB,40,LB,32,LWB,22,21,2004-11-29,0,2028-06-30,14,737,0,0.13,1,0.33,18.68,52.29,Austria,['Austria'],right,170,68,False,7.45,5.86,58.33,2.56,47.62,0.61,1.12,0.12,3.42,6.27,1.22,4,0.49,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.12,1.1,22.22,0.0,0.0,1.1,22.22,0.12,2.32,57.89,7.08,53.45,0.49,1.83,0.37,23.69,1.47,2.69,33.83,73.65,15.63,64.06,6.11,90.0,26.99,85.07,5.74,29.79,21.14,32.42,0.04,0.24,0.0,0.0,0.0,0.0,0.12,6.59,57.41,2.56,33.33,0.73,66.67,0.85,0.24,7.33,63.33,84.06,8.43,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.56,0.24,0.0,0.0,0.24,0,0.0
D. Bumberger,David Bumberger,478254,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LWB, LB5",LWB,83,LB5,16,,0,27,1999-02-05,300000,2026-06-30,16,731,1,1.88,3,1.4100000000000001,16.62,45.19,Austria,['Austria'],left,185,75,False,7.76,4.43,58.33,4.43,50.0,0.49,0.75,0.12,4.68,7.17,1.23,2,0.25,0,0.0,3.8200000000000003,0.12,1,0.12,0.23,0,0.0,14,1.72,21.43,7.143,0.37,3.5700000000000003,55.17,3.5700000000000003,55.17,0.0,0.0,0.62,2.71,50.0,5.91,33.33,4.06,0.98,0.37,22.65,3.2,0.49,33.24,70.37,11.7,61.05,6.65,96.3,27.09,75.45,2.71,36.36,16.55,14.22,0.17,1.23,0.12,0.0,0.25,50.0,0.74,3.45,67.86,3.69,56.67,0.12,100.0,0.98,1.97,7.02,75.44,73.13,8.25,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.43,0.0,0.0,0.0,0.0,0,0.0
K. Boateng,Kelvin Owusu Boateng,-66727,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, RWF, AMF",CF,64,RWF,17,AMF,12,26,2000-03-24,250000,2029-06-30,20,722,4,4.89,0,0.05,23.43,37.23,Ghana,['Ghana'],right,184,79,False,4.11,4.99,57.5,7.85,33.33,0.0,0.0,0.25,1.25,1.8599999999999999,1.99,2,0.25,0,0.0,2.37,0.5,4,0.5,0.61,0,0.0,23,2.87,39.13,17.391,0.0,1.37,27.27,0.12,0.0,1.25,30.0,0.0,2.12,41.18,7.85,31.75,4.61,0.87,0.12,8.48,1.99,1.0,13.84,62.16,3.61,34.48,3.74,90.0,12.09,67.01,0.5,50.0,15.62,8.93,0.01,0.12,0.12,0.0,0.0,0.0,0.0,1.62,15.38,0.75,33.33,0.0,0.0,0.12,0.12,0.75,50.0,69.23,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.12,0,0.0
J. Nasrawe,Yussef Nasrawe,-444542,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"AMF, LWB, RCMF3",AMF,51,LWB,20,RCMF3,12,19,2007-03-22,0,2027-06-30,14,712,0,0.29,0,1.46,15.42,54.92,Iraq,"['Iraq', 'Germany']",left,173,0,True,4.93,4.55,69.44,1.01,62.5,0.0,0.0,0.0,1.77,3.5,1.1400000000000001,1,0.13,0,0.0,3.29,0.0,0,0.0,0.04,0,0.0,7,0.88,57.14,0.0,0.0,2.2800000000000002,44.44,0.76,50.0,1.3900000000000001,36.36,0.13,2.65,66.67,8.47,47.76,1.01,1.3900000000000001,0.13,29.2,1.26,1.52,39.06,79.29,12.13,63.54,7.84,93.55,31.47,86.75,5.44,51.16,20.21,36.47,0.18,0.88,0.13,0.0,0.0,0.0,0.63,4.68,48.65,3.54,42.86,0.63,40.0,0.38,0.88,5.69,64.44,83.53,10.74,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.01,0.25,0.0,0.0,0.88,0,0.0
J. Handl,Johannes Handl,353087,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCB3, CB",RCB3,75,CB,18,,0,28,1998-05-07,800000,2028-06-30,17,688,0,0.02,0,0.19,14.26,59.63,Austria,['Austria'],right,196,86,False,12.3,6.8,63.46,4.45,55.88,0.26,0.34,0.92,7.72,10.11,1.31,5,0.65,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.65,40.0,0.0,0.0,0.65,40.0,0.0,0.52,50.0,1.44,54.55,0.92,1.05,0.26,27.99,0.52,0.65,43.56,84.08,18.31,70.71,5.89,95.56,36.89,91.13,6.02,45.65,20.94,30.05,0.03,0.26,0.0,0.0,0.0,0.0,0.13,7.33,60.71,1.05,37.5,0.0,0.0,0.52,0.26,7.59,70.69,96.19,13.74,0,,0,,0,0.0,0.0,0.0,,,2.88,,4.45,0.0,0.0,0.0,0.0,0,0.0
T. Trummer,Tim Trummer,-372161,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RB, LB",RB,70,LB,19,,0,20,2005-11-10,0,2028-06-30,12,677,1,0.65,1,1.13,19.68,52.7,Austria,['Austria'],right,0,0,False,8.77,7.31,74.55,3.46,34.62,0.27,0.44,0.27,3.06,5.04,0.4,0,0.0,0,0.0,3.32,0.13,1,0.13,0.09,0,0.0,7,0.93,42.86,14.286,0.13,2.5300000000000002,47.37,0.53,0.0,1.99,60.0,0.53,3.46,46.15,7.05,39.62,1.6,3.32,0.4,38.02,1.06,0.4,50.38,81.0,18.48,72.66,10.24,96.1,44.14,85.84,3.99,46.67,17.25,27.84,0.15,1.06,0.0,0.0,0.13,100.0,0.53,6.38,68.75,3.32,60.0,0.13,100.0,1.2,1.2,9.84,64.86,82.35,13.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.46,0.0,0.0,0.0,0.0,0,0.0
K. Onisiwo,Karim Onisiwo,154084,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,CF,CF,93,,0,,0,34,1992-03-17,1500000,2026-06-30,21,676,1,2.48,1,0.37,25.3,45.26,Austria,['Austria'],right,188,85,False,3.73,2.26,70.59,8.65,49.23,0.0,0.0,0.13,2.13,3.64,1.07,0,0.0,0,0.0,2.5300000000000002,0.13,1,0.13,0.33,0,0.0,11,1.46,45.45,9.091,0.13,1.46,36.36,0.4,33.33,1.07,37.5,0.53,2.4,55.56,10.52,44.3,4.39,0.8,0.27,11.45,1.8599999999999999,1.6,16.91,69.29,3.46,61.54,4.93,86.49,15.04,73.45,0.4,33.33,12.31,4.26,0.05,0.67,0.13,0.0,0.0,0.0,0.4,0.8,83.33,1.6,41.67,0.0,0.0,1.07,0.4,1.33,60.0,39.39,4.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,8.65,0.0,0.0,0.0,0.0,0,0.0
M. Fillafer,Maximilian Fillafer,-267670,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RB5, RWB, RWF",RB5,65,RWB,15,RWF,11,21,2004-12-26,0,2026-06-30,15,668,1,0.48,0,0.24,19.94,33.11,Austria,['Austria'],,188,76,False,8.89,7.68,54.39,1.8900000000000001,14.29,0.13,0.15,0.27,4.58,5.0,0.4,3,0.4,0,0.0,1.08,0.13,1,0.13,0.06,0,0.0,2,0.27,50.0,50.0,0.0,0.81,33.33,0.0,0.0,0.81,33.33,0.0,2.43,27.78,8.76,21.54,1.08,0.54,0.0,8.89,1.8900000000000001,0.4,15.9,63.56,4.72,48.57,3.1,73.91,12.53,69.89,2.69,45.0,16.38,15.0,0.03,0.27,0.0,0.0,0.0,0.0,0.13,1.35,10.0,0.81,33.33,0.27,0.0,0.54,0.13,3.1,34.78,68.42,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Joris Boguo,Joris Boguo,-699583,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"CF, AMF, LAMF",CF,31,AMF,18,LAMF,10,18,2007-10-17,0,2027-06-30,23,655,0,0.71,0,1.13,19.92,36.55,Austria,['Austria'],unknown,0,0,False,4.8100000000000005,6.87,44.0,3.5700000000000003,38.46,0.14,0.25,0.0,1.65,3.03,2.34,4,0.55,0,0.0,1.1,0.0,0,0.0,0.1,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,1.51,9.09,0.55,0.0,0.96,14.29,0.41000000000000003,2.2,37.5,7.01,29.41,1.92,0.8200000000000001,0.0,10.31,1.79,1.24,13.33,60.82,3.3,50.0,3.16,91.3,10.58,71.43,1.24,33.33,16.63,8.25,0.16,0.55,0.0,0.0,0.0,0.0,0.27,1.51,45.45,0.96,14.29,0.0,0.0,0.27,0.41000000000000003,1.79,30.77,50.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Drew,Jed Drew,-327421,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CF, RW, RWF",CF,53,RW,23,RWF,14,22,2003-08-29,0,2028-06-30,13,632,2,1.45,1,0.28,12.96,31.87,Australia,['Australia'],right,176,0,False,2.99,3.13,40.91,2.14,33.33,0.0,0.0,0.14,1.71,1.71,0.43,0,0.0,0,0.0,2.2800000000000002,0.28,2,0.28,0.21,0,0.0,9,1.28,44.44,22.222,0.14,1.99,21.43,1.0,14.29,1.0,28.57,0.5700000000000001,2.85,45.0,6.12,23.26,2.14,1.71,0.85,11.39,1.1400000000000001,0.28,14.81,60.58,2.99,47.62,5.13,83.33,12.25,66.28,0.85,66.67,17.46,14.16,0.04,0.71,0.0,0.0,0.14,0.0,0.14,1.85,53.85,1.85,30.77,0.28,0.0,0.5700000000000001,0.43,2.2800000000000002,68.75,44.83,4.13,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Mamageishvili,Gizo Mamageishvili,-126306,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"AMF, LCMF3, CF",AMF,38,LCMF3,24,CF,11,23,2003-01-15,300000,,13,629,1,1.4100000000000001,1,1.8399999999999999,17.46,38.52,Georgia,['Georgia'],right,0,0,False,4.44,3.86,44.44,3.43,29.17,0.43,0.81,0.14,2.29,4.32,1.57,4,0.5700000000000001,0,0.0,2.15,0.14,1,0.14,0.2,0,0.0,14,2.0,28.57,7.143,0.14,1.29,33.33,0.72,40.0,0.5700000000000001,25.0,0.43,2.0,57.14,7.87,29.09,3.0,0.86,0.29,17.74,1.72,2.0,25.18,73.3,7.01,57.14,6.01,90.48,22.89,76.25,1.0,57.14,14.41,17.22,0.26,1.72,0.0,0.0,0.14,0.0,0.86,3.29,65.22,2.15,60.0,0.14,0.0,0.86,0.43,3.86,77.78,77.78,5.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.43,1.43,0.43,33.33,2.7199999999999998,0,0.0
A. Kayombo,Axel Kayombo,-262893,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,"CF, LAMF",CF,49,LAMF,40,,0,20,2006-02-25,0,2029-06-30,16,618,1,0.46,0,0.07,20.83,30.77,France,"['France', 'Congo DR']",right,186,80,False,3.79,3.93,55.56,5.24,16.67,0.0,0.0,0.15,1.6,3.17,1.46,2,0.29,0,0.0,2.04,0.15,1,0.15,0.07,0,0.0,9,1.31,11.11,11.111,0.0,0.44,66.67,0.29,50.0,0.15,100.0,0.0,3.06,52.38,8.3,33.33,2.33,1.02,0.44,9.03,2.18,0.87,12.96,59.55,3.06,71.43,3.64,68.0,12.38,58.82,0.29,50.0,13.04,5.42,0.01,0.15,0.0,0.0,0.29,0.0,0.0,1.02,57.14,1.31,44.44,0.29,0.0,0.87,0.15,2.04,42.86,39.13,3.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.24,0.0,0.0,0.0,0.0,0,0.0
P. Gartler,Paul Gartler,288858,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,GK,GK,100,,0,,0,29,1997-03-10,350000,2027-06-30,6,610,0,0.0,0,0.0,1.18,87.5,Austria,['Austria'],right,186,80,False,2.36,0.30000000000000004,50.0,0.44,100.0,0.0,0.0,0.0,2.21,4.37,0.15,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,11.51,0.0,0.44,20.36,84.06,10.03,73.53,0.0,0.0,14.02,95.79,6.2,59.52,32.58,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,35.29,0.0,0.0,0.59,25.0,0.0,0.0,5.02,64.71,95.45,9.74,9,1.33,30,4.43,1,70.0,9.57,1.4100000000000001,0.5700000000000001,0.084,0.0,1.18,0.44,,,,0.0,0,0.0
