Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Graskoski,Daniel Graskoski,-454218,Melbourne Victory,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,,GK,GK,100,,0,,0,18.0,2007-01-28,0,,10,984,0,0.0,0,0.0,1.74,89.47,Australia,['Australia'],unknown,0,0,False,1.92,0.09,100.0,1.28,100.0,0.09,0.11,0.0,1.74,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,8.14,0.0,0.46,20.03,88.13,9.05,74.75,0.0,0.0,13.9,98.68,6.13,64.18,27.1,43.46,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.8200000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.12,62.22,99.08,9.97,21,1.92,75,6.86,1,72.0,25.76,2.36,4.76,0.435,0.0,2.65,1.28,,,,0.0,0,0.0
J. Hoey,Jordan Hoey,-413806,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"LAMF, RAMF, RW",LAMF,47,RAMF,24,RW,23,19.0,2006-01-06,0,,19,961,4,2.4,4,2.27,17.7,43.92,Australia,['Australia'],unknown,0,0,False,4.78,4.21,66.67,0.9400000000000001,20.0,0.37,0.47000000000000003,0.09,1.5899999999999999,2.0,0.28,1,0.09,0,0.0,4.03,0.37,4,0.37,0.22,0,0.0,17,1.5899999999999999,47.06,23.529,0.37,2.25,33.33,0.75,25.0,1.5,37.5,0.75,5.34,47.37,10.96,38.46,2.7199999999999998,3.37,0.37,21.91,1.87,1.03,30.44,76.31,7.87,61.9,8.05,91.86,26.22,82.86,2.06,40.91,16.79,26.36,0.21,1.5,0.0,0.09,0.09,0.0,0.66,2.43,50.0,3.75,57.5,0.28,0.0,2.06,0.56,5.62,65.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.9400000000000001,0.19,0.09,0.0,1.03,0,0.0
G. Serdenes,Giorgio Serdenes,-676029,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Australian Championship,CF,CF,80,,0,,0,21.0,2004-10-06,0,,26,949,2,1.18,0,1.12,24.85,44.27,Australia,['Australia'],unknown,0,0,False,4.55,5.5,60.34,6.92,47.95,0.19,0.26,0.0,1.04,1.45,1.71,2,0.19,1,0.09,1.52,0.19,2,0.19,0.11,1,0.09,8,0.76,50.0,25.0,0.0,0.76,25.0,0.19,0.0,0.5700000000000001,33.33,0.09,1.42,66.67,8.44,34.83,1.99,0.9500000000000001,0.47000000000000003,8.35,2.2800000000000002,2.09,13.66,70.14,2.85,56.67,4.46,82.98,12.23,75.19,0.66,28.57,16.05,6.5600000000000005,0.11,0.66,0.0,0.0,0.0,0.0,0.38,1.33,42.86,0.66,42.86,0.0,0.0,0.5700000000000001,0.19,1.8,52.63,75.86,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
M. Uysal,Mehmet Uysal,-453973,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LAMF, CF, LW",LAMF,27,CF,20,LW,19,21.0,2004-02-25,0,,21,936,3,2.36,2,0.8300000000000001,23.94,38.15,Australia,['Australia'],,0,0,False,6.63,6.44,58.21,1.15,16.67,0.19,0.26,0.0,2.69,3.64,0.48,0,0.0,0,0.0,4.62,0.29,3,0.29,0.23,0,0.0,20,1.92,40.0,15.0,0.19,2.6,29.63,1.25,38.46,1.35,21.43,0.29,6.06,47.62,13.75,32.17,3.75,2.4,0.67,13.94,1.92,1.25,20.19,70.95,6.63,65.22,5.1,90.57,16.83,78.29,0.96,50.0,18.09,12.24,0.08,1.06,0.0,0.0,0.29,66.67,0.38,1.92,70.0,2.79,51.72,0.29,66.67,0.87,0.67,2.98,77.42,59.26,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.1,0,0.0
C. Okeefe,Conor Okeefe,-678630,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RAMF, LAMF, LW",RAMF,46,LAMF,17,LW,16,,,0,,18,905,0,1.08,0,0.74,19.99,55.22,Australia,['Australia'],unknown,0,0,False,6.36,4.97,84.0,3.08,48.39,0.1,0.14,0.1,2.09,2.86,0.6000000000000001,1,0.1,0,0.0,4.97,0.0,0,0.0,0.11,0,0.0,9,0.9,33.33,0.0,0.0,4.18,30.95,1.09,36.36,3.08,29.03,0.4,5.27,64.15,9.55,46.88,2.29,2.88,0.9,12.63,1.5899999999999999,0.7000000000000001,19.39,67.18,5.77,58.62,3.88,94.87,14.02,80.14,1.19,41.67,18.32,17.92,0.07,0.8,0.0,0.0,0.1,0.0,0.6000000000000001,2.09,57.14,3.38,44.12,0.30000000000000004,33.33,0.7000000000000001,1.49,4.38,61.36,58.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
E. Yildiz,Erdeniz Yildiz,496222,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LB, LAMF",LB,86,LAMF,10,,0,26.0,1999-01-28,0,,15,894,0,0.15,1,0.59,14.6,51.03,Australia,"['Australia', 'Türkiye']",left,181,0,False,10.17,8.26,58.54,2.21,50.0,0.5,0.66,0.30000000000000004,4.83,6.34,0.30000000000000004,1,0.1,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,8,0.81,0.0,0.0,0.1,2.42,20.83,2.11,14.29,0.30000000000000004,66.67,0.2,0.4,50.0,2.01,30.0,0.4,0.91,0.2,19.73,1.6099999999999999,0.2,30.81,71.9,13.79,70.8,4.03,92.5,23.26,83.98,5.34,39.62,20.91,29.14,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,3.62,66.67,2.01,35.0,0.0,0.0,0.2,0.5,8.56,64.71,68.54,8.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.21,0.81,0.1,0.0,1.51,0,0.0
D. Cuba,Diego Cuba,-416113,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"RCMF, LCMF, LDMF",RCMF,24,LCMF,24,LDMF,17,23.0,2002-07-28,0,,29,891,2,0.9,6,2.0,23.94,51.9,Australia,['Australia'],unknown,0,0,False,10.71,9.39,69.89,4.34,44.19,0.51,0.6900000000000001,0.4,3.64,4.98,1.31,2,0.2,0,0.0,2.42,0.2,1,0.1,0.09,0,0.0,12,1.21,50.0,8.333,0.61,2.93,44.83,1.11,27.27,1.82,55.56,0.2,1.31,30.77,6.57,36.92,0.91,0.71,0.2,21.52,0.4,1.11,37.58,70.16,15.66,62.58,4.85,89.58,30.91,76.14,3.94,43.59,18.79,30.78,0.2,1.72,0.0,0.0,0.2,50.0,0.61,8.28,64.63,3.23,46.88,0.1,100.0,0.71,1.01,7.98,73.42,69.7,10.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.34,1.4100000000000001,0.30000000000000004,100.0,3.43,0,0.0
J. Mcgowan,Jay Mcgowan,-456817,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Australian Championship,"RW, LAMF, RWF",RW,18,LAMF,14,RWF,14,24.0,2001-04-12,0,,27,883,1,0.92,4,1.23,22.42,43.18,Australia,['Australia'],,0,0,False,7.24,7.03,56.52,2.65,46.15,0.31,0.42,0.2,2.96,4.08,1.02,2,0.2,0,0.0,3.77,0.1,1,0.1,0.09,0,0.0,20,2.04,35.0,5.0,0.41000000000000003,3.06,36.67,0.41000000000000003,50.0,2.55,32.0,0.51,3.26,56.25,10.7,37.14,2.96,2.34,0.31,19.77,1.94,1.12,25.69,66.27,8.66,57.65,4.79,82.98,19.88,72.82,2.96,51.72,17.98,14.25,0.13,1.02,0.0,0.0,0.2,50.0,0.51,3.87,60.53,3.87,42.11,0.51,40.0,1.12,1.02,6.32,69.35,57.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.65,0.0,0.0,0.0,0.0,0,0.0
I. Shalamanov-Trenkov,Iliya Shalamanov-Trenkov,-152222,Spartak Varna,Altona Magic,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-08-07,0,,9,881,0,0.0,0,0.0,1.33,92.31,Australia,"['Australia', 'Bulgaria']",right,185,0,False,3.06,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,3.06,4.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.01,0.31,0.31,19.82,82.99,9.6,67.02,0.0,0.0,13.59,97.74,6.13,51.67,32.91,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,41.38,0.31,0.0,0.0,0.0,0.0,0.0,3.68,69.44,97.83,9.4,11,1.12,37,3.7800000000000002,3,70.27,8.94,0.91,-2.06,-0.21,0.0,1.8399999999999999,0.8200000000000001,,,,0.0,0,0.0
J. Markovski,Josh Markovski,416396,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"CF, LDMF",CF,85,LDMF,10,,0,28.0,1997-05-04,0,,14,873,1,1.44,0,0.15,22.37,38.25,Australia,['Australia'],,0,0,False,5.15,4.33,61.9,5.05,32.65,0.41000000000000003,0.47000000000000003,0.21,2.06,2.36,1.03,0,0.0,0,0.0,2.37,0.1,1,0.1,0.15,1,0.1,13,1.34,38.46,7.692,0.0,0.41000000000000003,25.0,0.21,0.0,0.21,50.0,0.0,2.99,51.72,10.21,33.33,1.03,0.93,0.0,10.1,1.44,1.24,17.32,72.02,4.54,50.0,5.67,85.45,15.67,75.66,1.24,41.67,16.16,17.75,0.02,0.21,0.0,0.0,0.31,66.67,0.0,2.06,45.0,0.93,22.22,0.21,50.0,0.1,0.0,2.06,65.0,79.07,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
J. Macdougall,Judd Macdougall,-345102,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RCB, LCB",RCB,85,LCB,11,,0,,,0,,11,871,0,0.33,0,0.25,9.61,62.37,Australia,['Australia'],unknown,0,0,False,8.27,3.41,66.67,2.69,65.38,0.62,0.85,0.93,5.37,7.32,0.1,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,75.0,1.76,52.94,0.31,0.41000000000000003,0.0,23.87,0.1,0.93,38.23,79.73,17.26,61.08,0.72,100.0,30.9,88.96,7.34,40.85,22.67,36.73,0.03,0.21,0.0,0.0,0.0,0.0,0.1,4.65,44.44,0.52,0.0,0.72,28.57,0.0,0.0,8.06,51.28,95.27,17.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.69,0.0,0.0,0.0,0.0,0,0.0
B. Lauton,Brandon Lauton,522612,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Australian Championship,"RCMF, LCMF, RDMF",RCMF,27,LCMF,24,RDMF,22,25.0,2000-03-03,0,,22,868,1,0.68,0,0.12,25.3,52.05,Australia,['Australia'],right,178,66,False,11.41,10.99,64.15,3.32,53.13,0.73,1.01,0.1,3.63,5.05,2.2800000000000002,1,0.1,1,0.1,1.45,0.1,1,0.1,0.07,1,0.1,8,0.8300000000000001,25.0,12.5,0.0,1.04,30.0,0.52,20.0,0.41000000000000003,50.0,0.21,0.93,77.78,7.67,39.19,1.24,2.18,0.41000000000000003,22.71,0.41000000000000003,0.52,37.85,82.74,10.78,70.19,8.92,91.86,34.94,85.16,1.87,66.67,14.24,14.51,0.01,0.31,0.0,0.0,0.21,100.0,0.1,5.18,66.0,1.56,46.67,0.1,100.0,0.62,0.21,4.46,74.42,88.54,9.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.32,0.0,0.0,0.0,0.0,0,0.0
O. Kelaart,Oliver James Kelaart Torres,-229266,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LW, RAMF, AMF",LW,33,RAMF,23,AMF,12,27.0,1998-04-16,50000,,19,843,2,2.2800000000000002,0,1.07,17.94,45.24,Spain,"['Spain', 'Sri Lanka']",right,178,0,False,8.22,6.73,68.25,2.56,29.17,0.53,0.6900000000000001,0.21,3.1,4.03,0.75,1,0.11,0,0.0,3.1,0.21,2,0.21,0.24,0,0.0,14,1.49,35.71,14.286,0.0,2.7800000000000002,30.77,0.85,37.5,1.92,27.78,0.0,3.63,44.12,7.37,30.43,2.56,0.43,0.0,19.64,2.56,0.53,28.19,74.62,6.62,58.06,8.97,94.05,24.56,80.87,0.96,33.33,15.84,9.48,0.11,0.53,0.11,0.11,0.32,33.33,0.32,2.14,55.0,2.88,51.85,0.32,33.33,1.17,0.85,3.52,54.55,71.64,7.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.56,0.21,0.11,100.0,0.32,0,0.0
J. Eliopoulos,Jacob Eliopoulos,504398,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,RCB,RCB,79,,0,,0,29.0,1996-10-19,0,,9,837,0,0.22,0,0.02,12.9,55.83,Australia,['Australia'],,0,0,False,9.78,5.05,61.7,3.66,64.71,0.32,0.42,0.75,6.34,8.35,0.65,2,0.22,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,3,0.32,66.67,0.0,0.0,0.32,33.33,0.0,0.0,0.32,33.33,0.11,0.32,66.67,2.15,50.0,0.54,0.97,0.11,23.76,0.32,0.75,40.54,79.05,18.71,64.94,1.6099999999999999,100.0,31.94,88.89,8.28,42.86,23.28,37.62,0.0,0.11,0.0,0.11,0.0,0.0,0.0,5.91,52.73,0.97,11.11,0.65,16.67,0.0,0.0,9.14,60.0,93.92,15.91,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.66,0.0,0.0,0.0,0.0,0,0.0
T. Karlovic,Tomas Karlovic,-414694,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RCB, LB, RB",RCB,34,LB,25,RB,24,20.0,2004-12-04,0,,13,836,0,0.28,0,0.28,17.01,60.13,Australia,['Australia'],unknown,0,0,False,12.92,9.04,69.05,2.91,59.26,0.43,0.53,0.75,6.24,7.67,1.08,2,0.22,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,0.43,25.0,0.0,0.0,0.65,16.67,0.32,33.33,0.32,0.0,0.11,0.65,66.67,2.91,44.44,0.54,0.75,0.0,33.37,0.65,0.22,51.24,81.3,22.07,71.22,3.44,96.88,42.74,87.41,7.86,53.42,21.39,37.36,0.03,0.22,0.0,0.0,0.0,0.0,0.22,6.67,54.84,1.4,38.46,0.43,25.0,0.32,0.11,8.72,61.73,90.48,20.35,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.91,0.0,0.0,0.0,0.0,0,0.0
Y. Ahmed,Yusuf Ahmed,456719,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"LW, CF, LAMF",LW,53,CF,17,LAMF,10,28.0,1997-04-24,0,,15,814,7,3.02,2,0.93,21.89,43.94,Somalia,['Somalia'],,0,0,False,7.19,6.41,55.17,2.54,86.96,0.0,0.0,0.22,3.65,5.32,0.77,1,0.11,0,0.0,2.32,0.77,7,0.77,0.33,2,0.22,21,2.32,57.14,33.333,0.22,0.55,20.0,0.33,33.33,0.22,0.0,0.0,2.76,32.0,10.84,29.59,4.42,2.43,0.11,22.0,2.32,0.44,30.52,83.33,7.52,77.94,8.62,98.72,29.19,84.85,0.77,71.43,16.62,16.07,0.1,1.11,0.11,0.0,0.33,0.0,0.44,2.54,82.61,2.76,72.0,0.55,20.0,2.1,0.11,4.75,74.42,82.72,8.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.54,0.0,0.0,0.0,0.0,0,0.0
J. Hoey,Jesse Hoey,-364960,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"LW, LAMF, RAMF",LW,44,LAMF,36,RAMF,15,19.0,2006-01-06,0,,14,811,1,2.88,4,1.79,25.19,41.41,Australia,['Australia'],unknown,0,0,False,5.66,6.66,63.33,1.78,18.75,0.0,0.0,0.0,1.44,1.65,0.78,1,0.11,0,0.0,4.33,0.11,1,0.11,0.32,0,0.0,24,2.66,25.0,4.167,0.44,2.55,30.43,1.33,33.33,1.22,27.27,1.0,6.77,42.62,14.65,37.88,3.0,2.66,0.33,16.54,2.77,2.22,21.75,66.33,6.1,54.55,5.22,91.49,18.2,72.56,1.0,44.44,16.06,19.01,0.2,0.78,0.0,0.0,0.0,0.0,0.67,2.33,47.62,2.33,38.1,0.11,100.0,0.67,0.67,4.11,51.35,56.86,5.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.78,0.78,0.22,50.0,0.44,0,0.0
M. Schroen,Marcus Schroen,416389,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Australian Championship,"CF, LDMF",CF,59,LDMF,10,,0,32.0,1993-06-04,0,,23,795,2,3.11,3,0.68,17.77,50.32,Australia,['Australia'],,0,0,False,6.23,4.3,68.42,4.19,56.76,0.11,0.17,0.23,3.17,4.67,1.25,4,0.45,0,0.0,1.7000000000000002,0.23,2,0.23,0.35000000000000003,1,0.11,17,1.92,47.06,11.765,0.34,0.68,33.33,0.5700000000000001,40.0,0.11,0.0,0.0,0.68,66.67,6.23,32.73,2.49,0.5700000000000001,0.11,17.77,1.02,0.91,28.19,75.9,7.92,58.57,6.68,86.44,24.11,80.75,3.51,51.61,18.16,20.57,0.08,0.68,0.0,0.0,0.23,50.0,0.34,4.87,51.16,1.7000000000000002,20.0,0.45,25.0,0.79,0.11,3.96,65.71,83.72,9.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.19,0.11,0.11,100.0,0.11,0,0.0
L. Bourke,Linus Bourke,-711044,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,RB,RB,99,,0,,0,20.0,2005-03-19,0,,9,792,1,0.79,0,0.19,18.98,50.9,Australia,['Australia'],,0,0,False,13.18,11.25,55.56,3.3,51.72,0.8,0.91,0.23,6.14,7.04,1.82,1,0.11,0,0.0,0.68,0.11,1,0.11,0.09,0,0.0,3,0.34,33.33,33.333,0.0,0.5700000000000001,40.0,0.0,0.0,0.5700000000000001,40.0,0.11,0.45,75.0,1.9300000000000002,52.94,0.23,1.5899999999999999,0.0,24.89,0.45,0.45,38.75,75.66,19.55,64.53,2.84,96.0,33.18,80.82,5.0,45.45,19.43,34.98,0.02,0.34,0.11,0.0,0.0,0.0,0.34,6.48,59.65,1.1400000000000001,50.0,0.34,33.33,0.23,0.23,10.45,61.96,88.57,11.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.3,0.0,0.0,0.0,0.0,0,0.0
J. Knowles,Joseph Knowles,429889,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"RAMF, RW",RAMF,61,RW,38,,0,28.0,1996-07-10,0,,9,777,4,3.44,2,1.81,32.32,51.61,Australia,['Australia'],right,182,79,False,8.92,8.11,72.86,2.55,36.36,0.6900000000000001,0.85,0.0,2.32,2.8200000000000003,0.93,2,0.23,0,0.0,7.64,0.46,4,0.46,0.4,0,0.0,38,4.4,23.68,10.526,0.23,8.69,30.67,0.93,25.0,7.64,31.82,1.62,7.18,54.84,18.07,46.79,5.33,4.75,1.16,20.5,2.43,2.9,29.31,55.34,8.11,44.29,3.71,78.13,17.72,70.59,3.36,41.38,22.4,41.61,0.21,1.85,0.23,0.12,0.23,0.0,0.6900000000000001,4.29,45.95,6.6,35.09,0.58,0.0,0.93,2.43,6.95,68.33,54.37,11.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.55,0.6900000000000001,0.12,0.0,3.71,0,0.0
S. Brecevic,Stefan Brecevic,-449745,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,RCB,RCB,74,,0,,0,23.0,2002-09-01,0,,13,764,0,1.5,0,0.0,14.49,47.97,Australia,['Australia'],right,188,0,False,10.37,8.36,54.93,3.65,41.94,0.0,0.0,0.8200000000000001,5.77,6.71,1.3,2,0.24,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,7,0.8200000000000001,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.53,15.38,0.71,0.71,0.0,29.45,0.24,0.12,42.17,81.01,18.97,68.32,1.88,93.75,35.93,88.2,6.13,40.38,19.77,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,47.5,0.47000000000000003,0.0,0.24,0.0,0.0,0.0,6.95,59.32,93.01,16.85,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Becvinovski,Alec Becvinovski,-587286,Port Melbourne,Port Melbourne,https://cdn5.wyscout.com/photos/team/public/g23638_120x120.png,Victoria NPL,"RB, RCMF, LW",RB,39,RCMF,12,LW,11,,,0,,16,759,0,0.8200000000000001,0,0.19,15.53,45.04,Australia,['Australia'],,0,0,False,8.06,6.88,70.69,1.19,20.0,0.36,0.43,0.12,2.85,3.41,0.47000000000000003,1,0.12,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,2.49,14.29,0.36,0.0,2.13,16.67,0.12,1.9,31.25,5.45,23.91,1.19,1.42,0.24,18.02,0.8300000000000001,0.47000000000000003,32.73,69.93,11.86,65.0,7.0,86.44,25.14,80.66,5.34,44.44,17.97,21.42,0.02,0.47000000000000003,0.0,0.0,0.12,100.0,0.24,4.74,75.0,2.73,21.74,0.59,40.0,0.36,0.47000000000000003,7.47,60.32,60.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.19,0.36,0.0,0.0,0.24,0,0.0
F. Luke,Francis Luke,-432604,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,CF,CF,96,,0,,0,24.0,2000-11-17,0,,9,758,3,2.8,1,0.62,24.82,39.71,Dominica,['Dominica'],,0,0,False,3.44,2.9699999999999998,60.0,10.33,49.43,0.12,0.14,0.0,1.54,1.8399999999999999,1.07,1,0.12,0,0.0,1.54,0.36,3,0.36,0.33,1,0.12,18,2.14,33.33,16.667,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.0,1.19,60.0,6.89,24.14,2.9699999999999998,0.8300000000000001,0.0,8.31,1.42,0.47000000000000003,13.65,64.35,5.94,62.0,2.37,85.0,11.87,66.0,1.54,53.85,16.79,24.45,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.12,2.9699999999999998,52.0,0.8300000000000001,42.86,0.0,0.0,0.59,0.12,2.14,72.22,60.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0.0
J. Katebian,Joseph Katebian,417346,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,"DMF, LDMF, RDMF",DMF,38,LDMF,30,RDMF,14,30.0,1995-11-09,0,,16,736,1,0.54,0,0.42,11.37,56.99,Australia,"['Australia', 'Armenia']",right,177,72,False,10.15,5.87,66.67,0.73,50.0,0.61,0.8,0.24,5.63,7.38,0.86,3,0.37,0,0.0,1.1,0.12,1,0.12,0.07,0,0.0,5,0.61,60.0,20.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.49,100.0,2.93,45.83,0.49,0.73,0.12,46.35,0.0,0.49,61.26,88.02,18.95,69.68,11.86,98.97,52.83,92.59,8.32,60.29,20.18,33.25,0.05,0.73,0.0,0.0,0.37,66.67,0.24,12.35,77.23,1.47,58.33,0.86,42.86,0.73,0.0,10.88,82.02,95.02,24.58,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.73,0.37,0.0,0.0,0.86,0,0.0
