Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Popov,Seif Popov,-689613,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,1. Division,"LW, LAMF, CF",LW,35,LAMF,19,CF,14,21.0,2004-06-30,0,,24,1203,6,3.18,6,4.59,32.24,46.4,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.71,7.26,72.16,4.04,25.93,0.52,0.71,0.0,1.9500000000000002,2.63,1.72,4,0.30000000000000004,2,0.15,5.39,0.45,6,0.45,0.24,1,0.07,30,2.24,46.67,20.0,0.45,1.9500000000000002,30.77,1.5,25.0,0.22,33.33,0.15,6.88,54.35,17.13,41.92,4.34,3.22,0.37,12.42,1.8,1.9500000000000002,19.53,75.1,5.16,75.36,4.71,88.89,16.61,81.08,0.97,61.54,15.41,11.08,0.34,1.42,0.0,0.0,0.0,0.0,1.12,0.6000000000000001,87.5,2.62,62.86,0.0,0.0,1.87,0.52,2.47,72.73,67.86,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
N. Buribaev,Nurgaini Buribaev,-101966,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"LCMF, AMF, RDMF",LCMF,33,AMF,12,RDMF,12,23.0,2002-08-20,0,2025-12-31,23,1202,6,3.03,4,3.54,18.19,45.27,Kazakhstan,['Kazakhstan'],left,175,0,False,8.46,6.96,64.52,2.02,33.33,1.2,2.2,0.07,2.77,5.09,1.8,2,0.15,0,0.0,3.37,0.45,5,0.37,0.23,0,0.0,35,2.62,37.14,17.143,0.30000000000000004,2.85,34.21,1.2,37.5,1.5,30.0,0.67,2.7,50.0,6.89,36.96,2.4,1.65,0.15,32.8,1.2,0.8200000000000001,43.73,79.97,12.95,71.68,7.86,94.29,36.31,87.22,4.57,50.82,20.49,34.59,0.27,2.1,0.07,0.15,0.15,50.0,0.67,8.01,66.36,4.64,50.0,1.27,35.29,1.65,1.05,8.46,84.96,82.24,16.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.02,1.65,0.37,20.0,2.4,1,100.0
D. Muratov,Daulet Muratov,-438485,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"LW, CF, LAMF",LW,31,CF,26,LAMF,15,20.0,2005-07-08,0,,18,1194,2,3.74,0,0.6900000000000001,23.29,41.1,Kazakhstan,['Kazakhstan'],unknown,180,61,False,4.67,5.05,50.75,4.45,47.46,0.08,0.12,0.08,2.04,3.33,2.56,1,0.08,1,0.08,3.99,0.15,2,0.15,0.28,1,0.08,37,2.79,35.14,5.405,0.0,1.21,31.25,0.68,22.22,0.53,42.86,0.08,5.35,49.3,10.93,35.86,4.15,2.26,0.75,10.18,1.73,0.9,14.17,68.09,4.37,48.28,3.09,82.93,12.21,73.46,0.75,40.0,16.0,9.87,0.05,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,1.58,28.57,1.06,71.43,0.0,0.0,0.75,0.53,1.88,56.0,76.74,3.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.45,0.08,0.08,0.0,0.0,0,0.0
B. Zakharchenko,Bogdan  Zakharchenko,-435528,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RCB, RB, CB",RCB,36,RB,34,CB,21,20.0,2005-08-10,0,,17,1192,0,0.62,0,0.59,16.54,67.12,Kazakhstan,['Kazakhstan'],unknown,176,0,False,10.8,7.17,71.58,4.83,68.75,0.45,0.6000000000000001,0.45,5.21,6.88,1.51,7,0.53,2,0.15,0.91,0.0,0,0.0,0.05,0,0.0,6,0.45,33.33,0.0,0.0,0.45,50.0,0.0,0.0,0.38,60.0,0.0,1.13,46.67,2.87,63.16,0.91,0.15,0.0,16.16,0.6000000000000001,2.04,30.5,70.54,16.31,59.26,1.81,91.67,22.12,81.91,7.93,40.0,22.27,35.98,0.04,0.15,0.0,0.0,0.0,0.0,0.08,6.27,45.78,1.13,40.0,0.38,20.0,0.6000000000000001,0.15,8.15,66.67,84.3,9.14,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.83,0.0,0.0,0.0,0.0,0,0.0
A. Tolepbergen,Anuar Tolepbergen,-437188,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"AMF, CF, LAMF",AMF,46,CF,22,LAMF,18,19.0,2006-09-10,0,,22,1191,2,1.94,2,2.01,24.63,38.34,Kazakhstan,['Kazakhstan'],unknown,167,51,False,4.16,3.93,65.38,1.51,15.0,0.0,0.0,0.0,1.5899999999999999,2.51,0.53,0,0.0,0,0.0,2.8,0.15,2,0.15,0.15,0,0.0,21,1.5899999999999999,38.1,9.524000000000001,0.15,0.30000000000000004,50.0,0.23,33.33,0.08,100.0,0.08,5.14,35.29,16.4,34.56,1.96,2.87,0.68,13.38,1.6600000000000001,2.34,19.57,68.34,6.8,51.11,3.7,89.8,17.98,70.17,1.28,47.06,16.67,16.1,0.15,1.28,0.0,0.08,0.45,50.0,0.30000000000000004,3.63,39.58,2.04,59.26,0.6000000000000001,50.0,1.51,0.23,3.17,71.43,75.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.51,0.0,0.0,0.0,1.13,0,0.0
A. Erken,Alimzhan Erken,-462717,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,CF,CF,94,,0,,0,18.0,2007-04-05,0,,22,1184,3,5.16,1,0.37,20.6,35.06,Kazakhstan,['Kazakhstan'],right,0,0,False,2.74,2.81,43.24,5.63,45.95,0.15,0.19,0.0,1.37,1.74,1.29,2,0.15,0,0.0,1.52,0.23,3,0.23,0.39,0,0.0,24,1.82,41.67,12.5,0.08,0.23,33.33,0.08,0.0,0.15,50.0,0.08,1.52,45.0,10.03,28.79,2.66,0.84,0.15,7.83,0.91,1.6,12.54,75.76,1.9,56.0,4.26,83.93,11.93,76.43,0.38,80.0,14.8,8.0,0.03,0.53,0.0,0.0,0.0,0.0,0.23,0.91,58.33,0.15,100.0,0.08,0.0,0.23,0.08,1.29,52.94,77.59,4.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.63,0.0,0.0,0.0,0.0,0,0.0
Z. Erkinbay,Zhavokhir Erkinbay,-438089,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RB, RB5, RCMF",RB,24,RB5,13,RCMF,11,19.0,2006-09-24,0,,21,1181,1,1.46,3,1.9500000000000002,18.37,53.53,Kazakhstan,['Kazakhstan'],unknown,178,69,False,9.68,8.23,66.67,3.35,38.64,0.38,0.55,0.46,3.81,5.51,2.06,4,0.30000000000000004,0,0.0,1.6,0.08,1,0.08,0.11,0,0.0,18,1.37,27.78,5.556,0.23,1.22,25.0,0.08,0.0,1.1400000000000001,26.67,0.0,1.52,60.0,4.27,51.79,1.3,1.1400000000000001,0.0,11.51,0.84,1.52,21.41,65.84,9.68,60.63,2.9699999999999998,87.18,17.38,74.12,2.8200000000000003,32.43,20.49,28.4,0.15,0.99,0.0,0.0,0.08,0.0,0.38,3.66,41.67,2.8200000000000003,40.54,0.46,33.33,0.91,0.30000000000000004,4.95,63.08,58.11,5.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.35,0.38,0.0,0.0,0.38,0,0.0
D. Kuanyshbek,Dastan Kuanyshbek,-578350,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RCB, RB",RCB,47,RB,34,,0,18.0,2007-01-19,0,,14,1180,0,0.25,0,0.19,19.3,49.41,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.69,8.39,61.82,5.49,47.22,0.15,0.26,0.46,4.35,7.47,1.45,1,0.08,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.0,0.46,16.67,0.0,0.0,0.46,16.67,0.23,0.31,75.0,2.36,32.26,0.15,0.92,0.08,7.4,0.23,0.46,20.21,71.32,12.13,69.18,1.9100000000000001,72.0,14.34,76.06,5.42,63.38,21.57,35.11,0.01,0.15,0.0,0.08,0.0,0.0,0.08,4.5,64.41,0.92,41.67,0.38,40.0,0.61,0.15,8.24,70.37,78.79,5.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.49,0.08,0.0,0.0,0.0,0,0.0
A. Popov,Artem Popov,408993,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"LCB, RDMF, RCB",LCB,36,RDMF,19,RCB,14,27.0,1998-01-17,0,2025-12-31,18,1177,1,0.99,0,0.65,16.06,60.95,Kazakhstan,['Kazakhstan'],right,188,77,False,7.95,5.2,72.06,5.2,66.18,0.15,0.30000000000000004,0.46,4.05,7.95,1.45,3,0.23,0,0.0,0.46,0.08,1,0.08,0.08,0,0.0,8,0.61,25.0,12.5,0.0,0.38,20.0,0.23,33.33,0.15,0.0,0.0,0.38,60.0,2.37,45.16,0.76,1.3,0.0,31.58,0.38,0.76,48.63,83.96,19.5,73.73,3.9,92.16,40.83,88.95,7.49,59.18,21.31,30.16,0.05,0.46,0.0,0.08,0.0,0.0,0.31,8.56,65.18,0.99,53.85,0.92,33.33,0.46,0.08,10.4,70.59,91.41,22.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.2,0.15,0.08,0.0,0.0,0,0.0
P. Kriventsev,Pavel Kriventsev,-175164,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RCMF, LCMF, CF",RCMF,28,LCMF,22,CF,14,29.0,1996-01-16,0,,23,1167,2,1.82,2,1.24,19.36,46.22,Kazakhstan,['Kazakhstan'],both,179,78,False,8.33,7.87,57.84,3.55,41.3,0.23,0.28,0.39,3.55,4.26,1.47,0,0.0,0,0.0,0.85,0.15,2,0.15,0.14,1,0.08,17,1.31,11.76,11.765,0.15,0.62,25.0,0.08,0.0,0.54,28.57,0.0,1.08,50.0,6.09,37.97,2.54,0.93,0.0,15.96,1.0,1.08,26.07,69.53,10.64,57.97,3.08,90.0,22.75,75.25,2.7800000000000002,30.56,19.69,30.38,0.1,0.54,0.08,0.0,0.08,0.0,0.46,5.01,55.38,1.62,23.81,0.54,28.57,0.62,0.15,6.02,70.51,77.57,8.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.55,0.0,0.0,0.0,0.0,0,0.0
Z. Zhangaliev,Zhandar Zhangaliev,-81058,Maqtaaral Reserve,Taraz,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,GK,GK,100,,0,,0,27.0,1998-11-01,0,,12,1166,0,0.0,0,0.0,0.85,81.82,Kazakhstan,['Kazakhstan'],,190,0,False,2.08,0.08,100.0,0.62,87.5,0.0,0.0,0.0,2.01,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,9.42,0.31,0.31,18.76,80.66,8.88,63.48,0.0,0.0,11.58,97.33,7.1,53.26,33.71,50.45,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.16,42.86,0.46,0.0,0.08,0.0,0.0,0.0,4.4,66.67,96.58,9.03,18,1.3900000000000001,72,5.5600000000000005,3,75.0,16.48,1.27,-1.52,-0.117,0.0,2.47,0.62,,,,0.0,0,0.0
K. Mukhametali,Khamza Mukhametali,-320667,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RW, RCMF3, LW",RW,34,RCMF3,17,LW,13,19.0,2006-01-11,0,,18,1158,3,1.11,0,0.23,21.22,43.96,Kazakhstan,['Kazakhstan'],unknown,167,60,False,8.55,9.09,55.56,2.56,18.18,0.62,0.8200000000000001,0.0,2.88,3.8,1.71,1,0.08,0,0.0,1.87,0.23,3,0.23,0.09,1,0.08,17,1.32,41.18,17.647,0.0,1.4,27.78,0.62,25.0,0.78,30.0,0.08,1.55,60.0,5.98,48.05,1.63,1.32,0.0,13.99,1.4,2.41,20.6,66.04,8.32,54.21,2.41,87.1,15.78,70.94,3.5,60.0,19.01,25.1,0.02,0.47000000000000003,0.0,0.08,0.0,0.0,0.23,3.34,65.12,2.33,46.67,0.31,50.0,1.09,0.54,4.43,66.67,68.75,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.7000000000000001,0.0,0.0,0.7000000000000001,0,0.0
A. Smailov,Arman Smailov,468571,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,CF,CF,88,,0,,0,28.0,1997-05-04,150000,2025-12-31,20,1158,12,10.93,0,0.5,23.16,36.91,Kazakhstan,['Kazakhstan'],right,186,58,False,2.49,2.49,46.88,9.95,41.41,0.16,0.29,0.0,1.17,2.21,1.32,2,0.16,0,0.0,2.95,0.93,10,0.78,0.85,3,0.23,44,3.42,52.27,27.273,0.0,1.01,23.08,0.31,25.0,0.47000000000000003,33.33,0.08,1.87,50.0,7.23,30.11,5.98,0.47000000000000003,0.08,11.11,2.41,1.01,17.1,71.36,3.65,61.7,4.35,87.5,15.39,74.75,0.85,63.64,16.36,22.32,0.04,0.62,0.23,0.0,0.08,0.0,0.23,2.25,55.17,1.17,60.0,0.23,66.67,0.93,0.16,1.79,78.26,62.71,4.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,9.95,0.0,0.0,0.0,0.0,3,66.667
A. Doronin,Aleksey  Doronin,-574207,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,RB,RB,93,,0,,0,19.0,2006-03-04,0,,17,1150,0,0.0,1,0.45,14.4,51.63,Kazakhstan,['Kazakhstan'],right,175,0,False,7.36,6.97,57.3,2.8200000000000003,55.56,0.16,0.22,0.39,3.21,4.49,0.86,4,0.31,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,2.03,46.15,0.0,0.0,2.03,46.15,0.0,1.02,46.15,3.05,38.46,0.23,1.25,0.0,22.62,1.1,0.63,35.53,71.81,16.9,62.96,4.15,94.34,28.96,77.03,4.93,50.79,18.69,28.68,0.04,0.63,0.0,0.0,0.0,0.0,0.31,5.09,53.85,2.19,50.0,0.08,0.0,0.39,0.86,10.72,68.61,78.57,9.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Rudoselskiy,Timur Rudoselskiy,319721,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,"RCB, LCB",RCB,49,LCB,43,,0,30.0,1994-12-21,150000,2025-12-31,12,1133,1,0.91,0,0.59,10.64,64.93,Kazakhstan,"['Kazakhstan', 'Israel']",right,191,76,False,6.99,3.65,71.74,3.5700000000000003,66.67,0.24,0.36,0.87,4.13,6.19,1.11,1,0.08,1,0.08,0.08,0.08,1,0.08,0.07,0,0.0,5,0.4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,55.0,0.87,1.27,0.0,23.99,0.16,1.5899999999999999,40.04,85.32,18.59,77.35,2.62,93.94,33.05,92.07,6.99,53.41,23.9,38.3,0.05,0.24,0.0,0.0,0.0,0.0,0.08,6.67,64.29,0.56,28.57,0.32,25.0,0.24,0.0,10.01,77.78,93.46,17.0,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Begimov,Adilbek Begimov,-577332,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"AMF, CF",AMF,40,CF,38,,0,18.0,2007-05-24,0,,22,1129,4,2.95,1,1.57,24.07,40.73,Kazakhstan,['Kazakhstan'],,0,0,False,4.94,4.7,42.37,6.78,32.94,0.48,0.74,0.24,2.47,3.84,1.51,2,0.16,0,0.0,2.87,0.32,4,0.32,0.24,1,0.08,22,1.75,63.64,18.182,0.08,0.48,16.67,0.24,33.33,0.16,0.0,0.16,2.71,61.76,9.01,45.13,2.87,1.28,0.08,15.86,1.43,1.67,24.79,79.1,7.33,66.3,5.02,90.48,22.64,83.1,1.83,43.48,15.74,18.73,0.13,1.12,0.08,0.0,0.08,0.0,0.56,4.38,69.09,1.04,69.23,0.24,33.33,1.28,0.08,3.75,65.96,80.85,7.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.78,0.4,0.08,0.0,1.12,0,0.0
B. Amangeldy,Beksultan Amangeldy,-419086,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"AMF, CF",AMF,57,CF,12,,0,28.0,1997-06-11,0,,20,1119,8,4.72,1,1.62,26.14,43.69,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.31,5.15,50.0,4.83,33.33,0.64,1.11,0.08,2.09,3.59,2.5700000000000003,3,0.24,0,0.0,6.6,0.64,8,0.64,0.38,0,0.0,76,6.11,40.79,10.526,0.08,2.8200000000000003,40.0,1.69,28.57,1.13,57.14,0.48,5.31,56.06,12.14,45.03,1.9300000000000002,1.37,0.0,18.66,1.85,2.01,32.41,63.03,14.08,53.14,3.7,91.3,24.93,71.29,4.66,32.76,18.93,33.61,0.13,1.37,0.0,0.0,0.08,0.0,0.4,7.08,53.41,5.39,43.28,1.37,11.76,1.37,1.45,7.32,72.53,64.46,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,2.41,1.05,38.46,3.22,1,0.0
B. Aytbaev,Berik Aytbaev,182007,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LCB, RCB",LCB,85,RCB,13,,0,34.0,1991-06-26,100000,2025-12-31,13,1110,3,1.53,0,0.0,13.86,60.23,Kazakhstan,['Kazakhstan'],right,182,77,False,7.54,6.32,61.54,4.54,62.5,0.24,0.38,0.08,3.41,5.25,1.22,1,0.08,0,0.0,0.32,0.24,3,0.24,0.12,2,0.16,8,0.65,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,37.5,0.65,0.16,0.0,24.65,0.16,0.81,39.16,86.34,16.62,76.1,3.32,95.12,34.54,90.85,4.62,52.63,22.05,38.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.24,45.0,0.24,0.0,0.24,0.0,0.0,0.0,6.57,61.73,95.12,16.62,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.54,0.0,0.0,0.0,0.0,0,0.0
M. Kikbaev,Miram Kikbaev,-575436,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"RW, RAMF, LW",RW,31,RAMF,29,LW,18,19.0,2006-05-19,0,,20,1108,2,4.49,1,0.65,19.41,44.35,Kazakhstan,['Kazakhstan'],,173,62,False,6.34,6.09,65.33,2.11,30.77,0.16,0.29,0.08,2.19,3.91,1.62,0,0.0,0,0.0,3.49,0.16,2,0.16,0.36,0,0.0,24,1.9500000000000002,45.83,8.333,0.08,1.71,47.62,0.5700000000000001,42.86,1.1400000000000001,50.0,0.41000000000000003,2.84,60.0,8.53,35.24,3.25,0.73,0.08,7.39,0.97,0.73,12.35,73.03,3.66,62.22,2.84,91.43,9.75,78.33,1.06,69.23,18.11,13.89,0.05,0.73,0.08,0.0,0.08,100.0,0.24,1.1400000000000001,64.29,1.54,63.16,0.08,100.0,0.49,0.65,2.44,76.67,66.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.11,0.0,0.0,0.0,0.0,0,0.0
V. Vasiljev,Vladislav Vasiljev,316874,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,1. Division,"LB, RCMF, LCMF",LB,29,RCMF,18,LCMF,16,28.0,1997-04-10,250000,,13,1106,4,3.36,3,2.81,9.76,52.5,Kazakhstan,['Kazakhstan'],left,176,72,False,4.48,2.44,70.0,0.5700000000000001,28.57,0.16,0.34,0.0,2.6,5.36,0.33,4,0.33,0,0.0,2.85,0.33,4,0.33,0.27,0,0.0,25,2.03,32.0,16.0,0.24,3.25,30.0,2.6,34.38,0.65,12.5,0.65,1.87,60.87,5.05,43.55,3.01,2.69,0.33,32.39,2.12,0.98,43.78,79.18,11.96,67.35,10.09,94.35,36.62,84.89,4.15,66.67,19.36,36.39,0.23,1.55,0.16,0.0,0.08,100.0,0.65,6.43,69.62,4.39,51.85,0.24,66.67,1.46,0.9,8.38,71.84,77.78,14.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.5700000000000001,0.65,0.24,0.0,1.22,1,0.0
M. Zhaksymbetov,Miras Zhaksymbetov,-427676,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"LB5, LB, LWB",LB5,51,LB,14,LWB,13,21.0,2003-11-15,0,2025-12-31,17,1102,0,0.09,0,0.36,15.35,58.51,Kazakhstan,['Kazakhstan'],left,175,0,False,10.7,8.74,69.16,1.88,52.17,0.25,0.31,0.25,4.41,5.57,1.3900000000000001,2,0.16,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,2.37,55.17,2.37,55.17,0.0,0.0,0.0,0.25,100.0,2.7,54.55,0.74,0.9,0.0,29.24,3.02,0.74,44.18,75.97,20.17,65.99,6.29,93.51,33.4,85.57,8.66,44.34,19.92,28.58,0.03,0.49,0.0,0.0,0.08,0.0,0.08,6.13,64.0,2.5300000000000002,48.39,0.49,33.33,0.8200000000000001,1.06,11.27,72.46,81.94,12.66,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Nurmukhanbet,Alisher Nurmukhanbet,-578551,Aktobe II,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g4051_120x120.png,1. Division,"RCB, LCB, LCB3",RCB,66,LCB,15,LCB3,10,18.0,2007-04-26,0,,14,1094,1,0.85,0,0.0,17.36,63.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.2,6.83,66.27,6.09,58.11,0.58,0.89,0.58,5.1,7.85,1.07,3,0.25,0,0.0,0.33,0.08,1,0.08,0.07,0,0.0,6,0.49,16.67,16.667,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.16,100.0,1.73,61.9,0.8200000000000001,0.33,0.0,24.93,0.08,2.22,41.3,82.67,18.26,71.17,4.2,98.04,34.47,89.26,6.75,48.78,22.33,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,56.86,0.33,25.0,0.58,42.86,0.08,0.0,7.9,60.42,93.33,16.04,0,,0,,0,0.0,0.0,0.0,,,3.7,,6.09,0.0,0.0,0.0,0.0,0,0.0
M. Baurzhan,Magzhan Baurzhan,-103431,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"DMF, LCMF",DMF,58,LCMF,13,,0,23.0,2002-02-07,0,2025-12-31,14,1093,1,0.15,1,0.71,11.45,61.87,Kazakhstan,['Kazakhstan'],,0,0,False,8.32,6.18,66.67,2.06,60.0,0.0,0.0,0.41000000000000003,4.2,5.91,0.66,1,0.08,0,0.0,0.66,0.08,1,0.08,0.01,0,0.0,4,0.33,25.0,25.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.74,77.78,1.73,61.9,0.25,0.99,0.0,20.01,0.33,0.41000000000000003,34.34,79.38,14.74,64.25,3.21,94.87,28.66,85.63,5.6,48.53,21.5,39.22,0.06,1.07,0.0,0.0,0.0,0.0,0.08,7.16,71.26,1.4,58.82,0.66,37.5,0.91,0.0,7.99,62.89,92.67,12.35,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.06,0.41000000000000003,0.08,0.0,0.74,0,0.0
D. Aripov,Diyorjon Aripov,480282,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,LB,LB,94,,0,,0,28.0,1997-03-10,0,,14,1084,0,0.62,0,0.08,22.58,58.82,Kazakhstan,['Kazakhstan'],right,174,0,False,10.3,9.3,64.29,4.4,77.36,0.5,0.73,0.33,3.8200000000000003,5.61,1.4100000000000001,4,0.33,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,5,0.42,40.0,0.0,0.0,1.25,13.33,1.16,14.29,0.08,0.0,0.17,1.33,31.25,5.8100000000000005,38.57,0.33,1.08,0.0,17.35,1.16,1.9100000000000001,29.89,66.39,15.77,55.26,3.49,97.62,21.25,78.91,7.47,40.0,21.82,35.76,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.89,46.48,1.74,14.29,0.33,0.0,0.17,0.17,7.97,54.17,75.82,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.4,0.0,0.0,0.0,0.0,0,0.0
