Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 Matías Fernández,Matías Ignacio Fernández Cordero,408489,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RB, RWB",RB,59,RWB,40,,0,30.0,1995-08-14,850000,2026-12-31,3,187,0,0.17,0,0.52,5.29,72.73,Chile,['Chile'],right,170,65,False,7.7,3.37,85.71,0.48,0.0,0.0,0.0,0.0,4.8100000000000005,9.09,0.48,0,0.0,0,0.0,3.85,0.0,0,0.0,0.08,0,0.0,1,0.48,100.0,0.0,0.0,5.29,63.64,0.0,0.0,5.29,63.64,0.48,0.0,0.0,0.48,100.0,2.89,0.96,0.0,38.5,3.85,0.48,43.8,84.62,9.63,80.0,11.55,91.67,36.1,89.33,2.41,60.0,13.97,20.04,0.25,2.41,0.0,0.0,0.0,0.0,2.41,3.85,87.5,5.78,66.67,0.96,50.0,2.41,3.37,10.11,95.24,85.29,16.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,0.0,0.0,0.0,0.0,0,0
E. Páez,Esteban Páez,-774540,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,RB,RB,90,,0,,0,17.0,2009-04-02,0,,3,184,1,0.26,0,0.04,17.12,68.57,Chile,['Chile'],unknown,0,0,False,10.76,7.34,73.33,3.91,25.0,1.96,2.79,0.49,3.42,4.88,0.98,0,0.0,0,0.0,1.96,0.49,1,0.49,0.12,0,0.0,1,0.49,100.0,100.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.49,100.0,2.45,100.0,0.49,0.98,0.0,22.01,0.98,2.45,32.28,87.88,13.21,74.07,3.42,100.0,27.88,92.98,3.42,42.86,17.23,30.19,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.91,75.0,1.47,100.0,0.0,0.0,0.49,0.98,5.87,50.0,100.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.91,0.0,0.0,0.0,0.0,0,0
 Claudio Torres,Claudio Gerardo Torres Gaete,-260243,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB5, LWB, CF",LB5,43,LWB,13,CF,13,22.0,2003-03-30,0,2026-12-31,5,175,0,0.36,0,0.17,21.6,47.62,Chile,['Chile'],left,178,71,False,5.14,6.17,58.33,3.09,83.33,0.0,0.0,0.0,1.54,1.88,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.19,0,0.0,3,1.54,0.0,0.0,0.0,2.06,25.0,1.54,0.0,0.51,100.0,0.0,3.09,33.33,9.77,31.58,2.06,3.09,0.0,17.49,2.06,0.51,25.71,60.0,7.2,35.71,3.6,85.71,21.6,64.29,2.5700000000000003,40.0,18.5,17.62,0.09,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,50.0,0.51,0.0,0.51,0.51,4.11,50.0,70.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
Cristian Toro,Cristián Alejandro Toro Castañeda,-127324,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,RCB3,RCB3,83,,0,,0,25.0,2000-11-10,0,2027-12-31,3,173,0,0.0,0,0.0,11.97,65.22,Chile,['Chile'],right,183,78,False,13.01,7.8,66.67,3.12,66.67,1.04,1.5,1.56,6.76,9.75,2.6,2,1.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.52,0.0,2.08,1.56,0.52,22.89,2.08,0.52,37.98,73.97,16.13,64.52,3.12,66.67,31.73,78.69,5.2,60.0,23.6,58.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,42.86,0.52,100.0,0.52,100.0,0.52,0.0,7.8,60.0,80.77,13.53,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.12,0.0,0.0,0.0,0.0,0,0
H. Salgado,Harol Anderson Enrique Salgado Oñate,-252241,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RAMF, LW, RW",RAMF,36,LW,29,RW,17,25.0,2000-09-04,150000,2026-12-31,5,172,0,0.02,0,0.36,17.27,36.36,Chile,['Chile'],right,169,60,False,5.23,6.28,50.0,2.62,40.0,1.05,1.3599999999999999,0.0,1.05,1.3599999999999999,2.09,1,0.52,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,1.05,50.0,0.52,100.0,0.52,0.0,0.0,0.52,100.0,4.19,50.0,2.62,0.52,0.0,26.16,2.62,0.52,32.97,82.54,12.03,73.91,6.28,91.67,29.83,85.96,2.09,50.0,14.76,14.51,0.19,1.05,0.0,0.0,1.05,50.0,1.05,4.19,87.5,2.62,60.0,1.05,50.0,1.05,0.52,4.19,100.0,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
M. Jiménez Salinas,Martín Vicente Jiménez Salinas,-677241,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RB5, RW, RB",RB5,57,RW,21,RB,20,18.0,2008-02-06,0,,5,170,0,0.11,0,0.0,13.24,56.0,Chile,['Chile'],,0,0,False,9.53,5.29,80.0,3.18,33.33,0.0,0.0,0.53,5.29,6.67,0.0,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,2,1.06,50.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.53,1.5899999999999999,66.67,4.24,37.5,1.06,0.53,0.53,20.65,1.06,0.0,30.71,63.79,15.35,48.28,4.24,87.5,24.88,76.6,4.24,12.5,17.98,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,20.0,1.5899999999999999,0.0,0.53,0.0,0.0,0.0,5.29,10.0,70.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.18,0.0,0.0,0.0,0.0,0,0
M. Vera,Mauricio Andrés Vera,-137411,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LCMF, LDMF",LCMF,54,LDMF,45,,0,27.0,1998-05-08,250000,2027-12-31,2,168,0,0.03,0,0.0,11.79,45.45,Argentina,['Argentina'],left,180,73,False,4.82,5.36,40.0,2.68,80.0,0.0,0.0,0.0,2.68,3.66,0.54,1,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.6099999999999999,0.0,28.93,0.54,1.07,37.5,85.71,8.04,66.67,5.89,81.82,34.82,90.77,2.68,20.0,18.52,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,76.92,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,97.06,18.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.0,0.0,0.0,0.0,0,0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, RAMF, CF",RW,73,RAMF,12,CF,11,20.0,2006-03-08,0,,4,164,0,0.19,0,0.0,18.11,30.3,Chile,['Chile'],,0,0,False,4.39,5.49,40.0,1.1,50.0,1.1,1.25,0.0,1.1,1.25,0.55,0,0.0,0,0.0,2.74,0.0,0,0.0,0.1,0,0.0,5,2.74,40.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.0,3.84,28.57,9.88,22.22,2.74,2.74,0.0,21.95,1.1,1.1,29.09,79.25,3.29,50.0,9.88,88.89,26.89,81.63,1.1,50.0,14.18,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,75.0,1.1,50.0,0.55,0.0,0.55,0.55,2.74,40.0,90.91,6.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.55,0,0
J. Saldías,Javier Saldías,-213443,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"RB, RAMF, RW",RB,54,RAMF,13,RW,10,24.0,2001-08-21,275000,2027-12-31,4,161,0,0.0,0,0.06,16.77,70.0,Chile,['Chile'],,0,0,False,13.98,10.06,83.33,1.6800000000000002,33.33,0.56,0.9400000000000001,0.0,5.03,8.44,0.0,1,0.56,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,83.33,0.56,100.0,2.8,80.0,0.56,1.6800000000000002,66.67,2.24,50.0,2.24,0.56,0.0,21.8,2.8,0.0,33.54,73.33,13.98,52.0,3.91,100.0,22.92,78.05,7.27,53.85,21.53,38.61,0.03,0.56,0.0,0.0,0.0,0.0,1.12,5.59,50.0,4.47,75.0,0.56,0.0,0.56,2.8,10.62,73.68,85.71,11.74,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
D. Monreal,Diego Andres Monreal Villablanca,-347732,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CB, RCB3, RCB",CB,52,RCB3,17,RCB,11,23.0,2002-09-05,0,2026-12-31,5,160,0,0.0,0,0.0,7.87,50.0,Chile,['Chile'],unknown,0,0,False,11.25,5.06,55.56,1.69,66.67,0.0,0.0,0.0,8.44,11.84,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.13,0.0,0.0,0.0,0.0,12.38,0.56,0.0,22.5,82.5,10.69,63.16,1.69,100.0,17.44,93.55,5.06,44.44,13.3,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.25,75.0,0.0,0.0,1.13,50.0,0.0,0.0,5.06,55.56,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.69,0.0,0.0,0.0,0.0,0,0
Pablo Rodríguez,Pablo Roberto Andrés Rodríguez Salgado,-680063,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"AMF, CF, LCMF",AMF,57,CF,22,LCMF,20,19.0,2006-11-10,0,,4,159,1,0.67,0,0.0,27.74,42.86,Chile,['Chile'],right,0,0,True,11.32,9.62,70.59,2.26,25.0,0.0,0.0,0.5700000000000001,4.53,6.32,0.5700000000000001,1,0.5700000000000001,0,0.0,2.26,0.5700000000000001,1,0.5700000000000001,0.38,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,1.13,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,4.53,37.5,13.02,26.09,3.4,1.13,0.5700000000000001,20.94,1.13,1.7000000000000002,25.47,82.22,6.79,41.67,2.26,100.0,22.64,87.5,1.7000000000000002,66.67,16.3,15.59,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.7000000000000002,66.67,3.4,66.67,0.0,0.0,2.26,0.0,3.96,57.14,95.0,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
B. Contreras Peres,Bastián Americo Contreras Peres,-712107,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LWF, RW, LAMF",LWF,39,RW,17,LAMF,14,20.0,2005-10-30,0,,5,158,0,0.27,0,0.03,27.34,33.33,Chile,['Chile'],,0,0,False,5.13,5.7,50.0,6.84,16.67,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,1.71,0,0.0,0,0.0,3.99,0.0,0,0.0,0.15,0,0.0,6,3.42,50.0,0.0,0.0,3.42,33.33,2.85,40.0,0.5700000000000001,0.0,0.0,4.5600000000000005,25.0,11.39,30.0,3.99,1.71,0.0,13.1,2.85,1.1400000000000001,19.94,62.86,6.84,33.33,4.5600000000000005,87.5,13.1,73.91,3.42,50.0,25.5,24.09,0.02,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.85,20.0,3.42,66.67,0.0,0.0,0.5700000000000001,1.71,3.42,33.33,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.5700000000000001,0.0,0.0,0.0,0,0
S. Londoño,Santiago Londoño González,-434175,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,100,,0,,0,18.0,2008-02-29,0,2026-12-31,4,158,1,0.53,0,0.04,33.04,31.03,Colombia,['Colombia'],unknown,0,0,False,6.27,6.27,54.55,9.11,25.0,0.5700000000000001,0.81,0.0,2.2800000000000002,3.24,3.99,0,0.0,0,0.0,2.85,0.5700000000000001,1,0.5700000000000001,0.30000000000000004,0,0.0,3,1.71,100.0,33.333,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.85,40.0,12.53,31.82,3.99,0.0,0.0,9.68,2.2800000000000002,1.71,14.81,65.38,2.2800000000000002,100.0,1.1400000000000001,50.0,13.67,70.83,0.0,0.0,20.44,0.0,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.85,80.0,66.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.0,0.0,0.0,0.0,0,0
D. Varas,Dilan Alejandro Varas Araneda,-457249,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LB, LCB",LB,77,LCB,22,,0,21.0,2005-04-01,0,,2,150,0,0.0,0,0.0,13.2,54.55,Chile,['Chile'],unknown,0,0,False,7.8,5.4,66.67,3.6,66.67,0.0,0.0,0.0,4.2,4.47,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6000000000000001,0.0,16.8,1.2,0.0,23.4,71.79,10.2,58.82,5.4,77.78,16.8,78.57,6.0,60.0,24.29,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.4,0.0,1.2,50.0,0.0,0.0,6.0,60.0,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0
N. L’Huillier,Nicolas L’Huillier Wielandt,-472826,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"LB, LCB, LW",LB,46,LCB,43,LW,10,21.0,2005-01-15,0,,3,149,0,0.0,1,0.0,6.64,54.55,Chile,['Chile'],unknown,0,0,False,3.62,3.02,60.0,1.21,0.0,0.6000000000000001,1.0,0.6000000000000001,1.21,2.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,1.81,33.33,1.81,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,1.21,50.0,1.21,0.6000000000000001,0.6000000000000001,27.79,1.21,0.6000000000000001,35.03,82.76,12.08,75.0,4.23,100.0,32.01,86.79,1.81,33.33,28.89,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,6.64,72.73,86.96,13.89,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0
Bastián Ubal,Bastián Ignacio Ubal Peña,-64354,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCB, DMF, RCB3",LCB,57,DMF,19,RCB3,12,24.0,2002-01-29,0,,3,148,0,0.0,0,0.14,15.2,48.0,Chile,['Chile'],right,174,65,False,10.95,5.47,66.67,5.47,44.44,0.0,0.0,1.22,7.3,9.23,0.0,1,0.61,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.61,0.0,16.42,0.0,0.61,27.36,68.89,15.81,57.69,3.04,80.0,19.46,84.38,7.91,30.77,23.0,39.77,0.08,0.61,0.0,0.0,0.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,0.0,0.61,0.0,9.73,50.0,88.89,5.47,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.47,0.0,0.0,0.0,0.0,0,0
 Javier Cárcamo,Javier Nicolas Cárcamo Cifuentes,-559547,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCMF, LCMF",RCMF,58,LCMF,32,,0,21.0,2005-02-01,0,2028-12-31,4,147,0,0.06,0,0.01,10.41,29.41,Chile,['Chile'],right,175,0,False,7.35,4.9,25.0,0.61,0.0,0.61,1.03,0.61,5.51,9.31,2.45,2,1.22,0,0.0,1.8399999999999999,0.0,0,0.0,0.03,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,1.22,50.0,3.06,40.0,0.0,0.61,0.0,28.78,0.0,0.0,42.86,84.29,14.69,66.67,6.12,100.0,35.51,91.38,6.73,45.45,20.56,33.43,0.01,0.61,0.0,0.0,0.0,0.0,0.0,7.35,75.0,2.45,75.0,1.8399999999999999,33.33,1.22,0.61,7.96,76.92,96.15,15.92,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.61,0.0,0.0,0.0,0,0
Benjamín Sáez,Benjamín Andrés  Sáez Delgadillo,-722671,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RCB3, RB",RCB3,54,RB,45,,0,21.0,2005-03-25,0,,3,147,0,0.0,0,0.0,9.18,40.0,Chile,['Chile'],right,0,0,False,7.96,6.12,50.0,1.8399999999999999,33.33,0.0,0.0,0.0,4.9,5.58,1.8399999999999999,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.0,0.61,0.0,0.61,0.0,1.22,1.22,0.0,18.98,1.22,0.0,26.94,70.45,12.24,60.0,3.06,100.0,22.65,81.08,2.45,0.0,18.84,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,83.33,0.61,100.0,0.0,0.0,0.0,0.61,8.57,42.86,75.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Rossel,Juan Francisco Rossel,-351563,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"CF, RW, AMF",CF,45,RW,15,AMF,14,21.0,2005-03-17,0,2026-12-31,5,146,1,0.66,0,0.08,28.97,44.68,Chile,['Chile'],unknown,0,0,False,6.16,5.55,77.78,5.55,66.67,0.62,1.3,0.0,1.23,2.61,1.23,1,0.62,0,0.0,1.85,0.62,1,0.62,0.41000000000000003,0,0.0,3,1.85,33.33,33.333,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,100.0,12.95,28.57,3.7,3.08,0.0,15.41,3.08,1.85,25.27,70.73,6.78,63.64,8.01,84.62,24.04,74.36,0.0,0.0,11.56,0.0,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.85,66.67,1.23,50.0,0.0,0.0,0.62,0.62,4.32,71.43,83.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
G. Pinto,Gabriel Ignacio Pinto Silva,-227455,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCMF, RCMF, RCMF3",LCMF,46,RCMF,17,RCMF3,13,21.0,2005-02-25,0,,4,145,0,0.0,0,0.03,20.48,57.58,Chile,['Chile'],,0,0,False,10.55,11.79,63.16,2.48,75.0,0.0,0.0,0.0,3.1,4.84,3.7199999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.7199999999999998,33.33,0.0,0.62,0.0,21.1,0.0,0.0,33.52,68.52,11.79,52.63,4.97,100.0,29.17,70.21,4.34,57.14,18.37,29.71,0.02,0.62,0.0,0.0,0.0,0.0,0.62,4.97,62.5,3.1,60.0,0.62,0.0,1.8599999999999999,0.0,5.59,55.56,76.47,10.55,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.48,0.0,0.0,0.0,0.0,0,0
F. Moya,Flavio Martín Moya,-561081,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF, AMF, RCMF3",RCMF,40,AMF,17,RCMF3,12,20.0,2005-12-30,0,2027-12-31,6,135,1,0.38,0,0.0,17.56,45.83,Chile,['Chile'],right,171,0,True,6.59,6.59,66.67,3.66,40.0,0.0,0.0,0.0,2.2,2.9,0.73,2,1.33,1,0.67,1.46,0.67,1,0.73,0.28,0,0.0,3,2.2,66.67,33.333,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,4.39,33.33,2.2,0.73,0.0,20.49,2.2,1.46,30.73,83.33,10.98,86.67,3.66,100.0,26.34,88.89,3.66,60.0,14.45,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,80.0,2.2,33.33,0.73,0.0,0.0,0.0,5.85,62.5,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.73,0,0
Rodrigo Godoy,Rodrigo Alejandro Godoy Tapia,-456635,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LAMF, LW",LAMF,69,LW,20,,0,20.0,2005-09-07,0,,5,129,0,0.0,0,0.0,14.65,23.81,Chile,['Chile'],unknown,0,0,False,3.49,3.49,60.0,2.09,0.0,0.0,0.0,0.0,1.4,2.61,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.88,0.0,4.88,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,4.88,28.57,0.7000000000000001,0.7000000000000001,0.0,20.93,0.0,0.0,30.0,58.14,6.28,33.33,8.37,91.67,23.02,69.7,2.79,50.0,16.14,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,4.19,50.0,44.44,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
D. Valencia,Diego Martín Valencia Morello,475884,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RW, LW, AMF",RW,38,LW,26,AMF,14,26.0,2000-01-14,1500000,2026-12-31,5,129,0,0.0,0,0.0,19.53,50.0,Chile,['Chile'],right,185,74,False,6.28,5.58,75.0,4.88,71.43,0.0,0.0,0.0,2.09,5.29,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,2.09,0.0,7.67,18.18,3.49,0.7000000000000001,0.0,6.28,4.19,1.4,11.86,47.06,2.79,25.0,2.09,100.0,10.47,46.67,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
C. Morales,Cristián Morales,-432180,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,RB,RB,80,,0,,0,19.0,2006-11-02,0,,3,128,0,0.02,0,0.0,16.88,75.0,Chile,['Chile'],right,0,0,False,11.95,8.44,91.67,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,4.22,6.43,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,2.81,25.0,0.7000000000000001,0.0,0.0,13.36,1.4100000000000001,1.4100000000000001,18.28,65.38,11.25,50.0,2.11,100.0,11.95,88.24,6.33,22.22,22.47,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,75.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.7000000000000001,0.0,0.0,0.0,0,0
