Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nikolajev,Aleksandr Nikolajev,-124314,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LWB, LB5",LB,66,LWB,15,LB5,12,22,2003-06-23,0,2027-12-31,6,243,1,0.07,0,0.29,17.41,55.32,Estonia,['Estonia'],left,0,0,False,7.78,7.41,50.0,2.96,50.0,0.74,1.25,0.0,3.33,5.63,1.48,1,0.37,0,0.0,4.44,0.37,1,0.37,0.03,0,0.0,2,0.74,50.0,50.0,0.0,4.44,25.0,4.44,25.0,0.0,0.0,0.74,2.96,100.0,5.93,68.75,1.11,1.11,0.37,24.07,3.33,1.48,32.22,66.67,11.85,53.13,6.3,100.0,25.19,77.94,2.96,25.0,17.17,12.98,0.11,1.85,0.0,0.0,0.0,0.0,0.37,3.33,44.44,3.33,33.33,0.37,0.0,0.37,1.11,6.67,55.56,54.55,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
S. Kerge,Stevin Kerge,-454480,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, LB5, LWB",LB,42,LB5,30,LWB,22,20,2006-04-21,0,,7,234,0,0.11,0,0.05,20.38,56.6,Estonia,"['Estonia', 'Finland']",left,178,0,False,12.69,10.0,73.08,2.69,28.57,0.77,1.15,0.0,4.62,6.92,0.77,0,0.0,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,2,0.77,50.0,0.0,0.0,1.92,40.0,1.92,40.0,0.0,0.0,0.77,3.46,44.44,6.92,44.44,1.15,2.31,0.0,12.31,1.92,0.38,19.62,68.63,6.54,58.82,4.23,81.82,15.77,75.61,1.92,40.0,18.19,21.66,0.02,0.77,0.0,0.0,0.38,0.0,0.38,2.69,28.57,2.31,50.0,0.77,0.0,0.38,0.77,2.69,42.86,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.69,0.38,0.0,0.0,0.0,0,0
E. Kajari,Enriko Kajari,-387762,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCB3, LCB, RB",RCB3,47,LCB,26,RB,25,19,2006-07-21,0,2026-12-31,6,225,0,0.25,0,0.45,18.0,66.67,Estonia,['Estonia'],right,182,74,False,9.2,10.4,61.54,5.2,92.31,0.0,0.0,0.0,2.8,4.38,3.2,2,0.8,1,0.4,0.4,0.0,0,0.0,0.1,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,1.6,0.4,0.0,24.4,0.4,0.4,35.6,86.52,13.6,76.47,3.2,100.0,31.2,88.46,4.4,72.73,19.8,33.12,0.18,0.8,0.0,0.0,0.0,0.0,0.0,4.8,75.0,0.8,100.0,0.4,100.0,1.2,0.0,7.6,73.68,94.74,15.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.2,0.0,0.0,0.0,0.0,0,0
H. Rowe,Harvey Rowe,-340538,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RWB, CB",RWB,89,CB,10,,0,22,2003-10-14,0,,6,217,1,0.19,0,0.47000000000000003,22.81,45.45,England,"['England', 'Republic of Ireland']",,0,0,False,13.27,7.88,63.16,0.41000000000000003,0.0,0.0,0.0,2.07,8.29,12.0,1.24,1,0.41000000000000003,0,0.0,7.47,0.41000000000000003,1,0.41000000000000003,0.08,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,5.8100000000000005,42.86,0.0,0.0,5.8100000000000005,42.86,0.8300000000000001,6.64,68.75,13.69,39.39,2.07,2.9,0.0,13.69,1.6600000000000001,0.41000000000000003,24.06,53.45,9.54,52.17,2.9,57.14,14.93,61.11,3.73,44.44,19.91,16.25,0.19,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,2.49,83.33,3.73,44.44,0.0,0.0,0.0,2.07,8.71,52.38,46.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
I. Jabir,Ibrahim Jabir,-573119,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,78,AMF,13,,0,20,2005-11-18,0,,6,211,0,2.13,0,0.11,16.21,50.0,Ghana,['Ghana'],unknown,0,0,False,3.84,3.41,62.5,5.12,50.0,0.0,0.0,0.0,1.71,2.67,1.28,0,0.0,0,0.0,0.85,0.0,0,0.0,0.91,0,0.0,8,3.41,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,4.69,27.27,5.97,1.28,0.0,12.8,2.99,0.85,17.06,75.0,1.71,25.0,5.97,92.86,17.06,75.0,0.0,0.0,11.93,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.43,100.0,0.0,0.0,2.13,0.0,1.28,33.33,80.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,1,0
R. Kirss,Robert Kirss,160131,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,84,RWF,11,,0,31,1994-09-03,75000,2026-12-31,7,204,0,0.62,0,0.02,14.56,24.24,Estonia,['Estonia'],right,184,79,False,3.09,3.9699999999999998,44.44,0.88,50.0,0.0,0.0,0.0,1.32,1.9100000000000001,2.21,0,0.0,0,0.0,1.76,0.0,0,0.0,0.27,0,0.0,3,1.32,66.67,0.0,0.0,0.88,50.0,0.0,0.0,0.88,50.0,0.44,0.88,50.0,7.94,11.11,4.41,0.0,0.0,10.15,1.76,0.0,15.88,77.78,2.65,83.33,5.29,75.0,15.0,79.41,0.0,0.0,15.25,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.32,100.0,1.76,50.0,0.0,0.0,0.44,0.44,1.32,66.67,90.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0
R. Müür,Robin  Müür,-741380,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, LAMF, RAMF",RW,35,LAMF,33,RAMF,18,19,2006-12-23,0,,6,197,0,0.14,0,0.04,20.1,45.45,Estonia,['Estonia'],unknown,182,78,False,4.57,5.03,54.55,1.37,100.0,0.46,0.5700000000000001,0.0,1.37,1.7000000000000002,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.06,0,0.0,2,0.91,50.0,0.0,0.0,2.2800000000000002,20.0,0.91,50.0,1.37,0.0,0.46,4.11,66.67,11.88,38.46,5.03,5.48,0.46,21.93,3.65,1.37,28.78,74.6,10.05,40.91,7.31,100.0,25.58,82.14,0.91,0.0,16.45,9.91,0.02,0.91,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,2.2800000000000002,40.0,0.0,0.0,0.46,0.91,3.2,71.43,90.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.46,0,0
M. Sambe,Moussa Sambe,-752079,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,61,RWF,38,,0,20,2005-12-30,0,,5,193,0,0.76,0,0.0,16.32,25.71,Senegal,['Senegal'],,0,0,False,1.87,3.26,42.86,2.8,16.67,0.0,0.0,0.0,0.47000000000000003,0.88,1.87,2,0.93,0,0.0,2.8,0.0,0,0.0,0.35000000000000003,0,0.0,4,1.87,50.0,0.0,0.0,2.33,0.0,0.47000000000000003,0.0,1.87,0.0,0.0,3.26,57.14,9.33,25.0,3.26,2.8,0.0,13.06,3.26,0.0,15.39,72.73,0.93,100.0,4.2,88.89,11.19,83.33,2.33,80.0,17.3,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.93,0.0,0.0,0.0,0.0,0.47000000000000003,1.4,33.33,82.35,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
S. Luts,Siim Luts,67756,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RAMF, LW, LAMF",RAMF,49,LW,34,LAMF,10,37,1989-03-12,75000,2026-12-31,5,193,0,0.1,1,0.36,21.45,43.48,Estonia,['Estonia'],left,180,77,False,6.06,7.46,43.75,2.33,40.0,0.47000000000000003,0.73,0.0,2.33,3.66,1.87,0,0.0,0,0.0,2.8,0.0,0,0.0,0.05,0,0.0,3,1.4,33.33,0.0,0.47000000000000003,1.4,66.67,0.47000000000000003,100.0,0.93,50.0,0.93,4.2,33.33,9.33,45.0,0.93,0.93,0.0,15.85,0.93,3.26,23.78,74.51,7.46,56.25,9.33,90.0,20.52,79.55,2.33,40.0,14.84,25.57,0.17,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.93,0.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.66,20.0,85.71,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
M. Zahharov,Mark Zahharov,-383785,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,19,2007-01-10,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Estonia,['Estonia'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.61,0.0,1.42,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.47000000000000003,0.0,13.26,85.71,8.53,83.33,0.0,0.0,6.63,85.71,6.63,85.71,34.06,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,81.82,88.89,4.26,9,4.26,18,8.53,0,50.0,5.8,2.75,-3.2,-1.516,0.0,1.42,0.0,,,,0.0,0,0
S. Kondrattsev,Sergei Kondrattsev,476428,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, RCB",RCB3,59,RCB,32,,0,24,2001-09-23,0,,6,190,0,0.01,0,0.0,13.26,53.57,Estonia,['Estonia'],right,0,0,False,11.37,7.58,50.0,4.26,77.78,0.0,0.0,1.42,7.58,8.14,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.47000000000000003,0.0,16.11,0.47000000000000003,0.0,30.32,76.56,13.74,65.52,3.32,85.71,23.68,86.0,6.16,46.15,17.3,28.16,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,89.47,9.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,4.26,0.0,0.0,0.0,0.0,0,0
I. Elysée,Irié Bi Séhi Elysée,124502,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, DMF",RCMF,48,DMF,40,,0,36,1989-09-13,50000,2026-12-31,5,186,0,0.01,0,0.0,14.03,65.52,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,184,80,False,7.74,5.8100000000000005,75.0,2.9,83.33,0.0,0.0,0.0,3.39,3.56,0.97,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.97,100.0,2.9,33.33,0.0,0.0,0.0,28.55,0.0,0.97,41.13,85.88,14.52,73.33,7.74,100.0,37.26,88.31,3.39,57.14,17.91,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,76.92,1.45,66.67,0.48,0.0,0.48,0.48,8.23,58.82,96.55,14.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0
A. Visse,Aston Visse,-645995,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,CF,CF,81,,0,,0,17,2009-02-14,0,,9,182,0,0.08,0,0.01,21.26,34.88,Estonia,['Estonia'],,0,0,False,6.92,5.93,66.67,3.46,14.29,0.0,0.0,0.0,2.9699999999999998,3.27,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.0,8.9,22.22,3.96,0.99,0.0,8.9,3.96,0.99,7.91,75.0,2.47,100.0,1.48,66.67,7.42,80.0,0.0,0.0,14.41,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,100.0,66.67,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
T. Usta,Taaniel Usta,-124319,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,23,2003-02-17,0,2027-12-31,6,176,2,2.73,1,0.43,17.39,38.24,Estonia,['Estonia'],right,187,78,False,4.6,2.56,80.0,3.58,28.57,0.0,0.0,0.51,2.56,4.41,1.53,1,0.51,0,0.0,3.07,1.02,2,1.02,1.3900000000000001,0,0.0,7,3.58,57.14,28.571,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,6.65,30.77,7.16,0.51,0.0,9.2,1.53,3.07,12.78,68.0,4.6,55.56,3.58,71.43,12.27,70.83,0.51,0.0,17.95,10.87,0.22,1.02,0.0,0.0,0.0,0.0,0.51,1.02,50.0,2.05,75.0,0.0,0.0,1.53,0.0,2.56,60.0,80.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
K. Kauber,Kevin Kauber,160116,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,CF,CF,87,,0,,0,31,1995-03-23,125000,2026-12-31,7,170,0,0.07,0,0.0,14.82,35.71,Estonia,['Estonia'],right,177,65,False,5.29,5.82,63.64,2.12,25.0,0.0,0.0,0.0,1.5899999999999999,2.2,3.18,1,0.53,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.06,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,4.24,25.0,3.71,0.0,0.0,7.41,2.65,0.53,13.76,65.38,3.71,42.86,4.76,88.89,12.71,70.83,0.53,0.0,28.43,4.2,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.18,16.67,60.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
João Pedro,João Pedro de Moura Siembarski,-120698,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, RAMF",AMF,72,RAMF,21,,0,24,2002-02-08,0,2026-12-31,6,165,0,0.25,1,0.74,25.09,28.26,Brazil,['Brazil'],left,170,60,False,4.91,4.91,66.67,0.55,0.0,0.0,0.0,0.0,1.6400000000000001,2.43,2.18,0,0.0,0,0.0,4.36,0.0,0,0.0,0.13,0,0.0,4,2.18,25.0,0.0,0.55,2.18,50.0,1.09,0.0,1.09,100.0,0.0,3.27,83.33,15.27,21.43,2.73,2.73,0.55,19.09,1.6400000000000001,1.09,31.09,87.72,7.09,100.0,7.64,92.86,28.36,92.31,1.09,0.0,17.11,14.48,0.4,2.73,0.0,0.0,0.0,0.0,0.55,2.18,50.0,3.27,66.67,0.0,0.0,2.18,1.09,3.8200000000000003,85.71,80.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,4.36,0,0
D. Epton,David Kwabena Epton,-544353,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RDMF, AMF, CF",RDMF,63,AMF,15,CF,12,20,2005-06-06,0,2027-12-31,5,163,0,0.03,0,0.04,16.01,55.17,Ghana,['Ghana'],unknown,0,0,False,7.73,4.42,62.5,1.6600000000000001,33.33,0.0,0.0,0.0,4.97,5.63,0.0,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,80.0,8.28,60.0,0.0,2.21,0.0,25.95,0.0,0.0,39.2,88.73,11.6,71.43,6.63,100.0,36.44,90.91,2.76,60.0,12.91,13.33,0.02,0.55,0.0,0.55,0.0,0.0,0.55,2.21,75.0,0.0,0.0,0.0,0.0,0.55,0.0,3.87,71.43,96.43,15.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
J. Ndakala,Joseph da Silva Ndakala,-819175,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,19,2007-03-05,0,,6,151,0,0.0,0,0.0,27.42,34.78,Canada,"['Canada', 'Congo DR']",unknown,186,0,False,4.17,4.17,71.43,4.17,28.57,0.0,0.0,0.0,1.19,1.67,1.19,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,12.52,14.29,1.79,0.6000000000000001,0.0,2.98,0.0,2.38,8.94,66.67,3.58,33.33,1.79,100.0,8.94,66.67,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,100.0,1.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
O. Pihela,Oscar Pihela,-317457,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,91,,0,,0,19,2006-11-18,0,2027-12-31,5,149,0,0.07,0,0.31,18.72,83.87,Estonia,['Estonia'],right,194,0,False,11.48,7.85,100.0,9.06,80.0,0.0,0.0,1.81,3.62,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,0.0,0.0,11.48,0.0,0.0,18.12,83.33,3.02,40.0,4.23,100.0,15.7,92.31,2.42,25.0,11.91,16.87,0.19,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.21,50.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,88.24,10.27,0,,0,,0,0.0,0.0,0.0,,,3.02,,9.06,0.0,0.0,0.0,0.0,0,0
M. Vister,Marius Vister,-559294,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,22,2004-04-17,0,,2,137,0,0.03,0,0.0,21.02,50.0,Estonia,['Estonia'],,0,0,False,9.2,9.2,64.29,3.94,0.0,0.0,0.0,0.0,3.2800000000000002,4.84,2.63,1,0.66,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,1.31,0.0,0.0,0.0,1.31,50.0,1.31,50.0,0.0,0.0,0.0,1.31,100.0,5.91,55.56,0.0,0.66,0.0,21.68,3.2800000000000002,0.66,28.91,75.0,15.11,60.87,4.6,85.71,24.31,81.08,3.2800000000000002,40.0,21.39,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,0.66,100.0,0.0,0.0,0.0,0.66,7.88,75.0,100.0,7.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,0.66,0.0,0.0,0.0,0,0
I. John,Imoh Imeh John,-821310,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RAMF",CF,49,RWF,29,RAMF,20,18,2007-06-29,0,,5,128,0,0.0,0,0.0,21.09,6.67,Nigeria,['Nigeria'],,0,0,False,1.4100000000000001,3.52,40.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,10.55,0.0,2.11,0.0,0.0,11.25,2.81,0.0,16.17,73.91,3.52,60.0,5.63,75.0,13.36,84.21,1.4100000000000001,50.0,13.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,75.0,71.43,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0
M. Miil,Mairo Miil,412053,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCB3, RAMF, LWB",RCB3,30,RAMF,25,LWB,25,26,2000-02-15,100000,2026-12-31,3,122,0,0.0,0,0.0,8.11,63.64,Estonia,['Estonia'],right,0,0,False,8.85,5.16,71.43,0.0,0.0,0.0,0.0,0.0,5.16,6.77,0.74,2,1.48,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,25.0,1.48,0.0,1.48,50.0,0.74,1.48,100.0,2.95,50.0,0.0,2.21,0.0,14.02,0.0,0.0,21.39,58.62,9.59,69.23,0.74,100.0,14.75,65.0,3.69,60.0,25.03,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,1.48,0.0,0.0,0.0,0.0,0.74,5.16,71.43,53.85,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Besigirskis,Arnas Besigirskis,-526684,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"LWB, LB5, LAMF",LWB,58,LB5,20,LAMF,17,18,2008-01-16,0,,6,118,0,0.0,0,0.29,19.83,42.31,Estonia,['Estonia'],unknown,0,0,False,5.34,9.15,41.67,3.05,0.0,0.0,0.0,0.0,1.53,2.14,1.53,0,0.0,0,0.0,8.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.68,35.71,10.68,35.71,0.0,0.0,1.53,5.34,85.71,6.86,66.67,3.05,4.58,0.76,18.31,0.0,0.76,28.98,60.53,7.63,50.0,5.34,85.71,17.54,78.26,0.76,0.0,19.56,6.13,0.22,0.76,0.0,0.0,0.0,0.0,0.76,2.29,100.0,5.34,42.86,0.0,0.0,0.76,3.05,6.86,55.56,53.33,11.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
K. Ennuste,Karl-Erik Ennuste,-440459,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, RCMF3, LWF",CF,45,RCMF3,29,LWF,24,19,2006-09-09,0,2027-12-31,5,110,1,0.33,0,0.23,15.55,26.32,Estonia,['Estonia'],,0,0,False,2.45,5.73,28.57,1.6400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,1.3,1.6400000000000001,2,1.6400000000000001,0,0.0,3.27,0.8200000000000001,1,0.8200000000000001,0.27,0,0.0,3,2.45,33.33,33.333,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,4.09,60.0,6.55,37.5,3.27,3.27,0.8200000000000001,13.09,1.6400000000000001,0.0,16.36,65.0,6.55,75.0,1.6400000000000001,100.0,10.64,92.31,2.45,33.33,17.41,17.15,0.19,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.45,33.33,3.27,25.0,0.0,0.0,0.8200000000000001,0.8200000000000001,1.6400000000000001,50.0,40.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
