Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Vargas,Pablo Nicolás Vargas Romero,217000,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"DMF, LCB",DMF,42,LCB,23,,0,32.0,1993-09-15,200000,2025-12-31,21,1682,0,0.16,0,0.42,14.93,57.35,Chile,['Chile'],right,175,70,False,9.2,5.51,69.9,3.69,55.07,0.21,0.31,0.43,5.14,7.35,1.02,4,0.21,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,6,0.32,0.0,0.0,0.0,0.43,25.0,0.21,25.0,0.21,25.0,0.05,0.43,75.0,3.32,43.55,0.43,0.43,0.0,26.86,0.75,0.43,42.0,84.33,16.53,73.14,4.01,96.0,34.19,91.71,7.44,53.24,22.46,40.63,0.02,0.21,0.05,0.0,0.05,0.0,0.11,8.19,62.75,1.44,37.04,1.23,21.74,0.59,0.11,7.97,76.51,91.69,16.75,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.69,0.11,0.05,0.0,0.11,0,0.0
T. Asta-Buruaga,Tomás Pablo Asta-Buruaga Montoya,255043,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RB, LCB3, RCB",RB,60,LCB3,15,RCB,14,29.0,1996-10-11,700000,2025-12-31,22,1667,1,1.01,2,2.04,11.28,54.55,Chile,['Chile'],right,187,71,False,6.21,4.21,65.38,2.59,45.83,0.22,0.35000000000000003,0.16,3.24,5.29,0.49,2,0.11,0,0.0,1.67,0.05,1,0.05,0.05,1,0.05,11,0.59,45.45,9.091,0.11,2.11,33.33,0.11,100.0,2.0,29.73,0.27,0.97,72.22,2.7,48.0,1.03,1.78,0.22,23.65,1.94,0.54,34.77,79.5,14.85,71.27,4.16,97.4,27.91,87.04,4.97,54.35,20.65,33.2,0.11,0.43,0.05,0.0,0.11,0.0,0.27,5.24,56.7,2.54,40.43,0.38,28.57,0.49,0.65,7.83,74.48,83.33,11.66,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.59,0.11,0.0,0.0,0.0,0,0.0
B. Gazzolo,Benjamín José Gazzolo Freire,341579,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RCB, RB",RCB,72,RB,20,,0,28.0,1997-07-14,1000000,2025-12-31,19,1654,1,0.87,1,0.07,14.69,64.81,Chile,"['Chile', 'Italy']",right,182,79,False,11.32,7.07,77.69,3.81,58.57,0.49,0.6900000000000001,0.93,5.33,7.5,1.03,3,0.16,0,0.0,0.16,0.05,1,0.05,0.05,1,0.05,2,0.11,50.0,50.0,0.05,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.93,41.18,0.49,0.87,0.05,20.84,0.65,0.16,35.59,83.94,16.65,71.9,2.34,97.67,29.71,90.29,5.77,52.83,22.36,39.2,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.26,56.67,0.6000000000000001,18.18,0.33,33.33,0.11,0.0,6.26,54.78,94.74,13.44,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.81,0.0,0.0,0.0,0.0,0,0.0
E. Bello,Eduard Alexander Bello Gil,308357,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RW, RAMF, RWF",RW,33,RAMF,21,RWF,15,30.0,1995-08-20,1500000,2026-12-31,26,1646,6,2.98,1,2.23,14.33,41.22,Venezuela,['Venezuela'],right,176,72,True,4.43,3.55,63.08,3.39,53.23,0.11,0.19,0.11,2.08,3.65,0.71,0,0.0,0,0.0,2.13,0.33,6,0.33,0.16,1,0.05,26,1.42,53.85,23.077,0.05,2.13,23.08,0.77,14.29,1.31,29.17,0.16,1.26,69.57,6.12,25.0,2.19,1.2,0.27,13.12,2.02,0.6000000000000001,17.77,76.0,4.05,63.51,4.59,96.43,15.2,84.53,0.49,33.33,17.67,11.71,0.12,0.8200000000000001,0.16,0.0,0.0,0.0,0.16,1.15,57.14,1.6400000000000001,43.33,0.0,0.0,0.66,0.55,2.73,64.0,73.79,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,1.09,0.33,66.67,1.5899999999999999,0,0.0
G. Jara,Gonzalo Andres Jara Gonzalez,425340,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RW, LW, CF",RW,19,LW,11,CF,11,27.0,1998-12-01,400000,2026-12-31,28,1638,3,1.53,1,1.15,12.47,41.41,Chile,['Chile'],right,171,68,True,2.47,2.69,51.02,0.8200000000000001,0.0,0.05,0.08,0.0,1.04,1.5,0.49,0,0.0,0,0.0,3.68,0.16,3,0.16,0.08,0,0.0,46,2.5300000000000002,32.61,6.522,0.05,2.42,27.27,0.77,21.43,1.65,30.0,0.16,4.12,50.67,8.19,42.95,0.88,3.41,0.55,28.02,1.32,0.38,34.67,76.39,11.32,70.87,5.66,93.2,29.23,83.27,3.19,48.28,17.98,25.71,0.06,0.99,0.0,0.0,0.27,40.0,0.27,6.32,71.3,3.13,49.12,0.8200000000000001,46.67,0.93,0.66,6.98,81.1,74.64,11.48,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.8200000000000001,0.27,0.05,0.0,0.71,0,0.0
M. Díaz,Marcelo Alfonso Díaz Rojas,21754,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"DMF, RCMF, RDMF",DMF,40,RCMF,26,RDMF,12,38.0,1986-12-30,50000,2025-12-31,22,1615,0,1.16,0,0.16,7.19,46.51,Chile,['Chile'],right,167,68,False,4.9,3.29,52.54,0.9500000000000001,29.41,0.39,0.64,0.11,2.79,4.6,0.67,4,0.22,1,0.06,0.39,0.0,0,0.0,0.06,0,0.0,14,0.78,7.14,0.0,0.0,0.28,60.0,0.17,33.33,0.11,100.0,0.11,0.17,100.0,1.56,35.71,0.28,0.33,0.0,32.43,0.17,0.39,44.86,86.09,15.1,75.65,5.35,95.83,40.29,88.52,4.4,65.82,18.04,32.3,0.01,0.11,0.06,0.0,0.0,0.0,0.11,6.52,77.78,1.3900000000000001,40.0,0.39,42.86,0.45,0.06,6.91,75.0,90.94,17.22,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.9500000000000001,0.28,0.11,0.0,0.11,0,0.0
E. Amor,Emiliano Javier Amor,391637,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB, RCB, CB",LCB,51,RCB,32,CB,13,30.0,1995-05-16,400000,2025-12-31,20,1605,0,0.56,0,0.01,15.08,56.51,Argentina,['Argentina'],right,190,79,False,8.13,5.72,70.59,4.54,44.44,0.06,0.1,0.5,4.04,7.15,1.01,7,0.39,2,0.11,0.11,0.0,0,0.0,0.03,0,0.0,5,0.28,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.39,28.57,1.23,31.82,0.79,0.56,0.0,28.6,0.5,0.28,43.68,88.96,17.21,81.11,2.36,95.24,40.21,92.05,3.42,54.1,19.43,29.56,0.0,0.06,0.0,0.06,0.0,0.0,0.06,3.36,70.0,0.34,16.67,0.22,0.0,0.06,0.0,6.73,68.33,94.92,19.85,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.54,0.0,0.0,0.0,0.0,0,0.0
D. Valencia,Diego Martín Valencia Morello,475884,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"CF, RAMF",CF,45,RAMF,15,,0,25.0,2000-01-14,1500000,2026-12-31,25,1594,4,4.76,2,1.0,20.16,37.54,Chile,['Chile'],right,185,74,False,5.31,4.07,59.72,5.93,33.33,0.23,0.38,0.06,2.65,4.45,1.47,6,0.34,1,0.06,1.58,0.23,3,0.17,0.27,2,0.11,21,1.19,52.38,19.048,0.11,0.96,35.29,0.17,66.67,0.79,28.57,0.06,1.19,52.38,7.57,31.34,2.43,0.68,0.17,10.9,2.09,1.52,16.71,72.97,3.5,56.45,5.25,80.65,15.36,75.74,0.4,57.14,15.26,9.1,0.06,0.51,0.0,0.0,0.06,0.0,0.23,1.3,39.13,1.07,47.37,0.06,0.0,0.62,0.34,1.47,69.23,81.82,4.35,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.93,0.0,0.0,0.0,0.0,1,100.0
A. Ibacache,Alex Matías Ibacache Mora,-73194,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LB, LB5",LB,71,LB5,18,,0,26.0,1999-01-11,500000,2026-12-31,22,1584,0,0.35000000000000003,0,1.51,12.22,51.63,Chile,['Chile'],left,175,75,True,6.99,4.43,61.54,2.1,56.76,0.11,0.15,0.28,4.15,5.48,0.34,4,0.23,1,0.06,2.05,0.0,0,0.0,0.02,0,0.0,7,0.4,42.86,0.0,0.0,2.39,35.71,2.39,35.71,0.0,0.0,0.23,2.22,46.15,4.43,37.18,0.68,1.5899999999999999,0.45,14.26,1.48,0.85,23.86,71.9,10.8,66.32,2.44,95.35,18.24,78.19,3.24,63.16,19.78,31.73,0.09,0.5700000000000001,0.06,0.0,0.0,0.0,0.28,3.75,69.7,2.44,32.56,0.28,40.0,0.28,0.8,6.76,71.43,69.64,6.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.1,0.0,0.0,0.0,0.0,0,0.0
N. Ramírez,Nicolás Enrique Ramírez Aguilera,352961,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCB3, RCB, CB",RCB3,47,RCB,20,CB,19,28.0,1997-05-01,1000000,2026-12-31,21,1567,0,0.23,0,0.14,14.47,62.7,Chile,['Chile'],right,182,77,False,9.88,7.87,76.64,2.81,42.86,0.23,0.37,0.46,3.62,5.78,0.6900000000000001,3,0.17,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.23,50.0,0.0,0.0,0.29,20.0,0.06,100.0,0.23,0.0,0.06,0.17,66.67,0.98,35.29,0.29,0.52,0.0,27.8,0.52,0.29,40.15,87.7,16.83,81.57,2.47,97.67,35.72,91.0,4.14,63.89,18.33,26.7,0.01,0.17,0.0,0.06,0.0,0.0,0.0,4.31,81.33,0.46,25.0,0.17,0.0,0.06,0.06,8.62,72.0,92.39,16.6,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.81,0.0,0.0,0.0,0.06,0,0.0
L. Soto,Lucas Sebastián Soto Olivares,-227506,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RB, RCMF",RB,59,RCMF,12,,0,22.0,2003-02-24,0,2025-12-31,20,1560,0,0.63,0,1.3900000000000001,18.69,46.3,Chile,['Chile'],right,182,72,False,8.25,7.85,56.62,1.85,37.5,0.17,0.24,0.12,3.63,4.95,1.15,7,0.4,2,0.12,2.94,0.0,0,0.0,0.04,0,0.0,17,0.98,23.53,0.0,0.0,3.0,34.62,0.0,0.0,3.0,34.62,0.23,3.35,48.28,7.15,36.29,1.15,1.67,0.17,25.9,1.56,1.15,35.94,76.73,12.75,69.68,5.6,93.81,27.63,87.68,5.48,44.21,20.52,32.5,0.08,0.81,0.06,0.0,0.06,100.0,0.4,5.37,66.67,3.17,50.91,0.81,42.86,0.81,0.98,7.5600000000000005,74.81,78.72,10.85,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.85,0.06,0.06,0.0,0.17,0,0.0
M. Fuentes,Michael Andrés Fuentes Vadulli,-75004,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LW, LAMF, CF",LW,34,LAMF,19,CF,18,27.0,1998-05-27,0,2026-12-31,23,1543,5,3.22,1,2.18,24.03,41.5,Chile,['Chile'],right,177,71,False,6.65,4.84,69.88,4.26,31.51,0.06,0.08,0.12,3.21,4.52,1.22,5,0.29,0,0.0,2.92,0.29,5,0.29,0.19,0,0.0,28,1.63,39.29,17.857,0.06,2.45,16.67,1.75,20.0,0.7000000000000001,8.33,0.23,4.2,43.06,11.61,35.68,2.92,2.62,0.35000000000000003,15.28,1.63,1.46,22.11,67.28,5.95,64.71,4.67,78.75,18.55,75.47,1.17,40.0,17.48,17.0,0.13,0.99,0.06,0.06,0.12,50.0,0.52,1.57,77.78,1.98,44.12,0.12,50.0,0.93,0.41000000000000003,3.44,62.71,71.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.26,0.0,0.0,0.0,0.0,0,0.0
N. Baeza,Nicolás Eduardo Baeza Martínez,433285,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,LB,LB,65,,0,,0,28.0,1997-05-07,600000,2026-12-31,22,1543,2,0.86,1,3.29,16.16,54.15,Chile,['Chile'],left,175,75,False,10.09,7.52,59.69,1.98,50.0,0.29,0.38,0.17,5.31,6.98,1.11,2,0.12,0,0.0,1.98,0.12,2,0.12,0.05,0,0.0,15,0.87,26.67,13.333,0.06,2.8,20.83,2.74,19.15,0.06,100.0,0.29,2.1,55.56,4.84,46.99,0.99,1.57,0.7000000000000001,19.71,1.28,0.76,29.92,72.71,12.89,70.14,2.86,91.84,21.81,81.82,5.42,61.29,24.42,26.61,0.19,1.17,0.06,0.0,0.0,0.0,0.29,4.55,69.23,2.92,32.0,0.41000000000000003,42.86,0.52,0.58,7.41,70.08,74.71,10.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.98,0.47000000000000003,0.0,0.0,1.92,0,0.0
M. Blázquez,Matías Javier Blázquez Lavín,111759,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RCB, RB",RCB,76,RB,23,,0,34.0,1991-05-08,100000,2025-12-31,20,1527,0,1.29,0,0.08,13.26,66.67,Chile,['Chile'],right,188,77,False,8.61,5.83,74.75,4.6,67.95,0.35000000000000003,0.46,0.35000000000000003,3.89,5.04,0.8300000000000001,3,0.18,1,0.06,0.24,0.0,0,0.0,0.08,0,0.0,8,0.47000000000000003,25.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.12,100.0,0.71,58.33,0.65,0.18,0.12,13.5,0.41000000000000003,0.53,23.22,75.13,12.14,64.08,1.12,78.95,16.92,85.02,5.83,52.53,21.31,30.33,0.0,0.06,0.06,0.0,0.0,0.0,0.0,4.3,53.42,0.77,15.38,0.35000000000000003,33.33,0.18,0.0,6.01,64.71,89.12,8.66,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.6,0.0,0.0,0.0,0.0,0,0.0
M. Gutiérrez,Maximiliano José Gutiérrez Jara,-151403,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RW, RAMF, RWF",RW,31,RAMF,21,RWF,15,21.0,2004-05-03,0,2027-12-31,24,1526,3,3.95,0,1.58,16.28,36.59,Chile,['Chile'],right,183,74,False,4.54,3.95,53.73,1.24,47.62,0.0,0.0,0.06,2.42,3.48,0.47000000000000003,1,0.06,0,0.0,3.83,0.18,3,0.18,0.23,0,0.0,48,2.83,41.67,6.25,0.0,3.54,30.0,0.47000000000000003,25.0,3.07,30.77,0.41000000000000003,4.01,38.24,8.37,26.06,3.3,3.66,0.88,17.99,2.83,0.53,23.24,61.42,5.25,43.82,5.25,89.89,17.75,69.1,2.18,45.95,19.38,27.68,0.09,0.9400000000000001,0.06,0.06,0.12,50.0,0.41000000000000003,2.12,50.0,2.95,30.0,0.24,50.0,0.71,0.9400000000000001,3.66,58.06,63.24,8.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.24,0.41000000000000003,0.29,20.0,0.35000000000000003,0,0.0
L. Fernández,Leandro Miguel Fernández,58254,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,CF,CF,64,,0,,0,34.0,1991-03-12,0,2026-12-31,22,1520,7,7.68,3,2.93,12.38,43.54,Argentina,['Argentina'],right,182,88,False,2.13,2.43,58.54,0.71,41.67,0.0,0.0,0.06,0.71,1.25,0.77,2,0.12,0,0.0,5.15,0.41000000000000003,6,0.36,0.45,2,0.12,69,4.09,31.88,10.145,0.18,4.03,41.18,2.07,42.86,1.8900000000000001,40.63,0.47000000000000003,3.61,55.74,8.11,40.15,2.61,2.13,0.36,23.74,1.3599999999999999,0.47000000000000003,27.18,63.4,7.16,55.37,3.79,81.25,19.95,70.92,3.55,48.33,20.29,34.44,0.17,1.24,0.06,0.0,0.36,50.0,0.71,3.73,50.79,4.8,58.02,0.71,41.67,1.8900000000000001,1.3599999999999999,5.45,82.61,61.5,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.30000000000000004,0.0,2.7800000000000002,3,33.333
I. Garguez,Ian Alex Garguez Gomez,-588931,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RB,RB,97,,0,,0,20.0,2005-02-03,0,2027-12-31,21,1520,1,0.44,1,1.26,15.34,52.12,Chile,['Chile'],,0,0,False,8.29,6.57,63.96,3.38,45.61,0.47000000000000003,0.88,0.36,3.61,6.73,1.07,4,0.24,0,0.0,1.6600000000000001,0.06,1,0.06,0.03,0,0.0,7,0.41000000000000003,42.86,14.286,0.06,2.13,36.11,0.0,0.0,2.07,34.29,0.18,0.89,80.0,3.02,47.06,1.13,1.24,0.30000000000000004,27.89,2.66,0.71,40.38,80.65,16.7,73.4,6.39,93.52,35.05,85.98,3.26,50.91,17.67,28.69,0.07,0.65,0.0,0.0,0.0,0.0,0.24,4.97,73.81,2.01,47.06,0.24,25.0,0.59,0.77,8.05,67.65,83.67,8.7,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.38,0.0,0.0,0.0,0.0,0,0.0
S. Sánchez,Salvador Sánchez,406840,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LCB,LCB,95,,0,,0,30.0,1995-07-31,650000,2025-12-31,15,1513,0,0.29,1,0.4,17.67,62.29,Argentina,['Argentina'],left,186,78,False,10.47,5.83,69.39,8.27,62.59,0.65,0.85,0.48,5.77,7.54,0.89,4,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.24,25.0,0.0,0.06,0.18,66.67,0.06,100.0,0.12,50.0,0.0,0.06,100.0,1.19,60.0,0.8300000000000001,0.12,0.0,16.0,0.36,0.8300000000000001,30.87,71.68,17.85,62.0,1.6099999999999999,88.89,23.44,79.19,7.26,47.54,23.01,37.94,0.02,0.12,0.0,0.0,0.0,0.0,0.12,5.35,56.67,0.8300000000000001,50.0,0.30000000000000004,40.0,0.48,0.12,9.76,58.54,89.47,9.04,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,8.27,0.06,0.0,0.0,0.0,0,0.0
G. Paz,Gonzalo Ezequiel Paz,315251,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LCB3",LB,75,LCB3,20,,0,32.0,1993-06-06,100000,2025-12-31,20,1511,0,0.58,1,0.02,17.87,58.67,Argentina,"['Argentina', 'Italy']",left,180,71,False,11.38,8.28,65.47,4.77,60.0,0.6000000000000001,0.77,0.36,5.36,6.89,1.13,3,0.18,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,8,0.48,37.5,0.0,0.06,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.77,69.23,2.44,41.46,0.71,0.77,0.42,18.05,0.9500000000000001,0.54,29.72,77.35,14.83,67.47,2.38,87.5,23.11,84.54,6.02,57.43,20.18,34.16,0.0,0.12,0.06,0.0,0.0,0.0,0.06,4.47,62.67,1.13,31.58,0.6000000000000001,60.0,0.24,0.06,7.86,61.36,85.96,10.19,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.77,0.06,0.0,0.0,0.0,0,0.0
G. Sosa,Gonzalo Ariel Sosa,207854,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,89,,0,,0,36.0,1989-01-04,250000,2025-12-31,26,1497,9,8.65,1,0.26,21.34,31.55,Argentina,['Argentina'],right,185,80,False,2.22,2.1,42.86,9.08,36.42,0.06,0.1,0.0,1.26,2.01,1.8599999999999999,6,0.36,0,0.0,1.32,0.54,5,0.30000000000000004,0.52,2,0.12,53,3.19,30.19,16.981,0.06,0.84,21.43,0.36,0.0,0.48,37.5,0.12,0.42,42.86,5.41,18.89,5.17,0.12,0.0,10.22,2.22,0.78,14.49,68.46,2.89,60.42,3.91,86.15,13.11,71.56,0.6000000000000001,70.0,15.64,13.23,0.02,0.24,0.0,0.0,0.0,0.0,0.12,1.38,60.87,1.02,47.06,0.06,0.0,0.78,0.18,1.26,76.19,63.24,4.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,9.08,0.0,0.0,0.0,0.0,4,100.0
L. Casanova,Luis Ignacio Casanova Sandoval,111787,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RCB, LCB",RCB,76,LCB,20,,0,33.0,1992-07-01,500000,2025-12-31,20,1496,0,0.17,0,0.0,13.18,67.58,Chile,['Chile'],right,183,92,False,9.26,4.39,84.93,4.21,61.43,0.24,0.33,0.48,5.29,7.27,0.66,5,0.30000000000000004,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.18,100.0,1.8599999999999999,54.84,0.24,0.6000000000000001,0.0,15.28,0.12,0.78,30.2,78.29,15.82,66.92,1.5,100.0,23.34,86.86,6.8,49.56,24.83,40.17,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.51,54.67,0.6000000000000001,40.0,0.30000000000000004,20.0,0.12,0.0,7.16,66.39,90.61,10.89,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.21,0.0,0.0,0.0,0.0,0,0.0
K. Contreras,Kevin Contreras Araya,-227480,Unión Española U20,Unión Española,https://cdn5.wyscout.com/photos/team/public/g21587_120x120.png,Campeonato Nacional U20,"RB, RB5, RWB",RB,42,RB5,30,RWB,27,21.0,2004-12-24,0,,18,1495,1,0.8300000000000001,1,2.68,12.52,52.88,Chile,['Chile'],,0,0,False,6.98,5.12,60.0,1.99,54.55,0.06,0.09,0.0,3.85,5.82,0.6000000000000001,3,0.18,0,0.0,2.89,0.06,1,0.06,0.05,0,0.0,8,0.48,37.5,12.5,0.06,4.15,43.48,0.0,0.0,4.15,43.48,0.66,1.44,62.5,3.73,45.16,1.2,2.41,0.18,26.49,3.85,0.78,36.96,75.41,13.06,64.98,5.06,92.86,27.03,85.52,6.08,50.5,21.17,40.8,0.16,0.96,0.0,0.0,0.06,0.0,0.66,6.38,57.55,4.33,48.61,0.9,33.33,0.96,1.99,8.31,76.81,74.18,10.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.99,0.06,0.0,0.0,0.12,0,0.0
Dilan Rojas,Dilan Matías Rojas Barrientos,-258816,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,RB,RB,96,,0,,0,21.0,2004-06-04,0,,19,1490,0,0.27,1,1.55,14.92,51.42,Chile,['Chile'],,0,0,False,7.85,6.22,62.14,1.87,48.39,0.66,0.9,0.12,3.32,4.51,0.79,2,0.12,0,0.0,2.48,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.06,3.26,44.44,0.0,0.0,3.2,45.28,0.42,1.87,51.61,4.35,37.5,0.6000000000000001,1.09,0.18,18.12,0.79,0.91,28.75,68.28,13.11,58.99,3.56,91.53,21.38,77.12,4.17,40.58,20.36,34.22,0.09,0.97,0.0,0.0,0.0,0.0,0.36,5.19,58.14,3.32,52.73,0.48,25.0,0.6000000000000001,1.51,7.37,67.21,70.54,7.79,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.87,0.0,0.0,0.0,0.0,0,0.0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RCB,RCB,88,,0,,0,23.0,2002-11-23,700000,2026-12-31,19,1478,2,0.6000000000000001,1,0.23,11.87,58.46,Chile,['Chile'],right,182,77,False,7.31,3.9,73.44,4.38,50.0,0.18,0.31,0.24,4.26,7.12,0.61,2,0.12,0,0.0,0.61,0.12,2,0.12,0.04,1,0.06,4,0.24,50.0,50.0,0.06,0.30000000000000004,80.0,0.0,0.0,0.30000000000000004,80.0,0.06,0.18,100.0,1.16,63.16,0.67,1.52,0.12,27.52,0.79,0.49,41.47,83.11,19.49,72.5,2.56,97.62,35.14,89.25,6.03,47.47,22.25,36.31,0.01,0.18,0.0,0.0,0.06,100.0,0.12,6.52,62.62,1.04,41.18,0.55,22.22,0.30000000000000004,0.24,9.13,70.0,94.29,14.92,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.38,0.0,0.0,0.0,0.0,0,0.0
