Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Derstroff,Julian-Maurice Derstroff,195060,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"CF, LCMF3, LWF",CF,63,LCMF3,15,LWF,11,34.0,1992-01-05,125000,2026-06-30,22,1131,3,4.7,0,0.9500000000000001,21.25,40.45,Germany,['Germany'],left,182,75,False,5.41,5.17,56.92,4.93,38.71,0.32,0.41000000000000003,0.16,2.15,2.77,1.5899999999999999,5,0.4,0,0.0,2.55,0.24,3,0.24,0.37,1,0.08,29,2.31,41.38,10.345,0.0,0.72,11.11,0.56,0.0,0.08,0.0,0.0,2.94,48.65,8.59,36.11,3.18,1.43,0.0,11.3,1.51,1.19,15.68,73.6,4.69,54.24,4.06,94.12,14.16,78.65,0.8,40.0,12.3,6.97,0.08,0.4,0.0,0.0,0.24,33.33,0.16,1.11,57.14,1.11,42.86,0.32,25.0,0.72,0.16,1.67,61.9,76.19,3.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.93,0.0,0.0,0.0,0.16,0,0.0
A. Iljazi,Arlind Iljazi,-601075,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"RB, RWB, LB",RB,47,RWB,15,LB,11,20.0,2005-08-14,0,2027-06-30,29,1116,0,0.63,2,1.65,21.37,52.45,Germany,['Germany'],,0,0,False,11.21,10.16,62.7,2.66,45.45,0.56,0.8,0.16,4.27,6.02,1.69,5,0.4,0,0.0,3.63,0.0,0,0.0,0.05,0,0.0,11,0.89,45.45,0.0,0.16,4.11,29.41,0.65,37.5,3.47,27.91,0.89,3.06,65.79,6.45,42.5,1.29,1.37,0.24,17.5,1.45,1.13,29.6,65.4,14.19,63.07,3.95,93.88,22.1,75.18,3.63,46.67,20.27,23.61,0.13,0.81,0.0,0.0,0.0,0.0,0.56,4.92,57.38,3.55,31.82,0.32,25.0,0.32,1.6099999999999999,9.35,61.21,57.73,7.82,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.66,0.4,0.16,0.0,1.21,0,0.0
M. Wagner,Maximilian Wagner,-135163,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LW, CF, RW",LW,29,CF,26,RW,10,22.0,2004-02-06,250000,2027-06-30,20,1106,3,1.73,3,1.55,21.65,38.72,Germany,['Germany'],right,182,72,False,6.75,5.94,57.53,3.8200000000000003,25.53,0.08,0.11,0.24,3.25,4.36,1.1400000000000001,3,0.24,0,0.0,3.25,0.24,3,0.24,0.14,0,0.0,18,1.46,38.89,16.667,0.24,2.03,44.0,1.38,41.18,0.65,50.0,0.08,3.58,47.73,9.76,31.67,2.44,2.36,0.49,12.21,1.38,0.9,19.53,75.83,5.61,65.22,4.48,94.55,16.6,80.39,0.9,63.64,16.62,12.31,0.13,0.9,0.0,0.16,0.33,25.0,0.41000000000000003,1.63,55.0,1.55,68.42,0.41000000000000003,20.0,0.81,0.73,3.5,69.77,75.0,5.53,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
V. Mustafa,Valdrin Mustafa,454095,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,CF,CF,94,,0,,0,28.0,1998-03-11,200000,2027-06-30,22,1097,4,5.18,0,0.42,20.43,30.92,Germany,"['Germany', 'Kosovo']",right,183,79,False,3.5300000000000002,2.38,58.62,7.14,28.74,0.41000000000000003,0.52,0.0,1.72,2.2,0.8200000000000001,3,0.25,0,0.0,2.05,0.33,4,0.33,0.42,0,0.0,35,2.87,40.0,11.429,0.0,0.49,33.33,0.25,66.67,0.25,0.0,0.08,1.72,42.86,7.96,24.74,3.12,0.5700000000000001,0.08,10.09,2.63,1.48,14.19,67.63,3.94,45.83,5.09,85.48,13.45,70.12,0.25,0.0,15.53,4.31,0.03,0.25,0.0,0.0,0.08,0.0,0.16,0.8200000000000001,30.0,0.98,41.67,0.08,0.0,0.33,0.08,1.6400000000000001,45.0,61.54,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.16,0.16,50.0,0.33,0,0.0
J. Goselink,Jelle Goselink,-94925,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"CF, AMF",CF,74,AMF,22,,0,26.0,1999-07-31,125000,2027-06-30,19,1096,3,4.45,2,1.6600000000000001,23.9,39.18,Netherlands,['Netherlands'],right,189,77,False,5.75,4.27,59.62,6.16,42.67,0.16,0.22,0.08,3.04,3.98,1.31,4,0.33,0,0.0,2.22,0.25,3,0.25,0.37,0,0.0,31,2.55,41.94,9.677,0.16,1.07,23.08,0.25,0.0,0.8200000000000001,30.0,0.25,2.3,39.29,10.18,25.81,4.19,0.9,0.16,15.77,1.97,1.15,25.37,75.73,8.13,61.62,5.09,93.55,24.06,78.16,0.33,50.0,13.49,6.0,0.14,0.99,0.16,0.0,0.16,0.0,0.66,2.87,65.71,1.6400000000000001,60.0,0.16,0.0,1.4,0.33,3.45,66.67,75.76,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
N. Tauer,Niklas Tauer,505557,Mainz 05,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,50,LCMF,33,,0,24.0,2001-02-17,600000,,15,1092,1,1.35,1,0.34,15.82,56.25,Germany,['Germany'],right,183,75,False,9.4,4.78,68.97,2.8,50.0,0.33,0.4,0.41000000000000003,5.77,7.0,0.74,4,0.33,0,0.0,1.9,0.08,1,0.08,0.11,0,0.0,12,0.99,33.33,8.333,0.08,0.66,37.5,0.0,0.0,0.58,28.57,0.16,1.98,62.5,6.35,54.55,1.07,0.8200000000000001,0.25,23.49,0.8200000000000001,1.9,38.98,80.34,13.52,67.68,4.95,91.67,33.21,84.86,5.11,56.45,16.55,29.31,0.03,0.41000000000000003,0.0,0.0,0.08,100.0,0.08,4.86,71.19,1.9,39.13,0.25,100.0,0.58,0.25,6.26,59.21,85.99,12.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.8,0.0,0.0,0.0,0.0,0,0.0
K. İnanoğlu,Kaan İnanoğlu,-524143,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,CF,CF,98,,0,,0,20.0,2005-08-16,0,2026-06-30,13,1088,9,6.96,2,2.34,14.64,35.03,United States,"['United States', 'Türkiye']",right,187,79,False,0.99,1.57,52.63,3.14,23.68,0.08,0.13,0.0,0.08,0.13,0.91,0,0.0,0,0.0,1.99,0.74,9,0.74,0.58,2,0.17,32,2.65,40.63,28.125,0.17,0.41000000000000003,40.0,0.25,33.33,0.17,50.0,0.0,1.9,39.13,7.94,37.5,5.38,1.16,0.33,12.9,2.73,1.57,15.55,83.51,2.07,56.0,4.55,92.73,14.56,85.23,0.58,71.43,14.42,12.61,0.19,1.32,0.0,0.0,0.0,0.0,0.58,1.49,72.22,0.66,50.0,0.08,100.0,1.24,0.17,0.91,90.91,85.71,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
D. Kinscher,Dominik Kinscher,358471,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"AMF, LAMF, LCMF",AMF,41,LAMF,18,LCMF,11,29.0,1996-09-20,0,2026-06-30,25,1066,2,1.98,2,1.44,14.44,45.03,Germany,['Germany'],,0,0,False,4.14,4.39,51.92,1.77,23.81,0.34,0.45,0.08,1.52,2.04,1.35,4,0.34,0,0.0,2.45,0.17,2,0.17,0.17,0,0.0,34,2.87,23.53,5.882,0.17,2.36,17.86,1.35,18.75,0.84,20.0,0.34,2.2800000000000002,59.26,6.59,46.15,1.8599999999999999,1.52,0.0,15.37,1.44,1.01,23.39,68.59,9.29,63.64,4.14,89.8,19.42,75.22,1.6,63.16,18.84,14.02,0.12,1.35,0.0,0.0,0.08,0.0,0.34,4.39,69.23,2.62,35.48,0.34,50.0,0.76,0.34,3.8,80.0,68.18,5.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.77,1.6,0.42,0.0,2.62,0,0.0
J. Petermann,Justin Petermann,402365,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"AMF, CF, RDMF",AMF,56,CF,20,RDMF,11,27.0,1998-11-01,125000,2026-06-30,22,1063,2,1.8399999999999999,0,0.5700000000000001,14.22,45.83,Germany,['Germany'],right,167,70,False,4.91,5.08,51.67,1.52,33.33,0.68,0.9,0.08,1.6099999999999999,2.14,1.27,2,0.17,0,0.0,0.93,0.17,2,0.17,0.16,1,0.08,22,1.8599999999999999,22.73,9.091,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.17,0.93,54.55,5.0,38.98,1.9500000000000002,0.68,0.08,30.06,0.85,1.27,39.54,85.87,9.4,67.57,10.92,95.35,36.58,87.73,2.46,75.86,17.58,27.4,0.05,0.76,0.0,0.0,0.08,0.0,0.17,4.23,72.0,2.03,41.67,0.25,33.33,0.59,0.0,3.73,68.18,93.1,12.28,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.52,0.0,0.0,0.0,0.08,0,0.0
L. Neaime,Leon Neaime,-202150,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,21.0,2004-10-29,25000,2028-06-30,11,1061,0,0.0,0,0.0,0.51,83.33,Germany,['Germany'],both,193,0,False,1.6099999999999999,0.17,100.0,0.25,66.67,0.0,0.0,0.0,1.44,1.96,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.72,0.25,0.17,22.82,88.48,11.96,78.72,0.0,0.0,16.12,98.42,6.7,64.56,29.22,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,42.11,0.08,0.0,0.0,0.0,0.0,0.0,5.26,75.81,99.17,10.18,18,1.53,46,3.9,2,60.87,14.31,1.21,-3.69,-0.313,0.0,1.1,0.25,,,,0.0,0,0.0
K. Schopp,Konstantin Schopp,-246218,Mainz 05,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,CB,CB,96,,0,,0,19.0,2005-12-30,0,2029-06-30,11,1060,1,0.65,1,0.06,18.0,60.85,Austria,['Austria'],,0,0,False,12.06,7.9,72.04,4.42,55.77,0.42,0.54,1.27,5.94,7.5,1.7000000000000002,5,0.42,1,0.08,0.85,0.08,1,0.08,0.05,1,0.08,7,0.59,42.86,14.286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,77.78,2.63,51.61,0.68,0.93,0.08,18.93,0.08,0.93,30.31,88.24,9.76,69.57,2.46,100.0,26.49,95.19,3.8200000000000003,40.0,20.47,39.45,0.0,0.17,0.0,0.0,0.0,0.0,0.08,2.89,47.06,0.25,0.0,0.34,0.0,0.0,0.0,4.08,64.58,98.82,14.43,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,4.42,0.0,0.0,0.0,0.0,0,0.0
K. Hillmann,Kevin  Hillmann,-357534,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LB, LB5, LWB",LB,71,LB5,14,LWB,14,33.0,1993-04-28,0,,20,1059,0,0.62,0,0.9,14.28,51.19,Germany,['Germany'],unknown,0,0,False,9.18,6.54,58.44,1.87,36.36,0.25,0.37,0.08,5.1,7.38,1.78,4,0.34,2,0.17,2.29,0.0,0,0.0,0.05,0,0.0,17,1.44,23.53,0.0,0.0,4.08,20.83,3.91,17.39,0.0,0.0,0.76,1.3599999999999999,75.0,2.9699999999999998,45.71,1.3599999999999999,1.6099999999999999,0.08,24.39,2.21,1.19,36.12,62.35,18.78,58.37,3.91,86.96,24.31,73.78,7.9,47.31,22.64,31.91,0.08,0.76,0.08,0.0,0.08,100.0,0.25,7.82,58.7,3.65,30.23,0.42,80.0,0.68,0.59,11.98,65.96,59.79,8.24,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.87,0.51,0.0,0.0,0.08,0,0.0
R. Hauk,Roman Hauk,-131442,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,RCB3,RCB3,92,,0,,0,27.0,1999-04-15,50000,2027-06-30,15,1056,1,0.76,0,0.16,18.49,67.74,Germany,['Germany'],right,194,87,False,10.14,8.01,75.53,5.88,63.77,0.68,0.9,0.09,3.41,4.51,1.7000000000000002,7,0.6000000000000001,0,0.0,0.6000000000000001,0.09,1,0.09,0.06,1,0.09,13,1.11,30.77,7.692,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.17,50.0,1.3599999999999999,56.25,0.9400000000000001,0.6000000000000001,0.0,26.34,0.68,1.7000000000000002,40.06,87.45,19.86,80.69,2.64,100.0,35.54,93.29,4.18,40.82,17.71,26.57,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.97,78.57,0.51,33.33,0.17,50.0,0.26,0.09,8.69,75.49,93.62,12.02,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.88,0.0,0.0,0.0,0.0,0,0.0
C. Mauersberger,Christian  Mauersberger,213657,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LWF, LW, LAMF",LWF,51,LW,32,LAMF,11,31.0,1995-04-20,125000,2028-06-30,18,1048,0,0.8200000000000001,2,3.07,21.13,41.46,Germany,['Germany'],right,170,64,False,5.32,5.07,67.8,3.61,30.95,0.17,0.23,0.09,1.72,2.32,0.86,0,0.0,0,0.0,2.49,0.0,0,0.0,0.07,0,0.0,12,1.03,0.0,0.0,0.17,1.8900000000000001,31.82,1.46,35.29,0.26,33.33,0.52,3.01,62.86,9.1,35.85,3.35,1.8,0.09,19.32,1.63,0.9400000000000001,29.71,80.92,7.39,67.44,9.62,94.64,26.71,85.85,1.12,46.15,14.73,20.14,0.26,2.06,0.17,0.17,0.17,0.0,0.9400000000000001,1.8900000000000001,72.73,2.66,61.29,0.26,0.0,1.63,0.6000000000000001,3.26,78.95,73.33,6.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.61,0.26,0.0,0.0,2.4,0,0.0
H. Sossah,Hokon Christian  Sossah,-597083,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,CF,CF,77,,0,,0,26.0,1999-05-27,0,2026-06-30,28,1047,0,3.11,0,1.35,23.98,32.26,Togo,['Togo'],right,0,0,False,3.35,3.7,46.51,7.65,32.58,0.34,0.47000000000000003,0.17,1.29,1.76,2.66,4,0.34,0,0.0,0.9500000000000001,0.0,0,0.0,0.27,0,0.0,21,1.81,14.29,0.0,0.0,0.6900000000000001,12.5,0.26,0.0,0.43,20.0,0.26,1.03,58.33,7.99,22.58,3.44,0.86,0.17,7.39,2.06,1.12,11.52,70.9,1.81,47.62,4.04,80.85,10.49,75.41,0.34,50.0,12.83,5.25,0.12,0.86,0.0,0.0,0.0,0.0,0.34,0.86,60.0,0.6000000000000001,28.57,0.0,0.0,0.77,0.17,1.12,46.15,65.71,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0.0
J. Etse,Julian Yao Mawuli Etse,-363087,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,LCB,LCB,98,,0,,0,20.0,2006-03-23,0,2028-06-30,12,1040,0,1.0,0,0.0,13.76,54.09,Germany,['Germany'],unknown,0,0,True,8.05,6.84,65.82,2.16,32.0,0.17,0.22,0.17,3.38,4.37,1.04,3,0.26,0,0.0,0.26,0.0,0,0.0,0.09,0,0.0,8,0.6900000000000001,25.0,0.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.09,0.26,33.33,2.25,46.15,0.9500000000000001,0.43,0.09,36.09,0.09,0.35000000000000003,48.72,89.88,16.18,79.68,5.11,98.31,45.69,92.8,2.86,48.48,20.15,36.78,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.25,73.08,0.43,20.0,0.17,0.0,0.0,0.0,6.49,57.33,95.96,23.54,0,,0,,0,0.0,0.0,0.0,,,3.98,,2.16,0.0,0.0,0.0,0.0,0,0.0
B. Inaler,Berk Inaler,497622,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LCMF, LCMF3, RCMF3",LCMF,30,LCMF3,23,RCMF3,14,25.0,2000-04-12,150000,2026-06-30,16,1031,0,0.8,1,0.56,20.69,41.77,Germany,['Germany'],right,178,0,False,9.95,9.25,53.77,2.62,26.67,0.35000000000000003,0.47000000000000003,0.09,4.63,6.28,2.1,2,0.17,0,0.0,0.79,0.0,0,0.0,0.07,0,0.0,10,0.87,50.0,0.0,0.09,0.79,22.22,0.26,33.33,0.44,20.0,0.17,0.52,33.33,6.55,33.33,1.22,0.61,0.0,20.78,0.87,1.4,31.43,73.33,12.05,59.42,4.54,94.23,27.58,80.06,3.06,25.71,16.91,22.62,0.05,0.61,0.0,0.0,0.09,0.0,0.35000000000000003,5.67,58.46,1.6600000000000001,31.58,0.35000000000000003,0.0,0.52,0.26,6.46,62.16,77.23,8.82,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.62,0.0,0.0,0.0,0.0,0,0.0
N. Fundel,Nico Fundel,-59617,Stuttgarter Kickers,Stuttgarter Kickers,https://cdn5.wyscout.com/photos/team/public/1133_120x120.png,Regionalliga Südwest,"LB5, LB, LWB",LB5,34,LB,34,LWB,24,25.0,2001-01-15,100000,2027-06-30,26,1030,2,1.42,2,1.56,18.79,53.49,Germany,['Germany'],left,184,0,False,9.96,7.34,61.9,6.12,52.86,0.35000000000000003,0.47000000000000003,0.26,5.07,6.82,1.57,4,0.35000000000000003,0,0.0,2.5300000000000002,0.17,2,0.17,0.12,0,0.0,10,0.87,40.0,20.0,0.17,5.24,25.0,5.07,25.86,0.17,0.0,0.7000000000000001,1.05,83.33,2.88,57.58,2.27,2.71,0.26,24.99,2.36,1.1400000000000001,36.7,66.67,13.72,63.06,5.59,85.94,27.79,78.3,3.84,36.36,19.64,22.4,0.14,0.87,0.09,0.09,0.0,0.0,0.52,4.89,66.07,5.16,28.81,0.17,0.0,0.61,1.31,8.39,64.58,61.72,11.18,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.12,0.0,0.0,0.0,0.0,0,0.0
B. Ogbus,Bruno Ifechukwu Ogbus,-246266,Freiburg,Freiburg II,https://cdn5.wyscout.com/photos/team/public/338_120x120.png,Bundesliga,"RCB, CB, RCB3",RCB,75,CB,12,RCB3,12,20.0,2005-12-17,0,,13,1021,0,0.25,0,0.12,17.98,55.88,Switzerland,"['Switzerland', 'Nigeria']",right,185,84,False,9.34,6.43,75.34,3.09,48.57,0.35000000000000003,0.51,0.97,4.14,5.97,0.88,1,0.09,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.09,1.85,42.86,6.52,39.19,0.26,2.56,1.06,30.06,0.26,0.88,45.13,92.38,12.96,81.63,6.35,100.0,43.72,93.75,1.23,57.14,17.02,24.55,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.38,92.59,0.26,66.67,0.0,0.0,0.09,0.0,3.44,51.28,97.17,18.69,0,,0,,0,0.0,0.0,0.0,,,4.32,,3.09,0.0,0.0,0.0,0.0,0,0.0
J. Wiltink,Jan Wiltink,-523873,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"RB5, RB, RWB",RB5,41,RB,31,RWB,22,20.0,2005-10-19,0,2026-06-30,17,1018,1,0.71,0,0.68,12.91,47.95,Germany,['Germany'],right,180,0,False,8.66,6.72,53.95,2.03,52.17,1.06,1.37,0.09,3.98,5.15,1.06,2,0.18,1,0.09,1.4100000000000001,0.09,1,0.09,0.06,1,0.09,9,0.8,22.22,11.111,0.0,1.6800000000000002,42.11,0.0,0.0,1.6800000000000002,42.11,0.35000000000000003,0.88,60.0,2.74,32.26,1.24,0.71,0.0,18.74,1.06,0.62,27.76,77.71,10.87,62.6,6.54,94.59,24.05,83.82,2.21,36.0,17.02,23.09,0.06,0.35000000000000003,0.0,0.09,0.09,0.0,0.27,3.18,63.89,1.5,23.53,0.09,0.0,0.09,0.8,5.22,55.93,81.94,6.37,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Iwan,Jonas Iwan,-578905,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-01-04,0,2027-06-30,11,1007,0,0.0,0,0.0,1.34,86.67,Germany,['Germany'],,0,0,False,1.79,0.09,0.0,0.71,100.0,0.0,0.0,0.0,1.79,2.48,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,8.85,0.09,0.63,18.32,87.8,10.46,82.05,0.0,0.0,13.41,96.67,4.83,64.81,25.21,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,52.38,95.71,6.26,20,1.79,44,3.93,2,54.55,15.79,1.4100000000000001,-4.21,-0.376,0.0,1.6099999999999999,0.71,,,,0.0,0,0.0
D. Monga,Daniel Monga,-616467,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RCB, RCB3",RCB,47,RCB3,16,,0,25.0,2000-08-19,0,2026-06-30,19,989,0,0.0,0,0.0,11.83,58.46,Germany,['Germany'],,0,0,False,9.19,4.46,73.47,3.0,30.3,1.18,1.4100000000000001,0.46,4.73,5.65,0.91,5,0.46,1,0.09,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,2.18,70.83,0.27,0.18,0.0,20.93,0.09,1.27,33.67,86.76,13.38,75.51,4.0,93.18,30.49,89.55,3.19,60.0,18.82,26.69,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.46,74.07,0.09,100.0,0.09,0.0,0.09,0.0,6.01,53.03,96.4,12.65,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.0,0.0,0.0,0.0,0.0,0,0.0
T. Pietzsch,Tim Niklas Pietzsch,-440920,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,"RB, LCB, LB",RB,40,LCB,18,LB,12,21.0,2004-08-28,0,2026-06-30,21,986,0,0.58,0,0.46,17.16,47.87,Germany,['Germany'],unknown,0,0,False,7.67,8.4,57.61,2.46,51.85,0.09,0.14,0.09,2.74,4.21,2.2800000000000002,1,0.09,1,0.09,1.19,0.0,0,0.0,0.05,0,0.0,7,0.64,28.57,0.0,0.0,1.83,40.0,0.27,33.33,1.55,41.18,0.27,0.91,30.0,3.01,36.36,0.64,1.1,0.0,33.86,1.37,0.64,45.46,83.53,15.52,65.88,7.39,97.53,38.88,91.78,4.84,33.96,21.73,33.3,0.04,0.27,0.09,0.0,0.0,0.0,0.18,4.47,63.27,1.6400000000000001,33.33,0.46,0.0,0.09,0.46,7.48,63.41,92.11,17.34,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.46,0.18,0.0,0.0,0.0,0,0.0
J. Ugljanin,Jusuf Ugljanin,-362776,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"LCB3, LB5",LCB3,89,LB5,10,,0,20.0,2006-04-07,0,2027-06-30,16,981,1,0.1,1,2.12,12.75,58.27,Germany,['Germany'],unknown,0,0,False,12.11,7.06,67.53,3.39,45.95,0.46,0.58,0.92,6.88,8.65,0.8300000000000001,2,0.18,0,0.0,0.55,0.09,1,0.09,0.01,0,0.0,1,0.09,100.0,100.0,0.09,1.01,27.27,0.8300000000000001,33.33,0.09,0.0,0.0,0.18,100.0,0.92,30.0,0.09,0.55,0.0,30.37,0.55,0.55,44.86,77.51,22.29,67.08,4.4,95.83,34.04,85.98,9.82,53.27,20.26,31.14,0.19,1.1,0.0,0.0,0.0,0.0,0.09,8.44,60.87,1.74,26.32,0.55,16.67,0.28,0.28,11.65,66.93,89.8,13.49,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.39,0.55,0.0,0.0,2.02,0,0.0
