Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Michael,Shekinah Michael,-639361,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LW, LAMF, RW",LW,34,LAMF,33,RW,26,18.0,2008-01-03,0,,7,231,0,0.52,0,0.12,15.19,38.46,Nigeria,['Nigeria'],unknown,0,0,False,5.06,3.12,75.0,1.17,0.0,0.0,0.0,0.0,2.73,4.47,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.2,0,0.0,5,1.9500000000000002,0.0,0.0,0.0,2.34,16.67,1.9500000000000002,20.0,0.39,0.0,0.39,4.29,36.36,9.74,36.0,6.23,1.9500000000000002,0.0,15.58,2.73,0.78,21.04,66.67,4.68,41.67,6.23,87.5,17.53,75.56,1.17,33.33,13.48,7.26,0.05,0.39,0.0,0.0,0.0,0.0,0.39,2.73,42.86,1.56,25.0,0.0,0.0,0.39,0.78,3.12,87.5,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
F. Akakpo,Farouq Akakpo,-757810,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LWF, RWF, LAMF",LWF,38,RWF,34,LAMF,17,17.0,2008-04-20,0,,6,229,0,0.37,0,0.09,26.33,44.78,Nigeria,['Nigeria'],unknown,0,0,False,6.29,6.68,47.06,1.97,40.0,0.0,0.0,0.0,3.14,6.32,1.57,1,0.39,0,0.0,4.32,0.0,0,0.0,0.15,0,0.0,9,3.54,33.33,0.0,0.0,1.97,40.0,0.0,0.0,1.97,40.0,0.39,3.54,66.67,14.93,47.37,1.57,1.18,0.0,13.76,0.79,4.32,22.4,63.16,5.9,46.67,3.54,88.89,19.26,65.31,1.57,75.0,14.87,20.35,0.04,0.79,0.0,0.0,0.0,0.0,0.39,1.97,60.0,1.57,25.0,0.0,0.0,0.39,0.39,3.93,70.0,61.11,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.79,0.39,0.0,0.39,0,0
K. Coulibally,Kareem Coulibally,-754233,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"LW, LWF, CF",LW,30,LWF,17,CF,17,17.0,2009-02-03,0,,13,229,0,0.37,1,0.16,13.76,42.86,Nigeria,['Nigeria'],unknown,0,0,False,3.14,4.32,54.55,0.0,0.0,0.39,0.5700000000000001,0.0,0.39,0.5700000000000001,0.79,0,0.0,0,0.0,2.75,0.0,0,0.0,0.15,0,0.0,3,1.18,33.33,0.0,0.39,1.97,20.0,1.57,25.0,0.39,0.0,0.0,3.93,50.0,8.25,38.1,2.75,0.39,0.39,12.18,0.39,2.75,13.76,60.0,4.72,50.0,1.97,100.0,9.04,78.26,2.75,28.57,23.41,19.59,0.06,0.79,0.0,0.0,0.0,0.0,0.79,2.36,50.0,2.75,28.57,0.79,50.0,0.0,0.79,4.32,45.45,66.67,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Adedeji,Emmanuel Adedeji,-810125,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"LCB, RCB",LCB,57,RCB,38,,0,,,0,,3,227,0,0.6900000000000001,0,0.03,7.53,47.37,Nigeria,['Nigeria'],,0,0,False,7.93,5.15,53.85,1.19,33.33,0.4,0.53,0.79,4.76,6.32,1.5899999999999999,1,0.4,0,0.0,0.79,0.0,0,0.0,0.28,0,0.0,2,0.79,50.0,0.0,0.0,0.79,0.0,0.4,0.0,0.4,0.0,0.79,0.79,50.0,0.79,50.0,0.79,0.79,0.0,15.07,0.0,0.0,26.56,79.1,16.65,76.19,0.79,100.0,20.22,88.24,5.55,57.14,21.52,46.51,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.38,50.0,0.79,0.0,0.0,0.0,0.0,0.4,3.96,60.0,80.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
J. Igie,Jackson Evans Igie,-644797,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"CF, RAMF, RW",CF,40,RAMF,21,RW,20,20.0,2005-03-29,0,,3,226,0,0.23,0,0.02,24.29,40.98,Nigeria,['Nigeria'],unknown,173,57,False,3.19,6.77,41.18,1.5899999999999999,25.0,0.0,0.0,0.0,0.4,0.56,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.09,0,0.0,2,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,60.0,10.75,37.04,0.4,2.79,0.0,10.75,1.5899999999999999,3.58,16.33,78.05,3.98,40.0,6.77,94.12,16.33,78.05,0.0,0.0,12.5,0.0,0.01,0.4,0.0,0.0,0.4,0.0,0.0,2.39,33.33,0.4,0.0,0.4,0.0,0.0,0.0,1.99,20.0,71.43,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.4,0,0
S. Tyoapine,Shamini Tyoapine,-759536,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RDMF, LCMF, RCMF",RDMF,28,LCMF,27,RCMF,25,18.0,2007-10-19,0,,7,226,0,0.08,0,0.01,16.73,59.52,Nigeria,['Nigeria'],unknown,0,0,False,9.56,7.17,61.11,2.79,71.43,0.8,0.98,0.0,4.38,5.41,2.39,1,0.4,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.8,0.0,4.38,45.45,0.0,0.0,0.0,15.53,0.8,1.5899999999999999,24.69,69.35,11.15,60.71,0.8,100.0,21.9,76.36,1.99,20.0,13.88,14.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.18,61.54,1.99,0.0,0.0,0.0,0.4,0.4,5.18,69.23,76.92,10.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.79,0.0,0.0,0.0,0.0,0,0
Isaiah Salami,Isaiah Salami,-804055,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LDMF, RDMF, DMF",LDMF,44,RDMF,40,DMF,14,16.0,2009-04-19,0,,3,219,0,0.09,0,0.02,17.67,55.81,Nigeria,['Nigeria'],,0,0,False,10.27,9.45,65.22,2.05,40.0,0.0,0.0,0.41000000000000003,4.11,4.76,2.47,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,4.52,27.27,0.8200000000000001,0.0,0.0,13.15,0.0,0.8200000000000001,23.01,83.93,7.4,72.22,3.29,75.0,20.96,86.27,2.05,60.0,19.03,39.87,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.7,77.78,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,4.11,70.0,100.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0
Q. Abdulraheem,Quyyum Kehinde Abdulraheem,-766890,,VOE FA,,,"CF, RWF",CF,85,RWF,15,,0,17.0,2008-01-24,0,,4,215,2,2.2,0,0.22,16.33,41.03,Nigeria,['Nigeria'],unknown,181,65,False,5.86,2.93,85.71,3.77,55.56,0.42,0.67,0.0,2.93,4.67,1.67,0,0.0,0,0.0,3.35,0.84,2,0.84,0.92,0,0.0,11,4.6,36.36,18.182,0.0,2.09,40.0,1.67,25.0,0.42,100.0,0.42,1.67,50.0,7.95,26.32,5.44,0.84,0.0,15.91,2.93,1.26,22.19,62.26,9.21,50.0,5.02,83.33,18.0,67.44,2.09,40.0,22.92,30.78,0.09,0.42,0.0,0.42,0.84,0.0,0.42,3.77,55.56,2.09,40.0,1.26,0.0,0.0,0.84,4.6,81.82,61.54,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
F. Aribo,Faith Aribo,-652620,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,RB,RB,100,,0,,0,17.0,2009-01-01,0,,7,214,0,0.0,0,0.03,8.83,42.86,Nigeria,['Nigeria'],right,170,63,False,5.47,4.63,27.27,2.1,80.0,0.0,0.0,0.0,4.21,6.98,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.42,0.0,1.6800000000000002,50.0,0.0,1.6800000000000002,0.0,26.5,0.0,0.42,34.07,95.06,6.31,100.0,11.36,100.0,32.8,97.44,0.42,100.0,16.71,6.45,0.01,0.84,0.42,0.0,0.42,100.0,0.0,2.52,100.0,1.26,33.33,0.42,100.0,0.42,0.42,4.21,80.0,87.5,10.09,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.1,0.0,0.0,0.0,0.0,0,0
K. Onifade,Kayode Onifade,-810090,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,CF,CF,100,,0,,0,,,0,,3,213,1,1.9,0,0.02,17.75,30.95,Nigeria,['Nigeria'],unknown,0,0,False,2.54,4.65,45.45,4.23,0.0,0.0,0.0,0.0,0.42,0.53,2.54,0,0.0,0,0.0,2.11,0.42,1,0.42,0.8,0,0.0,3,1.27,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,7.61,38.89,2.11,0.85,0.0,8.03,1.27,1.69,15.21,75.0,2.54,50.0,6.34,93.33,14.79,74.29,0.42,100.0,16.27,12.98,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.85,0.0,0.0,0.0,0.0,0.0,0.42,100.0,75.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.23,0.0,0.0,0.0,0.0,0,0
M. Oladeinde,Muhktar Oladeinde,-757748,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"CF, LW",CF,70,LW,16,,0,16.0,2009-08-25,0,,7,211,1,0.98,0,0.42,15.36,30.56,Nigeria,['Nigeria'],,0,0,False,5.97,4.69,72.73,2.56,16.67,0.43,0.63,0.43,2.13,3.13,0.43,0,0.0,0,0.0,0.43,0.43,1,0.43,0.42,0,0.0,5,2.13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,6.82,12.5,3.41,0.85,0.0,11.52,0.85,0.43,16.21,81.58,4.27,60.0,6.4,86.67,15.78,83.78,0.43,0.0,18.03,6.0,0.18,0.85,0.0,0.0,0.0,0.0,0.85,1.71,25.0,0.85,100.0,0.0,0.0,1.28,0.0,1.71,100.0,88.89,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
M. Ayinde,Moses Paul Ayinde,-757801,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,CF,CF,100,,0,,0,17.0,2008-10-10,0,,3,204,0,0.48,0,0.01,15.44,34.29,Nigeria,['Nigeria'],right,179,65,False,0.88,0.44,100.0,6.18,35.71,0.0,0.0,0.44,0.44,0.6000000000000001,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,4,1.76,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,5.29,25.0,3.9699999999999998,0.0,0.0,6.18,2.21,2.21,10.59,75.0,0.44,0.0,4.85,100.0,10.15,78.26,0.0,0.0,12.18,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,0.0,0.0,0.0,0.44,0.44,0.44,0.0,80.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0
S. Yakub,Salaty Yakub,-654308,,Gbagada,,,"LCB, LCMF3, RCB",LCB,24,LCMF3,20,RCB,19,17.0,2008-10-01,0,,9,197,0,0.22,0,0.0,13.25,58.62,Nigeria,['Nigeria'],,0,0,False,6.4,6.4,57.14,3.2,85.71,0.0,0.0,0.91,2.74,3.27,1.83,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,3,1.37,33.33,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,1.37,0.91,0.0,21.02,1.83,0.46,30.15,78.79,13.25,75.86,3.65,100.0,25.58,80.36,4.57,70.0,18.1,17.88,0.0,0.46,0.0,0.0,0.46,0.0,0.0,6.4,64.29,0.46,0.0,0.46,0.0,0.46,0.0,6.4,71.43,73.68,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
J. Danjuma,Junaid Danjuma,-682831,Real Sapphire,Real Sapphire,https://cdn5.wyscout.com/photos/team/public/g-20421_120x120.png,Creative Championship,"RCMF3, AMF",RCMF3,63,AMF,28,,0,17.0,2007-11-24,0,,3,196,0,0.21,0,0.18,18.37,32.5,Nigeria,['Nigeria'],,0,0,False,4.13,5.05,54.55,1.8399999999999999,25.0,0.0,0.0,0.46,1.38,2.65,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.1,0,0.0,2,0.92,50.0,0.0,0.0,1.38,66.67,0.46,100.0,0.92,50.0,0.0,0.46,100.0,10.56,21.74,0.92,1.38,0.46,28.93,0.92,1.8399999999999999,43.16,85.11,14.69,75.0,6.43,100.0,38.11,87.95,3.67,62.5,20.21,47.79,0.08,1.38,0.0,0.0,0.46,100.0,0.92,5.97,84.62,1.8399999999999999,50.0,0.46,100.0,0.92,0.46,6.43,100.0,91.43,16.07,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,1.38,0.0,0.0,5.97,0,0
M. Garma,Matthew  Garma,-769501,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"LCB, RCB",LCB,50,RCB,46,,0,17.0,2008-07-25,0,,3,194,0,0.0,0,0.1,10.67,69.57,Nigeria,['Nigeria'],right,188,60,False,6.49,5.1,81.82,3.25,71.43,0.46,0.63,0.46,1.8599999999999999,2.5,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.46,0.0,28.3,0.0,0.46,43.14,84.95,23.66,76.47,4.18,88.89,39.43,89.41,3.71,37.5,19.26,26.08,0.05,0.46,0.46,0.0,0.0,0.0,0.0,2.32,20.0,1.3900000000000001,66.67,0.0,0.0,0.93,0.0,5.1,54.55,96.55,13.45,0,,0,,0,0.0,0.0,0.0,,,3.71,,3.25,0.0,0.0,0.0,0.0,0,0
M. Torbunde,Micheal Torbunde,-656049,Valiant,Valiant,https://cdn5.wyscout.com/photos/team/public/g-20419_120x120.png,Creative Championship,"LCMF, RCMF3, LDMF",LCMF,41,RCMF3,35,LDMF,11,13.0,2012-04-19,0,,7,194,1,0.11,0,0.28,19.02,41.46,Nigeria,['Nigeria'],right,162,50,False,5.57,6.49,64.29,1.3900000000000001,0.0,0.0,0.0,0.0,1.3900000000000001,2.09,1.8599999999999999,0,0.0,0,0.0,2.32,0.46,1,0.46,0.05,0,0.0,1,0.46,100.0,100.0,0.0,1.3900000000000001,66.67,0.93,100.0,0.46,0.0,0.0,1.3900000000000001,66.67,9.28,35.0,1.3900000000000001,0.0,0.0,21.34,1.3900000000000001,1.8599999999999999,28.76,85.48,6.96,73.33,7.89,94.12,25.98,87.5,1.3900000000000001,66.67,15.43,10.11,0.13,0.46,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,83.33,0.93,50.0,0.0,0.0,0.0,0.93,4.18,77.78,100.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,0.0,0.0,0.0,0.46,0,0
J. Ivwure,Joshua Ivwure,-769741,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LB5, CF, RWB",LB5,35,CF,28,RWB,16,17.0,2008-10-07,0,,6,194,1,1.58,1,0.41000000000000003,12.99,53.57,Nigeria,['Nigeria'],left,0,0,False,3.25,2.7800000000000002,83.33,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.88,0.46,0,0.0,0,0.0,2.32,0.46,1,0.46,0.73,0,0.0,7,3.25,14.29,14.286,0.46,0.93,0.0,0.46,0.0,0.46,0.0,0.0,3.71,50.0,7.89,47.06,3.71,2.32,0.46,11.6,1.8599999999999999,2.32,15.31,81.82,4.64,90.0,5.57,91.67,13.92,86.67,1.3900000000000001,33.33,16.68,15.26,0.19,0.93,0.0,0.0,0.0,0.0,0.46,2.7800000000000002,83.33,0.93,100.0,0.0,0.0,1.8599999999999999,0.0,3.71,100.0,50.0,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.46,0.46,0.0,1.8599999999999999,0,0
R. Alade,Raheem Kehinde Alade,-769587,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RCMF3, DMF",RCMF3,47,DMF,47,,0,19.0,2006-11-05,0,,3,193,0,0.0,0,0.0,12.12,53.85,Nigeria,['Nigeria'],right,166,63,False,4.66,5.13,54.55,0.93,50.0,0.0,0.0,0.47000000000000003,1.87,2.35,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,50.0,0.0,0.0,0.0,19.12,0.0,2.33,22.85,81.63,4.2,55.56,6.53,92.86,21.45,84.78,1.4,33.33,18.28,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,88.24,7.93,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
R. Jeremiah,Richard Oluwasegun Jeremiah,-769553,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,"RCMF, DMF",RCMF,50,DMF,49,,0,16.0,2009-03-13,0,,2,193,0,0.04,0,0.0,13.06,53.57,Nigeria,['Nigeria'],right,173,55,False,5.13,3.26,42.86,1.87,50.0,0.0,0.0,0.0,3.73,4.29,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,2,0.93,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,6.06,53.85,0.47000000000000003,0.93,0.0,14.46,0.0,3.73,26.11,89.29,5.6,66.67,6.06,84.62,23.78,92.16,1.4,33.33,15.5,25.89,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.73,62.5,0.93,100.0,0.0,0.0,0.0,0.93,1.87,75.0,100.0,6.53,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.87,0.0,0.0,0.0,0.0,0,0
T. Emmanuel,Tanimowo Emmanuel,-662224,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,LB,LB,98,,0,,0,17.0,2008-09-09,0,,4,192,0,0.01,0,0.33,11.72,68.0,Nigeria,['Nigeria'],unknown,179,59,False,7.97,5.16,72.73,1.88,75.0,0.47000000000000003,0.75,0.47000000000000003,3.75,6.0,0.9400000000000001,1,0.47000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,3.75,37.5,3.75,37.5,0.0,0.0,0.9400000000000001,0.0,0.0,1.4100000000000001,66.67,0.0,1.4100000000000001,0.0,20.63,1.88,0.0,32.34,62.32,9.84,61.9,2.34,80.0,24.84,73.58,3.75,12.5,14.93,30.1,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,50.0,3.75,62.5,0.9400000000000001,50.0,0.9400000000000001,1.4100000000000001,7.5,56.25,62.96,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,0.0,3.2800000000000002,0,0
K. Daniel,Kator Daniel,-654112,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,GK,GK,100,,0,,0,17.0,2008-09-27,0,,2,191,0,0.0,0,0.0,0.47000000000000003,0.0,Nigeria,['Nigeria'],right,189,58,False,2.83,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,15.08,75.0,9.9,66.67,0.0,0.0,8.48,94.44,6.6,50.0,34.05,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,4.24,66.67,90.0,4.71,3,1.4100000000000001,5,2.36,1,40.0,1.8599999999999999,0.87,-1.1400000000000001,-0.537,0.0,0.47000000000000003,0.0,,,,0.0,0,0
O. Ogowukwu,Oluebube Ogowukwu,-655141,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LCMF, LDMF",LCMF,61,LDMF,25,,0,16.0,2009-11-26,0,,4,190,0,0.23,0,0.05,14.21,46.67,Nigeria,['Nigeria'],unknown,183,84,False,10.42,9.47,60.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,4.74,6.25,2.84,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.11,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,2.37,20.0,0.9500000000000001,0.9500000000000001,0.0,17.53,0.0,0.47000000000000003,25.58,79.63,5.68,58.33,5.21,90.91,23.68,82.0,0.9500000000000001,50.0,14.85,10.23,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,83.33,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,3.79,87.5,82.35,8.05,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
O. Adeyemo,Oluwaseyi Adeyemo,-759543,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RCMF, DMF",RCMF,52,DMF,47,,0,16.0,2009-09-05,0,,2,189,0,0.03,0,0.04,14.76,48.39,Nigeria,['Nigeria'],unknown,0,0,False,8.1,7.14,60.0,1.9,0.0,0.0,0.0,0.48,3.81,5.22,2.38,2,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,2.86,50.0,0.0,1.43,0.0,22.86,0.0,0.9500000000000001,38.1,83.75,7.62,87.5,6.19,100.0,35.24,86.49,2.86,50.0,17.32,31.87,0.02,0.48,0.0,0.0,0.0,0.0,0.48,1.9,75.0,0.48,100.0,0.0,0.0,0.48,0.0,7.14,40.0,82.35,16.19,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.9,0.0,0.0,0.0,0.0,0,0
O. Wahab,Oluwajuwonlo Wahab,-693538,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,"DMF, CF, LWF",DMF,23,CF,21,LWF,14,15.0,2010-04-28,0,,12,189,0,0.22,0,0.12,20.0,57.14,Nigeria,['Nigeria'],right,166,52,False,6.67,7.14,60.0,0.9500000000000001,50.0,0.0,0.0,0.0,2.38,3.49,2.38,1,0.48,0,0.0,2.86,0.0,0,0.0,0.1,0,0.0,1,0.48,100.0,0.0,0.0,1.9,75.0,0.48,100.0,1.43,66.67,0.48,0.9500000000000001,100.0,10.0,61.9,1.43,0.9500000000000001,0.0,14.76,1.43,4.76,20.0,73.81,4.29,55.56,4.29,100.0,16.67,74.29,1.9,75.0,19.41,13.81,0.06,0.48,0.0,0.0,0.0,0.0,0.48,2.86,50.0,2.38,60.0,0.0,0.0,0.48,0.9500000000000001,5.24,72.73,68.42,9.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
