Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Nushi,Valentin Nushi,-321794,Bassecourt,Bassecourt,https://cdn5.wyscout.com/photos/team/public/g21696_120x120.png,1. Liga Classic,"RW, CF, LW",RW,25,CF,23,LW,23,24.0,2001-10-02,0,,13,763,2,1.62,0,0.9500000000000001,15.1,34.38,Kosovo,['Kosovo'],left,182,0,False,2.48,2.6,54.55,2.6,27.27,0.0,0.0,0.0,1.06,1.6800000000000002,0.71,0,0.0,0,0.0,2.24,0.24,2,0.24,0.19,0,0.0,9,1.06,55.56,22.222,0.0,1.06,11.11,0.35000000000000003,0.0,0.71,16.67,0.24,3.66,38.71,7.79,30.3,1.65,1.18,0.12,13.92,1.8900000000000001,0.71,17.81,78.81,4.6,69.23,5.54,95.74,15.81,84.33,0.9400000000000001,62.5,15.66,14.08,0.11,1.3,0.12,0.0,0.12,100.0,0.71,1.06,77.78,1.77,66.67,0.24,100.0,1.18,0.12,2.12,66.67,76.47,4.01,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.8300000000000001,0.24,100.0,1.65,0,0.0
F. Rapino,Francesco Rapino,-418791,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RB, RWB, RB5",RB,59,RWB,23,RB5,16,18.0,2007-04-25,0,,11,761,2,0.5,1,0.6900000000000001,18.45,46.15,Switzerland,"['Switzerland', 'Italy']",unknown,0,0,False,7.92,6.39,59.26,1.6600000000000001,50.0,0.35000000000000003,0.53,0.12,3.7800000000000002,5.68,0.59,0,0.0,0,0.0,3.19,0.24,2,0.24,0.06,0,0.0,5,0.59,60.0,40.0,0.12,2.01,47.06,0.0,0.0,2.01,47.06,0.35000000000000003,2.7199999999999998,69.57,8.16,39.13,2.25,2.6,0.35000000000000003,19.16,2.37,0.47000000000000003,30.39,77.04,10.41,67.05,7.8100000000000005,98.48,25.43,83.26,2.96,44.0,22.24,39.32,0.08,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,3.07,46.15,1.8900000000000001,62.5,0.12,0.0,0.8300000000000001,0.9500000000000001,5.91,60.0,74.58,6.98,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Hushi,Robin Hushi,-587276,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"RW, LW, LCMF3",RW,43,LW,12,LCMF3,12,18.0,2007-12-25,0,,15,761,2,1.23,0,0.84,23.65,45.0,Switzerland,['Switzerland'],,0,0,False,9.11,7.1,65.0,3.67,32.26,0.47000000000000003,0.5700000000000001,0.0,4.02,4.86,1.42,2,0.24,0,0.0,2.01,0.24,2,0.24,0.15,0,0.0,8,0.9500000000000001,37.5,25.0,0.0,0.71,33.33,0.35000000000000003,66.67,0.35000000000000003,0.0,0.24,3.43,41.38,10.41,39.77,1.6600000000000001,0.8300000000000001,0.0,20.81,1.77,2.25,27.91,76.27,6.39,59.26,7.33,88.71,26.14,79.19,1.06,33.33,16.16,15.42,0.1,0.8300000000000001,0.0,0.12,0.24,0.0,0.47000000000000003,3.43,55.17,1.3,45.45,0.24,0.0,0.8300000000000001,0.24,3.31,60.71,75.64,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.8300000000000001,0.0,0.0,0.71,0,0.0
D. Lobo,Diego Lobo,-210694,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"LW, LWF, RW",LW,20,LWF,20,RW,15,20.0,2005-09-26,0,,13,760,3,1.26,0,0.37,21.08,36.52,Switzerland,['Switzerland'],right,0,0,False,4.86,5.68,47.92,1.18,10.0,0.12,0.17,0.0,2.01,2.8200000000000003,1.07,1,0.12,0,0.0,2.25,0.36,3,0.36,0.15,0,0.0,15,1.78,26.67,20.0,0.0,0.9500000000000001,37.5,0.71,33.33,0.24,50.0,0.0,3.43,41.38,11.13,31.91,2.01,2.84,0.36,19.66,1.3,1.8900000000000001,25.22,80.75,6.28,58.49,7.11,95.0,22.62,86.39,1.6600000000000001,28.57,17.13,21.33,0.04,0.8300000000000001,0.0,0.0,0.12,0.0,0.12,2.7199999999999998,69.57,1.8900000000000001,37.5,0.47000000000000003,25.0,0.8300000000000001,0.36,2.49,66.67,81.97,7.22,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.18,0.0,0.0,0.0,0.24,0,0.0
Elhadj Alassane Diallo,Elhadj Alassane Diallo,-685510,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,"RW, RAMF, LW",RW,59,RAMF,20,LW,10,20.0,2005-10-27,0,,14,755,2,0.6900000000000001,0,1.0,24.08,45.05,France,['France'],,0,0,False,6.5600000000000005,4.65,64.1,4.29,41.67,0.36,0.42,0.0,3.22,3.8,1.19,1,0.12,0,0.0,4.65,0.24,2,0.24,0.08,0,0.0,10,1.19,50.0,20.0,0.0,3.1,23.08,0.72,0.0,2.38,30.0,0.36,5.36,62.22,11.68,42.86,2.5,2.03,0.24,14.19,2.74,1.79,22.89,61.46,6.5600000000000005,56.36,3.93,90.91,18.72,68.79,1.31,36.36,18.56,14.73,0.12,1.31,0.0,0.0,0.0,0.0,0.12,2.26,52.63,2.03,41.18,0.0,0.0,0.8300000000000001,0.8300000000000001,3.58,63.33,51.56,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.24,0.0,0.0,1.55,0,0.0
C. Kouam,Christian Nsonga Fopossi Kouam,-362578,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"RCMF, LCMF, LWB",RCMF,51,LCMF,21,LWB,13,19.0,2006-04-06,0,,10,753,2,1.18,0,0.27,21.04,56.25,Belgium,"['Belgium', 'Germany']",right,190,82,False,10.88,7.89,72.73,3.11,65.38,0.48,0.72,0.6000000000000001,4.66,7.01,1.79,7,0.84,1,0.12,1.55,0.24,2,0.24,0.14,0,0.0,11,1.31,45.45,18.182,0.0,0.84,28.57,0.12,0.0,0.72,33.33,0.0,1.43,50.0,6.22,40.38,0.84,2.03,0.12,17.69,0.36,0.96,33.11,66.06,16.73,56.43,2.51,90.48,26.06,72.94,6.33,43.4,21.76,36.28,0.03,0.24,0.0,0.0,0.12,0.0,0.0,9.8,53.66,2.87,20.83,0.6000000000000001,0.0,0.36,0.24,7.29,72.13,74.71,10.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.11,0.0,0.0,0.0,0.0,0,0.0
T. Diatta,Thierry Diatta,-615879,Monthey,Monthey,https://cdn5.wyscout.com/photos/team/public/g11533_120x120.png,1. Liga Classic,"CB, LB, LCB",CB,33,LB,13,LCB,12,25.0,2000-12-13,0,2026-06-30,11,751,0,0.77,1,0.13,21.21,59.89,Senegal,['Senegal'],,0,0,False,12.34,8.75,73.97,3.83,40.63,0.84,1.19,0.48,5.03,7.12,0.84,2,0.24,0,0.0,0.96,0.0,0,0.0,0.09,0,0.0,5,0.6000000000000001,40.0,0.0,0.12,0.24,50.0,0.24,50.0,0.0,0.0,0.0,0.96,62.5,4.67,56.41,0.48,1.2,0.12,20.01,0.48,1.08,36.31,81.85,13.18,72.73,5.15,95.35,32.48,84.87,3.6,56.67,19.06,30.27,0.02,0.36,0.12,0.12,0.0,0.0,0.12,3.6,66.67,0.6000000000000001,20.0,0.0,0.0,0.12,0.0,6.23,61.54,86.84,13.66,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.83,0.0,0.0,0.0,0.0,0,0.0
A. Cisse,Amara   Cisse,-203258,La Chaux-de-Fonds,La Chaux-de-Fonds,https://cdn5.wyscout.com/photos/team/public/1150_120x120.png,1. Liga Classic,LCB,LCB,84,,0,,0,28.0,1997-11-18,0,,11,749,0,0.0,0,0.0,8.77,63.01,France,['France'],left,191,0,False,7.57,5.89,69.39,1.32,45.45,0.24,0.27,0.12,3.24,3.68,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.36,66.67,0.12,0.36,0.0,21.51,0.0,0.12,33.64,84.29,13.94,76.72,2.52,90.48,29.08,90.5,4.57,44.74,20.36,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,59.26,0.24,0.0,0.24,0.0,0.0,0.0,6.13,62.75,90.76,14.3,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.32,0.0,0.0,0.0,0.0,0,0.0
P. Büttiker,Pascal Büttiker,-413119,St. Gallen,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB, RCB3",RCB,59,RCB3,26,,0,19.0,2006-03-07,0,2028-06-30,8,746,0,0.33,0,0.0,19.18,61.01,Switzerland,['Switzerland'],unknown,0,0,False,10.62,8.2,76.47,3.62,46.67,0.0,0.0,0.97,4.34,5.9,0.48,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.84,85.71,4.58,39.47,0.12,0.84,0.12,23.89,0.6000000000000001,1.09,36.92,81.05,15.56,68.22,4.1,94.12,31.49,87.36,5.31,45.45,21.37,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,40.0,0.6000000000000001,0.0,1.09,33.33,0.12,0.0,7.48,53.23,89.57,13.87,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.62,0.0,0.0,0.0,0.0,0,0.0
N.Arrob,Nabil Arrob,-597923,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"LCB, LB",LCB,74,LB,17,,0,26.0,1999-10-27,0,2026-06-30,9,746,0,0.31,0,0.06,18.34,59.21,Italy,['Italy'],unknown,0,0,False,12.31,7.48,64.52,5.19,62.79,0.0,0.0,1.09,7.48,9.16,1.45,6,0.72,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,3,0.36,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.84,57.14,3.98,45.45,0.24,1.9300000000000002,0.12,36.68,0.48,1.69,60.8,84.72,29.8,77.73,2.5300000000000002,90.48,53.69,88.76,7.0,53.45,21.66,39.33,0.01,0.24,0.0,0.0,0.0,0.0,0.0,10.86,67.78,1.09,33.33,0.24,0.0,0.24,0.12,13.15,79.82,92.27,23.4,0,,0,,0,0.0,0.0,0.0,,,1.57,,5.19,0.0,0.0,0.0,0.0,0,0.0
K. Kabuya,Kenneth Kabuya,-207192,Besa Biel/Bienne,Besa Biel/Bienne,https://cdn5.wyscout.com/photos/team/public/g-17762_120x120.png,U16 Group B,"CF, RAMF",CF,45,RAMF,14,,0,22.0,2003-06-03,0,,12,744,3,2.61,2,1.27,18.51,46.41,Switzerland,['Switzerland'],,0,0,False,5.2,3.39,78.57,5.08,47.62,0.36,0.38,0.12,2.18,2.31,0.36,1,0.12,0,0.0,2.42,0.36,2,0.24,0.32,0,0.0,18,2.18,44.44,16.667,0.24,0.97,25.0,0.36,66.67,0.6000000000000001,0.0,0.36,1.81,60.0,7.74,34.38,2.3,0.36,0.0,12.58,0.85,0.85,24.8,72.68,5.69,53.19,6.05,84.0,21.05,78.74,2.9,41.67,18.53,27.01,0.15,0.97,0.0,0.0,0.36,33.33,0.73,3.27,51.85,1.69,50.0,0.48,25.0,0.73,0.36,4.96,56.1,73.02,7.62,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.08,0.0,0.0,0.0,0.24,1,100.0
Alan Nabarro,Alan Nabarro,235116,Zug,Zug,https://cdn5.wyscout.com/photos/team/public/g8775_120x120.png,1. Liga Classic,"RCMF3, RCMF, DMF",RCMF3,27,RCMF,24,DMF,19,35.0,1991-01-07,0,2026-06-30,9,743,0,0.0,0,0.37,15.99,53.03,Brazil,['Brazil'],right,174,0,False,10.3,9.57,58.23,0.97,62.5,0.24,0.26,0.48,4.48,4.83,1.7000000000000002,3,0.36,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.48,100.0,3.03,44.0,0.12,0.61,0.12,29.68,0.61,1.33,41.79,84.35,10.42,70.93,8.48,91.43,38.16,87.3,3.27,59.26,18.39,26.25,0.05,0.12,0.0,0.0,0.0,0.0,0.0,4.97,60.98,1.09,33.33,0.24,50.0,0.48,0.0,4.6,63.16,92.09,16.84,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.97,0.0,0.0,0.0,0.0,0,0.0
D. Gaetano,Diego Gaetano,-358445,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"AMF, LAMF, LW",AMF,32,LAMF,21,LW,17,19.0,2006-06-15,0,,14,742,3,1.54,1,1.33,19.04,36.94,Switzerland,['Switzerland'],unknown,0,0,False,5.58,5.34,59.09,1.21,50.0,0.0,0.0,0.0,2.43,3.45,0.61,0,0.0,0,0.0,2.79,0.36,3,0.36,0.19,0,0.0,20,2.43,30.0,15.0,0.12,2.43,30.0,1.7000000000000002,35.71,0.73,16.67,0.12,3.4,39.29,11.16,26.09,1.82,2.3,0.49,18.56,1.7000000000000002,0.85,26.81,73.76,7.64,61.9,5.22,95.35,22.2,80.87,2.18,50.0,18.72,27.8,0.16,0.97,0.0,0.0,0.24,0.0,0.97,4.12,70.59,3.4,42.86,0.24,50.0,0.97,0.97,6.19,60.78,70.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.12,0.0,0.0,0.73,0,0.0
D. Besio,Diego Besio,-544212,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,19.0,2006-06-23,0,,11,741,1,2.27,0,0.59,21.13,32.18,Switzerland,['Switzerland'],unknown,0,0,False,3.16,4.25,40.0,3.16,46.15,0.0,0.0,0.0,1.46,2.05,2.67,1,0.12,0,0.0,1.94,0.12,1,0.12,0.28,0,0.0,13,1.58,30.77,7.692,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,2.79,52.17,10.08,31.33,2.19,1.21,0.24,9.35,2.91,1.94,13.48,69.37,2.91,45.83,3.89,84.38,13.0,71.03,0.36,33.33,15.39,5.4,0.07,0.24,0.0,0.0,0.0,0.0,0.12,0.85,71.43,1.21,60.0,0.0,0.0,0.61,0.0,1.34,45.45,56.52,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
Gabriel Pereira,Gabriel Pereira Luiz,-416358,Courtételle,Courtételle,https://cdn5.wyscout.com/photos/team/public/g15821_120x120.png,1. Liga Classic,RB,RB,92,,0,,0,24.0,2001-12-17,0,,10,741,0,0.24,1,0.7000000000000001,14.4,49.14,Portugal,['Portugal'],unknown,0,0,False,8.69,6.83,70.91,1.37,18.18,0.5,0.56,0.25,3.35,3.77,0.37,0,0.0,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,3,0.37,66.67,0.0,0.12,2.98,37.5,0.12,0.0,2.86,39.13,0.25,1.37,45.45,4.22,35.29,0.5,1.6099999999999999,0.12,30.91,2.86,0.62,40.34,71.08,19.74,64.78,4.34,91.43,31.03,78.8,6.46,48.08,20.58,32.95,0.09,0.62,0.0,0.0,0.12,0.0,0.12,9.68,53.85,3.7199999999999998,36.67,0.25,50.0,0.5,1.24,11.54,76.34,73.33,11.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.37,0.0,0.0,0.0,0.0,0,0.0
I. Benaziza,Ilyes Benaziza,-472766,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"LCMF, RCMF, LDMF",LCMF,45,RCMF,14,LDMF,14,24.0,2002-01-01,0,,15,740,0,0.11,0,0.75,18.85,49.68,France,['France'],unknown,0,0,False,7.18,6.2,64.71,2.19,50.0,0.49,0.6000000000000001,0.24,2.68,3.32,1.22,2,0.24,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,3,0.36,66.67,0.0,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.12,1.7000000000000002,64.29,8.03,40.91,0.49,1.34,0.24,24.45,1.09,0.61,38.8,73.35,17.39,63.64,5.96,89.8,34.05,79.64,4.14,29.41,17.86,29.43,0.09,0.73,0.12,0.0,0.24,0.0,0.24,9.49,56.41,2.07,29.41,0.61,20.0,0.73,0.12,9.0,68.92,72.37,9.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.19,0.24,0.12,100.0,0.73,0,0.0
B. Baldeh,Berna Baldeh,-220775,Dietikon,Dietikon,https://cdn5.wyscout.com/photos/team/public/g19007_120x120.png,1. Liga Classic,"LWF, CF, LAMF",LWF,38,CF,26,LAMF,24,,,0,,13,739,1,1.92,1,0.84,21.56,37.85,Spain,['Spain'],unknown,0,0,False,3.41,3.29,51.85,2.31,36.84,0.24,0.31,0.0,1.46,1.88,1.34,1,0.12,0,0.0,5.24,0.12,0,0.0,0.23,0,0.0,16,1.9500000000000002,56.25,6.25,0.12,1.9500000000000002,43.75,0.61,60.0,1.34,36.36,0.97,4.99,60.98,13.27,36.7,4.14,3.04,0.37,17.78,2.92,1.46,22.53,63.24,5.48,51.11,4.87,75.0,19.0,68.59,1.71,21.43,15.82,25.56,0.1,1.1,0.12,0.24,0.37,66.67,0.73,2.44,40.0,3.29,33.33,0.73,66.67,1.46,0.85,3.29,88.89,65.15,8.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.31,0.0,0.0,0.0,0.12,1,100.0
N. Fischer,Nico  Fischer,-734101,Buochs,Buochs,https://cdn5.wyscout.com/photos/team/public/g11549_120x120.png,1. Liga Classic,"RB, LB",RB,49,LB,41,,0,23.0,2002-07-02,0,,14,736,0,0.0,0,0.01,16.51,56.3,Switzerland,['Switzerland'],unknown,0,0,False,11.01,9.54,66.67,1.71,50.0,0.49,0.6000000000000001,0.24,4.16,5.1,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.37,0.0,0.12,0.0,0.0,0.98,50.0,3.79,38.71,0.24,1.35,0.0,12.6,0.98,0.98,24.7,63.86,16.14,62.88,1.83,73.33,20.79,69.41,3.55,37.93,18.8,26.77,0.0,0.12,0.0,0.0,0.12,0.0,0.0,4.04,60.61,1.35,9.09,0.37,33.33,0.12,0.0,7.83,46.88,72.73,4.04,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.71,0.0,0.0,0.0,0.0,0,0.0
L. Marcolli,Leonardo Marcolli,-133462,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"CB, RCB3",CB,72,RCB3,12,,0,21.0,2004-08-10,0,,10,736,0,0.16,0,0.0,12.47,60.78,Switzerland,"['Switzerland', 'Italy']",,0,0,False,9.54,5.63,67.39,4.04,63.64,0.24,0.36,0.37,5.5,8.18,0.86,1,0.12,1,0.12,0.24,0.0,0,0.0,0.02,0,0.0,4,0.49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,20.0,0.49,0.12,0.0,16.02,0.0,0.12,33.87,79.42,16.63,65.44,3.42,100.0,28.74,85.53,5.14,45.24,21.97,29.48,0.0,0.0,0.0,0.0,0.12,100.0,0.0,4.4,58.33,0.98,25.0,0.37,66.67,0.12,0.0,8.19,67.16,94.85,11.86,0,,0,,0,0.0,0.0,0.0,,,3.06,,4.04,0.12,0.12,100.0,0.0,0,0.0
F. Hushi,Florent Hushi,-416018,Delémont,Delémont,https://cdn5.wyscout.com/photos/team/public/3812_120x120.png,1. Liga Classic,"CB, RCMF, LCMF",CB,33,RCMF,30,LCMF,15,22.0,2003-07-09,0,,8,734,4,2.12,0,0.1,12.87,61.9,Switzerland,"['Switzerland', 'Albania']",unknown,194,0,False,9.81,4.29,71.43,5.4,68.18,0.49,0.65,0.74,6.25,8.23,0.74,2,0.25,0,0.0,0.98,0.49,4,0.49,0.26,2,0.25,14,1.72,50.0,28.571,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.47,50.0,1.8399999999999999,0.25,0.0,15.2,0.37,0.74,29.31,80.75,12.02,69.39,3.31,92.59,22.81,85.48,6.38,65.38,22.22,36.58,0.01,0.12,0.12,0.0,0.0,0.0,0.0,5.4,70.45,0.61,0.0,0.74,50.0,0.12,0.0,7.11,70.69,89.77,10.79,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.4,0.0,0.0,0.0,0.0,0,0.0
F. Janett,Fabio Janett,-105835,YF Juventus,YF Juventus,https://cdn5.wyscout.com/photos/team/public/g2959_120x120.png,1. Liga Classic,"LCMF3, RCMF3, RW",LCMF3,38,RCMF3,31,RW,18,27.0,1998-10-06,0,2026-06-30,9,731,1,0.99,3,2.7199999999999998,17.36,52.48,Switzerland,['Switzerland'],,0,0,False,6.28,6.03,73.47,1.23,50.0,0.0,0.0,0.12,1.85,2.98,0.74,1,0.12,0,0.0,3.45,0.12,1,0.12,0.12,0,0.0,8,0.98,50.0,12.5,0.37,4.31,37.14,2.22,38.89,2.09,35.29,0.86,2.83,43.48,8.86,40.28,3.8200000000000003,2.46,0.0,38.04,1.23,2.22,50.48,87.07,9.85,83.75,11.82,94.79,43.95,93.56,2.22,55.56,18.03,29.73,0.33,2.59,0.12,0.25,0.12,100.0,1.97,4.5600000000000005,91.89,3.69,50.0,0.25,0.0,1.11,1.48,6.16,84.0,85.8,19.95,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.23,0.62,0.12,0.0,1.97,0,0.0
L. Castagna,Levin Castagna,-413332,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"LB, LCB3",LB,48,LCB3,41,,0,20.0,2005-04-21,0,,9,730,0,0.47000000000000003,0,0.01,15.41,60.0,Switzerland,['Switzerland'],unknown,0,0,False,8.26,6.29,68.63,4.19,70.59,0.0,0.0,0.74,3.95,5.16,0.86,2,0.25,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,3,0.37,0.0,0.0,0.0,1.11,11.11,1.11,11.11,0.0,0.0,0.25,0.62,60.0,3.33,33.33,0.49,1.85,0.12,25.03,0.74,0.86,38.22,80.97,18.49,70.67,4.19,97.06,32.55,87.88,4.68,47.37,20.86,35.78,0.0,0.25,0.0,0.0,0.25,50.0,0.0,6.16,64.0,2.47,35.0,0.62,60.0,1.11,0.12,9.37,72.37,91.84,12.08,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.19,0.12,0.0,0.0,0.0,0,0.0
A. Seupke,Alexander Seupke,-733393,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"LCB, RCB, RB",LCB,38,RCB,36,RB,15,21.0,2004-05-17,0,,10,728,0,0.0,0,0.08,15.21,51.22,Germany,['Germany'],,0,0,False,9.27,6.8,63.64,2.35,68.42,0.12,0.16,0.37,4.82,6.29,0.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,20.0,0.0,0.0,0.62,20.0,0.12,1.6099999999999999,38.46,4.2,35.29,0.37,0.37,0.0,33.5,0.25,0.87,49.45,84.0,19.16,74.19,7.66,93.55,39.19,92.43,9.77,53.16,22.66,37.52,0.01,0.12,0.0,0.12,0.0,0.0,0.0,4.2,55.88,0.25,50.0,0.12,0.0,0.12,0.12,9.02,60.27,90.6,18.42,0,,0,,0,0.0,0.0,0.0,,,5.5600000000000005,,2.35,0.12,0.0,0.0,0.0,0,0.0
E. Zünd,Emanuel Zünd,-124360,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"RB, RWB",RB,46,RWB,22,,0,21.0,2004-12-29,0,,11,728,0,0.59,2,1.4,22.38,48.07,Liechtenstein,['Liechtenstein'],,0,0,False,9.52,9.15,56.76,2.35,57.89,0.25,0.30000000000000004,0.0,4.08,4.88,1.6099999999999999,2,0.25,0,0.0,2.7199999999999998,0.0,0,0.0,0.07,0,0.0,9,1.11,22.22,0.0,0.25,2.9699999999999998,37.5,0.12,100.0,2.84,34.78,0.12,2.35,57.89,7.91,45.31,1.11,2.35,0.25,18.3,1.48,1.85,31.03,68.92,12.24,61.62,6.3,84.31,25.59,74.88,2.7199999999999998,50.0,19.82,29.55,0.17,1.11,0.0,0.12,0.0,0.0,0.62,4.08,66.67,2.1,47.06,0.25,0.0,0.62,0.87,8.65,65.71,77.05,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.25,0.0,0.0,1.24,0,0.0
