Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Sha'aban,Basel  Sha'aban,-365373,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, LW, RW",CF,67,LW,11,RW,10,25.0,2000-04-17,0,,19,860,1,3.47,1,0.45,18.1,32.95,Israel,['Israel'],unknown,0,0,False,3.56,3.24,58.06,2.93,39.29,0.31,0.45,0.21,1.3599999999999999,1.96,0.84,1,0.1,0,0.0,2.09,0.1,1,0.1,0.36,0,0.0,22,2.3,50.0,4.545,0.1,1.15,9.09,0.21,0.0,0.9400000000000001,11.11,0.0,1.88,44.44,8.79,22.62,3.03,0.21,0.0,11.51,1.67,0.63,19.15,75.41,5.34,66.67,5.34,94.12,16.95,82.1,1.05,40.0,16.16,12.52,0.05,0.52,0.1,0.0,0.0,0.0,0.0,1.78,76.47,1.47,21.43,0.0,0.0,0.52,0.1,1.57,80.0,64.58,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.1,0,0.0
E. Tibi,Eitan Tibi,92059,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RCB,RCB,97,,0,,0,38.0,1987-11-16,200000,,10,833,1,0.9500000000000001,0,0.04,14.37,62.41,Israel,['Israel'],right,185,81,False,8.43,5.08,70.21,5.83,61.11,0.11,0.18,0.43,4.75,7.9,0.97,1,0.11,0,0.0,0.32,0.11,1,0.11,0.1,1,0.11,8,0.86,12.5,12.5,0.0,0.32,0.0,0.0,0.0,0.22,0.0,0.0,0.32,66.67,1.73,62.5,1.19,2.92,0.32,47.11,0.0,0.43,72.17,89.52,24.2,81.7,5.94,94.55,65.47,93.4,6.48,53.33,19.68,32.99,0.0,0.22,0.0,0.11,0.0,0.0,0.11,10.26,73.68,1.3,16.67,1.08,20.0,0.54,0.0,10.8,74.0,93.6,35.44,0,,0,,0,0.0,0.0,0.0,,,4.21,,5.83,0.0,0.0,0.0,0.0,0,0.0
O. Zahavi,Or Zahavi,468946,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LCB3, LCB",LCB3,63,LCB,25,,0,29.0,1996-04-23,175000,,9,832,0,0.27,0,0.35000000000000003,10.93,63.37,Israel,['Israel'],both,188,80,False,9.63,4.0,75.68,2.49,52.17,0.54,0.6900000000000001,0.97,6.06,7.78,0.65,2,0.22,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,4,0.43,0.0,0.0,0.0,0.32,66.67,0.22,50.0,0.11,100.0,0.22,0.32,66.67,2.27,57.14,0.22,1.73,0.22,26.39,0.32,0.87,40.67,87.23,18.82,79.31,3.5700000000000003,96.97,33.97,92.68,6.38,59.32,21.66,37.17,0.04,0.22,0.0,0.0,0.0,0.0,0.22,5.63,69.23,0.65,50.0,0.54,40.0,0.11,0.22,9.09,71.43,94.16,14.82,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.49,0.22,0.0,0.0,0.0,0,0.0
O. Barzilay,Ohad Barzilay,-96327,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,CF,CF,92,,0,,0,27.0,1998-06-30,100000,,21,827,3,3.8200000000000003,1,0.26,19.92,40.98,Israel,"['Israel', 'Portugal']",right,187,80,False,3.7,3.16,44.83,7.18,46.97,0.44,0.65,0.22,1.85,2.74,1.85,3,0.33,0,0.0,1.96,0.33,3,0.33,0.42,2,0.22,22,2.39,45.45,13.636,0.11,0.44,0.0,0.22,0.0,0.22,0.0,0.0,1.4100000000000001,61.54,6.31,37.93,3.48,0.44,0.0,9.14,2.18,1.85,10.67,67.35,2.07,36.84,2.5,86.96,9.47,71.26,0.76,57.14,16.8,12.44,0.03,0.54,0.0,0.0,0.0,0.0,0.22,1.09,40.0,0.87,50.0,0.22,0.0,0.54,0.0,1.4100000000000001,38.46,65.63,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0.0
E. Ruhana,Elian Ruhana,-765832,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"CF, LCMF, AMF",CF,28,LCMF,19,AMF,17,,,0,,12,820,2,2.38,2,0.71,11.63,37.74,Israel,['Israel'],,0,0,False,4.39,2.96,70.37,0.99,33.33,0.22,0.32,0.11,2.09,3.05,0.33,1,0.11,0,0.0,1.54,0.22,1,0.11,0.26,0,0.0,17,1.87,29.41,11.765,0.22,1.1,30.0,0.55,40.0,0.55,20.0,0.22,1.43,38.46,5.71,25.0,2.52,0.88,0.0,33.8,1.65,0.66,40.39,80.71,10.32,68.09,8.23,93.33,35.78,85.89,3.51,43.75,17.38,31.7,0.08,1.21,0.0,0.11,0.22,50.0,0.44,6.26,61.4,2.3,52.38,0.88,25.0,1.43,0.33,5.05,67.39,82.09,14.71,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.11,0.0,0.0,0.11,1,100.0
M. Meir,Moshiko Moshiko,-161722,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"RCB3, LCB, RCB",RCB3,45,LCB,33,RCB,13,23.0,2002-08-09,0,,12,811,0,0.29,0,0.17,8.88,51.25,Israel,"['Israel', 'Portugal']",right,191,0,False,7.99,3.0,70.37,3.88,31.43,0.78,0.9400000000000001,0.55,5.1,6.16,0.44,3,0.33,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,4,0.44,25.0,0.0,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.11,0.11,100.0,0.67,83.33,0.67,0.44,0.0,24.19,0.11,0.44,38.18,88.08,17.2,82.58,1.8900000000000001,100.0,33.18,93.98,4.66,50.0,22.02,36.06,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.77,55.88,0.44,25.0,0.22,0.0,0.11,0.11,6.21,66.07,94.96,15.43,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.88,0.0,0.0,0.0,0.0,0,0.0
I. Artzi,Ido Nissim Artzi,-378243,Hapoel Nof HaGalil U19,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/g32083_120x120.png,,GK,GK,100,,0,,0,21.0,2005-01-01,0,,8,794,0,0.0,0,0.0,0.34,100.0,Israel,['Israel'],,0,0,False,1.7000000000000002,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.7000000000000002,2.14,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.23,0.11,16.44,86.9,8.27,79.45,0.11,100.0,12.13,96.26,4.31,60.53,28.56,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,40.0,0.11,0.0,0.11,0.0,0.0,0.0,3.51,61.29,95.38,7.37,12,1.3599999999999999,43,4.87,2,72.09,12.46,1.4100000000000001,0.46,0.052000000000000005,0.0,1.25,0.23,,,,0.0,0,0.0
Y. Shabo,Yali Shabo,-341294,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"CF, LAMF",CF,25,LAMF,16,,0,20.0,2005-06-01,0,2027-06-30,18,793,1,1.21,0,0.8,21.68,37.17,Israel,['Israel'],right,0,0,False,4.77,4.88,46.51,3.18,39.29,0.23,0.28,0.0,2.27,2.84,2.61,4,0.45,0,0.0,2.61,0.11,1,0.11,0.14,0,0.0,16,1.82,43.75,6.25,0.0,1.7000000000000002,13.33,0.68,16.67,1.02,11.11,0.23,3.18,50.0,11.01,30.93,2.38,1.7000000000000002,0.34,15.66,1.5899999999999999,0.79,21.9,68.91,7.38,60.0,2.95,84.62,17.48,75.32,2.95,57.69,19.79,32.86,0.09,0.5700000000000001,0.0,0.0,0.23,0.0,0.23,3.29,65.52,1.7000000000000002,26.67,0.11,0.0,0.45,0.34,4.88,69.77,68.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.11,0.0,0.0,0.11,0,0.0
I. Zada,Itay Zada,-249582,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LAMF, LW, RAMF",LAMF,37,LW,17,RAMF,14,23.0,2002-11-30,0,2026-06-30,21,791,1,0.97,3,1.69,28.79,44.66,Israel,['Israel'],,0,0,True,6.94,6.49,54.39,1.71,46.67,1.48,2.29,0.0,1.9300000000000002,3.0,1.71,2,0.23,0,0.0,6.49,0.11,1,0.11,0.11,0,0.0,19,2.16,31.58,5.263,0.34,5.35,19.15,3.87,26.47,1.48,0.0,0.68,8.87,52.56,17.98,44.3,3.19,4.89,0.91,19.57,2.05,2.05,26.06,71.62,5.12,75.56,6.49,91.23,19.46,87.13,1.37,50.0,17.9,10.83,0.19,1.9300000000000002,0.0,0.0,0.23,50.0,0.68,2.2800000000000002,70.0,3.87,29.41,0.46,25.0,1.02,1.02,4.44,76.92,64.94,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.68,0.11,0.0,1.48,0,0.0
K. Mbombo,Richard Kule Mbombo,437677,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,CF,CF,84,,0,,0,29.0,1996-05-10,350000,,20,788,3,1.6400000000000001,0,0.6900000000000001,21.7,33.68,Congo DR,['Congo DR'],right,186,84,False,1.1400000000000001,0.8,57.14,4.0,40.0,0.0,0.0,0.0,0.6900000000000001,0.75,1.37,1,0.11,0,0.0,1.83,0.34,3,0.34,0.19,1,0.11,18,2.06,33.33,16.667,0.0,1.1400000000000001,30.0,0.6900000000000001,33.33,0.46,25.0,0.0,1.26,63.64,12.45,29.36,2.63,0.11,0.0,15.76,2.9699999999999998,1.1400000000000001,27.98,79.18,3.08,66.67,11.31,85.86,26.04,82.46,0.91,37.5,14.86,11.83,0.08,1.03,0.0,0.0,0.0,0.0,0.23,2.4,80.95,0.6900000000000001,50.0,0.0,0.0,0.34,0.23,1.48,38.46,84.38,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
B. Yehezkel,Ben Yehezkel,-560054,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LAMF, LWF, RW",LAMF,28,LWF,27,RW,21,20.0,2005-04-10,0,,13,780,1,1.88,0,0.07,18.81,43.56,Israel,['Israel'],,0,0,False,3.69,4.5,51.28,2.19,36.84,0.0,0.0,0.12,1.38,1.8,1.5,3,0.35000000000000003,0,0.0,3.92,0.12,1,0.12,0.22,1,0.12,10,1.15,40.0,10.0,0.0,2.31,25.0,1.04,44.44,1.27,9.09,0.12,5.77,50.0,10.04,40.23,3.35,3.35,0.46,11.65,2.19,1.38,13.38,60.34,3.92,50.0,2.42,90.48,10.5,68.13,0.92,50.0,20.15,20.21,0.01,0.46,0.0,0.12,0.12,0.0,0.0,1.38,50.0,1.5,53.85,0.12,0.0,0.35000000000000003,0.46,1.27,81.82,60.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.19,0.0,0.0,0.0,0.35000000000000003,0,0.0
N. Abdir,Noor Abdir,-635607,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, RW, LW",CF,44,RW,27,LW,13,20.0,2005-06-01,0,,19,767,1,1.12,0,0.02,23.23,35.35,Israel,['Israel'],,0,0,False,5.75,6.57,57.14,1.99,35.29,0.47000000000000003,0.6900000000000001,0.0,1.53,2.25,1.76,5,0.59,0,0.0,2.11,0.12,1,0.12,0.13,0,0.0,9,1.06,44.44,11.111,0.0,1.53,15.38,0.47000000000000003,25.0,1.06,11.11,0.23,2.46,57.14,11.62,26.26,2.11,1.6400000000000001,0.47000000000000003,6.92,1.6400000000000001,0.59,13.26,74.34,2.58,59.09,3.52,90.0,11.15,84.21,0.59,40.0,16.63,5.31,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.9400000000000001,62.5,1.06,33.33,0.0,0.0,0.23,0.35000000000000003,1.53,61.54,70.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Asefa,Awajo Asefa,-282555,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"RAMF, RWF, LWF",RAMF,36,RWF,24,LWF,10,26.0,1999-03-16,125000,,14,763,1,0.9500000000000001,1,1.09,16.99,34.72,Israel,['Israel'],unknown,0,0,False,4.6,5.19,52.27,1.42,8.33,0.0,0.0,0.0,1.8900000000000001,2.22,1.06,0,0.0,0,0.0,2.36,0.12,1,0.12,0.11,0,0.0,8,0.9400000000000001,50.0,12.5,0.12,2.24,21.05,0.8300000000000001,14.29,1.42,25.0,0.35000000000000003,3.42,41.38,8.14,30.43,1.18,2.71,0.71,17.93,1.18,0.9400000000000001,22.88,75.26,5.78,55.1,4.48,94.74,19.46,83.64,1.42,33.33,19.28,22.3,0.13,1.06,0.0,0.0,0.12,0.0,0.12,2.12,83.33,3.07,34.62,0.47000000000000003,0.0,0.8300000000000001,0.71,4.13,68.57,73.53,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.35000000000000003,0.0,0.0,1.06,0,0.0
Y. Abuhatzira,Yoel Abuhatzira,273311,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"CF, AMF, LAMF",CF,63,AMF,16,LAMF,14,29.0,1996-07-12,150000,,14,759,3,2.39,1,0.9400000000000001,18.97,41.88,Israel,['Israel'],right,185,79,False,2.73,2.13,50.0,4.03,47.06,0.0,0.0,0.0,1.6600000000000001,2.33,1.19,1,0.12,0,0.0,2.37,0.36,3,0.36,0.28,0,0.0,17,2.02,47.06,17.647,0.12,0.59,60.0,0.24,50.0,0.36,66.67,0.12,1.6600000000000001,57.14,9.13,41.56,3.08,0.9500000000000001,0.12,14.7,2.02,3.2,21.46,78.45,4.51,57.89,5.22,95.45,18.85,81.76,2.13,55.56,16.17,26.33,0.11,1.07,0.0,0.0,0.12,100.0,0.47000000000000003,3.2,59.26,1.3,72.73,0.36,66.67,1.19,0.24,2.13,77.78,80.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.24,0,0.0
T. Sages,Sagas Tambi,392176,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RDMF, LCMF, LCMF3",RDMF,26,LCMF,22,LCMF3,17,31.0,1994-10-21,200000,,15,759,2,0.27,0,0.01,9.37,43.04,Israel,['Israel'],right,180,77,False,5.22,4.03,52.94,1.54,46.15,0.24,0.30000000000000004,0.12,2.85,3.65,1.3,1,0.12,0,0.0,0.59,0.24,2,0.24,0.03,0,0.0,7,0.8300000000000001,28.57,28.571,0.0,0.36,66.67,0.0,0.0,0.24,100.0,0.12,0.36,33.33,2.49,23.81,0.24,0.47000000000000003,0.0,30.59,0.36,0.47000000000000003,41.86,89.24,12.21,77.67,5.34,97.78,36.52,92.53,5.1,67.44,21.98,37.28,0.0,0.12,0.0,0.0,0.0,0.0,0.12,7.11,78.33,1.3,36.36,0.12,0.0,0.24,0.24,6.17,86.54,93.06,20.51,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Taha,Ahmad Taha,-188353,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"RCMF3, RDMF, LB",RCMF3,24,RDMF,18,LB,13,19.0,2006-03-01,0,,17,756,1,0.23,0,1.04,16.55,49.64,Israel,['Israel'],,0,0,False,8.33,6.9,72.41,2.02,35.29,0.48,0.73,0.0,2.86,4.39,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.12,1,0.12,0.03,1,0.12,6,0.71,16.67,16.667,0.0,0.9500000000000001,12.5,0.71,16.67,0.24,0.0,0.0,1.79,40.0,6.55,32.73,0.36,0.24,0.24,22.5,0.6000000000000001,0.9500000000000001,32.26,79.7,11.07,68.82,5.36,95.56,28.21,84.81,3.21,51.85,17.61,26.8,0.12,0.71,0.12,0.0,0.12,0.0,0.0,5.71,70.83,1.31,45.45,0.6000000000000001,60.0,0.6000000000000001,0.12,6.19,71.15,85.56,10.71,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.02,0.0,0.0,0.0,0.0,0,0.0
Y. Asefa,Yitzhak Manamato Asefa,386595,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RB, RWB",RB,66,RWB,10,,0,27.0,1998-11-19,0,,16,739,0,0.07,2,3.07,17.17,56.03,Israel,['Israel'],right,174,72,False,10.23,8.4,59.42,1.83,60.0,0.37,0.52,0.0,4.87,6.98,2.68,6,0.73,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,5,0.61,20.0,0.0,0.24,3.7800000000000002,38.71,0.12,100.0,3.65,36.67,0.61,1.34,54.55,4.38,44.44,1.34,2.56,0.37,32.03,2.56,1.1,41.89,76.16,16.32,71.64,6.33,96.15,35.32,83.45,3.41,35.71,19.18,29.88,0.37,1.71,0.12,0.0,0.24,50.0,1.1,4.63,57.89,3.65,46.67,0.61,20.0,1.1,1.22,7.43,68.85,72.9,13.03,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,0.12,0.0,0.0,1.71,0,0.0
N. Hasson,Nir Hasson,-52318,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"LCMF3, DMF, RDMF",LCMF3,23,DMF,15,RDMF,15,24.0,2001-12-19,125000,,18,736,2,0.25,1,0.44,18.59,51.97,Israel,['Israel'],right,0,0,False,9.54,6.85,58.93,1.83,33.33,0.61,0.88,0.49,4.89,7.02,1.83,6,0.73,0,0.0,1.96,0.24,2,0.24,0.03,0,0.0,8,0.98,37.5,25.0,0.12,0.98,12.5,0.37,33.33,0.61,0.0,0.24,2.08,52.94,6.36,44.23,0.49,1.96,0.12,24.82,0.37,1.71,37.91,87.74,9.29,76.32,5.38,100.0,34.73,92.25,2.2,50.0,17.96,20.51,0.05,0.73,0.12,0.0,0.37,100.0,0.37,5.26,76.74,1.22,30.0,0.49,75.0,0.49,0.0,4.04,93.94,90.97,17.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.0,0,0.0
R. Herman,Roy Herman,-110591,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"RWB, RB5, RB",RWB,39,RB5,36,RB,18,25.0,2000-06-21,350000,,10,732,2,0.5700000000000001,0,1.24,17.83,47.59,Israel,['Israel'],right,187,87,False,7.62,5.53,55.56,2.09,47.06,0.25,0.33,0.12,4.3,5.83,0.98,5,0.61,0,0.0,6.27,0.25,2,0.25,0.07,0,0.0,13,1.6,38.46,15.385,0.0,6.64,37.04,0.12,0.0,6.39,38.46,0.74,5.53,57.78,9.59,42.31,1.48,3.07,0.49,32.09,0.61,0.49,42.42,74.49,12.54,65.69,9.47,98.7,32.58,84.91,3.81,48.39,21.35,35.42,0.15,1.23,0.0,0.0,0.0,0.0,0.86,5.41,45.45,6.02,38.78,0.49,25.0,0.61,1.97,8.48,81.16,68.27,12.79,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.09,0.12,0.0,0.0,0.25,0,0.0
S. Dadjet Ange Messi,Seri Dadjet Ange Messi,-650230,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,"CF, RAMF, LW",CF,39,RAMF,18,LW,14,19.0,2006-08-01,0,,14,731,1,2.8,1,0.64,24.75,34.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",,172,65,False,3.45,5.17,42.86,3.32,29.63,0.0,0.0,0.12,1.23,1.9,1.85,1,0.12,1,0.12,2.83,0.12,1,0.12,0.34,1,0.12,13,1.6,30.77,7.692,0.12,1.85,20.0,0.37,0.0,1.48,25.0,0.12,4.43,44.44,12.68,33.98,3.08,1.97,0.62,9.85,1.97,2.59,15.88,70.54,3.45,67.86,3.8200000000000003,83.87,13.54,77.27,0.62,60.0,14.22,12.22,0.08,0.86,0.0,0.0,0.12,0.0,0.62,1.97,62.5,1.6,53.85,0.12,0.0,1.23,0.37,2.59,71.43,66.67,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.12,0,0.0
I. Dahan,Idan Aharon Dahan,-190067,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"RW, RAMF",RW,62,RAMF,29,,0,24.0,2001-03-07,150000,,18,729,3,1.73,3,1.3,24.81,44.78,Israel,['Israel'],,0,0,False,5.43,6.54,50.94,1.6,61.54,0.12,0.24,0.12,1.98,3.81,1.73,1,0.12,0,0.0,7.16,0.37,3,0.37,0.21,0,0.0,30,3.7,30.0,10.0,0.37,2.84,43.48,0.49,50.0,2.35,42.11,0.74,8.77,54.93,14.44,41.88,3.58,5.06,0.49,21.11,2.22,0.37,26.3,77.0,4.69,68.42,6.17,82.0,21.98,82.58,1.6,53.85,17.19,20.65,0.16,1.48,0.25,0.12,0.0,0.0,0.62,1.3599999999999999,54.55,3.46,57.14,0.25,50.0,1.73,1.23,3.95,93.75,80.22,11.23,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6,1.23,0.37,0.0,4.32,0,0.0
E. Barak,Evyatar Barak,-349978,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LCMF3, DMF, LCMF",LCMF3,26,DMF,26,LCMF,24,25.0,2001-01-09,0,2026-06-30,11,729,1,0.30000000000000004,1,0.5,12.84,52.88,Israel,['Israel'],unknown,181,0,False,9.01,7.41,68.33,1.23,50.0,0.12,0.18,0.37,3.83,5.54,1.48,4,0.49,0,0.0,0.49,0.12,1,0.12,0.04,0,0.0,4,0.49,50.0,25.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.25,50.0,2.7199999999999998,27.27,0.25,0.25,0.0,27.04,0.74,0.49,42.59,73.33,18.77,63.16,4.44,94.44,35.31,78.32,7.16,50.0,21.48,37.4,0.06,1.11,0.0,0.0,0.25,50.0,0.25,8.64,54.29,2.59,28.57,1.73,28.57,0.74,0.0,9.88,63.75,84.21,14.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.23,0.0,0.0,0.0,0.0,0,0.0
M. Khatib,Mohamed Khatib,326146,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,CF,CF,96,,0,,0,30.0,1995-11-24,175000,,23,716,6,4.89,1,0.55,20.49,33.13,Israel,['Israel'],right,188,0,False,4.02,3.65,51.72,5.78,50.0,0.38,0.7000000000000001,0.0,1.76,3.26,1.8900000000000001,1,0.13,0,0.0,1.26,0.75,6,0.75,0.62,2,0.25,21,2.64,47.62,28.571,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,8.17,15.38,4.27,0.38,0.0,10.06,1.63,0.5,16.59,75.0,2.89,60.87,6.54,84.62,15.84,76.19,0.75,50.0,17.47,8.6,0.07,0.63,0.0,0.0,0.0,0.0,0.25,1.26,60.0,1.01,37.5,0.0,0.0,0.38,0.0,1.13,55.56,69.57,2.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.78,0.0,0.0,0.0,0.0,0,0.0
O. Yitzhak,Or Yitzhak,-101882,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,GK,GK,100,,0,,0,25.0,2001-01-02,10000,,7,701,0,0.0,0,0.0,0.39,100.0,Israel,['Israel'],right,0,0,False,0.77,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.77,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,0.26,17.97,79.29,9.24,63.89,0.13,100.0,11.04,96.51,6.8,52.83,31.81,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,44.44,0.0,0.0,0.13,0.0,0.0,0.0,3.98,48.39,95.24,8.09,3,0.39,13,1.67,4,76.92,4.24,0.54,1.24,0.159,0.13,1.16,0.39,,,,0.0,0,0.0
