Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Durán,Jack Kevin Durán Abán,167036,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LCMF3, RCMF",LCMF3,56,RCMF,13,,0,34,1991-12-08,225000,,8,681,1,0.59,0,0.26,12.03,57.14,Peru,['Peru'],right,165,60,False,2.7800000000000002,1.85,50.0,0.79,33.33,0.13,0.19,0.13,1.72,2.5,0.53,0,0.0,0,0.0,2.91,0.13,1,0.13,0.08,0,0.0,7,0.93,42.86,14.286,0.0,1.45,54.55,0.66,80.0,0.66,20.0,0.13,2.25,76.47,8.06,60.66,0.66,2.38,1.19,25.77,1.19,2.7800000000000002,34.76,84.41,9.52,66.67,4.49,97.06,30.4,88.7,2.91,54.55,19.34,39.51,0.03,0.4,0.0,0.0,0.0,0.0,0.4,6.74,66.67,1.45,54.55,0.0,0.0,0.26,0.79,5.29,82.5,91.89,14.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.79,0.66,0.0,0.0,0.79,0,0.0
C. Flores,Christian Martín Flores Córdova,-258802,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"DMF, LCMF, RCMF",DMF,67,LCMF,15,RCMF,13,25,2001-01-12,225000,2027-12-31,8,674,0,0.0,0,0.0,10.28,51.95,Peru,['Peru'],right,175,70,False,7.88,5.34,45.0,2.27,64.71,0.8,1.17,0.13,4.67,6.82,1.07,2,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,1.6,50.0,0.0,0.0,0.0,20.03,0.0,0.8,33.52,87.65,7.21,70.37,5.61,88.1,31.65,89.45,1.87,57.14,15.86,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,74.29,0.13,100.0,0.27,0.0,0.13,0.0,2.54,52.63,93.68,12.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,0.0,0.0,0.0,0.0,0,0.0
R. Lutiger,Rafael Julián Lutiger Vidalón,-60945,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LCB,LCB,100,,0,,0,24,2001-07-03,0,2028-12-31,7,672,0,0.18,0,0.0,9.78,58.9,Peru,"['Peru', 'Switzerland']",left,187,74,False,7.1,3.62,74.07,4.15,51.61,0.0,0.0,0.54,4.42,8.05,0.9400000000000001,4,0.54,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.0,0.54,1.74,0.0,31.88,0.13,0.9400000000000001,45.27,90.53,17.14,83.59,2.95,95.45,40.18,94.67,5.09,57.89,20.99,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,70.59,0.27,100.0,0.4,66.67,0.27,0.0,6.5600000000000005,65.31,96.1,20.63,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Alaníz,Diego Martín Alaníz Ávila,282516,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RCMF3, RW",RCMF3,58,RW,16,,0,33,1993-02-19,400000,2026-12-31,7,668,2,1.38,4,2.26,8.62,42.19,Uruguay,['Uruguay'],left,175,67,False,3.77,3.5,50.0,0.54,50.0,0.27,0.38,0.13,1.75,2.47,0.81,2,0.27,0,0.0,2.02,0.27,1,0.13,0.19,0,0.0,18,2.43,27.78,11.111,0.54,1.08,62.5,0.27,50.0,0.81,66.67,0.13,1.21,44.44,3.77,39.29,1.35,1.48,0.4,27.22,1.21,0.81,33.28,74.49,13.07,55.67,3.77,96.43,26.54,79.7,5.66,52.38,18.65,34.27,0.30000000000000004,1.75,0.13,0.0,0.54,25.0,0.81,7.14,49.06,2.43,55.56,2.02,13.33,0.9400000000000001,0.67,6.87,74.51,88.31,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.21,0.27,0.0,1.35,1,100.0
H. Ángeles,Hugo Alexis Ademir Ángeles Chávez,241136,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,LB,LB,100,,0,,0,32,1993-12-18,300000,2027-12-31,7,666,1,0.11,1,0.2,12.84,53.68,Peru,['Peru'],left,180,73,False,6.76,5.0,70.27,1.49,9.09,0.14,0.21,0.14,3.11,4.73,0.81,1,0.14,1,0.14,2.43,0.14,1,0.14,0.01,0,0.0,3,0.41000000000000003,66.67,33.333,0.14,3.92,24.14,3.92,24.14,0.0,0.0,0.14,1.76,69.23,4.46,51.52,0.54,0.81,0.0,27.03,0.68,1.22,34.46,79.22,14.05,75.0,6.49,97.92,27.16,91.04,3.51,46.15,19.59,40.59,0.03,0.27,0.0,0.0,0.14,0.0,0.27,5.14,73.68,3.92,31.03,0.68,20.0,0.14,0.9500000000000001,6.22,86.96,64.29,7.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,0.0,0.0,0.0,0.0,0,0.0
R. Guarderas,Rafael Nicanor Guarderas Saravia,241172,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LDMF, LCMF",LDMF,52,LCMF,41,,0,32,1993-09-12,250000,2026-12-31,7,663,0,0.01,0,0.11,10.32,48.68,Peru,['Peru'],left,176,72,False,5.29,4.89,55.56,1.63,50.0,0.14,0.22,0.14,2.44,3.88,1.22,1,0.14,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.09,12.5,1.09,12.5,0.0,0.0,0.14,0.54,25.0,2.17,37.5,0.14,0.68,0.0,29.46,0.41000000000000003,0.54,43.85,81.11,16.7,72.36,4.48,90.91,37.06,87.55,5.7,52.38,18.98,35.29,0.02,0.9500000000000001,0.0,0.0,0.41000000000000003,66.67,0.27,8.42,82.26,2.04,40.0,0.9500000000000001,57.14,0.54,0.27,9.77,79.17,86.09,15.61,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.0,0,0.0
L. Alzugaray,Lisandro Joel Alzugaray,220665,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,96,,0,,0,35,1990-04-17,500000,2027-12-31,9,663,2,1.9,1,0.86,11.13,30.49,Argentina,['Argentina'],left,176,69,False,2.85,3.26,41.67,0.81,33.33,0.0,0.0,0.14,1.49,2.2,0.9500000000000001,1,0.14,0,0.0,1.3599999999999999,0.27,2,0.27,0.26,0,0.0,21,2.85,23.81,9.524000000000001,0.14,0.9500000000000001,28.57,0.54,50.0,0.41000000000000003,0.0,0.14,1.22,33.33,5.57,29.27,3.8,0.81,0.27,19.95,2.44,0.81,22.13,75.46,5.97,61.36,4.62,97.06,19.68,80.0,1.49,45.45,17.09,23.0,0.12,1.49,0.14,0.0,0.27,0.0,0.54,2.85,66.67,1.9,50.0,0.27,0.0,0.9500000000000001,0.27,2.99,86.36,78.72,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,1.22,0.54,50.0,1.63,0,0.0
C. Núñez,Claudio Ronaldo Núñez Aquino,472064,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RCB, RB, CB",RCB,46,RB,30,CB,15,30,1995-11-19,450000,2026-12-31,8,661,0,0.24,0,0.2,10.76,60.76,Paraguay,['Paraguay'],right,179,78,False,6.54,4.9,63.89,3.54,57.69,0.41000000000000003,0.67,0.54,3.0,4.89,1.09,1,0.14,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,0.14,0.27,0.0,18.65,0.27,0.14,29.14,83.18,11.85,71.26,2.04,100.0,24.78,89.01,4.36,50.0,22.58,40.01,0.03,0.27,0.0,0.0,0.0,0.0,0.14,4.22,54.84,0.41000000000000003,33.33,0.27,0.0,0.14,0.0,6.67,79.59,91.49,12.8,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.54,0.0,0.0,0.0,0.0,0,0.0
M. Araujo,Miguel Gianpierre Araujo Blanco,180954,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RCB,RCB,100,,0,,0,31,1994-10-24,850000,2026-12-31,7,658,2,1.08,0,0.02,9.3,63.24,Peru,['Peru'],right,181,78,False,6.7,2.74,65.0,4.38,56.25,0.14,0.26,0.55,4.79,9.05,0.41000000000000003,1,0.14,0,0.0,0.68,0.27,2,0.27,0.15,1,0.14,8,1.09,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,1.09,62.5,1.37,1.9100000000000001,0.0,33.65,0.41000000000000003,0.41000000000000003,47.46,92.22,21.47,85.35,1.78,100.0,44.18,95.67,3.2800000000000002,45.83,20.29,36.56,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.16,68.89,0.55,0.0,0.27,0.0,0.0,0.0,7.52,80.0,98.05,21.06,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.38,0.0,0.0,0.0,0.0,0,0.0
N. Bandiera,Neri Ricardo Bandiera,221335,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"LAMF, AMF, LW",LAMF,48,AMF,15,LW,12,36,1989-07-03,250000,2026-12-31,9,657,4,4.38,0,0.47000000000000003,11.92,47.13,Argentina,['Argentina'],right,170,65,False,2.74,1.6400000000000001,66.67,2.88,38.1,0.41000000000000003,0.66,0.0,1.23,1.99,0.8200000000000001,0,0.0,0,0.0,1.51,0.55,4,0.55,0.6000000000000001,1,0.14,14,1.92,64.29,28.571,0.0,1.1,12.5,0.68,0.0,0.27,50.0,0.14,0.8200000000000001,16.67,4.66,52.94,2.74,0.27,0.0,7.53,1.37,2.6,8.77,54.69,2.47,50.0,1.51,72.73,6.3,67.39,1.51,27.27,18.19,33.84,0.06,0.27,0.0,0.0,0.0,0.0,0.14,0.55,50.0,1.23,44.44,0.14,100.0,0.41000000000000003,0.14,1.6400000000000001,50.0,36.84,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
I. Colman,Iván Leonardo Colman,366789,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"AMF, LWF, LWB",AMF,58,LWF,15,LWB,15,30,1995-05-06,400000,2027-12-31,8,655,1,2.48,0,0.42,12.92,47.87,Argentina,['Argentina'],right,173,68,False,3.3,2.47,77.78,1.79,30.77,0.14,0.27,0.0,1.24,2.45,0.41000000000000003,1,0.14,0,0.0,3.44,0.14,1,0.14,0.34,0,0.0,14,1.92,42.86,7.143,0.0,4.53,24.24,3.02,18.18,1.24,22.22,0.0,2.47,55.56,7.15,46.15,1.65,3.16,0.27,56.89,2.75,0.8200000000000001,69.53,81.62,22.53,73.78,12.23,92.13,58.26,89.15,7.01,52.94,17.57,30.66,0.06,0.8200000000000001,0.0,0.0,0.6900000000000001,20.0,0.55,12.23,73.03,7.28,30.19,2.75,15.0,1.1,0.96,8.24,85.0,80.75,22.12,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.79,0.96,0.0,0.0,1.92,1,0.0
A. González,Agustín González Pereira,472799,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,39,RCMF,20,LDMF,19,29,1997-01-25,350000,2026-12-31,7,651,0,0.7000000000000001,1,1.28,17.83,54.26,Uruguay,['Uruguay'],left,174,65,False,8.16,7.33,64.15,1.24,44.44,0.0,0.0,0.14,3.46,5.03,1.94,2,0.28,0,0.0,2.49,0.0,0,0.0,0.1,0,0.0,12,1.6600000000000001,25.0,0.0,0.14,1.52,27.27,1.52,27.27,0.0,0.0,0.0,2.21,68.75,7.33,45.28,1.38,1.52,0.0,24.47,1.11,2.49,36.22,76.34,13.82,66.0,4.7,88.24,30.55,82.81,4.15,46.67,18.24,33.02,0.18,0.97,0.14,0.0,0.14,100.0,0.6900000000000001,6.36,67.39,1.52,27.27,0.41000000000000003,33.33,0.41000000000000003,0.55,6.08,72.73,84.71,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.55,0.14,0.0,0.6900000000000001,0,0.0
P. Guerrero,José Paolo Guerrero Gonzáles,2009,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,CF,CF,95,,0,,0,42,1984-01-01,100000,2026-12-31,8,650,3,4.71,0,0.38,19.66,36.62,Peru,['Peru'],right,185,86,False,2.22,2.08,46.67,7.62,54.55,0.0,0.0,0.0,1.25,2.27,1.38,2,0.28,0,0.0,1.11,0.42,1,0.14,0.65,0,0.0,18,2.49,33.33,16.667,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.25,22.22,7.06,13.73,2.49,0.28,0.0,10.38,1.38,0.42,18.97,78.1,5.12,54.05,5.4,92.31,18.69,78.52,0.14,100.0,14.67,4.68,0.05,0.8300000000000001,0.0,0.0,0.14,0.0,0.42,1.94,64.29,1.25,33.33,0.14,0.0,1.25,0.0,2.49,66.67,84.85,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.28,0.28,0.0,0.0,2,100.0
J. Salas,Javier Alván Salas Salazar,227486,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"DMF, LCMF, LDMF",DMF,42,LCMF,28,LDMF,17,32,1993-08-20,1200000,2026-12-31,8,646,0,0.17,0,0.12,11.01,45.57,Mexico,['Mexico'],right,181,73,False,6.41,5.29,44.74,3.34,50.0,0.28,0.44,0.28,3.76,6.0,2.09,1,0.14,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.56,50.0,0.28,0.14,0.0,22.71,0.28,0.7000000000000001,31.63,87.67,10.17,69.86,4.18,100.0,28.98,91.83,2.51,44.44,17.39,26.21,0.02,0.42,0.0,0.0,0.14,0.0,0.14,3.34,62.5,0.56,50.0,0.28,0.0,0.42,0.0,4.32,67.74,98.8,11.56,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.34,0.0,0.0,0.0,0.0,0,0.0
J. Concha,Jairo Jair Concha Gonzáles,475482,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,LCMF3,LCMF3,98,,0,,0,26,1999-05-27,0,2026-12-31,7,646,1,0.2,3,0.71,17.69,49.61,Peru,['Peru'],right,175,69,False,6.97,5.43,51.28,0.98,57.14,0.84,1.25,0.14,3.34,5.0,1.25,0,0.0,0,0.0,2.65,0.14,1,0.14,0.03,0,0.0,9,1.25,22.22,11.111,0.42,3.2,17.39,2.79,20.0,0.42,0.0,0.14,2.37,58.82,9.2,51.52,0.42,0.98,0.14,31.76,2.09,3.07,43.75,76.11,16.86,69.42,5.57,97.5,33.3,87.45,7.38,50.94,21.2,36.77,0.1,0.98,0.28,0.14,0.84,50.0,0.42,10.87,69.23,6.55,31.91,3.76,37.04,1.53,0.42,11.01,89.87,72.65,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.42,0.0,0.0,3.34,0,0.0
D. Soto,Diego Paolo Soto Vidarte,-64192,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RDMF, AMF, RCMF3",RDMF,37,AMF,15,RCMF3,13,24,2001-08-31,300000,,8,643,0,0.47000000000000003,0,0.67,10.5,50.67,Peru,['Peru'],right,175,71,False,6.86,4.76,64.71,1.4,40.0,0.56,0.9400000000000001,0.28,3.22,5.39,1.54,2,0.28,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,6,0.84,33.33,0.0,0.0,1.26,77.78,0.0,0.0,1.12,75.0,0.0,0.42,33.33,2.94,33.33,1.4,0.84,0.0,26.31,0.56,0.56,34.43,87.8,9.52,75.0,6.3,93.33,31.21,90.13,1.96,57.14,18.21,23.81,0.09,0.7000000000000001,0.0,0.0,0.28,0.0,0.42,6.02,72.09,1.54,81.82,0.56,25.0,0.28,0.84,4.48,75.0,94.44,12.6,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4,0.0,0.0,0.0,0.0,0,0.0
F. Callejo,Facundo Julián Callejo,294622,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,CF,CF,100,,0,,0,33,1992-07-02,350000,2027-12-31,9,643,6,5.21,0,0.02,8.82,41.27,Argentina,['Argentina'],right,170,67,False,1.12,1.6800000000000002,25.0,4.48,56.25,0.28,0.49,0.0,0.42,0.74,0.98,2,0.28,0,0.0,1.82,0.84,4,0.56,0.73,2,0.28,23,3.22,47.83,26.087,0.0,0.28,50.0,0.14,100.0,0.14,0.0,0.0,0.14,100.0,0.98,42.86,3.08,0.28,0.0,10.22,2.52,0.28,11.34,76.54,0.98,14.29,4.62,96.97,10.5,80.0,0.56,25.0,15.75,12.74,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.84,50.0,0.42,66.67,0.0,0.0,0.14,0.14,1.12,50.0,74.07,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,3,66.667
R. Chipao,Ricardo Felix Chipao Falcón,-436492,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,33,LDMF,26,DMF,14,28,1997-04-20,0,2026-12-31,8,642,0,0.0,1,0.39,13.18,59.57,Peru,['Peru'],unknown,0,0,False,12.34,6.59,70.21,3.36,45.83,1.26,1.53,0.28,6.45,7.8,1.26,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.14,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.28,50.0,1.26,44.44,0.28,0.28,0.0,16.54,0.56,0.28,29.16,85.1,10.37,77.03,3.22,91.3,26.36,87.23,2.52,72.22,17.28,31.71,0.05,0.42,0.0,0.0,0.0,0.0,0.14,4.21,76.67,0.56,50.0,0.28,50.0,0.28,0.0,5.19,70.27,89.04,10.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.36,0.0,0.0,0.0,0.0,0,0.0
M. Juambeltz,Maximiliano Juambeltz Fernández,-57226,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,100,,0,,0,23,2002-06-09,0,,8,639,2,1.2,1,0.17,15.77,32.14,Uruguay,['Uruguay'],right,185,73,False,1.97,1.55,72.73,7.61,29.63,0.0,0.0,0.0,0.85,1.22,0.28,2,0.28,0,0.0,0.7000000000000001,0.28,2,0.28,0.17,1,0.14,7,0.99,57.14,28.571,0.14,0.28,0.0,0.0,0.0,0.28,0.0,0.14,0.28,50.0,4.79,23.53,2.11,0.28,0.14,9.01,1.4100000000000001,0.85,13.94,72.73,2.25,56.25,4.51,81.25,12.68,76.67,0.99,42.86,14.08,26.96,0.02,0.85,0.14,0.0,0.0,0.0,0.28,1.97,57.14,0.28,0.0,0.14,0.0,0.28,0.0,1.4100000000000001,70.0,69.23,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0.0
A. Quintana,Ayrthon Carlos Edú Quintana Azalde,-170391,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LB5, LWB, LW",LB5,45,LWB,34,LW,13,25,2001-03-14,375000,2026-12-31,8,638,0,0.6900000000000001,2,0.39,14.39,53.92,Peru,['Peru'],left,168,60,False,6.91,6.21,59.09,1.97,35.71,0.28,0.37,0.0,2.96,3.89,1.69,1,0.14,0,0.0,1.97,0.0,0,0.0,0.1,0,0.0,9,1.27,33.33,0.0,0.28,2.96,19.05,2.96,19.05,0.0,0.0,0.28,2.4,41.18,4.37,58.06,0.42,0.71,0.14,20.03,1.97,1.55,30.05,67.61,12.84,59.34,4.8,97.06,22.85,80.86,4.37,29.03,21.47,39.68,0.05,0.56,0.0,0.0,0.14,0.0,0.28,5.08,55.56,3.1,27.27,1.13,12.5,0.14,0.71,7.05,64.0,69.7,9.31,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.97,0.0,0.0,0.0,0.56,0,0.0
J. Vidales,Johnny Víctor Vidales Lature,240980,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LW, LWF, LAMF",LW,26,LWF,23,LAMF,20,33,1992-04-22,300000,2026-12-31,9,635,2,2.36,0,0.55,15.59,40.91,Peru,['Peru'],right,180,74,False,4.54,3.4,62.5,3.54,28.0,0.14,0.23,0.28,2.27,3.7199999999999998,0.43,0,0.0,0,0.0,2.41,0.28,0,0.0,0.33,0,0.0,9,1.28,55.56,22.222,0.0,1.8399999999999999,38.46,1.13,62.5,0.71,0.0,0.0,2.27,43.75,6.94,32.65,1.98,1.42,0.14,20.13,2.55,0.85,26.5,81.82,7.94,75.0,6.94,97.96,23.67,87.43,1.42,30.0,17.42,25.8,0.08,0.85,0.0,0.14,0.0,0.0,0.43,2.83,75.0,2.13,60.0,0.43,33.33,0.85,0.85,3.69,80.77,78.72,6.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.54,0.0,0.0,0.0,0.28,2,100.0
J. Collazos,Jeferson Collazos Viveros,330178,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,CF,CF,94,,0,,0,35,1990-12-01,50000,2026-12-31,8,631,1,2.7,1,0.44,16.4,40.87,Colombia,['Colombia'],right,180,84,False,2.85,1.1400000000000001,75.0,6.5600000000000005,41.3,0.29,0.35000000000000003,0.0,1.71,2.08,0.43,1,0.14,0,0.0,1.85,0.14,0,0.0,0.38,0,0.0,14,2.0,50.0,7.143,0.14,0.5700000000000001,25.0,0.0,0.0,0.5700000000000001,25.0,0.0,1.1400000000000001,62.5,6.7,40.43,1.57,0.29,0.14,7.42,1.43,1.71,13.26,67.74,4.28,63.33,2.71,84.21,10.7,70.67,2.0,64.29,18.29,24.88,0.06,0.43,0.14,0.0,0.0,0.0,0.14,3.0,66.67,1.71,33.33,0.0,0.0,0.5700000000000001,0.14,2.71,78.95,59.38,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,2,50.0
C. Ramos,Carlos Ignacio Ramos Rodríguez,448445,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LCMF, RDMF, DMF",LCMF,27,RDMF,20,DMF,20,26,1999-05-26,200000,2027-12-31,8,630,0,0.32,1,0.36,11.57,64.2,Venezuela,['Venezuela'],right,178,66,True,9.14,7.43,69.23,1.29,77.78,0.0,0.0,0.14,4.0,5.32,1.0,1,0.14,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,0.0,0.0,0.14,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.14,0.0,1.43,40.0,0.71,0.14,0.0,19.57,0.86,0.5700000000000001,29.14,78.92,8.86,58.06,5.0,88.57,25.14,81.82,3.5700000000000003,64.0,18.65,37.82,0.05,0.86,0.0,0.0,0.0,0.0,0.14,4.86,70.59,1.8599999999999999,15.38,0.71,40.0,0.14,0.14,4.57,59.38,88.75,11.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.29,1.71,0.14,0.0,1.57,0,0.0
A. Dávila,Allonso Dávila,-332616,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RW, RAMF, LW",RW,47,RAMF,27,LW,17,23,2002-05-28,0,,8,627,0,0.62,0,0.37,15.5,46.3,Peru,['Peru'],unknown,174,0,False,5.89,4.88,44.12,2.44,35.29,1.58,1.92,0.14,2.15,2.62,0.86,2,0.29,0,0.0,3.3,0.0,0,0.0,0.09,0,0.0,10,1.44,30.0,0.0,0.0,1.29,33.33,0.5700000000000001,25.0,0.72,40.0,0.0,3.73,65.38,7.32,52.94,0.86,1.0,0.5700000000000001,11.2,2.44,2.3,17.51,68.03,7.03,61.22,2.3,87.5,12.34,79.07,3.88,44.44,21.96,35.91,0.05,1.0,0.14,0.0,0.0,0.0,0.0,3.59,52.0,1.72,50.0,0.43,0.0,0.5700000000000001,0.43,4.88,79.41,69.05,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.0,0.29,100.0,1.58,0,0.0
