Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mayed Al Teneiji,Mayed Ali Abdulrahman Almahmoodi Almahmoodi Al Teneiji,-371399,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,LB5,LB5,89,,0,,0,23.0,2002-06-21,0,,11,612,0,0.06,1,0.42,7.65,53.85,United Arab Emirates,['United Arab Emirates'],,0,0,False,8.68,5.88,57.5,0.59,50.0,0.29,0.33,0.15,5.0,5.57,0.74,2,0.29,1,0.15,1.03,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.15,2.5,41.18,2.5,41.18,0.0,0.0,0.44,0.15,0.0,0.88,33.33,0.88,0.59,0.0,16.62,1.76,0.15,23.38,66.04,12.35,53.57,2.65,100.0,15.15,79.61,5.74,41.03,19.03,23.18,0.06,0.44,0.0,0.0,0.0,0.0,0.44,3.38,56.52,2.21,40.0,0.44,33.33,0.15,1.03,7.06,47.92,64.0,3.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.59,0.0,0.0,0.0,0.0,0,0.0
M. Cassamá,Midana Bigna Soares Cassamá,-406228,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"RW, CF, LW",RW,52,CF,20,LW,20,23.0,2002-08-18,0,,12,610,1,0.77,1,0.81,21.39,44.14,Guinea-Bissau,['Guinea-Bissau'],right,185,76,False,5.9,7.08,52.08,2.36,12.5,0.30000000000000004,0.4,0.0,1.92,2.62,2.66,1,0.15,0,0.0,4.43,0.15,1,0.15,0.11,0,0.0,12,1.77,41.67,8.333,0.15,1.48,30.0,0.89,50.0,0.59,0.0,0.15,5.31,58.33,9.74,48.48,2.21,0.74,0.44,9.15,1.62,2.07,12.25,69.88,3.98,55.56,1.48,100.0,10.48,77.46,0.30000000000000004,0.0,18.72,6.44,0.12,0.44,0.0,0.0,0.15,100.0,0.44,1.48,40.0,1.48,20.0,0.30000000000000004,50.0,0.59,0.44,1.62,63.64,54.55,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0.0
Hasan Almuharrami,Hasan Almuharrami,459093,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LCB, LCB3, CB",LCB,64,LCB3,18,CB,16,29.0,1996-06-06,10000,2026-06-30,9,608,0,0.93,0,0.16,9.18,56.45,United Arab Emirates,['United Arab Emirates'],,183,71,False,6.51,4.0,59.26,2.66,50.0,0.74,0.93,0.30000000000000004,3.4,4.26,0.74,4,0.59,1,0.15,1.04,0.0,0,0.0,0.14,0,0.0,4,0.59,75.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.15,0.15,100.0,0.74,80.0,1.04,0.30000000000000004,0.0,22.2,0.15,0.15,32.86,82.88,17.02,73.91,2.81,94.74,27.53,88.17,4.88,51.52,17.66,31.42,0.02,0.15,0.15,0.0,0.0,0.0,0.0,3.4,47.83,0.74,60.0,0.0,0.0,0.0,0.44,6.07,63.41,94.29,10.36,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.66,0.0,0.0,0.0,0.0,0,0.0
I. Lagrimi,Ilyass Lagrimi,-172228,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LB, RB",LB,68,RB,16,,0,22.0,2004-02-13,0,2029-06-30,13,607,0,0.0,0,0.0,14.23,46.88,Morocco,['Morocco'],,0,0,False,9.19,7.86,58.49,2.08,28.57,1.04,1.81,0.0,3.56,6.21,1.78,1,0.15,1,0.15,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,16.67,0.89,16.67,0.0,0.0,0.30000000000000004,0.15,100.0,2.22,40.0,0.0,1.78,0.0,28.32,1.78,1.04,36.92,86.75,16.01,81.48,5.34,91.67,33.36,90.22,2.67,66.67,17.79,22.67,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.45,83.33,1.04,42.86,0.0,0.0,0.0,0.15,8.01,70.37,91.8,9.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.08,0.0,0.0,0.0,0.15,0,0.0
C. Amzăr,Costin Amzăr,-265439,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LB, LB5",LB,82,LB5,15,,0,22.0,2003-07-11,500000,2027-06-30,8,601,0,0.0,0,0.47000000000000003,14.23,52.63,Romania,['Romania'],left,170,65,False,7.34,5.99,62.5,1.5,50.0,0.30000000000000004,0.49,0.15,3.29,5.41,0.6000000000000001,1,0.15,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,33.33,2.25,33.33,0.0,0.0,0.0,2.25,53.33,4.79,46.88,0.15,1.2,0.0,21.11,1.5,1.35,27.4,75.96,11.23,65.33,4.94,93.94,22.01,84.35,3.44,47.83,19.19,31.48,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.45,4.79,71.88,2.7,38.89,0.45,66.67,0.6000000000000001,0.9,5.69,65.79,80.77,7.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0.0
Hamad Almansoori,Hamad Abdulla Nasser Al Mansouri,268393,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,GK,GK,100,,0,,0,30.0,1996-03-28,450000,2027-06-30,6,593,0,0.0,0,0.0,1.06,85.71,United Arab Emirates,['United Arab Emirates'],,172,73,False,1.21,0.30000000000000004,100.0,0.76,80.0,0.0,0.0,0.0,0.91,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.15,0.15,11.08,72.6,6.83,60.0,0.0,0.0,5.31,97.14,5.77,50.0,35.66,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,20.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.64,54.17,91.3,3.49,12,1.82,43,6.53,1,72.09,14.51,2.2,2.51,0.381,0.0,1.37,0.76,,,,0.0,0,0.0
A. Mozgovoy,Akmal Mozgovoy,-77010,Pakhtakor,Bani Yas,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"AMF, LCMF3, RCMF3",AMF,23,LCMF3,20,RCMF3,15,27.0,1999-04-02,0,2027-12-31,11,579,0,0.44,0,0.38,9.79,46.03,Uzbekistan,['Uzbekistan'],right,180,73,False,4.04,3.11,55.0,2.18,50.0,0.31,0.38,0.0,2.02,2.44,0.78,1,0.16,0,0.0,0.78,0.0,0,0.0,0.07,0,0.0,5,0.78,20.0,0.0,0.0,0.31,0.0,0.0,0.0,0.16,0.0,0.0,1.09,57.14,3.11,35.0,1.55,0.78,0.0,27.67,0.31,0.93,35.13,83.19,10.1,66.15,7.31,100.0,32.8,85.78,2.02,53.85,16.4,28.52,0.06,0.93,0.0,0.0,0.0,0.0,0.16,3.73,70.83,2.18,50.0,0.16,0.0,1.09,0.0,3.42,63.64,87.32,11.04,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.18,0.0,0.0,0.0,0.16,0,0.0
A. Mittache,Anas Mittache,-483289,Ajman,Ajman,https://cdn5.wyscout.com/photos/team/public/3721_120x120.png,UAE Pro League,"RCMF, CF",RCMF,50,CF,22,,0,24.0,2002-03-24,0,,17,576,2,1.06,0,0.01,19.53,45.6,Morocco,['Morocco'],,0,0,False,7.34,7.34,55.32,4.06,23.08,0.9400000000000001,1.49,0.16,2.34,3.7199999999999998,1.88,2,0.31,1,0.16,2.03,0.31,2,0.31,0.17,0,0.0,8,1.25,62.5,25.0,0.0,0.9400000000000001,16.67,0.31,50.0,0.63,0.0,0.0,2.19,50.0,5.94,50.0,0.78,0.9400000000000001,0.16,22.5,0.16,2.03,32.97,81.99,9.69,61.29,5.63,94.44,29.22,88.24,2.81,38.89,15.95,25.3,0.0,0.16,0.0,0.0,0.16,0.0,0.16,3.59,65.22,1.09,28.57,0.31,0.0,0.16,0.16,4.22,66.67,89.47,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Saleh,Abdulrahman Saleh Radi Reda Khamis,506832,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,LB,LB,95,,0,,0,26.0,1999-06-03,0,,13,565,0,0.07,1,0.5,15.45,57.73,United Arab Emirates,['United Arab Emirates'],left,173,69,False,8.12,8.44,60.38,1.43,55.56,0.32,0.72,0.0,2.71,6.14,2.07,0,0.0,0,0.0,3.35,0.0,0,0.0,0.01,0,0.0,3,0.48,66.67,0.0,0.16,4.78,36.67,4.78,36.67,0.0,0.0,0.32,1.43,88.89,4.3,55.56,1.12,1.12,0.0,32.81,0.64,0.48,44.28,81.65,17.52,77.27,7.33,97.83,35.68,91.07,4.14,50.0,18.65,22.47,0.08,1.12,0.0,0.0,0.0,0.0,0.48,4.46,78.57,4.3,59.26,0.32,100.0,0.96,1.75,9.08,82.46,84.42,12.27,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.43,0.0,0.0,0.0,0.0,0,0.0
Bader Nasser,Bader Nasser Abaelaziz Mohammad,-238890,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,LB,LB,93,,0,,0,24.0,2001-09-16,800000,2026-06-30,11,554,0,0.0,0,0.61,9.91,55.74,United Arab Emirates,['United Arab Emirates'],left,179,68,False,6.01,4.87,63.33,2.27,50.0,0.65,1.06,0.0,2.27,3.7199999999999998,0.65,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.92,55.56,2.92,55.56,0.0,0.0,0.0,0.49,66.67,1.46,44.44,0.49,0.16,0.16,31.35,1.3,0.49,42.4,81.23,16.9,72.12,7.31,100.0,34.28,86.26,5.52,64.71,17.5,27.84,0.1,0.65,0.0,0.0,0.0,0.0,0.32,6.01,67.57,2.76,47.06,0.65,0.0,0.16,1.1400000000000001,9.91,77.05,85.33,12.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.27,0.32,0.0,0.0,0.0,0,0.0
A. Şut,Adrian Şut,443839,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,"RCMF3, DMF, LCMF3",RCMF3,31,DMF,24,LCMF3,21,27.0,1999-04-30,2700000,2028-06-30,11,545,1,0.2,0,0.05,12.72,54.55,Romania,['Romania'],right,186,77,False,7.76,6.61,70.0,2.64,50.0,0.66,1.13,0.17,2.48,4.25,1.16,3,0.5,0,0.0,0.5,0.17,1,0.17,0.03,0,0.0,8,1.32,12.5,12.5,0.0,0.66,50.0,0.17,0.0,0.33,50.0,0.0,0.0,0.0,1.65,20.0,0.8300000000000001,0.17,0.0,26.42,0.5,0.33,36.33,84.55,10.4,74.6,6.28,94.74,32.53,87.31,3.3,65.0,16.9,24.75,0.01,0.5,0.0,0.33,0.0,0.0,0.17,5.12,70.97,0.8300000000000001,80.0,0.17,0.0,0.66,0.17,4.46,74.07,91.67,11.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.64,0.0,0.0,0.0,0.33,0,0.0
M. Ghorbani,Mohammad Ghorbani,-735896,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,LCMF,LCMF,62,,0,,0,24.0,2001-05-21,0,,6,543,0,0.19,0,0.0,10.94,63.64,Iran,['Iran'],right,190,0,False,7.29,5.47,75.76,2.49,60.0,0.99,1.5,0.17,2.15,3.25,1.16,2,0.33,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,4,0.66,25.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.66,75.0,1.82,54.55,0.5,0.66,0.17,29.5,0.33,0.33,38.12,91.3,14.25,84.88,4.64,92.86,34.81,94.29,3.15,57.89,19.33,41.14,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6.8,78.05,0.5,66.67,0.33,50.0,0.17,0.17,5.64,88.24,96.43,13.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.0,0.0,0.0,0.0,0,0.0
S. Azmoun,Serdar Azmoun,178142,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,CF,CF,97,,0,,0,31.0,1995-01-01,0,2027-06-30,12,542,3,3.22,2,1.1,10.79,49.23,Iran,['Iran'],both,186,82,False,2.16,1.33,25.0,4.48,44.44,0.17,0.37,0.5,1.6600000000000001,3.7,0.8300000000000001,0,0.0,0,0.0,2.32,0.5,3,0.5,0.53,3,0.5,18,2.99,50.0,16.667,0.33,0.5,0.0,0.33,0.0,0.17,0.0,0.0,1.33,62.5,3.65,54.55,4.65,0.66,0.0,12.95,1.49,0.66,16.77,68.32,4.65,50.0,4.98,83.33,15.61,73.4,0.66,0.0,15.27,9.68,0.18,1.33,0.17,0.0,0.0,0.0,0.66,1.83,45.45,1.99,41.67,0.33,0.0,1.33,0.0,1.16,85.71,75.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,1,0.0
Saud Khalil,Saud Khalil Ibrahim Mohamed  Al Ansari,-428292,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"RW, LB5, LWB",RW,37,LB5,30,LWB,12,24.0,2001-06-18,0,,12,537,1,1.13,0,0.11,14.41,46.51,United Arab Emirates,['United Arab Emirates'],,166,0,False,6.54,6.37,44.74,0.84,60.0,0.17,0.30000000000000004,0.0,3.52,6.24,1.51,1,0.17,0,0.0,3.35,0.17,1,0.17,0.19,0,0.0,8,1.34,62.5,12.5,0.0,2.01,41.67,0.67,50.0,1.17,28.57,0.17,2.51,66.67,5.7,50.0,2.35,1.8399999999999999,0.34,13.41,2.18,1.34,20.28,75.21,5.36,75.0,6.03,83.33,17.6,80.95,1.01,16.67,15.6,13.77,0.02,0.34,0.0,0.0,0.0,0.0,0.34,1.6800000000000002,80.0,1.8399999999999999,45.45,0.0,0.0,0.67,0.84,3.18,52.63,63.33,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
N. Vukić,Nikola Vukić,-306674,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"LAMF, LCMF, AMF",LAMF,27,LCMF,20,AMF,14,21.0,2004-05-20,0,2027-06-30,15,534,0,0.5,0,0.09,16.18,43.75,Serbia,['Serbia'],right,181,80,False,5.5600000000000005,4.72,57.14,3.54,38.1,0.67,1.03,0.34,2.19,3.33,1.01,2,0.34,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,3,0.51,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.51,66.67,5.73,29.41,0.84,1.01,0.17,19.72,0.67,1.52,30.51,85.08,10.28,70.49,7.42,90.91,28.48,86.39,1.85,63.64,17.58,15.36,0.02,0.51,0.17,0.0,0.17,0.0,0.17,3.71,68.18,2.36,57.14,0.51,0.0,1.69,0.17,4.21,84.0,91.67,8.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.54,0.0,0.0,0.0,0.0,0,0.0
Abdalla Ghanim,Abdullah Ghanem Jumaa Ghanim Al Alawi,214279,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LCB, RCB",LCB,81,RCB,11,,0,31.0,1995-05-21,650000,2027-06-30,7,534,0,0.51,0,0.0,7.75,56.52,United Arab Emirates,['United Arab Emirates'],,180,70,False,3.54,2.7,56.25,3.2,52.63,0.17,0.24,0.0,1.85,2.68,0.51,1,0.17,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,1,0.17,100.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.17,0.0,0.0,0.84,60.0,0.34,0.67,0.0,34.72,0.0,0.34,46.01,93.77,19.04,89.38,0.84,100.0,42.47,97.22,3.03,61.11,18.63,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,79.17,0.67,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,78.79,98.53,22.92,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.2,0.0,0.0,0.0,0.0,0,0.0
Yahya Al Ghassani,Yahya Al Ghassani,-97000,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LAMF, RAMF, LW",LAMF,42,RAMF,27,LW,22,28.0,1998-04-18,3000000,,11,522,2,1.34,3,0.78,18.62,41.67,United Arab Emirates,['United Arab Emirates'],right,175,64,False,4.48,3.9699999999999998,47.83,1.21,28.57,0.34,0.7000000000000001,0.17,2.24,4.53,1.55,1,0.17,0,0.0,5.17,0.34,2,0.34,0.23,0,0.0,11,1.9,54.55,18.182,0.52,4.31,28.0,2.07,16.67,2.24,38.46,0.34,4.66,59.26,11.21,43.08,3.62,2.59,0.0,37.59,2.93,1.72,47.07,79.85,8.45,61.22,10.86,93.65,40.34,86.32,3.2800000000000002,52.63,17.06,29.71,0.13,1.72,0.34,0.0,0.17,100.0,0.6900000000000001,3.62,76.19,4.66,44.44,0.52,100.0,1.72,1.03,6.9,82.5,81.55,17.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.17,0.17,0.0,0.17,0,0.0
Mansor Al Harbi,Mansor Al Harbi,505308,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RCMF, LCMF",RCMF,57,LCMF,16,,0,26.0,1999-07-14,0,2026-06-30,16,522,0,0.04,0,0.0,13.97,45.68,United Arab Emirates,['United Arab Emirates'],,170,71,False,6.38,6.03,51.43,1.72,30.0,1.03,1.22,0.17,2.24,2.64,1.72,1,0.17,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,3.9699999999999998,52.17,0.17,0.34,0.0,18.62,0.17,1.38,25.52,91.89,6.9,90.0,3.62,100.0,23.45,94.12,2.07,66.67,19.09,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,85.19,0.0,0.0,0.17,100.0,0.0,0.0,3.79,81.82,96.49,9.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.72,0.0,0.0,0.0,0.0,0,0.0
B. Mensah,Bernard Mensah,309249,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"AMF, LW, LWF",AMF,37,LW,24,LWF,19,31.0,1994-10-17,2800000,2027-06-30,8,517,0,1.1,0,0.54,16.19,44.09,Ghana,['Ghana'],right,180,65,False,4.87,4.18,62.5,1.22,28.57,0.0,0.0,0.17,2.26,3.8200000000000003,1.57,2,0.35000000000000003,1,0.17,2.44,0.0,0,0.0,0.19,0,0.0,13,2.26,23.08,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,3.13,50.0,8.53,40.82,1.3900000000000001,3.48,0.52,25.59,1.22,1.57,29.94,91.28,6.62,89.47,6.96,97.5,29.25,92.26,0.52,33.33,15.07,12.88,0.09,0.52,0.0,0.0,0.17,100.0,0.35000000000000003,2.96,82.35,0.87,80.0,0.35000000000000003,50.0,0.7000000000000001,0.17,2.61,80.0,91.67,10.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.22,0.35000000000000003,0.17,100.0,0.0,0,0.0
Yaser Al Blooshi,Yaser Hassan Mohamed Hassan Al Blooshi,-332814,Al Ittihad Kalba,Al Ittihad Kalba,https://cdn5.wyscout.com/photos/team/public/g9964_120x120.png,UAE Pro League,"LW, LAMF, RCMF",LW,25,LAMF,19,RCMF,11,25.0,2001-04-25,0,,12,516,1,0.33,1,0.14,12.56,37.5,United Arab Emirates,['United Arab Emirates'],,0,0,False,5.41,3.14,61.11,1.4,62.5,0.35000000000000003,0.45,0.0,3.14,4.09,0.35000000000000003,1,0.17,0,0.0,1.22,0.17,1,0.17,0.06,0,0.0,5,0.87,20.0,20.0,0.17,1.05,33.33,0.52,33.33,0.52,33.33,0.35000000000000003,2.09,33.33,6.28,25.0,2.44,1.22,0.35000000000000003,15.35,3.49,1.05,18.84,81.48,2.62,53.33,5.23,96.67,16.22,87.1,1.74,60.0,14.44,22.28,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,75.0,0.52,33.33,0.0,0.0,0.35000000000000003,0.17,1.74,60.0,85.29,5.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4,0.0,0.0,0.0,0.17,0,0.0
P. Kunde,Pierre Kunde Malong,324805,Dibba Al Hisn,Khorfakkan,https://cdn5.wyscout.com/photos/team/public/g5496_120x120.png,Division 1,"DMF, LCMF",DMF,49,LCMF,44,,0,30.0,1995-07-26,1500000,,5,514,0,0.08,0,0.09,6.65,39.47,Cameroon,['Cameroon'],right,181,79,False,4.2,2.45,50.0,1.23,42.86,0.35000000000000003,0.55,0.18,2.63,4.09,0.18,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.88,40.0,0.18,100.0,0.7000000000000001,25.0,0.0,0.7000000000000001,0.0,2.2800000000000002,23.08,0.18,0.88,0.35000000000000003,20.49,0.35000000000000003,0.53,28.72,83.54,9.11,65.38,4.03,91.3,23.99,89.78,4.03,56.52,21.46,41.27,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.85,68.18,0.7000000000000001,50.0,0.18,0.0,0.18,0.18,3.5,60.0,94.37,12.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,1.4,0.18,0.0,1.75,0,0.0
Mahmoud Al Mardi,Mahmoud Nayef Ahmad Al Mardi,373491,Al Hussein,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,LW,LW,88,,0,,0,32.0,1993-10-06,0,,8,513,1,0.97,1,0.24,17.37,45.45,Jordan,['Jordan'],right,179,73,False,5.61,4.74,44.44,1.58,11.11,0.88,1.19,0.18,2.63,3.5700000000000003,1.23,0,0.0,0,0.0,4.74,0.18,1,0.18,0.17,0,0.0,13,2.2800000000000002,38.46,7.692,0.18,2.81,18.75,2.11,16.67,0.7000000000000001,25.0,0.0,6.14,54.29,9.82,46.43,1.9300000000000002,1.58,0.35000000000000003,13.51,1.58,1.05,19.82,61.06,5.79,36.36,4.39,92.0,13.68,75.64,3.51,35.0,21.75,33.4,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.2800000000000002,30.77,2.98,29.41,0.7000000000000001,0.0,0.35000000000000003,0.53,2.81,62.5,63.89,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.53,0.0,0.0,1.23,0,0.0
S. Lega,Sekou Bable Georges Lega,-171684,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"CF, LW",CF,72,LW,23,,0,23.0,2003-01-21,150000,,14,512,0,1.15,0,0.33,14.59,30.12,France,"['France', 'Mali']",right,192,78,False,2.29,1.58,22.22,4.57,23.08,0.0,0.0,0.0,1.9300000000000002,2.7,1.23,0,0.0,0,0.0,2.81,0.0,0,0.0,0.2,0,0.0,11,1.9300000000000002,36.36,0.0,0.0,1.05,50.0,0.53,66.67,0.53,33.33,0.35000000000000003,2.46,64.29,6.86,35.9,3.34,1.4100000000000001,0.0,12.66,2.81,0.53,14.59,81.93,2.99,58.82,5.98,97.06,13.18,85.33,0.35000000000000003,50.0,15.45,4.88,0.06,0.88,0.18,0.0,0.0,0.0,0.0,0.88,80.0,0.7000000000000001,25.0,0.0,0.0,0.0,0.35000000000000003,1.4100000000000001,62.5,68.42,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
Khalid Al Hashemi,Khalid Mohamed Ahmed  Alattas Hashemi,459089,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RCB, RB, LCB",RCB,44,RB,21,LCB,15,29.0,1997-03-18,2000000,2026-06-30,9,507,0,0.04,0,0.0,5.15,55.17,United Arab Emirates,['United Arab Emirates'],right,180,68,False,4.08,3.02,64.71,0.71,25.0,0.0,0.0,0.18,2.13,2.65,0.53,0,0.0,1,0.18,0.53,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,1.42,37.5,0.0,0.0,1.42,37.5,0.18,0.0,0.0,0.71,50.0,0.36,0.18,0.0,36.39,1.07,0.18,46.33,85.82,18.28,74.76,2.84,93.75,36.75,93.72,8.34,59.57,19.16,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,63.64,1.6,44.44,0.89,60.0,0.36,0.53,7.99,75.56,92.73,19.53,0,,0,,0,0.0,0.0,0.0,,,1.6,,0.71,0.0,0.0,0.0,0.0,0,0.0
