Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bortoletti,Mirko Bortoletti,396578,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"DMF, LCMF, RDMF",DMF,30,LCMF,26,RDMF,21,27.0,1998-11-19,50000,2026-06-30,14,1029,0,0.53,1,0.14,10.64,49.55,Italy,['Italy'],right,187,80,False,5.46,3.74,53.85,1.44,53.33,0.1,0.13,0.1,3.35,4.71,0.86,1,0.09,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,10,0.96,10.0,0.0,0.1,0.48,40.0,0.19,50.0,0.29,33.33,0.0,0.38,75.0,3.74,48.72,0.58,0.29,0.1,21.37,0.48,1.73,30.67,77.5,11.12,59.48,2.49,96.15,25.3,85.23,4.89,41.18,21.74,40.71,0.01,0.19,0.0,0.0,0.0,0.0,0.1,6.23,61.54,1.82,36.84,0.38,25.0,0.58,0.29,6.23,73.85,88.06,12.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.44,0.0,0.0,0.0,0.0,0,0
G. Graziano,Giovanni Graziano,392776,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"CB, RCB3, LCB",CB,49,RCB3,20,LCB,19,30.0,1995-11-07,75000,2026-06-30,12,1026,1,0.19,0,0.0,14.34,58.21,Italy,['Italy'],right,187,81,False,7.06,4.07,65.79,5.67,67.92,0.32,0.49,0.64,4.07,6.26,1.07,1,0.09,1,0.09,0.11,0.09,1,0.11,0.02,1,0.11,3,0.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.25,28.57,0.64,0.75,0.0,22.26,0.32,0.75,40.77,81.89,17.66,70.91,2.35,95.45,35.32,86.06,5.46,54.9,19.57,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,65.91,0.43,50.0,0.0,0.0,0.64,0.0,8.56,61.25,92.57,15.84,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.67,0.0,0.0,0.0,0.0,0,0
M. Di Giovanni,Matteo Di Giovanni,-36561,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"RCB3, RCB, RB",RCB3,54,RCB,16,RB,10,26.0,2000-02-02,50000,2026-06-30,14,1022,0,0.21,0,0.22,11.97,54.84,Italy,['Italy'],right,178,74,False,7.73,5.99,69.35,2.22,34.78,0.0,0.0,0.48,3.5700000000000003,5.0,0.19,0,0.0,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,3,0.29,66.67,0.0,0.0,1.74,55.56,0.0,0.0,1.74,55.56,0.19,1.16,50.0,2.51,50.0,0.39,1.74,0.1,32.16,1.16,0.68,42.2,81.46,19.41,75.62,3.48,97.22,32.45,88.39,8.02,59.04,20.84,32.03,0.02,0.19,0.0,0.0,0.1,0.0,0.1,7.63,67.09,2.7,57.14,0.0,0.0,0.58,0.97,11.01,82.46,85.29,13.13,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.22,0.0,0.0,0.0,0.0,0,0
C. Acella,Christian Acella,-119859,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"RCMF, DMF, LCMF3",RCMF,33,DMF,31,LCMF3,19,23.0,2002-07-07,100000,2026-06-30,12,1016,1,0.74,1,0.06,23.52,54.55,Italy,['Italy'],right,0,0,False,12.15,11.08,65.79,4.18,44.19,0.29,0.4,0.39,4.57,6.32,2.43,2,0.18,0,0.0,0.78,0.09,1,0.1,0.07,0,0.0,6,0.58,33.33,16.667,0.1,0.58,16.67,0.39,25.0,0.1,0.0,0.1,0.58,83.33,5.05,42.31,0.49,1.26,0.1,23.03,0.1,1.3599999999999999,37.9,83.08,10.98,61.95,7.58,97.44,34.11,88.6,3.3,35.29,16.81,31.08,0.01,0.39,0.0,0.1,0.0,0.0,0.0,4.18,58.14,1.17,33.33,0.39,0.0,0.39,0.19,3.98,53.66,90.44,13.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.18,0.1,0.0,0.0,0.1,0,0
R. Pigato,Riccardo Pigato,-302639,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,CF,CF,85,,0,,0,19.0,2007-01-01,0,,17,1013,2,3.99,0,0.22,23.99,34.96,Italy,['Italy'],,0,0,False,4.1,3.12,68.75,9.56,38.78,0.2,0.32,0.0,1.76,2.86,0.68,0,0.0,0,0.0,1.37,0.18,2,0.2,0.39,1,0.1,21,2.05,33.33,9.524000000000001,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.0,0.98,60.0,8.0,24.39,3.32,0.2,0.0,6.14,1.17,1.46,9.36,77.08,1.46,53.33,3.61,86.49,8.68,80.9,0.39,25.0,15.44,6.8,0.02,0.2,0.0,0.0,0.0,0.0,0.1,0.78,50.0,0.49,20.0,0.0,0.0,0.29,0.1,0.68,42.86,73.91,2.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,9.56,0.0,0.0,0.0,0.0,0,0
L. Torriero,Leonardo Torriero,-154488,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"LB5, LB, LWB",LB5,36,LB,35,LWB,22,20.0,2006-03-18,0,,13,1005,0,0.36,0,0.23,14.56,54.05,Italy,['Italy'],,0,0,False,6.98,6.79,75.36,1.08,27.27,0.0,0.0,0.1,1.87,2.48,0.1,2,0.18,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,4,0.39,0.0,0.0,0.0,1.77,11.11,1.77,11.11,0.0,0.0,0.39,1.77,50.0,5.11,40.38,0.89,1.08,0.2,15.93,1.57,0.39,21.44,72.02,7.57,57.14,4.03,97.56,17.51,83.15,2.36,29.17,18.05,29.72,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,2.36,54.17,1.77,27.78,0.0,0.0,0.49,0.2,4.23,46.51,69.23,5.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.08,0.0,0.0,0.0,0.1,0,0
C. Podestà,Cristiano Podestà,-103941,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,"LWF, LAMF",LWF,50,LAMF,36,,0,25.0,2000-11-25,125000,,13,988,2,1.63,2,1.8,14.3,50.32,Italy,['Italy'],,0,0,False,3.01,3.2800000000000002,61.11,1.28,21.43,0.09,0.12,0.0,0.91,1.23,0.73,0,0.0,0,0.0,3.37,0.18,2,0.18,0.15,0,0.0,23,2.1,34.78,8.696,0.18,2.37,19.23,2.0,13.64,0.36,50.0,0.27,3.64,60.0,7.93,51.72,2.0,1.18,0.27,12.3,2.64,1.28,18.77,63.11,5.47,48.33,4.37,91.67,14.39,74.68,2.19,37.5,19.33,24.1,0.16,0.8200000000000001,0.27,0.0,0.09,0.0,0.46,1.37,66.67,3.19,31.43,0.46,0.0,0.91,0.55,2.64,68.97,55.56,4.92,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.28,0.91,0.46,40.0,1.09,0,0
R. Cepele,Ramen Cepele,-105558,Luparense,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2812_120x120.png,Serie D - Girone C,"LCB3, LCB",LCB3,39,LCB,39,,0,23.0,2003-03-21,0,2026-06-30,13,988,0,0.01,0,0.07,20.68,59.91,Albania,"['Albania', 'Italy']",left,190,0,False,11.2,9.02,71.72,5.65,59.68,0.36,0.54,1.09,4.37,6.52,1.73,2,0.18,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.8200000000000001,44.44,0.64,57.14,0.18,0.0,0.0,0.46,40.0,2.64,31.03,0.46,1.18,0.0,26.51,0.91,1.28,41.17,75.88,22.5,66.4,1.73,84.21,30.79,84.02,9.56,52.38,21.36,33.38,0.01,0.09,0.0,0.0,0.09,100.0,0.09,6.5600000000000005,62.5,1.55,41.18,0.55,16.67,0.46,0.27,11.39,62.4,88.89,14.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.65,0.0,0.0,0.0,0.18,0,0
D. Vuthaj,Dardan Vuthaj,272931,Ligorna,Ligorna,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,CF,CF,96,,0,,0,30.0,1995-09-30,0,2027-06-30,12,988,9,5.93,1,1.33,17.58,27.46,Albania,"['Albania', 'Italy']",left,184,78,False,1.73,1.18,53.85,4.1,44.44,0.09,0.14,0.09,1.0,1.58,1.18,2,0.18,1,0.09,2.19,0.8200000000000001,7,0.64,0.54,2,0.18,32,2.91,46.88,28.125,0.09,0.8200000000000001,22.22,0.36,50.0,0.46,0.0,0.27,1.82,35.0,8.11,21.35,3.37,1.28,0.73,11.2,3.1,0.8200000000000001,14.21,67.31,3.83,45.24,2.73,90.0,12.21,72.39,1.18,46.15,17.3,22.24,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.46,1.9100000000000001,47.62,1.37,26.67,0.36,50.0,0.8200000000000001,0.18,1.46,75.0,65.52,5.28,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.1,0.0,0.0,0.0,0.0,2,100
N. Allasina,Nicolò Allasina,-317851,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"RCMF3, AMF, RCMF",RCMF3,29,AMF,18,RCMF,14,21.0,2004-04-11,0,2026-06-30,17,985,3,0.9,0,0.2,25.31,51.26,Italy,['Italy'],,0,0,False,9.23,8.86,72.16,3.11,47.06,0.37,0.5700000000000001,0.09,2.47,3.8200000000000003,2.19,5,0.46,0,0.0,1.6400000000000001,0.27,3,0.27,0.08,0,0.0,10,0.91,70.0,30.0,0.0,1.1,16.67,0.37,25.0,0.64,14.29,0.64,2.01,40.91,10.23,36.61,1.37,1.37,0.46,12.7,1.01,1.92,21.84,78.24,7.31,71.25,4.39,95.83,20.1,82.73,0.64,42.86,15.06,15.24,0.02,0.18,0.0,0.0,0.0,0.0,0.18,3.2,80.0,1.46,31.25,0.0,0.0,0.27,0.37,2.92,68.75,75.86,5.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.11,0.0,0.0,0.0,0.0,0,0
A. Loco Boscariol,Andrea Pio Loco Boscariol,-149679,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,"DMF, RCMF3",DMF,56,RCMF3,18,,0,24.0,2002-01-20,0,2026-06-30,13,981,0,0.5700000000000001,0,0.2,13.3,52.41,Italy,['Italy'],both,180,0,False,8.44,5.96,67.69,2.94,40.63,0.0,0.0,0.09,4.4,5.67,1.01,1,0.09,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,0.0,0.0,0.0,0.64,28.57,0.18,0.0,0.46,40.0,0.18,0.37,25.0,2.11,34.78,0.64,0.64,0.0,13.94,0.64,1.47,28.99,75.0,10.83,55.93,5.5,90.0,24.59,80.6,3.76,46.34,20.99,34.28,0.02,0.37,0.0,0.0,0.0,0.0,0.18,5.87,70.31,1.74,47.37,0.55,66.67,0.37,0.18,6.15,61.19,90.1,9.27,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.94,0.37,0.0,0.0,0.46,0,0
L. Insolito,Lorenzo Insolito,-557823,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,"AMF, CF",AMF,54,CF,17,,0,19.0,2006-07-27,0,,14,977,1,0.81,1,0.39,20.21,40.78,Italy,['Italy'],unknown,0,0,False,6.1,6.32,53.57,1.92,23.53,0.34,0.5,0.11,2.37,3.52,1.81,4,0.37,1,0.09,2.26,0.09,1,0.11,0.09,0,0.0,18,2.03,38.89,5.556,0.11,0.45,25.0,0.34,0.0,0.11,100.0,0.23,1.92,70.59,7.79,30.43,1.3599999999999999,0.9,0.23,16.37,1.13,2.03,28.23,78.0,7.34,63.08,6.55,94.83,25.86,82.1,1.92,35.29,15.64,29.4,0.04,0.34,0.0,0.0,0.0,0.0,0.34,3.84,70.59,1.58,64.29,0.23,50.0,0.9,0.23,3.16,64.29,76.32,8.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.0,0.0,0.0,0.23,0,0
M. Martiner,Matteo Martiner,-446428,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,RB,RB,81,,0,,0,20.0,2005-10-05,0,2026-06-30,16,975,1,0.71,0,0.1,13.53,43.61,Italy,['Italy'],unknown,0,0,False,9.46,7.42,56.16,1.63,31.25,0.0,0.0,0.31,5.29,7.39,1.02,2,0.18,0,0.0,1.73,0.09,1,0.1,0.07,0,0.0,5,0.51,40.0,20.0,0.0,3.05,36.67,0.0,0.0,3.05,36.67,0.51,0.51,80.0,2.44,29.17,0.71,1.32,0.1,24.31,1.22,0.31,36.51,74.09,15.66,68.18,5.49,92.59,27.46,83.7,6.31,48.39,24.07,36.4,0.01,0.51,0.0,0.0,0.1,0.0,0.1,5.9,62.07,2.44,41.67,0.61,0.0,0.31,1.12,8.54,77.38,77.57,10.88,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.63,0.0,0.0,0.0,0.0,0,0
R. Mîţu,Radu Mîţu,296165,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,31.0,1994-11-04,0,2027-06-30,10,974,0,0.0,0,0.0,0.74,87.5,Moldova,['Moldova'],right,187,84,False,1.48,0.18,50.0,0.37,100.0,0.09,0.13,0.0,1.29,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,0.46,0.28,16.26,82.95,10.35,74.11,0.0,0.0,8.87,98.96,7.39,63.75,36.59,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.77,53.33,0.09,0.0,0.09,100.0,0.09,0.0,6.1,81.82,100.0,4.44,13,1.2,49,4.53,2,73.47,14.05,1.3,1.05,0.097,0.0,1.94,0.37,,,,0.0,0,0
M. Tonon,Matteo Tonon,-146674,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"DMF, LCMF",DMF,46,LCMF,35,,0,21.0,2005-02-01,0,2026-06-30,16,972,1,1.34,2,1.02,17.04,51.5,Italy,['Italy'],right,0,0,False,9.29,9.08,59.55,3.27,62.5,0.1,0.15,0.1,3.7800000000000002,5.5,2.35,5,0.46,0,0.0,0.71,0.09,1,0.1,0.14,0,0.0,10,1.02,30.0,10.0,0.2,0.71,28.57,0.31,0.0,0.41000000000000003,50.0,0.2,0.61,33.33,1.73,11.76,0.92,0.61,0.41000000000000003,22.24,0.2,0.0,37.86,77.36,11.53,67.26,4.9,87.5,32.45,83.02,4.69,45.65,17.33,32.64,0.1,1.33,0.0,0.0,0.0,0.0,0.31,6.53,67.19,1.12,45.45,0.1,0.0,0.41000000000000003,0.31,5.82,64.91,83.33,15.31,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.27,0.8200000000000001,0.0,0.0,1.63,0,0
L. Sangiorgio,Lorenzo Sangiorgio,-236835,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"CF, AMF, LWF",CF,46,AMF,27,LWF,15,21.0,2004-03-28,0,2026-06-30,13,971,5,2.38,0,1.57,20.43,47.5,Italy,['Italy'],,0,0,False,5.52,5.01,59.18,0.92,11.11,0.0,0.0,0.0,2.55,3.89,1.8399999999999999,6,0.56,0,0.0,6.13,0.46,4,0.41000000000000003,0.24,0,0.0,30,3.06,43.33,16.667,0.0,2.25,40.91,1.53,26.67,0.61,83.33,0.41000000000000003,5.82,61.4,12.57,47.15,2.66,3.17,0.61,29.63,2.35,2.15,38.82,78.42,11.54,69.91,7.25,91.55,33.2,82.77,3.37,60.61,17.81,27.28,0.16,2.25,0.0,0.0,0.41000000000000003,75.0,0.51,5.62,61.82,5.11,62.0,1.12,63.64,2.45,1.12,7.36,90.28,80.33,12.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.92,1.43,0.1,0.0,1.53,1,100
A. Malinverno,Andrea Malinverno,-160278,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"RCMF3, RDMF",RCMF3,57,RDMF,15,,0,24.0,2002-02-04,50000,,16,968,1,1.02,1,0.27,20.08,45.83,Italy,['Italy'],right,0,0,False,10.04,8.83,54.74,3.07,27.27,1.21,2.0,0.19,4.0,6.62,2.88,6,0.56,0,0.0,0.93,0.09,1,0.09,0.1,0,0.0,10,0.93,30.0,10.0,0.09,1.21,46.15,0.09,100.0,1.02,45.45,0.19,0.84,11.11,4.37,38.3,1.12,0.65,0.0,18.04,0.74,1.58,28.73,77.35,10.23,64.55,6.23,94.03,23.99,83.72,3.5300000000000002,44.74,17.01,25.1,0.03,0.37,0.0,0.09,0.0,0.0,0.37,4.83,59.62,1.67,50.0,0.46,40.0,0.28,0.56,5.76,67.74,82.72,7.53,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.07,0.0,0.0,0.0,0.09,0,0
F. Gattuso,Francesco Pio Gattuso,-205477,Vado,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/g13755_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,20.0,2005-04-07,0,2026-06-30,10,961,0,0.0,0,0.0,1.03,72.73,Italy,['Italy'],right,193,75,False,1.31,0.09,0.0,0.66,100.0,0.0,0.0,0.0,1.31,1.76,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,50.0,0.0,0.0,0.0,5.53,0.0,0.28,13.95,89.26,7.12,81.58,0.0,0.0,9.93,98.11,4.03,67.44,27.03,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.37,75.0,95.83,4.5,11,1.03,38,3.56,3,71.05,8.97,0.84,-2.03,-0.19,0.0,2.15,0.66,,,,0.0,0,0
F. Del Bello,Francesco Del Bello,-138756,Imperia,Imperia,https://cdn5.wyscout.com/photos/team/public/g-4912_120x120.png,Serie D - Girone A,"CB, LCB, RCB",CB,51,LCB,23,RCB,12,22.0,2004-03-23,0,2026-06-30,12,961,0,0.22,0,0.03,15.4,66.44,Italy,['Italy'],right,0,0,False,10.02,6.72,75.38,4.03,74.36,0.1,0.15,0.31,4.86,7.01,1.55,2,0.19,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93,22.22,0.93,0.41000000000000003,0.0,9.09,0.21,0.21,24.49,75.95,14.67,70.42,1.1400000000000001,81.82,16.84,85.28,7.54,56.16,25.81,45.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.58,59.26,1.24,41.67,0.62,16.67,0.52,0.0,7.03,69.12,83.82,7.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.03,0.0,0.0,0.0,0.0,0,0
S. Cat Berro,Simone Cat Berro,-261107,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,18.0,2007-05-15,0,2027-06-30,10,956,0,0.0,0,0.0,0.47000000000000003,60.0,Italy,['Italy'],,0,0,True,1.32,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.32,2.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.25,0.09,0.19,14.22,89.4,6.03,79.69,0.0,0.0,9.88,96.19,4.33,73.91,29.69,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.01,81.25,97.37,7.15,10,0.9400000000000001,41,3.86,3,75.61,11.04,1.04,1.04,0.098,0.0,1.04,0.28,,,,0.0,0,0
M. Maione,Manuele Maione,-50915,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,"RW, LW, RDMF",RW,32,LW,13,RDMF,12,27.0,1998-08-12,0,,14,955,0,0.32,1,1.37,21.58,45.41,Italy,['Italy'],,0,0,False,8.2,8.95,60.0,1.13,33.33,0.19,0.27,0.09,2.64,3.73,2.54,4,0.38,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,7,0.66,42.86,0.0,0.09,1.23,23.08,0.47000000000000003,60.0,0.75,0.0,0.28,2.73,55.17,9.42,35.0,0.9400000000000001,2.64,0.28,9.33,0.47000000000000003,1.13,19.23,60.78,7.35,43.59,1.88,85.0,14.7,69.87,3.39,33.33,21.48,28.34,0.13,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,4.15,38.64,1.32,35.71,0.47000000000000003,0.0,0.38,0.28,3.2,47.06,67.65,6.41,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.13,0.0,0.0,0.0,0.09,0,0
M. Mosca,Marco Mosca,-50997,Saluzzo,Saluzzo,https://cdn5.wyscout.com/photos/team/public/g-5015_120x120.png,Serie D - Girone A,"LCMF3, RCMF, AMF",LCMF3,28,RCMF,16,AMF,16,30.0,1996-02-15,0,2026-06-30,22,951,2,1.71,0,0.68,15.99,44.38,Italy,['Italy'],,0,0,False,5.87,5.3,69.64,3.41,27.78,0.19,0.32,0.0,1.99,3.37,1.1400000000000001,2,0.19,0,0.0,1.32,0.19,2,0.19,0.16,0,0.0,13,1.23,30.77,15.385,0.0,0.76,37.5,0.09,0.0,0.66,42.86,0.28,0.9500000000000001,70.0,5.3,32.14,1.23,0.5700000000000001,0.0,13.34,1.51,0.76,25.17,77.07,9.56,63.37,2.93,93.55,20.73,80.82,3.79,62.5,20.18,29.5,0.06,0.38,0.0,0.0,0.0,0.0,0.09,5.39,70.18,0.76,37.5,0.0,0.0,0.19,0.38,5.39,75.44,83.5,9.75,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.41,1.1400000000000001,0.09,0.0,0.28,0,0
A. Cesari,Alessandro Cesari,-147452,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"LB, LB5, LCB",LB,36,LB5,31,LCB,17,21.0,2004-09-06,0,2026-06-30,16,947,0,0.71,0,0.65,21.48,53.1,Italy,['Italy'],left,0,0,False,10.07,8.46,66.29,2.2800000000000002,41.67,0.48,0.66,0.19,3.99,5.55,1.81,6,0.5700000000000001,0,0.0,2.47,0.0,0,0.0,0.07,0,0.0,8,0.76,37.5,0.0,0.0,3.23,29.41,3.14,30.3,0.1,0.0,0.29,2.76,44.83,8.55,47.78,0.76,2.09,0.38,25.28,1.1400000000000001,2.0,38.2,76.12,15.49,71.17,2.85,90.0,28.61,88.04,6.46,45.59,25.36,30.57,0.06,0.67,0.0,0.0,0.0,0.0,0.29,6.5600000000000005,60.87,3.71,41.03,0.76,50.0,0.5700000000000001,0.9500000000000001,8.46,76.4,85.43,14.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.2800000000000002,1.1400000000000001,0.1,100.0,1.33,0,0
N. Sancinito,Nicolò Sancinito,-150988,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"RB, RB5, RWB",RB,56,RB5,24,RWB,16,19.0,2006-04-12,0,,16,945,0,0.01,1,0.93,9.81,55.34,Italy,['Italy'],right,0,0,False,6.38,4.86,58.82,2.0,52.38,0.19,0.29,0.0,3.33,5.15,1.43,1,0.1,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.9,45.0,0.0,0.0,1.9,45.0,0.38,0.48,20.0,1.33,35.71,0.29,0.67,0.1,13.81,1.24,0.76,26.86,69.5,15.62,63.41,1.33,100.0,18.95,75.88,6.1,57.81,22.91,36.71,0.09,0.76,0.0,0.1,0.19,0.0,0.38,6.19,58.46,2.19,39.13,0.38,25.0,0.48,0.86,7.43,73.08,76.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.0,0.1,0.0,0.0,0.0,0,0
R. West,Roberto West,-379959,Valenzana,Valenzana,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,RB,RB,96,,0,,0,19.0,2006-08-18,0,,11,939,1,0.84,0,0.13,14.28,49.66,Italy,['Italy'],,0,0,False,7.0,5.46,47.37,3.07,53.13,0.96,1.3599999999999999,0.29,3.45,4.89,2.3,2,0.19,0,0.0,0.96,0.1,1,0.1,0.08,0,0.0,5,0.48,40.0,20.0,0.0,0.77,37.5,0.1,100.0,0.67,28.57,0.19,0.58,83.33,2.68,57.14,0.67,0.58,0.29,10.64,0.29,0.86,20.51,64.49,10.64,54.95,1.73,88.89,15.62,70.55,4.12,46.51,22.72,35.26,0.01,0.38,0.0,0.0,0.0,0.0,0.1,3.64,50.0,1.15,33.33,0.19,0.0,0.19,0.29,6.42,52.24,72.58,5.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.07,0.0,0.0,0.0,0.0,0,0
