Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Traoré,Aboubacar  Traoré,-419794,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"RB, RCB",RB,46,RCB,21,,0,21.0,2004-08-20,0,,24,1802,3,1.29,0,0.22,14.38,51.04,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,7.49,5.19,69.23,3.0,58.33,0.2,0.33,0.30000000000000004,3.7,6.12,1.1,4,0.2,1,0.05,0.9,0.15,3,0.15,0.06,1,0.05,7,0.35000000000000003,71.43,42.857,0.0,0.9,44.44,0.05,100.0,0.85,41.18,0.05,0.75,33.33,4.2,30.95,0.65,1.25,0.15,24.87,0.6000000000000001,0.75,35.46,82.39,12.69,68.11,5.94,96.64,30.77,87.82,3.95,48.1,20.88,32.49,0.01,0.15,0.0,0.0,0.0,0.0,0.1,4.74,65.26,1.3,38.46,0.25,0.0,0.2,0.35000000000000003,6.59,62.88,92.25,12.89,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.0,0.0,0.0,0.0,0.0,0,0.0
S. Šimek,Samuel Šimek,-124443,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"LCMF, RCMF, DMF",LCMF,32,RCMF,18,DMF,15,24.0,2002-04-12,175000,2029-06-30,25,1797,1,0.42,3,2.55,16.28,48.31,Czech Republic,['Czech Republic'],right,180,77,False,8.01,5.96,60.5,3.46,47.83,0.4,0.53,0.25,4.01,5.35,1.6,3,0.15,0,0.0,1.0,0.05,1,0.05,0.02,0,0.0,14,0.7000000000000001,28.57,7.143,0.15,0.8,50.0,0.30000000000000004,66.67,0.45,33.33,0.15,0.75,53.33,3.16,34.92,0.75,1.15,0.1,15.83,0.75,1.05,27.8,78.02,10.62,66.98,4.31,94.19,24.04,81.04,2.95,61.02,17.49,31.47,0.13,1.2,0.0,0.0,0.05,0.0,0.25,4.46,65.17,1.55,54.84,0.05,0.0,0.55,0.45,5.61,62.5,86.41,9.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.46,1.3,0.2,50.0,2.4,0,0.0
S. Tijani,Samson Tijani,-100113,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"DMF, RCMF, RDMF",DMF,34,RCMF,27,RDMF,21,24.0,2002-05-17,800000,,25,1790,0,0.26,0,0.09,13.27,57.58,Nigeria,['Nigeria'],right,175,70,False,9.8,5.08,56.44,2.11,50.0,0.30000000000000004,0.4,0.55,6.64,8.84,0.85,5,0.25,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,10,0.5,20.0,0.0,0.0,0.15,33.33,0.05,0.0,0.1,50.0,0.0,0.6000000000000001,75.0,3.87,63.64,0.1,0.35000000000000003,0.0,15.28,0.15,1.96,29.92,78.49,12.57,64.8,4.27,94.12,25.59,84.09,4.17,45.78,18.18,25.95,0.0,0.2,0.05,0.0,0.05,0.0,0.05,5.63,65.18,0.6000000000000001,33.33,0.30000000000000004,16.67,0.25,0.05,6.44,64.84,84.83,8.95,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Vojta,Matyáš Vojta,-253150,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,94,,0,,0,22.0,2004-02-26,0,,27,1779,7,7.35,3,1.24,16.85,30.63,Czech Republic,['Czech Republic'],right,189,74,False,2.43,1.82,44.44,4.76,34.04,0.05,0.09,0.0,1.57,2.64,1.26,5,0.25,0,0.0,1.52,0.35000000000000003,5,0.25,0.37,0,0.0,32,1.62,53.13,21.875,0.15,0.51,10.0,0.1,50.0,0.35000000000000003,0.0,0.05,1.01,45.0,6.98,26.81,3.24,0.1,0.0,11.64,2.12,1.32,15.68,73.87,2.18,53.49,4.3,91.76,14.42,77.19,0.86,47.06,14.14,20.62,0.06,0.86,0.0,0.0,0.15,100.0,0.46,1.32,50.0,0.56,63.64,0.15,100.0,1.06,0.05,1.26,52.0,72.82,5.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.76,0.05,0.05,0.0,0.0,2,100.0
R. Matrevics,Rihards Matrevics,427625,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,GK,GK,100,,0,,0,27.0,1999-03-18,275000,,18,1768,0,0.0,0,0.0,0.87,100.0,Latvia,['Latvia'],right,201,91,False,2.14,0.0,0.0,0.71,100.0,0.0,0.0,0.0,2.14,2.8,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.58,0.1,0.15,25.76,79.25,15.88,69.23,0.05,100.0,13.13,96.51,12.62,61.29,37.2,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,47.52,0.87,0.0,0.97,10.53,0.0,0.0,9.37,78.26,95.95,8.81,26,1.32,79,4.02,4,67.09,27.19,1.38,1.19,0.061,0.05,2.34,0.71,,,,0.0,0,0.0
J. Kolář,Jakub Kolář,-133514,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,LCB,LCB,84,,0,,0,26.0,2000-01-16,0,2028-06-30,23,1768,0,0.13,1,0.63,13.13,62.02,Czech Republic,['Czech Republic'],right,188,79,False,9.01,4.79,73.4,4.43,54.02,0.25,0.32,0.81,5.24,6.59,0.66,2,0.1,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.05,0.31,50.0,0.25,60.0,0.05,0.0,0.05,0.05,0.0,1.27,52.0,0.71,0.41000000000000003,0.0,14.41,0.1,1.32,26.83,80.27,11.66,67.69,3.36,93.94,20.62,85.68,5.9,62.93,21.89,35.93,0.03,0.15,0.0,0.0,0.0,0.0,0.05,3.61,59.15,0.56,27.27,0.31,33.33,0.2,0.15,6.92,61.76,91.41,10.08,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.43,0.0,0.0,0.0,0.0,0,0.0
J. Kuchta,Jan Kuchta,424988,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,92,,0,,0,29.0,1997-01-08,5000000,2028-06-30,29,1767,12,9.76,5,1.56,13.04,30.86,Czech Republic,['Czech Republic'],right,185,81,False,2.04,1.73,50.0,3.51,36.23,0.0,0.0,0.15,1.17,2.25,0.87,6,0.31,0,0.0,1.43,0.61,12,0.61,0.5,5,0.25,55,2.8,38.18,21.818,0.25,0.41000000000000003,25.0,0.25,20.0,0.1,0.0,0.0,0.76,33.33,4.53,28.09,4.58,0.56,0.1,12.53,1.38,1.27,14.67,78.82,2.8,60.0,4.18,91.46,13.75,81.85,0.56,36.36,16.83,13.32,0.08,0.71,0.0,0.0,0.05,0.0,0.51,1.27,72.0,1.22,62.5,0.1,0.0,0.87,0.1,1.43,75.0,81.52,4.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. Kozma,Daniel Kozma,452300,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"RB, RCB3, RCB",RB,38,RCB3,22,RCB,11,30.0,1995-08-26,225000,2028-06-30,24,1759,0,1.73,0,0.44,17.14,56.42,Czech Republic,['Czech Republic'],right,183,73,False,11.05,7.21,58.87,5.42,60.38,0.67,0.9500000000000001,0.97,6.14,8.76,1.33,8,0.41000000000000003,0,0.0,0.72,0.0,0,0.0,0.09,0,0.0,13,0.67,23.08,0.0,0.0,0.67,61.54,0.1,50.0,0.56,63.64,0.05,0.36,42.86,2.56,44.0,0.92,0.67,0.0,15.3,0.87,0.87,27.22,78.2,12.13,64.14,3.27,93.75,23.74,83.62,2.81,36.36,17.98,25.08,0.02,0.36,0.0,0.0,0.0,0.0,0.05,3.27,54.69,0.8200000000000001,81.25,0.05,0.0,0.36,0.41000000000000003,6.24,55.74,93.51,7.88,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.42,0.0,0.0,0.0,0.0,0,0.0
J. Sláma,Jiří Sláma,520854,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,LB,LB,84,,0,,0,27.0,1999-01-08,225000,2027-06-30,20,1750,0,0.33,0,1.56,15.84,59.42,Czech Republic,['Czech Republic'],left,177,71,False,8.79,6.53,73.23,2.67,55.77,0.05,0.08,0.1,3.96,6.05,0.8200000000000001,3,0.15,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,9,0.46,22.22,0.0,0.0,3.5,32.35,3.14,31.15,0.31,33.33,0.46,1.13,59.09,3.24,42.86,0.46,0.46,0.0,27.15,0.72,1.29,40.58,69.33,21.14,63.75,4.68,90.11,29.57,79.3,7.77,48.34,23.04,39.41,0.08,0.87,0.0,0.1,0.0,0.0,0.31,7.46,59.31,3.24,42.86,0.62,50.0,0.62,0.93,12.19,67.93,75.94,9.62,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.67,2.16,0.21,25.0,2.47,0,0.0
J. Noslin,Jason Noslin,-141521,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RCB3, RCB",RCB3,66,RCB,23,,0,26.0,2000-02-09,0,2027-06-30,18,1749,1,1.3599999999999999,0,0.62,16.42,54.86,Netherlands,"['Netherlands', 'Suriname']",right,190,81,False,10.09,6.07,63.56,6.79,57.58,0.26,0.34,0.87,5.97,7.95,1.03,1,0.05,0,0.0,0.41000000000000003,0.05,1,0.05,0.07,0,0.0,10,0.51,30.0,10.0,0.0,0.62,33.33,0.05,0.0,0.51,40.0,0.0,0.0,0.0,0.87,23.53,0.87,0.5700000000000001,0.0,20.07,0.41000000000000003,0.5700000000000001,33.6,76.26,17.14,67.87,1.96,92.11,25.93,85.32,7.1,47.1,21.46,36.02,0.03,0.21,0.0,0.0,0.05,100.0,0.15,6.23,59.5,1.49,37.93,0.5700000000000001,36.36,0.62,0.15,8.54,62.05,88.0,11.58,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.79,0.05,0.0,0.0,0.0,0,0.0
Z. Šehović,Zlatan Šehović,467536,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LB5, LWB, LB",LB5,51,LWB,22,LB,16,25.0,2000-08-08,400000,2028-06-30,25,1716,2,1.34,1,1.1400000000000001,19.14,53.7,Serbia,['Serbia'],left,180,76,False,8.23,5.5600000000000005,62.26,4.88,59.14,0.31,0.43,0.26,4.46,6.07,1.6800000000000002,5,0.26,0,0.0,1.94,0.1,2,0.1,0.07,0,0.0,13,0.68,46.15,15.385,0.05,2.05,20.51,2.05,20.51,0.0,0.0,0.52,1.8399999999999999,65.71,5.82,49.55,1.05,0.79,0.05,9.91,1.05,2.15,17.2,63.41,7.76,56.08,3.67,87.14,12.53,75.31,2.62,40.0,19.93,25.59,0.06,0.42,0.0,0.0,0.0,0.0,0.26,2.47,42.55,1.8399999999999999,37.14,0.21,25.0,0.31,0.52,3.7199999999999998,59.15,54.69,3.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.88,0.0,0.0,0.0,0.21,0,0.0
P. Hodouš,Petr Hodouš,-131635,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RAMF, RW, LB",RAMF,39,RW,21,LB,14,22.0,2003-12-19,0,2029-06-30,27,1715,1,1.33,1,2.35,15.85,42.38,Czech Republic,['Czech Republic'],right,0,0,False,4.83,4.36,53.01,2.7800000000000002,33.96,0.0,0.0,0.26,2.52,4.17,2.2,6,0.31,0,0.0,1.26,0.05,1,0.05,0.07,0,0.0,11,0.58,36.36,9.091,0.05,1.73,33.33,0.47000000000000003,33.33,1.26,33.33,0.26,1.21,39.13,5.5600000000000005,46.23,1.8399999999999999,0.52,0.1,13.85,1.47,2.94,19.63,70.59,6.77,58.14,3.52,89.55,15.69,77.93,2.31,45.45,19.41,21.82,0.12,0.9400000000000001,0.0,0.1,0.16,0.0,0.47000000000000003,2.89,52.73,2.1,55.0,0.31,16.67,0.73,0.63,4.3,68.29,75.63,6.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7800000000000002,0.0,0.0,0.0,0.05,0,0.0
M. Frydrych,Michal Frydrych,84607,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCB, RCB3, CB",RCB,48,RCB3,31,CB,17,36.0,1990-02-27,150000,2026-06-30,19,1714,2,1.49,0,0.11,14.18,61.48,Czech Republic,['Czech Republic'],right,188,84,False,8.93,5.2,66.67,4.78,57.14,0.42,0.65,0.68,5.04,7.78,1.05,5,0.26,0,0.0,0.68,0.11,2,0.11,0.08,2,0.11,14,0.74,42.86,14.286,0.0,0.37,57.14,0.0,0.0,0.37,57.14,0.05,0.16,66.67,1.16,40.91,0.79,0.42,0.0,29.98,0.74,0.47000000000000003,48.47,83.97,22.74,74.13,2.94,91.07,40.54,89.12,7.5600000000000005,57.64,20.96,34.67,0.01,0.11,0.0,0.0,0.05,100.0,0.11,6.35,66.94,1.16,40.91,0.37,28.57,0.26,0.21,10.13,70.47,95.89,17.91,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.78,0.0,0.0,0.0,0.0,0,0.0
R. Štorman,Rok Štorman,-295758,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LCMF, RDMF, RCMF",LCMF,28,RDMF,26,RCMF,13,21.0,2004-09-04,0,,27,1707,5,2.11,1,1.56,15.71,50.34,Slovenia,['Slovenia'],right,185,75,False,8.22,6.12,65.52,2.21,35.71,0.26,0.41000000000000003,0.11,3.95,6.15,0.79,3,0.16,0,0.0,1.9500000000000002,0.26,5,0.26,0.11,0,0.0,31,1.63,29.03,16.129,0.05,0.58,72.73,0.11,100.0,0.47000000000000003,66.67,0.05,1.63,58.06,5.43,41.75,0.9500000000000001,1.21,0.21,18.35,0.16,0.42,30.79,77.57,11.92,64.6,4.27,93.83,27.68,81.14,2.5300000000000002,39.58,17.59,23.21,0.08,0.9500000000000001,0.0,0.0,0.32,33.33,0.42,6.01,67.54,1.48,57.14,0.37,28.57,0.74,0.37,5.54,72.38,87.37,10.02,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.21,0.6900000000000001,0.26,60.0,1.16,0,0.0
M. Havel,Milan Havel,296378,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LWB, RWB, RB",LWB,35,RWB,17,RB,13,31.0,1994-08-07,500000,2028-06-30,26,1702,0,3.0,0,1.5899999999999999,14.33,45.02,Czech Republic,['Czech Republic'],right,183,77,False,6.5600000000000005,5.02,60.0,2.86,44.44,0.37,0.51,0.16,3.17,4.37,0.9,2,0.11,0,0.0,2.64,0.0,0,0.0,0.16,0,0.0,18,0.9500000000000001,38.89,0.0,0.0,3.07,37.93,1.48,39.29,1.48,39.29,0.32,2.64,42.0,4.44,34.52,2.27,1.43,0.05,19.3,1.37,0.53,27.5,73.65,8.99,61.76,6.24,96.61,21.36,82.67,3.12,45.76,16.89,23.72,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.26,3.07,55.17,2.7,47.06,0.0,0.0,0.74,1.22,6.03,72.81,70.99,6.93,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.86,0.0,0.0,0.0,0.0,0,0.0
S. John,Solomon John,-147267,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LAMF, LW, LWF",LAMF,44,LW,21,LWF,12,24.0,2001-08-08,0,2026-06-30,30,1701,5,2.69,2,2.08,17.99,41.18,Nigeria,['Nigeria'],right,170,73,False,3.12,3.54,47.76,1.9,27.78,0.05,0.08,0.05,1.38,2.14,0.9500000000000001,0,0.0,0,0.0,4.07,0.26,5,0.26,0.14,0,0.0,33,1.75,42.42,15.152,0.11,1.43,29.63,1.27,33.33,0.16,0.0,0.26,4.8100000000000005,60.44,10.32,43.59,3.02,4.13,0.58,17.83,2.43,1.32,22.86,76.39,4.44,66.67,7.51,88.73,21.16,80.25,0.37,14.29,15.39,10.47,0.11,0.9,0.05,0.05,0.05,0.0,0.63,1.43,66.67,1.96,56.76,0.05,0.0,1.38,0.42,3.65,65.22,71.57,5.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,0.0,0.0,0.0,0.0,0,0.0
A. Ševínský,Adam Ševínský,-127772,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RCB, CB, RCB3",RCB,40,CB,32,RCB3,14,21.0,2004-06-19,0,,19,1690,1,1.76,0,0.33,12.09,60.35,Czech Republic,['Czech Republic'],right,187,0,False,6.71,3.62,64.71,4.21,53.16,0.16,0.31,0.85,4.21,8.09,0.8,6,0.32,0,0.0,0.27,0.05,1,0.05,0.09,1,0.05,11,0.59,27.27,9.091,0.0,0.11,50.0,0.05,0.0,0.05,100.0,0.0,0.05,100.0,0.6900000000000001,46.15,1.12,1.28,0.0,47.08,0.43,0.59,63.37,91.6,22.47,82.94,3.89,93.15,59.59,94.55,3.67,44.93,19.79,37.43,0.02,0.16,0.0,0.0,0.05,0.0,0.05,5.27,69.7,0.48,22.22,0.11,0.0,0.16,0.05,7.5600000000000005,77.46,97.72,30.36,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.21,0.0,0.0,0.0,0.0,0,0.0
A. Bewene,Abdullahi Ibrahim Bewene,-425087,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RB, RWB, RB5",RB,37,RWB,27,RB5,27,21.0,2004-11-29,0,,22,1689,0,1.13,0,1.44,19.72,50.27,Nigeria,['Nigeria'],unknown,0,0,False,9.8,8.21,63.64,2.29,25.58,0.43,0.63,0.05,4.16,6.19,1.07,3,0.16,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,14,0.75,28.57,0.0,0.0,2.5,23.4,0.16,66.67,2.34,20.45,0.21,2.8200000000000003,58.49,7.35,45.65,1.23,1.97,0.32,22.17,1.23,1.07,34.74,74.39,13.53,64.17,6.98,94.66,29.73,80.47,2.7199999999999998,52.94,17.79,30.84,0.08,0.59,0.05,0.0,0.0,0.0,0.27,4.9,70.65,2.56,47.92,0.11,0.0,0.75,0.59,7.83,66.67,75.76,7.03,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.29,0.0,0.0,0.0,0.0,0,0.0
F. Zorvan,Filip Zorvan,337245,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"AMF, LCMF, RCMF",AMF,32,LCMF,22,RCMF,16,30.0,1996-04-07,275000,2028-06-30,26,1682,1,1.4100000000000001,2,2.4,14.02,47.33,Czech Republic,['Czech Republic'],right,172,72,False,4.55,3.64,66.18,1.71,21.88,0.05,0.07,0.05,2.09,2.9,0.37,2,0.11,0,0.0,1.77,0.05,1,0.05,0.08,0,0.0,15,0.8,26.67,6.667,0.11,1.34,40.0,0.75,35.71,0.54,40.0,0.11,1.55,62.07,7.01,45.8,1.28,0.37,0.0,19.48,1.02,1.98,30.07,73.49,12.15,60.79,6.21,93.1,24.24,80.13,4.6,47.67,18.55,33.4,0.13,1.23,0.05,0.0,0.11,50.0,0.11,5.67,58.49,2.35,45.45,0.59,36.36,0.91,0.54,5.83,72.48,78.95,7.12,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.71,1.44,0.05,100.0,3.05,0,0.0
E. Mahmic,Ermin Mahmic,-246234,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"AMF, CF, LCMF3",AMF,60,CF,11,LCMF3,10,21.0,2005-03-14,0,2029-06-30,28,1669,7,4.22,3,4.69,12.94,44.58,Austria,['Austria'],,0,0,False,3.4,3.51,43.08,1.51,39.29,0.05,0.09,0.16,1.83,2.92,1.29,6,0.32,0,0.0,3.56,0.38,7,0.38,0.23,0,0.0,68,3.67,30.88,10.294,0.16,2.1,41.03,1.13,42.86,0.92,35.29,0.43,2.75,50.98,6.2,46.96,2.75,2.32,0.32,15.69,1.62,1.35,19.57,68.6,5.72,57.55,3.7199999999999998,89.86,15.75,73.63,1.78,54.55,18.97,28.58,0.25,1.78,0.0,0.0,0.54,30.0,0.54,3.67,54.41,3.29,57.38,0.86,18.75,1.13,0.97,3.61,79.1,67.77,6.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.51,1.35,0.22,25.0,3.45,0,0.0
T. Diakite,Toumani Diakite,-686800,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"LDMF, LCMF, DMF",LDMF,46,LCMF,38,DMF,14,20.0,2006-01-19,0,2029-06-30,20,1649,2,1.46,0,0.06,12.88,47.88,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,7.53,4.75,59.77,3.22,40.68,0.33,0.5,0.16,4.37,6.63,1.2,3,0.16,1,0.05,1.04,0.11,2,0.11,0.08,0,0.0,25,1.3599999999999999,24.0,8.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.05,0.98,44.44,3.66,40.3,0.76,0.6000000000000001,0.0,13.97,0.05,0.71,24.45,74.55,10.92,59.5,2.35,90.7,20.9,81.98,3.38,27.42,19.59,32.17,0.0,0.33,0.0,0.0,0.22,50.0,0.16,5.4,52.53,0.65,33.33,0.6000000000000001,27.27,0.27,0.16,5.89,64.81,86.52,7.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.22,0.0,0.0,0.0,0.0,0,0.0
P. Adu,Prince Kwabena Adu,-206640,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"CF, LAMF",CF,57,LAMF,18,,0,22.0,2003-09-23,0,2027-06-30,28,1645,7,6.89,1,1.9100000000000001,25.28,38.53,Ghana,['Ghana'],right,179,80,False,4.71,4.71,56.98,3.12,38.6,0.38,0.66,0.0,1.6400000000000001,2.84,2.3,7,0.38,0,0.0,4.27,0.38,7,0.38,0.38,1,0.05,45,2.46,64.44,15.556000000000001,0.05,1.81,30.3,1.31,29.17,0.44,37.5,0.27,3.94,54.17,12.69,33.62,4.76,1.81,0.27,15.1,1.8599999999999999,0.98,19.15,69.14,3.39,50.0,5.09,83.87,16.63,73.36,0.77,64.29,14.61,14.93,0.1,0.8200000000000001,0.0,0.05,0.05,0.0,0.44,1.37,52.0,2.46,46.67,0.11,0.0,1.04,0.6000000000000001,1.97,80.56,72.28,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. van Buren,Mick van Buren,194723,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CF,CF,69,,0,,0,33.0,1992-08-24,400000,2026-06-30,23,1623,3,5.09,2,1.12,20.13,36.36,Netherlands,['Netherlands'],right,184,73,False,4.6,2.94,62.26,5.49,38.38,0.06,0.07,0.11,2.7199999999999998,3.45,0.8300000000000001,1,0.06,0,0.0,2.27,0.17,3,0.17,0.28,1,0.06,29,1.6099999999999999,48.28,10.345,0.11,1.6099999999999999,24.14,0.39,28.57,1.22,22.73,0.28,2.27,46.34,8.54,30.52,3.83,1.6600000000000001,0.22,16.47,2.33,0.8300000000000001,23.23,69.93,4.94,48.31,6.54,83.05,20.74,74.6,0.89,43.75,15.7,12.04,0.06,0.67,0.06,0.0,0.11,50.0,0.28,2.0,61.11,1.6600000000000001,33.33,0.22,25.0,0.72,0.33,2.44,63.64,78.18,6.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.49,0.0,0.0,0.0,0.0,0,0.0
V. Kušej,Vasil Kušej,469446,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"CF, RWF, AMF",CF,30,RWF,23,AMF,13,25.0,2000-05-24,0,2028-12-31,28,1622,5,3.16,4,4.71,20.53,34.05,Czech Republic,['Czech Republic'],right,168,68,False,4.66,4.94,55.06,2.44,18.18,0.11,0.21,0.06,1.83,3.54,1.11,3,0.17,0,0.0,3.83,0.28,5,0.28,0.18,0,0.0,34,1.8900000000000001,50.0,14.706,0.22,3.22,32.76,1.3900000000000001,20.0,1.78,40.63,0.89,4.11,37.84,9.6,28.9,5.1,2.83,0.44,19.75,2.11,0.8300000000000001,27.8,68.06,8.6,63.23,5.77,87.5,23.42,74.41,1.22,36.36,16.52,13.37,0.26,1.6099999999999999,0.17,0.0,0.44,62.5,0.8300000000000001,2.44,59.09,5.22,58.51,0.44,50.0,2.66,1.17,4.55,80.49,68.5,7.05,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.44,0.78,0.11,0.0,2.89,0,0.0
