Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Ali-Abubakar,Torfiq Ali-Abubakar,-180508,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,25.0,2001-02-08,0,2026-12-31,5,254,3,2.5,0,0.0,22.68,31.25,Ghana,['Ghana'],,180,81,False,3.9,2.48,71.43,3.9,72.73,0.35000000000000003,0.54,0.0,1.77,2.68,1.06,1,0.35000000000000003,1,0.35000000000000003,2.48,1.06,3,1.06,0.89,0,0.0,10,3.54,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,12.4,14.29,5.31,0.0,0.0,12.4,1.77,1.77,14.88,78.57,0.71,0.0,6.02,94.12,14.17,77.5,0.71,100.0,14.34,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,71.43,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
J. Christian Chibuzor,Junior Christian Chibuzor,-836721,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,LCB3,LCB3,100,,0,,0,21.0,2004-05-20,0,,3,243,0,0.09,0,0.0,6.67,66.67,Nigeria,['Nigeria'],left,185,0,False,5.19,1.85,60.0,2.96,62.5,0.0,0.0,0.0,4.07,5.16,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,1.11,100.0,0.74,0.74,0.37,34.81,0.37,0.37,52.22,89.36,24.44,81.82,7.41,100.0,46.3,91.2,5.93,75.0,18.86,38.27,0.0,0.37,0.0,0.0,0.0,0.0,0.0,5.93,68.75,0.37,100.0,0.37,0.0,0.74,0.0,8.89,70.83,94.59,13.7,0,,0,,0,0.0,0.0,0.0,,,5.19,,2.96,0.37,0.0,0.0,0.0,0,0
A. Zaitra,Adam Zaitra,-436639,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"AMF, LAMF, RDMF",AMF,35,LAMF,26,RDMF,18,18.0,2008-01-08,0,,5,242,0,0.05,0,0.38,16.36,47.73,Finland,['Finland'],unknown,0,0,False,5.58,5.95,50.0,1.49,50.0,0.37,0.55,0.0,2.23,3.27,2.6,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,2,0.74,0.0,0.0,0.0,1.8599999999999999,20.0,1.49,25.0,0.37,0.0,0.74,1.12,66.67,5.95,37.5,0.37,0.74,0.37,30.12,1.8599999999999999,1.12,40.54,77.98,13.02,60.0,9.67,96.15,35.7,84.38,3.35,33.33,17.4,24.85,0.14,1.49,0.0,0.0,0.0,0.0,0.37,7.8100000000000005,71.43,4.83,30.77,1.12,0.0,0.74,0.37,5.58,60.0,89.66,10.79,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,2.6,0.37,0.0,2.6,0,0
N. Friberg,Niklas Friberg,211808,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,RCB,RCB,100,,0,,0,30.0,1996-03-14,200000,2026-12-31,3,234,0,0.0,0,0.0,13.46,65.71,Finland,['Finland'],right,186,78,False,3.46,1.92,80.0,7.31,68.42,0.38,0.65,0.0,1.54,2.61,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,33.33,0.0,0.0,0.77,50.0,0.0,0.38,100.0,1.54,25.0,0.77,1.92,0.0,43.46,0.0,0.38,58.08,90.07,17.69,76.09,2.69,100.0,51.54,97.01,5.38,35.71,20.53,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,71.43,2.69,42.86,0.77,50.0,1.15,0.38,7.69,65.0,97.67,33.08,0,,0,,0,0.0,0.0,0.0,,,1.54,,7.31,0.0,0.0,0.0,0.0,0,0
J. Nikkilä,Jore Nikkilä,-468089,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCMF3, RW, RCMF",RCMF3,41,RW,24,RCMF,19,20.0,2006-03-04,0,,5,231,0,0.0,0,0.08,12.86,63.64,Finland,['Finland'],,0,0,False,7.79,6.62,64.71,1.56,75.0,0.0,0.0,0.0,3.51,3.75,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,50.0,0.78,50.0,0.0,0.0,0.0,0.78,100.0,3.12,75.0,0.0,0.0,0.0,18.31,0.39,0.78,31.17,76.25,8.57,59.09,6.23,93.75,28.05,80.56,2.34,33.33,18.5,33.78,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.84,60.0,1.17,66.67,0.39,0.0,0.39,0.39,6.23,68.75,89.29,10.91,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.56,0.0,0.0,0.0,0.0,0,0
Gift Sunday,Gift Okarigbedi Sunday,-671011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LW, RWF, AMF",LW,40,RWF,34,AMF,17,20.0,2006-03-14,0,2028-07-31,6,227,0,0.9,0,0.05,21.01,41.51,Nigeria,['Nigeria'],unknown,0,0,True,5.55,5.95,60.0,1.19,0.0,0.0,0.0,0.0,1.98,2.54,1.98,0,0.0,0,0.0,4.36,0.0,0,0.0,0.36,0,0.0,6,2.38,16.67,0.0,0.0,1.5899999999999999,25.0,0.4,0.0,1.19,33.33,0.0,5.95,60.0,12.69,40.63,7.53,2.38,0.79,11.1,1.98,0.4,18.63,76.6,1.98,60.0,8.72,95.45,15.86,85.0,1.19,33.33,13.93,5.8100000000000005,0.02,0.79,0.0,0.0,0.0,0.0,0.4,0.79,50.0,0.79,50.0,0.0,0.0,0.79,0.4,1.19,33.33,60.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
M. Syrjäläinen,Matias Syrjäläinen,-455789,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,RCB,RCB,88,,0,,0,,,0,,3,219,0,0.0,0,0.06,15.62,60.53,Finland,['Finland'],unknown,0,0,False,11.92,6.58,81.25,5.34,53.85,0.41000000000000003,0.55,1.6400000000000001,6.16,8.18,1.23,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,43.15,0.41000000000000003,0.0,52.19,91.34,14.79,75.0,4.11,100.0,48.49,94.92,3.7,44.44,19.16,31.61,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.16,60.0,0.8200000000000001,100.0,0.8200000000000001,100.0,0.8200000000000001,0.0,6.58,100.0,98.44,26.3,0,,0,,0,0.0,0.0,0.0,,,2.05,,5.34,0.0,0.0,0.0,0.0,0,0
O. Dahlfors,Oscar Dahlfors,-447561,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"AMF, LCMF3",AMF,62,LCMF3,27,,0,21.0,2004-07-18,0,2026-12-31,4,218,1,2.6,0,0.0,16.1,51.28,Finland,['Finland'],unknown,0,0,False,4.54,6.61,62.5,1.24,33.33,0.41000000000000003,0.43,0.0,0.0,0.0,0.41000000000000003,0,0.0,0,0.0,3.3,0.41000000000000003,1,0.41000000000000003,1.07,0,0.0,8,3.3,37.5,12.5,0.0,2.06,20.0,0.0,0.0,2.06,20.0,0.8300000000000001,2.06,80.0,5.78,42.86,3.7199999999999998,1.24,0.0,16.51,2.89,0.8300000000000001,19.4,76.6,6.19,66.67,3.7199999999999998,88.89,16.1,84.62,1.24,66.67,16.93,31.29,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,2.89,71.43,0.8300000000000001,0.0,0.0,0.0,0.0,1.24,3.7199999999999998,55.56,80.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
O. Pihlaja,Oskar Pihlaja,-115576,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, AMF, LW",CF,38,AMF,24,LW,15,25.0,2000-12-29,50000,2026-12-31,3,217,0,0.7000000000000001,0,0.03,18.25,40.91,Finland,['Finland'],both,178,0,False,4.98,4.98,66.67,1.6600000000000001,0.0,0.0,0.0,0.0,1.6600000000000001,2.31,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.29,0,0.0,6,2.49,16.67,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.6600000000000001,50.0,8.29,40.0,1.24,0.8300000000000001,0.0,6.22,0.8300000000000001,0.8300000000000001,10.78,65.38,1.6600000000000001,25.0,4.5600000000000005,90.91,9.95,70.83,0.41000000000000003,0.0,16.2,10.07,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,42.86,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.8300000000000001,0,0
M. Kuningas,Mikko Kuningas,402300,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LCMF,LCMF,81,,0,,0,28.0,1997-07-30,50000,2027-12-31,4,217,0,0.06,0,0.04,13.69,57.58,Finland,['Finland'],left,183,81,False,4.98,4.15,50.0,2.9,57.14,0.0,0.0,0.0,2.9,4.29,1.6600000000000001,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.24,0.0,0.41000000000000003,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,50.0,4.5600000000000005,54.55,0.41000000000000003,1.24,0.0,29.03,0.0,2.49,46.45,75.0,20.74,56.0,5.39,92.31,38.16,84.78,7.05,35.29,19.8,28.55,0.01,2.07,0.0,0.0,0.41000000000000003,100.0,0.0,9.12,36.36,4.15,20.0,0.8300000000000001,0.0,0.8300000000000001,0.0,7.47,61.11,87.88,13.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
N. Siren,Niilo Siren,-479645,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RAMF, RW",RAMF,81,RW,18,,0,17.0,2008-09-18,0,,4,216,0,0.62,2,0.27,20.42,48.98,Finland,['Finland'],unknown,0,0,False,6.67,7.5,66.67,3.75,33.33,0.42,0.59,0.0,1.25,1.76,2.08,0,0.0,0,0.0,2.92,0.0,0,0.0,0.26,0,0.0,3,1.25,33.33,0.0,0.8300000000000001,1.25,0.0,0.0,0.0,1.25,0.0,0.0,3.33,75.0,5.42,53.85,3.33,1.67,0.42,11.67,0.8300000000000001,0.8300000000000001,18.75,64.44,4.58,54.55,6.67,87.5,16.67,72.5,0.8300000000000001,0.0,14.49,9.04,0.11,0.42,0.0,0.0,0.0,0.0,0.8300000000000001,1.25,100.0,1.25,0.0,0.0,0.0,0.8300000000000001,0.0,2.5,33.33,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.75,0.0,0.0,0.0,0.0,0,0
L. Helander,Lucas Helander,-827248,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RW, RAMF",RW,71,RAMF,28,,0,16.0,2009-08-14,0,,6,210,2,0.09,0,0.0,19.71,56.52,Finland,['Finland'],left,174,0,False,6.86,7.29,64.71,1.29,33.33,1.29,1.73,0.0,0.86,1.15,1.71,1,0.43,0,0.0,4.71,0.86,2,0.86,0.04,0,0.0,3,1.29,66.67,66.667,0.0,1.71,25.0,0.86,50.0,0.86,0.0,0.86,4.29,80.0,9.86,52.17,2.5700000000000003,3.43,0.0,20.57,3.0,1.71,23.14,64.81,6.43,46.67,7.29,94.12,20.14,72.34,1.29,0.0,15.85,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,20.0,2.14,20.0,0.86,0.0,0.86,0.43,3.43,50.0,62.5,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
L. Rippon,Liam  Rippon,-566704,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,96,,0,,0,21.0,2005-01-01,0,,5,200,0,0.07,0,0.07,26.1,27.59,Australia,['Australia'],,0,0,False,2.25,3.6,37.5,7.65,23.53,0.0,0.0,0.45,0.9,1.43,1.8,1,0.45,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,2,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.25,60.0,10.35,34.78,3.15,0.0,0.45,8.1,1.35,0.45,17.55,58.97,4.95,27.27,4.5,90.0,15.75,65.71,0.9,0.0,15.24,12.78,0.03,0.45,0.0,0.0,0.0,0.0,0.0,1.35,33.33,1.35,0.0,0.45,0.0,0.45,0.0,1.8,25.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0
I. Nybäck,Iivo Nybäck,-545976,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RB, RCB",RB,51,RCB,48,,0,16.0,2009-08-09,0,,3,200,0,0.14,0,0.0,13.95,45.16,Finland,['Finland'],unknown,0,0,False,6.75,6.3,57.14,4.95,36.36,0.45,0.5,1.35,2.7,3.0,0.9,2,0.9,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,0.45,0.0,0.0,25.2,0.9,0.45,38.7,88.37,12.6,82.14,7.65,94.12,36.0,91.25,2.7,50.0,12.53,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.45,100.0,0.45,100.0,0.45,0.0,9.9,77.27,96.97,14.85,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.95,0.0,0.0,0.0,0.0,0,0
A. Keto-Diyawa,Aaron Keto-Diyawa,-198059,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LB, RW",LB,88,RW,11,,0,22.0,2003-09-11,200000,2026-12-31,4,200,0,0.1,0,0.45,16.2,41.67,England,"['England', 'Congo DR']",left,0,0,False,7.2,5.85,69.23,3.6,62.5,0.45,0.64,0.0,2.7,3.83,2.25,0,0.0,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,2,0.9,50.0,0.0,0.0,2.25,60.0,1.8,75.0,0.45,0.0,0.0,0.9,0.0,5.85,7.69,0.9,0.45,0.0,43.2,1.35,0.45,50.85,88.5,21.6,81.25,9.9,100.0,44.55,94.95,4.05,33.33,16.36,16.52,0.2,0.9,0.0,0.0,0.0,0.0,0.45,11.25,76.0,3.6,75.0,0.9,0.0,1.35,1.35,13.5,86.67,86.36,9.9,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0
A. Mikkonen,Antto Mikkonen,-452952,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,23.0,2002-08-31,0,,2,196,0,0.0,0,0.0,0.46,0.0,Finland,['Finland'],right,0,0,False,2.76,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.46,0.0,25.71,69.64,17.91,56.41,0.0,0.0,9.18,100.0,16.53,52.78,38.72,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.46,0.0,0.0,0.0,0.0,0.0,9.64,66.67,100.0,7.35,4,1.8399999999999999,8,3.67,1,50.0,2.14,0.98,-1.8599999999999999,-0.854,0.0,2.76,0.0,,,,0.0,0,0
L. Vesterbacka,Leon Vesterbacka,-455694,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, RCMF",LCMF,50,RCMF,41,,0,18.0,2007-12-02,0,2026-12-31,2,194,1,0.93,0,0.13,21.8,38.3,Finland,['Finland'],unknown,0,0,False,7.89,6.96,60.0,2.7800000000000002,33.33,0.46,0.59,0.0,3.25,4.12,0.93,1,0.46,0,0.0,0.93,0.46,0,0.0,0.43,0,0.0,6,2.7800000000000002,16.67,16.667,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.46,1.3900000000000001,33.33,10.67,26.09,1.3900000000000001,2.7800000000000002,0.0,19.02,0.0,1.3900000000000001,33.87,76.71,8.81,57.89,6.96,86.67,30.62,83.33,2.32,20.0,19.21,33.88,0.06,0.46,0.0,0.0,0.0,0.0,0.0,3.71,75.0,1.3900000000000001,33.33,0.0,0.0,0.46,0.0,2.7800000000000002,16.67,90.0,13.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.46,0.0,0.0,1.3900000000000001,1,100
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, RB5, RW",RAMF,49,RB5,24,RW,24,26.0,1999-08-09,0,,3,191,0,0.15,0,0.43,15.55,48.48,Finland,['Finland'],unknown,0,0,False,8.01,8.01,52.94,1.4100000000000001,0.0,0.47000000000000003,0.45,0.0,3.3,3.18,1.88,1,0.47000000000000003,0,0.0,3.77,0.0,0,0.0,0.07,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.0,2.83,100.0,5.18,63.64,1.4100000000000001,1.88,0.47000000000000003,12.25,1.88,0.9400000000000001,22.62,50.0,10.37,31.82,3.77,100.0,17.91,52.63,3.3,42.86,15.58,22.37,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,4.71,50.0,1.88,50.0,0.0,0.0,1.4100000000000001,0.47000000000000003,6.13,46.15,50.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
T. Andberg,Tuukka Andberg,472339,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CB, LCB",CB,52,LCB,47,,0,27.0,1998-05-01,25000,2026-12-31,2,191,0,0.0,0,0.0,6.6,64.29,Finland,['Finland'],right,182,83,False,9.9,2.36,60.0,2.36,80.0,0.47000000000000003,0.49,0.9400000000000001,8.01,8.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,14.14,0.0,0.0,25.45,70.37,6.6,35.71,4.71,100.0,19.32,85.37,6.13,23.08,21.93,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,22.22,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,3.77,50.0,76.0,11.78,0,,0,,0,0.0,0.0,0.0,,,3.77,,2.36,0.47000000000000003,0.0,0.0,0.0,0,0
A. Pitkanen,Aito Pitkanen,-455700,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,,,0,,4,191,0,0.27,0,0.0,14.14,16.67,Finland,['Finland'],unknown,0,0,False,2.83,4.71,40.0,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.18,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,14.29,1.88,0.47000000000000003,0.0,8.95,0.9400000000000001,0.47000000000000003,10.37,72.73,1.88,50.0,2.83,66.67,9.42,75.0,0.9400000000000001,50.0,13.55,27.29,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,66.67,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Abdu,Muchipay Abdu,-704927,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LW, RW",LW,65,RW,19,,0,,,0,,4,188,0,0.77,0,0.2,23.94,54.0,Finland,['Finland'],,0,0,False,8.62,6.7,64.29,1.44,66.67,0.0,0.0,0.96,4.31,5.74,0.48,1,0.48,0,0.0,5.74,0.0,0,0.0,0.37,0,0.0,6,2.87,66.67,0.0,0.0,2.87,33.33,1.9100000000000001,25.0,0.96,50.0,0.0,5.74,50.0,14.36,46.67,1.9100000000000001,1.9100000000000001,0.48,12.45,1.44,1.9100000000000001,16.76,48.57,4.79,30.0,3.83,87.5,11.01,56.52,3.35,42.86,20.74,46.76,0.1,0.96,0.0,0.0,0.0,0.0,0.0,3.35,14.29,3.83,12.5,0.96,0.0,0.48,0.96,1.44,66.67,30.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
A. Sandbacka,Axel Sandbacka,-701201,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,100,,0,,0,,,0,,3,185,0,0.05,0,0.0,16.05,54.55,Finland,['Finland'],unknown,0,0,False,10.7,7.3,73.33,1.46,100.0,0.0,0.0,0.0,5.35,6.35,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.49,100.0,0.0,0.0,2.43,20.0,2.43,20.0,0.0,0.0,0.0,0.49,0.0,3.41,28.57,1.46,0.49,0.0,21.41,0.97,0.0,34.54,77.46,10.7,63.64,14.59,96.67,30.65,84.13,1.46,33.33,18.85,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,1.9500000000000002,25.0,0.0,0.0,0.0,0.49,7.3,53.33,72.73,5.35,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.46,0.0,0.0,0.0,0.0,0,0
M. Turunen,Miro Turunen,-256824,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, CF, LAMF",RAMF,45,CF,29,LAMF,25,23.0,2003-01-31,0,2026-12-31,5,183,1,1.04,0,0.07,25.08,33.33,Finland,['Finland'],unknown,0,0,False,5.41,3.93,75.0,2.46,40.0,0.0,0.0,0.49,2.46,3.75,0.98,1,0.49,0,0.0,2.46,0.49,1,0.49,0.51,0,0.0,5,2.46,40.0,20.0,0.0,1.97,25.0,0.0,0.0,1.97,25.0,0.0,1.48,66.67,10.33,33.33,4.43,0.98,0.0,15.74,2.95,0.49,16.23,72.73,2.95,66.67,5.41,81.82,13.77,78.57,0.49,100.0,14.79,4.86,0.03,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,75.0,0.0,0.0,0.98,0.49,0.98,100.0,100.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.46,0.0,0.0,0.0,0.0,0,0
Sibito,Joao Pedro Costa Do Espirito Santo,-577009,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, LCMF3, LDMF",RCMF,51,LCMF3,18,LDMF,10,26.0,2000-01-17,0,,6,183,0,0.34,0,0.13,22.13,57.78,Finland,['Finland'],unknown,0,0,False,12.3,5.9,83.33,2.95,33.33,1.97,3.43,0.49,5.41,9.43,2.46,1,0.49,0,0.0,3.44,0.0,0,0.0,0.17,0,0.0,6,2.95,33.33,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,2.46,60.0,9.84,45.0,1.48,0.98,0.0,22.62,0.0,1.48,31.48,85.94,9.84,70.0,7.38,100.0,27.05,92.73,3.93,37.5,19.19,30.68,0.06,0.49,0.0,0.0,0.0,0.0,0.0,6.89,71.43,1.48,66.67,0.49,0.0,0.98,0.49,5.9,58.33,94.12,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
