Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Murray,Liam Murray,-712170,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RW, LWF, LW",RW,46,LWF,18,LW,17,,,0,,8,388,3,1.35,0,0.11,23.43,35.64,Australia,['Australia'],,0,0,False,5.1,4.41,63.16,4.64,35.0,0.46,0.56,0.0,1.8599999999999999,2.24,0.46,0,0.0,0,0.0,1.8599999999999999,0.7000000000000001,3,0.7000000000000001,0.31,0,0.0,4,0.93,75.0,75.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.62,71.43,11.37,28.57,1.8599999999999999,0.46,0.0,17.16,1.16,1.3900000000000001,25.52,81.82,6.03,57.69,10.67,95.65,23.89,86.41,0.93,25.0,16.62,24.67,0.03,0.23,0.0,0.0,0.23,0.0,0.23,2.55,45.45,0.7000000000000001,33.33,0.23,0.0,0.46,0.0,1.8599999999999999,50.0,90.91,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
J. Kelly,Julian Kelly,-691696,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LW,LW,92,,0,,0,,,0,,5,379,2,1.2,1,1.13,15.67,40.91,Australia,['Australia'],,0,0,False,5.22,4.75,65.0,3.32,28.57,0.47000000000000003,0.87,0.0,1.6600000000000001,3.04,0.71,0,0.0,0,0.0,2.14,0.47000000000000003,2,0.47000000000000003,0.29,0,0.0,9,2.14,33.33,22.222,0.24,3.8,25.0,3.8,25.0,0.0,0.0,0.24,2.37,20.0,6.41,33.33,3.56,2.14,0.47000000000000003,23.98,3.32,0.24,28.73,74.38,8.79,67.57,8.31,94.29,23.27,84.69,2.14,33.33,20.78,22.7,0.27,2.85,0.24,0.24,0.0,0.0,0.47000000000000003,3.56,53.33,2.85,33.33,0.24,100.0,0.71,0.9500000000000001,4.99,80.95,66.67,7.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.32,0.0,0.0,0.0,1.9,0,0
S. O'Connor,Sean O'Connor,-701131,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, RCB, DMF",LCMF,33,RCB,26,DMF,22,,,0,,7,372,0,0.27,1,1.5,18.39,52.63,Australia,['Australia'],,0,0,False,10.89,8.23,64.71,2.42,60.0,1.21,2.21,0.0,4.35,7.94,1.21,2,0.48,1,0.24,0.97,0.0,0,0.0,0.06,0,0.0,6,1.45,33.33,0.0,0.24,0.48,50.0,0.24,100.0,0.24,0.0,0.0,0.48,50.0,5.8100000000000005,25.0,0.48,0.73,0.24,33.39,1.21,1.69,47.18,78.97,14.52,58.33,8.23,85.29,36.53,86.75,10.16,52.38,23.47,41.5,0.36,1.69,0.24,0.0,0.24,0.0,0.73,10.4,51.16,2.66,54.55,1.45,16.67,0.73,0.24,8.23,73.53,90.36,20.08,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,1.21,0.0,0.0,2.9,0,0
P. Jacobsz,Pieter Jacobsz,-176916,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,24.0,2001-05-31,0,,4,353,4,4.3,2,0.42,9.18,30.56,Australia,['Australia'],,0,0,False,2.04,1.53,50.0,2.04,50.0,0.0,0.0,0.25,1.27,2.31,0.51,0,0.0,0,0.0,3.06,1.02,4,1.02,1.1,1,0.25,18,4.59,50.0,22.222,0.51,1.27,40.0,1.02,50.0,0.0,0.0,0.25,1.27,20.0,3.5700000000000003,14.29,6.63,0.76,0.0,11.98,3.5700000000000003,0.0,16.57,72.31,2.04,50.0,6.88,88.89,14.53,75.44,0.76,66.67,16.62,14.51,0.11,1.02,0.0,0.0,0.0,0.0,0.51,1.78,57.14,0.76,66.67,0.0,0.0,1.02,0.51,1.53,83.33,73.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
R. Argent,Ruben Argent,-573452,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,RCB,RCB,88,,0,,0,,,0,,4,345,0,0.0,0,0.04,14.35,61.82,Australia,['Australia'],unknown,0,0,False,10.17,5.22,70.0,5.22,60.0,0.78,1.11,1.04,5.74,8.15,1.57,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.04,25.0,0.0,1.3,0.0,44.87,0.26,0.26,61.57,85.17,27.65,71.7,1.57,100.0,52.96,93.1,8.61,36.36,22.67,43.76,0.01,0.26,0.26,0.0,0.0,0.0,0.0,9.91,52.63,0.52,0.0,0.52,0.0,0.0,0.0,8.87,67.65,98.1,27.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.22,0.0,0.0,0.0,0.0,0,0
Daniel De Silva,Daniel De Silva,286423,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LW, AMF, CF",LW,40,AMF,24,CF,20,29.0,1997-03-06,350000,,7,342,2,1.5899999999999999,0,0.77,23.16,32.95,Australia,"['Australia', 'Portugal']",right,170,60,False,3.16,5.0,36.84,1.32,40.0,0.0,0.0,0.26,1.32,2.14,0.79,0,0.0,0,0.0,5.26,0.53,2,0.53,0.42,0,0.0,15,3.95,53.33,13.333,0.0,1.8399999999999999,28.57,0.26,100.0,1.58,16.67,0.53,4.74,55.56,14.74,32.14,4.47,3.16,1.05,30.26,1.8399999999999999,2.37,41.32,76.43,16.05,67.21,5.26,80.0,37.11,80.14,2.37,55.56,16.15,22.13,0.2,1.32,0.53,0.0,0.0,0.0,0.79,5.26,60.0,4.21,62.5,0.79,0.0,2.63,0.53,8.16,70.97,90.24,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.26,0.26,0.0,0.0,0,0
W. Ferson,William Ferson,-554417,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RW, RCMF3, RAMF",RW,66,RCMF3,10,RAMF,10,18.0,2007-07-25,0,,8,338,2,0.87,0,0.24,26.63,49.0,Australia,['Australia'],unknown,0,0,False,9.05,6.92,73.08,3.46,46.15,0.8,1.15,0.0,3.2,4.62,0.53,0,0.0,0,0.0,4.79,0.53,2,0.53,0.23,0,0.0,4,1.07,100.0,50.0,0.0,2.93,9.09,0.27,0.0,2.66,10.0,0.8,7.72,44.83,14.38,38.89,2.93,3.46,0.53,14.38,2.66,1.6,19.44,67.12,5.06,73.68,5.59,80.95,16.24,78.69,0.27,0.0,13.3,0.7000000000000001,0.06,0.8,0.0,0.0,0.0,0.0,0.27,1.07,50.0,3.2,33.33,0.0,0.0,1.33,0.53,2.93,63.64,46.67,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Mpunga,Malise Mpunga,-554379,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCMF, RCMF, LB",LCMF,42,RCMF,40,LB,10,18.0,2007-06-11,0,,7,331,0,0.19,0,0.08,21.75,46.25,Australia,['Australia'],unknown,0,0,False,9.79,6.25,69.57,3.5300000000000002,46.15,0.54,0.9,0.8200000000000001,4.89,8.06,0.54,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.05,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,1.09,75.0,0.54,50.0,0.54,100.0,0.0,1.63,100.0,8.97,39.39,1.09,1.63,0.0,20.66,1.09,0.8200000000000001,36.44,83.58,11.42,69.05,9.24,97.06,33.99,86.4,1.63,33.33,17.27,21.79,0.02,0.27,0.0,0.0,0.0,0.0,0.27,4.62,76.47,0.8200000000000001,66.67,0.0,0.0,0.27,0.54,6.8,64.0,83.33,11.42,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Mcnelis,Jamie Mcnelis,-575607,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, RW, AMF",CF,45,RW,34,AMF,19,,,0,,6,326,0,1.29,1,0.0,19.88,34.72,Australia,['Australia'],,0,0,False,3.31,3.87,42.86,3.87,28.57,0.0,0.0,0.0,1.6600000000000001,3.27,2.48,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.36,0,0.0,5,1.38,60.0,0.0,0.28,1.38,20.0,0.0,0.0,1.38,20.0,0.28,1.38,40.0,10.49,31.58,2.76,0.55,0.0,8.28,1.9300000000000002,1.1,12.7,65.22,3.87,50.0,3.59,84.62,11.04,72.5,0.28,0.0,15.04,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,60.0,1.1,25.0,0.0,0.0,0.0,0.55,1.9300000000000002,57.14,61.54,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
E. Wilcock,Edward Wilcock,-819199,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LW, LAMF, LB5",LW,31,LAMF,27,LB5,14,,,0,,9,324,1,0.13,0,0.39,20.83,44.0,Australia,['Australia'],unknown,0,0,False,8.61,7.22,61.54,2.5,55.56,0.56,0.64,0.0,3.61,4.15,1.11,0,0.0,0,0.0,2.5,0.28,1,0.28,0.04,1,0.28,6,1.67,33.33,16.667,0.0,1.94,28.57,1.3900000000000001,40.0,0.56,0.0,0.28,3.06,45.45,8.06,31.03,1.67,1.67,0.56,13.61,0.8300000000000001,0.0,23.61,60.0,9.72,48.57,4.72,94.12,17.5,74.6,4.17,13.33,20.27,35.14,0.11,1.11,0.0,0.0,0.0,0.0,0.8300000000000001,5.83,23.81,2.22,37.5,0.0,0.0,0.56,0.8300000000000001,4.72,64.71,45.45,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Sprigg,Jack Sprigg,-573481,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RAMF, RWF, CF",RAMF,38,RWF,21,CF,19,,,0,,9,316,2,0.65,2,1.01,26.49,39.78,Australia,['Australia'],unknown,0,0,False,6.84,6.27,63.64,7.41,23.08,0.5700000000000001,0.92,0.0,2.2800000000000002,3.69,1.42,0,0.0,0,0.0,6.27,0.5700000000000001,2,0.5700000000000001,0.18,0,0.0,8,2.2800000000000002,37.5,25.0,0.5700000000000001,7.69,29.63,1.99,14.29,5.7,35.0,1.1400000000000001,5.13,61.11,9.11,37.5,3.42,2.2800000000000002,0.28,11.68,2.85,1.1400000000000001,21.36,49.33,5.13,33.33,4.5600000000000005,87.5,11.11,66.67,2.56,33.33,24.39,17.56,0.29,2.2800000000000002,0.0,0.0,0.0,0.0,1.71,1.99,28.57,5.7,45.0,0.5700000000000001,0.0,0.5700000000000001,2.56,6.55,56.52,51.72,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.28,0.28,100.0,1.1400000000000001,0,0
J. Stynes,Jonathan Stynes,274131,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RCMF, AMF, CF",RCMF,44,AMF,37,CF,17,33.0,1993-04-01,0,,5,311,1,0.37,0,0.18,17.94,38.71,England,['England'],,0,0,False,4.34,4.05,64.29,6.37,27.27,0.87,0.93,0.0,0.87,0.93,0.58,0,0.0,0,0.0,0.58,0.29,1,0.29,0.11,0,0.0,8,2.32,12.5,12.5,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,1.16,0.0,3.47,16.67,1.74,0.0,0.0,11.58,0.0,0.87,20.26,75.71,7.23,60.0,4.92,82.35,17.07,81.36,2.6,44.44,17.36,25.52,0.05,0.87,0.0,0.0,0.0,0.0,0.29,4.92,47.06,0.87,66.67,0.0,0.0,0.29,0.29,2.89,90.0,77.78,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.58,0,0
A. Formston,Aiden Formston,-199374,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LCB,LCB,100,,0,,0,22.0,2003-11-03,0,,7,303,0,0.04,0,0.0,8.91,56.67,Australia,['Australia'],,0,0,False,6.83,5.64,63.16,1.78,33.33,0.30000000000000004,0.52,0.89,2.9699999999999998,5.17,1.78,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.89,0.89,0.0,47.23,0.0,0.59,58.51,82.74,21.98,62.16,3.56,100.0,50.5,91.18,8.02,29.63,19.95,30.72,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,7.13,41.67,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,10.1,50.0,95.74,27.92,0,,0,,0,0.0,0.0,0.0,,,3.56,,1.78,0.0,0.0,0.0,0.0,0,0
S. Sotirovski,Stefan Sotirovski,-573906,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,3,294,0,0.0,0,0.0,1.8399999999999999,83.33,Australia,['Australia'],,0,0,False,3.06,0.31,100.0,1.22,75.0,0.0,0.0,0.0,2.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.31,10.41,79.41,6.43,76.19,0.0,0.0,5.82,94.74,4.29,64.29,34.95,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.31,0.0,0.31,0.0,0.0,0.0,3.37,72.73,91.67,3.67,8,2.45,17,5.2,0,52.94,6.76,2.07,-1.24,-0.38,0.0,2.14,1.22,,,,0.0,0,0
C. Tilson,Christopher Tilson,-329973,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,RCB,RCB,89,,0,,0,22.0,2003-08-15,0,,5,289,0,0.21,0,0.0,17.44,58.93,Australia,['Australia'],unknown,0,0,False,7.79,3.74,83.33,10.28,54.55,0.31,0.34,0.31,4.36,4.83,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.31,0.62,0.31,10.28,0.0,0.93,21.8,58.57,12.46,45.0,0.62,100.0,14.33,67.39,7.47,41.67,22.13,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,50.0,0.31,0.0,0.31,0.0,0.0,0.0,7.16,39.13,90.91,6.85,0,,0,,0,0.0,0.0,0.0,,,0.31,,10.28,0.0,0.0,0.0,0.0,0,0
R. Mclaughlin,Ryan Mclaughlin,-191498,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RCB, LCB",RCB,52,LCB,40,,0,,,0,,6,284,0,0.0,0,0.0,9.82,64.52,Australia,['Australia'],,0,0,False,6.65,3.8,75.0,4.44,64.29,0.0,0.0,0.32,3.8,3.87,0.63,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.32,0.0,0.0,16.8,0.32,0.32,26.3,85.54,10.46,78.79,1.9,100.0,22.82,91.67,3.49,45.45,13.0,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,93.94,10.46,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.44,0.0,0.0,0.0,0.0,0,0
A. Brincat,Alfie Brincat,-819529,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,3,284,0,0.0,0,0.0,1.58,100.0,Australia,['Australia'],unknown,0,0,False,2.85,0.0,0.0,1.27,100.0,0.0,0.0,0.0,2.85,4.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.32,16.8,84.91,11.09,82.86,0.0,0.0,7.29,100.0,9.19,75.86,40.49,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,63.64,0.0,0.0,0.0,0.0,0.0,0.0,7.61,79.17,93.75,5.07,5,1.58,12,3.8,0,58.33,3.84,1.22,-1.16,-0.368,0.0,2.22,1.27,,,,0.0,0,0
L. Christie,Luke Christie,-715398,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RAMF, AMF, LDMF",RAMF,28,AMF,25,LDMF,20,,,0,,5,283,0,0.17,0,0.84,23.53,51.35,Australia,['Australia'],,0,0,False,11.77,9.54,66.67,1.5899999999999999,0.0,0.64,0.76,0.32,4.77,5.7,0.9500000000000001,2,0.64,1,0.32,2.86,0.0,0,0.0,0.05,0,0.0,4,1.27,50.0,0.0,0.0,1.27,50.0,0.32,0.0,0.9500000000000001,66.67,0.32,2.23,71.43,9.86,45.16,2.54,1.27,0.0,21.94,1.27,1.5899999999999999,32.76,83.5,4.13,84.62,7.63,91.67,30.21,88.42,1.27,0.0,15.64,10.08,0.27,1.5899999999999999,0.0,0.0,0.0,0.0,0.9500000000000001,2.23,71.43,0.9500000000000001,33.33,0.0,0.0,0.32,0.64,3.5,63.64,83.72,13.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
R. Mimnaugh,Reegan Mimnaugh,-101608,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"DMF, AMF, LCMF3",DMF,55,AMF,31,LCMF3,12,24.0,2001-12-18,0,2026-05-31,4,269,0,0.0,0,0.37,19.07,59.65,Scotland,['Scotland'],left,173,65,False,9.03,6.36,89.47,3.68,54.55,0.33,0.4,0.0,3.01,3.6,1.0,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.67,0.0,6.69,40.0,0.33,0.33,0.0,16.39,0.67,1.67,30.45,76.92,12.04,66.67,4.01,91.67,23.75,80.28,6.36,63.16,18.33,22.21,0.12,0.67,0.33,0.0,0.0,0.0,0.67,6.36,63.16,1.34,75.0,0.33,100.0,1.0,0.33,8.36,84.0,72.41,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,1.67,0.33,0.0,0.67,0,0
B. Shamaki,Bala Noah  Shamaki,-176786,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,34.0,1991-07-02,0,,6,268,0,0.17,1,0.04,25.52,26.32,Australia,['Australia'],,0,0,False,2.35,5.71,35.29,6.72,5.0,0.0,0.0,0.34,0.34,0.42,3.36,0,0.0,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,3,1.01,33.33,0.0,0.34,1.6800000000000002,20.0,0.67,0.0,1.01,33.33,0.34,2.69,50.0,10.41,35.48,1.01,1.34,0.0,5.37,0.67,0.0,12.09,72.22,2.01,66.67,2.01,83.33,9.74,82.76,0.67,50.0,11.79,4.47,0.01,0.67,0.0,0.0,0.0,0.0,0.34,1.01,100.0,0.67,50.0,0.34,0.0,0.34,0.0,1.34,100.0,70.59,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.34,0,0
A. Bafobusha,Anthony Bafobusha,475417,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LCMF, RCMF",LCMF,52,RCMF,39,,0,29.0,1996-12-14,0,,4,257,0,0.03,0,0.0,20.66,47.46,Congo DR,"['Congo DR', 'Australia']",right,179,0,False,13.66,11.56,60.61,1.75,20.0,0.7000000000000001,0.86,0.0,5.95,7.29,1.75,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.4,25.0,3.5,40.0,0.7000000000000001,0.0,0.0,19.96,0.35000000000000003,0.7000000000000001,31.52,78.89,8.05,52.17,5.95,100.0,28.37,81.48,2.8,50.0,17.9,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.5,40.0,88.24,11.91,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.75,0.0,0.0,0.0,0.0,0,0
J. Cala,Joshua Cala,-263458,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RDMF, RCMF, LDMF",RDMF,28,RCMF,28,LDMF,20,,,0,,6,257,0,0.42,0,0.01,14.36,39.02,Australia,['Australia'],,0,0,False,6.65,5.6,43.75,1.75,20.0,0.7000000000000001,0.9500000000000001,0.0,3.5,4.76,1.05,2,0.7000000000000001,0,0.0,1.4,0.0,0,0.0,0.15,0,0.0,6,2.1,33.33,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.75,40.0,5.6,50.0,1.4,0.7000000000000001,0.7000000000000001,14.71,1.05,0.7000000000000001,23.81,75.0,5.6,43.75,7.7,86.36,21.01,81.67,2.45,28.57,17.43,14.34,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.15,44.44,1.05,0.0,0.35000000000000003,0.0,0.0,0.0,2.8,37.5,78.95,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.05,0.0,0.0,0.35000000000000003,0,0
W. Formston,William Formston,-254456,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RB, RW",RB,77,RW,13,,0,21.0,2005-01-03,0,,5,249,0,0.8300000000000001,0,0.0,13.01,61.11,Australia,['Australia'],,0,0,False,8.31,5.42,60.0,2.89,75.0,0.0,0.0,0.72,5.06,8.75,1.08,0,0.0,1,0.36,1.81,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.08,66.67,0.0,0.0,2.17,0.0,0.36,0.0,1.81,0.0,0.72,1.08,100.0,3.98,54.55,2.5300000000000002,1.08,0.0,18.43,0.72,0.36,27.47,75.0,10.48,65.52,6.87,100.0,22.77,87.3,2.89,25.0,19.54,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,54.55,2.5300000000000002,14.29,0.72,0.0,0.0,0.0,5.78,81.25,72.73,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.36,0.0,0.0,0.0,0,0
A. Pini,Adrian Pini,-712484,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LW, RAMF, RW",LW,45,RAMF,29,RW,18,20.0,2005-09-27,0,,7,248,0,0.43,0,0.16,22.14,44.26,Australia,['Australia'],,0,0,False,7.26,7.62,61.9,2.9,12.5,0.36,0.5700000000000001,0.0,2.18,3.4,1.45,0,0.0,0,0.0,3.27,0.0,0,0.0,0.16,0,0.0,3,1.09,100.0,0.0,0.0,2.18,16.67,0.73,0.0,1.09,0.0,0.73,3.27,55.56,7.26,40.0,0.73,0.73,0.0,18.87,1.45,1.09,27.22,74.67,10.16,64.29,9.8,100.0,23.95,83.33,1.45,0.0,15.57,20.41,0.06,1.09,0.0,0.0,0.0,0.0,0.36,3.99,63.64,3.63,40.0,0.73,0.0,0.73,0.36,6.17,94.12,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,1.45,0.73,100.0,1.81,0,0
M. Blackshaw,Max Blackshaw,-693731,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,LCB,LCB,96,,0,,0,,,0,,6,247,1,0.72,0,0.0,18.22,58.0,Australia,['Australia'],,0,0,False,10.2,6.92,63.16,6.92,63.16,0.36,0.59,1.09,5.47,8.82,1.46,1,0.36,0,0.0,0.73,0.36,1,0.36,0.26,1,0.36,5,1.82,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.46,50.0,1.46,0.0,0.0,10.57,0.0,0.36,25.14,71.01,16.03,61.36,1.09,100.0,14.94,82.93,10.2,53.57,20.24,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,40.0,1.09,0.0,1.46,25.0,0.0,0.0,7.65,61.9,88.24,6.19,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.92,0.0,0.0,0.0,0.0,0,0
