Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Aleksandrov,Ivan  Aleksandrov,-726480,Carl Zeiss Jena U19,Carl Zeiss Jena U19,https://cdn5.wyscout.com/photos/team/public/g21864_120x120.png,U19 Bundesliga,"CF, RWF",CF,56,RWF,43,,0,17.0,2008-04-22,0,,5,99,1,0.79,1,0.01,19.09,23.81,Russia,['Russia'],unknown,180,0,False,3.64,6.36,42.86,2.73,0.0,0.0,0.0,0.0,0.91,2.0,1.82,1,0.91,0,0.0,2.73,0.91,1,0.91,0.71,0,0.0,3,2.73,66.67,33.333,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,9.09,20.0,5.45,3.64,0.91,16.36,2.73,0.0,19.09,76.19,3.64,75.0,5.45,100.0,19.09,76.19,0.0,0.0,14.76,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.91,2.73,100.0,0.91,100.0,0.0,0.0,0.91,0.0,3.64,25.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
G. Burger,Gabriel Burger,-681138,Jahn Regensburg U19,Jahn Regensburg U19,https://cdn5.wyscout.com/photos/team/public/g-11043_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-04-09,0,,1,99,0,0.0,0,0.0,0.91,100.0,Germany,['Germany'],,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,9.09,0.0,0.91,16.36,94.44,4.55,80.0,0.0,0.0,10.91,100.0,5.45,83.33,25.2,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,100.0,10.91,5,4.55,8,7.27,0,37.5,2.48,2.25,-2.52,-2.291,0.0,0.0,0.0,,,,0.0,0,0.0
A. Poulopoulos,Andreas Poulopoulos,-752539,Werder Bremen U17,Werder Bremen U19,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,CB,CB,100,,0,,0,17.0,2009-01-31,0,2028-06-30,1,99,0,0.14,0,0.0,18.18,70.0,Greece,['Greece'],,194,0,False,15.45,10.0,72.73,7.27,75.0,0.91,1.0,0.91,7.27,8.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,17.27,0.0,0.0,30.91,79.41,19.09,66.67,1.82,100.0,27.27,83.33,3.64,50.0,16.8,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,40.0,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,7.27,0.0,0.0,0.0,0.0,0,0.0
N. Wieck,Niklas Wieck,-681365,Hansa Rostock U17,Hansa Rostock U19,https://cdn5.wyscout.com/photos/team/public/g-6683_120x120.png,U17 Bundesliga,DMF,DMF,93,,0,,0,16.0,2009-02-20,0,,1,99,0,0.0,0,0.01,19.09,76.19,Germany,['Germany'],unknown,0,0,False,13.64,12.73,92.86,0.91,0.0,0.0,0.0,0.0,1.82,2.22,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,2.73,66.67,0.0,0.91,0.0,8.18,0.0,0.91,20.0,63.64,10.0,63.64,3.64,50.0,18.18,70.0,1.82,0.0,17.46,39.89,0.01,0.91,0.0,0.0,0.0,0.0,0.0,6.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
N. Böhnke,Nicolas Böhnke,-444536,Unterhaching,Unterhaching U19,https://cdn5.wyscout.com/photos/team/public/1120_120x120.png,Regionalliga Bayern,LCB,LCB,100,,0,,0,18.0,2007-08-06,0,2026-06-30,1,99,0,0.0,0,0.0,14.55,56.25,Germany,['Germany'],both,0,0,False,12.73,7.27,75.0,2.73,66.67,0.0,0.0,1.82,7.27,10.0,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,20.0,0.0,0.0,37.27,75.61,20.0,59.09,1.82,100.0,26.36,93.1,10.91,33.33,26.13,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,42.86,0.0,0.0,0.91,100.0,0.0,0.0,9.09,60.0,93.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
M. Kösters,Matthias Kösters,-571576,Bayern München U19,Bayern München U19,https://cdn5.wyscout.com/photos/team/public/g19348_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2008-03-07,0,2028-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Germany,['Germany'],unknown,0,0,False,3.64,0.0,0.0,0.91,100.0,0.0,0.0,0.0,3.64,7.5,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.91,0.0,48.18,84.91,25.45,71.43,0.0,0.0,35.45,97.44,12.73,50.0,25.15,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,40.0,100.0,19.09,3,2.73,9,8.18,0,66.67,1.5899999999999999,1.44,-1.4100000000000001,-1.282,0.0,0.0,0.91,,,,0.0,0,0.0
E. Strauß,Emil Strauß,-438654,Magdeburg U19,Magdeburg U19,https://cdn5.wyscout.com/photos/team/public/g24864_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2007-04-13,0,,1,99,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],unknown,0,0,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,38.18,90.48,17.27,78.95,0.0,0.0,32.73,97.22,5.45,50.0,24.91,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,100.0,20.0,2,1.82,3,2.73,0,33.33,0.33,0.30000000000000004,-1.67,-1.518,0.0,2.73,0.0,,,,0.0,0,0.0
J. Burk,Julian Burk,-814678,SV Rot-Weiß Walldorf U19,SV Rot-Weiß Walldorf U19,https://cdn5.wyscout.com/photos/team/public/g-23125_120x120.png,U19 Bundesliga,"LB, RB5, RB",LB,43,RB5,40,RB,15,17.0,2008-04-21,0,,3,99,0,0.0,0,0.4,29.09,68.75,Germany,['Germany'],right,184,0,False,15.45,11.82,84.62,5.45,50.0,0.91,1.03,0.0,4.55,5.17,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.91,2.73,33.33,8.18,55.56,0.91,0.91,0.0,10.0,2.73,2.73,21.82,79.17,14.55,81.25,2.73,100.0,19.09,80.95,0.91,100.0,16.07,15.11,0.36,0.91,0.0,0.0,0.0,0.0,0.91,1.82,100.0,1.82,50.0,0.0,0.0,0.91,1.82,5.45,50.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Dieckmann,Jonas Dieckmann,-581341,Schalke 04 U19,Schalke 04 U19,https://cdn5.wyscout.com/photos/team/public/g19357_120x120.png,U19 Bundesliga,"CF, RCMF",CF,82,RCMF,17,,0,18.0,2008-01-03,0,,5,98,1,1.27,0,0.0,50.51,34.55,Germany,['Germany'],,0,0,False,4.59,3.67,50.0,21.12,34.78,0.0,0.0,0.0,2.76,6.0,2.76,0,0.0,0,0.0,1.8399999999999999,0.92,1,0.92,1.17,0,0.0,5,4.59,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,19.29,28.57,7.35,0.0,0.0,9.18,0.0,0.0,20.2,72.73,8.27,77.78,3.67,100.0,18.37,70.0,1.8399999999999999,100.0,13.29,9.05,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.51,83.33,0.92,100.0,0.0,0.0,0.92,0.0,3.67,75.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.12,0.0,0.0,0.0,0.0,0,0.0
J. Adilji,Joel Adilji,-603726,Unterhaching U19,Unterhaching U19,https://cdn5.wyscout.com/photos/team/public/g19351_120x120.png,U19 Bundesliga,RW,RW,100,,0,,0,18.0,2007-06-12,0,,2,98,0,0.49,0,0.36,27.55,43.33,Germany,['Germany'],unknown,0,0,False,4.59,4.59,60.0,3.67,25.0,0.0,0.0,0.0,1.8399999999999999,2.4,0.0,0,0.0,0,0.0,8.27,0.0,0,0.0,0.45,0,0.0,3,2.76,66.67,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.92,11.02,58.33,18.37,45.0,3.67,6.43,0.92,11.02,3.67,1.8399999999999999,11.94,53.85,6.43,100.0,0.0,0.0,10.1,54.55,0.92,100.0,15.16,12.27,0.33,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.92,100.0,2.76,100.0,0.92,100.0,3.67,0.0,6.43,85.71,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0.0
A. El Morabit,Anas El Morabit,-471972,FSV Frankfurt U19,FSV Frankfurt U19,https://cdn5.wyscout.com/photos/team/public/g21871_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2008-02-17,0,2026-06-30,1,98,0,0.0,0,0.0,0.92,100.0,Monaco,"['Monaco', 'Germany']",right,180,0,False,1.8399999999999999,0.0,0.0,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.14,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,0.0,31.22,79.41,17.45,63.16,0.0,0.0,19.29,95.24,11.94,53.85,28.13,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,41.67,100.0,11.94,1,0.92,10,9.18,0,90.0,2.8200000000000003,2.59,1.82,1.671,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
E.  Hoti,Erion  Hoti,-608802,FSV Frankfurt U19,FSV Frankfurt U19,https://cdn5.wyscout.com/photos/team/public/g21871_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,2.76,66.67,Germany,"['Germany', 'Kosovo']",unknown,0,0,False,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.0,12.86,64.29,6.43,42.86,0.0,0.0,6.43,100.0,6.43,28.57,30.02,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,83.33,5.51,0,0.0,2,1.8399999999999999,1,100.0,0.66,0.6000000000000001,0.66,0.606,0.0,2.76,1.8399999999999999,,,,0.0,0,0.0
L. Köhler,Lucas Köhler,-607382,Erzgebirge Aue U19,Erzgebirge Aue U19,https://cdn5.wyscout.com/photos/team/public/g-12509_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-07-13,0,,1,98,0,0.0,0,0.0,0.92,0.0,Germany,['Germany'],unknown,0,0,False,3.67,0.0,0.0,0.92,0.0,0.0,0.0,0.0,3.67,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,42.24,86.96,13.78,60.0,0.0,0.0,34.9,97.37,6.43,42.86,29.46,51.52,0.0,0.0,0.0,0.92,0.0,0.0,0.0,2.76,33.33,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,27.55,3,2.76,9,8.27,0,66.67,2.86,2.63,-0.14,-0.129,0.0,0.92,0.92,,,,0.0,0,0.0
T. Gottschalk,Tian Gottschalk,-744145,Darmstadt 98 U19,Darmstadt 98 U19,https://cdn5.wyscout.com/photos/team/public/g34137_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,16.0,2009-01-14,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,184,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.93,0.0,39.9,97.67,18.56,95.0,0.0,0.0,36.19,97.44,3.71,100.0,21.86,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,19.48,3,2.7800000000000002,6,5.57,0,50.0,2.38,2.21,-0.62,-0.5750000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
L. Beimborn,Leander Beimborn,-392227,Magdeburg U17,Magdeburg U19,https://cdn5.wyscout.com/photos/team/public/g-4242_120x120.png,U17 Bundesliga,CB,CB,100,,0,,0,16.0,2009-03-17,0,2027-06-30,1,97,0,0.0,0,0.09,12.06,61.54,Germany,['Germany'],unknown,0,0,False,5.57,6.49,57.14,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,3.16,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,42.68,0.0,0.0,57.53,96.77,13.92,93.33,3.71,100.0,54.74,100.0,2.7800000000000002,33.33,20.14,35.42,0.09,0.93,0.0,0.93,0.0,0.0,0.0,2.7800000000000002,100.0,0.93,100.0,0.0,0.0,0.0,0.0,3.71,100.0,97.56,38.04,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Drahn,Mika  Drahn,-607371,Union Berlin U19,Union Berlin U19,https://cdn5.wyscout.com/photos/team/public/g19372_120x120.png,U19 Bundesliga,"LDMF, RDMF, LCMF3",LDMF,53,RDMF,13,LCMF3,10,17.0,2008-09-12,0,,8,97,0,0.23,0,0.13,26.91,44.83,Germany,['Germany'],unknown,0,0,False,11.13,17.63,57.89,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.5,2.7800000000000002,0,0.0,0,0.0,0.93,0.0,0,0.0,0.21,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,7.42,12.5,1.8599999999999999,0.93,0.0,18.56,0.0,0.93,32.47,74.29,10.21,54.55,5.57,83.33,29.69,81.25,2.7800000000000002,0.0,15.99,11.58,0.12,0.93,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,0.0,3.71,25.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.93,0,0.0
R. Rothämel,Ruben Rothämel,-815700,Babelsberg U19,Babelsberg U19,https://cdn5.wyscout.com/photos/team/public/g-12516_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2007-11-14,0,,1,97,0,0.0,0,0.0,0.93,100.0,Germany,['Germany'],,188,0,False,2.7800000000000002,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,33.4,58.33,25.05,44.44,0.0,0.0,10.21,90.91,23.2,44.0,43.58,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.93,9.28,20.0,1.8599999999999999,50.0,1.8599999999999999,0.0,0.93,0.0,13.92,53.33,100.0,8.35,3,2.7800000000000002,5,4.64,0,40.0,1.87,1.74,-1.13,-1.048,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
J. Valentin,Jonas  Valentin,-581046,Greuther Fürth U19,Greuther Fürth U19,https://cdn5.wyscout.com/photos/team/public/g19346_120x120.png,U19 Bundesliga,"CF, RCMF",CF,75,RCMF,24,,0,19.0,2007-01-03,0,,4,96,0,0.62,0,0.0,28.13,36.67,Germany,['Germany'],,0,0,False,7.5,12.19,38.46,3.75,50.0,0.9400000000000001,1.67,0.0,1.88,3.33,5.63,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.58,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,11.25,33.33,4.69,0.9400000000000001,0.9400000000000001,16.88,0.9400000000000001,1.88,19.69,71.43,5.63,50.0,2.81,100.0,15.0,81.25,4.69,40.0,15.86,13.49,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,2.81,100.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
D. Schiano,Damiano Danilo Schiano,-610671,Paderborn U19,Paderborn U19,https://cdn5.wyscout.com/photos/team/public/g39948_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-06-09,0,,1,96,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'Italy']",unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,26.25,0.9400000000000001,0.0,39.38,85.71,20.63,81.82,0.0,0.0,33.75,94.44,5.63,33.33,27.66,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,40.0,94.44,16.88,1,0.9400000000000001,5,4.69,0,80.0,1.1400000000000001,1.07,0.14,0.131,0.0,2.81,0.0,,,,0.0,0,0.0
L. Skoro,Luka Skoro,-560852,Augsburg U17,Augsburg U19,https://cdn5.wyscout.com/photos/team/public/g-5186_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-01-21,0,2027-06-30,1,96,0,0.0,0,0.0,1.88,50.0,Germany,['Germany'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,44.06,0.9400000000000001,0.9400000000000001,55.31,84.75,30.94,75.76,0.0,0.0,33.75,97.22,21.56,65.22,28.5,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,15.94,76.47,96.15,24.38,0,0.0,2,1.88,1,100.0,0.16,0.15,0.16,0.15,0.0,0.0,0.0,,,,0.0,0,0.0
S. Qriqra,Salim Qriqra,-814322,Fortuna Köln U19,Fortuna Köln U19,https://cdn5.wyscout.com/photos/team/public/g21868_120x120.png,U19 Bundesliga,LCB3,LCB3,100,,0,,0,18.0,2007-10-30,0,,1,96,0,0.0,0,0.0,16.88,83.33,Germany,['Germany'],unknown,189,0,False,19.69,9.38,90.0,0.0,0.0,0.0,0.0,2.81,11.25,12.86,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.9400000000000001,0.0,17.81,0.0,0.0,43.13,78.26,23.44,68.0,3.75,100.0,34.69,86.49,7.5,50.0,19.09,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,66.67,86.67,14.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Huljak,Dominik Huljak,-585633,Greuther Fürth U19,Greuther Fürth U19,https://cdn5.wyscout.com/photos/team/public/g19346_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,18.0,2007-12-17,0,2026-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],both,186,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,38.44,70.73,25.31,62.96,0.0,0.0,19.69,85.71,18.75,55.0,28.28,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,50.0,83.33,11.25,1,0.9400000000000001,7,6.5600000000000005,0,85.71,1.88,1.77,0.88,0.8250000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
B. Coskun,Boran-Firat Coskun,-491253,Werder Bremen U19,Werder Bremen U19,https://cdn5.wyscout.com/photos/team/public/g19376_120x120.png,U19 Bundesliga,"LWF, AMF, RWF",LWF,48,AMF,34,RWF,16,18.0,2007-09-24,0,2026-06-30,3,96,1,0.25,1,0.33,23.44,44.0,Germany,['Germany'],unknown,0,0,False,5.63,5.63,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,3.16,0.9400000000000001,0,0.0,0,0.0,3.75,0.9400000000000001,1,0.9400000000000001,0.24,0,0.0,2,1.88,50.0,50.0,0.9400000000000001,2.81,33.33,0.0,0.0,2.81,33.33,0.0,3.75,50.0,15.0,43.75,3.75,2.81,0.0,30.0,0.9400000000000001,1.88,37.5,77.5,6.5600000000000005,85.71,5.63,100.0,32.81,80.0,1.88,100.0,16.81,11.73,0.31,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,85.71,1.88,50.0,0.9400000000000001,100.0,0.0,0.9400000000000001,3.75,50.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,3.75,0,0.0
M. Witt,Malte  Witt,-607215,Stuttgarter Kickers U19,Stuttgarter Kickers U19,https://cdn5.wyscout.com/photos/team/public/g21872_120x120.png,U19 Bundesliga,GK,GK,100,,0,,0,17.0,2008-03-26,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Germany,['Germany'],unknown,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.9400000000000001,0.0,14.06,100.0,1.88,100.0,0.0,0.0,13.13,100.0,0.9400000000000001,100.0,29.04,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.25,5,4.69,10,9.38,0,50.0,2.71,2.54,-2.29,-2.147,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
