Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Süleyman,Burak Süleyman,272689,Aliağa,Manisa F.K.,https://cdn5.wyscout.com/photos/team/public/g39461_120x120.png,2. Lig,"LAMF, LW, RAMF",LAMF,47,LW,20,RAMF,13,31.0,1994-09-01,300000,2027-06-30,16,1051,4,1.92,2,4.43,17.04,40.2,Türkiye,['Türkiye'],right,169,75,False,3.77,3.25,73.68,1.63,21.05,0.17,0.23,0.0,1.2,1.6400000000000001,0.6000000000000001,0,0.0,0,0.0,3.68,0.34,4,0.34,0.16,0,0.0,17,1.46,70.59,23.529,0.17,2.23,50.0,1.88,50.0,0.34,50.0,0.26,3.34,38.46,11.13,34.62,1.97,2.5700000000000003,0.26,25.69,1.8,1.46,34.68,76.54,9.93,62.07,8.65,97.03,30.49,80.62,1.97,43.48,16.69,23.56,0.38,3.08,0.0,0.09,0.86,30.0,0.9400000000000001,4.71,60.0,3.68,51.16,1.2,14.29,1.8,1.11,5.05,76.27,74.07,9.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.63,1.37,0.17,100.0,2.5700000000000003,0,0.0
T. Bayar,Toprak  Bayar,-799883,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"LCMF, LW, LCMF3",LCMF,41,LW,23,LCMF3,17,16.0,2009-04-13,0,,14,1044,0,0.21,0,0.05,13.02,43.05,Türkiye,['Türkiye'],,0,0,False,8.79,8.02,53.76,1.38,18.75,0.43,0.47000000000000003,0.09,4.05,4.42,1.12,1,0.09,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,6,0.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,2.33,25.93,0.09,0.17,0.0,21.38,0.6900000000000001,0.26,32.59,78.04,11.03,64.84,5.34,90.32,30.95,80.5,1.6400000000000001,31.58,16.16,25.75,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.93,55.88,0.43,0.0,0.26,0.0,0.09,0.0,4.48,25.0,80.7,9.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Güneren,Ali Kaan Güneren,472162,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"AMF, RDMF, LCMF",AMF,23,RDMF,18,LCMF,13,25.0,2000-04-08,0,2027-06-30,23,1041,1,1.11,0,0.15,14.96,54.34,Türkiye,['Türkiye'],right,183,72,False,6.48,6.92,65.0,2.94,52.94,0.09,0.14,0.17,1.9,3.01,1.73,1,0.09,0,0.0,1.04,0.09,1,0.09,0.1,1,0.09,10,0.86,30.0,10.0,0.0,0.43,0.0,0.17,0.0,0.26,0.0,0.17,1.21,64.29,3.54,46.34,1.56,1.3,0.09,21.61,0.61,0.61,30.09,83.62,7.69,70.79,7.0,96.3,28.18,85.28,1.47,76.47,17.57,21.3,0.01,0.26,0.0,0.09,0.0,0.0,0.09,3.63,73.81,1.04,66.67,0.09,0.0,0.52,0.0,3.8,68.18,87.9,10.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.94,0.09,0.09,0.0,0.0,0,0.0
Y. Sertkaya,Yusuf Sertkaya,-342702,Bodrumspor,Bodrumspor,https://cdn5.wyscout.com/photos/team/public/g34119_120x120.png,1. Lig,"RDMF, LDMF, DMF",RDMF,26,LDMF,18,DMF,15,20.0,2005-08-20,0,2029-06-30,22,1037,0,0.6900000000000001,0,0.33,15.62,46.11,Türkiye,['Türkiye'],right,187,71,False,6.68,7.64,52.27,1.3,46.67,0.26,0.36,0.0,2.43,3.4,2.34,4,0.35000000000000003,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,6,0.52,50.0,0.0,0.0,0.43,20.0,0.17,50.0,0.26,0.0,0.0,1.04,75.0,4.08,38.3,0.87,0.87,0.09,15.62,0.52,0.87,24.3,83.21,5.99,69.57,5.03,94.83,22.83,86.31,1.04,41.67,15.76,10.43,0.03,0.26,0.0,0.0,0.17,50.0,0.0,2.0,65.22,0.52,33.33,0.26,33.33,0.17,0.09,2.52,51.72,84.62,9.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,0.0,0.0,0.0,0.0,0,0.0
F. Koita,Bangaly-Fodé Koita,65330,Iğdır FK,Iğdır FK,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,CF,CF,85,,0,,0,35.0,1990-10-21,150000,2026-06-30,23,1027,6,8.49,0,0.61,23.49,40.67,France,"['France', 'Guinea']",right,186,86,False,1.49,1.8399999999999999,23.81,8.15,51.61,0.0,0.0,0.18,1.05,1.6400000000000001,1.67,2,0.18,1,0.09,1.75,0.53,5,0.44,0.74,1,0.09,30,2.63,40.0,20.0,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.18,1.23,57.14,9.64,38.18,3.86,0.53,0.09,16.3,2.54,2.98,22.08,78.57,4.73,61.11,6.84,93.59,21.56,80.08,0.18,50.0,14.05,3.5300000000000002,0.05,0.44,0.0,0.0,0.09,0.0,0.18,2.37,66.67,0.61,42.86,0.0,0.0,0.53,0.0,2.19,56.0,73.68,5.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.15,0.0,0.0,0.0,0.0,3,33.333
E. Gültekin,Emir Kaan Gültekin,501813,Bursaspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/827_120x120.png,2. Lig,"CF, LAMF",CF,58,LAMF,21,,0,25.0,2000-10-02,0,2029-06-30,14,1026,5,5.33,0,1.37,16.23,42.7,Türkiye,['Türkiye'],right,181,75,False,3.68,3.51,67.5,2.7199999999999998,32.26,0.0,0.0,0.0,1.32,1.9500000000000002,0.7000000000000001,1,0.09,0,0.0,1.58,0.44,4,0.35000000000000003,0.47000000000000003,0,0.0,21,1.8399999999999999,47.62,23.81,0.0,0.7000000000000001,50.0,0.44,80.0,0.26,0.0,0.09,1.05,33.33,7.46,32.94,3.68,0.88,0.0,15.79,1.8399999999999999,1.23,21.75,77.42,4.12,65.96,5.44,90.32,20.09,79.48,0.96,54.55,15.64,21.71,0.12,0.7000000000000001,0.09,0.0,0.0,0.0,0.53,1.32,86.67,0.88,80.0,0.09,100.0,0.88,0.26,2.89,60.61,81.08,6.49,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.7199999999999998,0.09,0.09,0.0,0.53,2,50.0
A. Sarıkaya,Aykut Sarıkaya,-705214,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RB, RB5",RB,70,RB5,29,,0,16.0,2009-08-14,0,2028-06-30,15,1022,0,0.0,0,0.0,9.51,43.52,Türkiye,['Türkiye'],,0,0,False,8.45,5.9,47.76,0.97,18.18,0.7000000000000001,0.74,0.26,4.93,5.15,0.26,1,0.09,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,60.0,1.5,47.06,0.0,0.18,0.0,17.0,1.1400000000000001,0.35000000000000003,25.8,77.47,14.18,69.57,2.2,100.0,22.98,82.76,2.8200000000000003,34.38,16.56,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,45.45,0.35000000000000003,25.0,0.09,0.0,0.0,0.0,5.8100000000000005,37.88,85.42,4.23,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.97,0.0,0.0,0.0,0.0,0,0.0
J. Topalli,Jetmir Topalli,-127458,Serik Belediyespor,Serik Belediyespor,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"RW, LAMF, RAMF",RW,41,LAMF,25,RAMF,13,28.0,1998-02-07,800000,2028-06-30,23,1022,4,4.51,0,0.85,18.72,33.65,Kosovo,"['Kosovo', 'Albania']",right,188,79,True,4.23,3.69,51.22,1.98,18.18,0.36,0.53,0.0,1.98,2.89,1.26,0,0.0,0,0.0,4.41,0.35000000000000003,2,0.18,0.41000000000000003,0,0.0,25,2.25,44.0,16.0,0.0,3.69,31.71,1.17,46.15,2.52,25.0,0.18,5.67,39.68,11.43,30.71,2.43,1.8,0.18,19.35,3.06,1.08,24.93,67.51,5.31,52.54,5.85,86.15,20.43,74.45,0.9,50.0,18.3,12.22,0.08,0.63,0.09,0.0,0.0,0.0,0.27,1.98,59.09,3.42,47.37,0.09,100.0,0.45,1.26,3.7800000000000002,64.29,65.56,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.18,3,66.667
K. Saygan,Kayra Saygan,-734355,Adana Demirspor,Adana Demirspor,https://cdn5.wyscout.com/photos/team/public/4240_120x120.png,1. Lig,"RCMF, AMF, LCMF",RCMF,47,AMF,15,LCMF,14,16.0,2009-08-13,0,2028-06-30,24,1017,0,0.24,0,0.16,16.37,48.11,Türkiye,['Türkiye'],,0,0,False,7.17,6.64,65.33,1.77,20.0,0.27,0.30000000000000004,0.0,2.5700000000000003,2.86,0.71,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,5,0.44,20.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,1.5,70.59,5.93,41.79,0.27,0.53,0.0,15.49,0.35000000000000003,1.24,23.01,80.0,5.66,62.5,4.96,92.86,21.86,80.97,1.06,58.33,14.33,11.75,0.01,0.27,0.0,0.0,0.18,0.0,0.09,2.12,50.0,0.35000000000000003,25.0,0.18,0.0,0.0,0.09,2.39,33.33,81.08,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.09,0.09,0.0,0.09,0,0.0
Fernando Andrade,Fernando Andrade dos Santos,234697,BB Erzurumspor,BB Erzurumspor,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,1. Lig,"LAMF, LW",LAMF,60,LW,24,,0,33.0,1993-01-08,400000,2027-06-30,23,1016,5,3.39,4,1.71,19.05,38.6,Brazil,"['Brazil', 'Portugal']",right,182,79,False,4.87,5.49,53.23,1.6800000000000002,26.32,0.09,0.14,0.0,1.8599999999999999,3.0,2.13,1,0.09,0,0.0,3.1,0.44,5,0.44,0.30000000000000004,2,0.18,27,2.39,37.04,18.519,0.35000000000000003,1.77,40.0,1.33,40.0,0.44,40.0,0.0,2.92,51.52,9.57,33.33,5.76,1.6800000000000002,0.27,16.92,2.13,1.15,22.06,79.52,4.52,60.78,6.5600000000000005,90.54,19.49,84.09,0.89,60.0,15.45,12.11,0.15,0.97,0.09,0.0,0.0,0.0,0.71,1.6800000000000002,73.68,2.66,56.67,0.18,50.0,2.21,0.62,3.19,72.22,80.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.18,0,0.0
E. Bars,Emir Bars,-296367,Vanspor FK,Vanspor FK,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,"LAMF, RAMF, RW",LAMF,30,RAMF,26,RW,14,20.0,2005-04-11,0,2029-06-30,17,1010,2,2.15,2,2.93,16.66,42.78,Netherlands,"['Netherlands', 'Türkiye']",right,180,0,True,4.99,5.35,53.33,1.96,36.36,0.18,0.28,0.0,1.96,3.04,1.78,2,0.18,0,0.0,3.48,0.18,2,0.18,0.19,0,0.0,16,1.43,37.5,12.5,0.18,2.23,56.0,1.07,41.67,1.16,69.23,0.45,3.12,48.57,7.84,37.5,2.14,1.6,0.18,18.27,1.07,0.8,25.22,73.85,6.95,56.41,4.9,96.36,21.39,78.33,1.69,42.11,16.7,25.24,0.26,1.25,0.09,0.0,0.18,100.0,0.98,2.5,53.57,3.12,45.71,0.45,20.0,0.62,1.16,3.65,73.17,82.05,6.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.96,0.8,0.0,0.0,1.51,0,0.0
A. Alkan,Akın Alkan,276079,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,GK,GK,100,,0,,0,36.0,1989-07-26,50000,2027-06-30,11,1004,0,0.0,0,0.0,0.81,66.67,Türkiye,['Türkiye'],right,186,79,False,1.08,0.18,0.0,0.54,83.33,0.0,0.0,0.0,1.08,1.57,0.18,0,0.0,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,0.54,0.18,18.11,79.21,10.49,65.81,0.09,100.0,11.21,98.4,6.8100000000000005,48.68,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,43.48,0.54,16.67,0.0,0.0,0.18,0.0,4.12,67.39,98.72,6.99,11,0.99,41,3.68,3,73.17,9.4,0.84,-1.6,-0.14300000000000002,0.09,1.25,0.54,,,,0.0,0,0.0
M. Yıldırım,Mehmet Feyzi Yıldırım,394610,Sivasspor,Sivasspor,https://cdn5.wyscout.com/photos/team/public/818_120x120.png,1. Lig,"RB, LB, RB5",RB,40,LB,24,RB5,20,30.0,1996-01-23,150000,2026-06-30,16,1002,0,0.79,1,0.88,11.32,54.76,Türkiye,['Türkiye'],right,175,67,False,7.54,5.3,62.71,1.44,37.5,0.27,0.39,0.09,3.95,5.71,0.81,2,0.18,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,9,0.81,11.11,0.0,0.09,2.6,27.59,0.9,20.0,1.62,33.33,0.36,1.53,47.06,3.41,47.37,0.99,1.44,0.18,24.43,1.53,0.72,34.31,78.01,13.38,77.18,5.48,91.8,27.22,86.47,4.67,55.77,18.21,22.75,0.08,0.54,0.09,0.0,0.0,0.0,0.27,4.67,76.92,2.51,42.86,0.72,62.5,0.54,0.72,7.19,71.25,73.64,9.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.44,0.27,0.09,0.0,0.0,0,0.0
D. Aleksić,Danijel Aleksić,40713,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,"RCMF3, AMF, RCMF",RCMF3,39,AMF,19,RCMF,14,34.0,1991-04-30,850000,2027-06-30,22,989,2,3.89,2,2.58,8.55,44.68,Serbia,['Serbia'],left,182,79,False,3.37,2.37,50.0,2.55,46.43,0.0,0.0,0.27,2.18,4.19,0.18,1,0.09,0,0.0,1.73,0.18,2,0.18,0.35000000000000003,0,0.0,31,2.8200000000000003,32.26,6.452,0.18,1.6400000000000001,33.33,0.36,50.0,1.27,28.57,0.18,0.73,25.0,2.64,31.03,4.82,0.27,0.0,26.03,2.0,0.36,32.4,84.27,6.83,74.67,8.55,96.81,28.03,90.58,2.73,50.0,18.46,23.92,0.24,1.18,0.0,0.0,0.09,100.0,0.73,4.19,73.91,2.2800000000000002,68.0,0.64,57.14,1.37,0.64,3.73,82.93,86.29,11.28,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.55,0.55,0.46,40.0,1.6400000000000001,0,0.0
Y. Kocatürk,Yusuf Kocatürk,-275057,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RCB, LCB3, LCB",RCB,54,LCB3,27,LCB,14,21.0,2004-07-27,0,2026-06-30,13,982,0,0.02,0,0.01,13.01,63.38,Türkiye,['Türkiye'],left,0,0,False,9.81,5.68,79.03,3.76,48.78,0.73,0.87,0.55,4.58,5.42,1.1,1,0.09,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.46,100.0,1.83,55.0,0.18,1.37,0.0,27.77,0.27,0.92,40.23,83.14,17.78,72.68,2.2,100.0,34.09,88.71,6.05,53.03,22.02,36.62,0.0,0.09,0.0,0.0,0.18,0.0,0.0,4.58,62.0,0.55,0.0,0.46,40.0,0.09,0.0,8.89,59.79,93.19,17.51,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.76,0.0,0.0,0.0,0.0,0,0.0
C. Erkin,Caner Erkin,6408,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LB, LB5, LWB",LB,62,LB5,19,LWB,17,37.0,1988-10-04,225000,2026-06-30,12,981,0,0.32,3,2.79,9.08,58.59,Türkiye,['Türkiye'],left,181,76,False,5.5,4.68,62.75,0.8300000000000001,77.78,0.28,0.34,0.28,2.29,2.84,0.64,4,0.37,4,0.37,2.48,0.0,0,0.0,0.03,0,0.0,9,0.8300000000000001,44.44,0.0,0.28,4.59,24.0,3.94,25.58,0.64,14.29,0.8300000000000001,1.65,55.56,2.84,51.61,0.37,0.46,0.0,23.85,0.8300000000000001,0.73,31.83,60.23,17.06,56.45,1.74,94.74,17.16,76.47,10.37,48.67,26.96,38.7,0.26,2.2,0.09,0.0,0.09,100.0,0.46,8.72,52.63,5.32,41.38,2.48,40.74,1.47,1.01,11.47,75.2,62.39,10.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,3.49,0.55,66.67,3.3,0,0.0
B. Altıparmak,Burak Altıparmak,88649,Elazığspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/3931_120x120.png,2. Lig,"LCMF, LDMF, RCMF",LCMF,39,LDMF,20,RCMF,15,35.0,1990-10-15,75000,2026-06-30,15,981,0,0.21,1,0.24,12.75,60.43,Germany,"['Germany', 'Türkiye']",right,178,75,False,5.87,5.6,65.57,1.56,52.94,0.09,0.12,0.46,2.11,2.7800000000000002,1.1,4,0.37,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.64,57.14,3.94,62.79,1.19,0.55,0.0,25.87,0.64,1.74,37.34,83.05,11.74,66.41,6.06,92.42,33.03,88.61,4.13,42.22,19.05,26.22,0.02,0.28,0.09,0.0,0.0,0.0,0.09,5.23,57.89,1.1,33.33,0.55,33.33,0.46,0.0,4.86,64.15,94.59,13.58,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.56,0.37,0.0,0.0,0.0,0,0.0
M. Sol,Mustafa Sol,-163111,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,CF,CF,99,,0,,0,23.0,2002-06-20,0,2030-06-30,23,980,3,3.21,1,0.98,20.94,45.61,Türkiye,['Türkiye'],,188,78,False,2.94,2.5700000000000003,35.71,9.64,57.14,0.09,0.14,0.28,1.9300000000000002,2.9,2.2,1,0.09,0,0.0,2.3,0.28,3,0.28,0.29,1,0.09,28,2.5700000000000003,42.86,10.714,0.09,0.28,66.67,0.18,50.0,0.09,100.0,0.09,1.19,76.92,6.15,37.31,4.22,0.46,0.09,12.86,1.38,1.38,17.36,78.84,3.49,63.16,6.15,88.06,16.35,79.78,0.73,62.5,14.8,9.49,0.09,0.92,0.0,0.0,0.18,50.0,0.28,1.19,69.23,0.55,50.0,0.18,50.0,0.64,0.09,1.65,50.0,75.56,4.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.64,0.0,0.0,0.0,0.0,0,0.0
A. Okumuş,Alaaddin Okumuş,235285,Sakaryaspor,Sakaryaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LB, RB",LB,85,RB,14,,0,30.0,1995-08-23,300000,2027-06-30,14,978,0,0.12,1,2.19,10.4,50.44,Türkiye,['Türkiye'],right,175,72,False,6.35,5.34,58.62,2.12,39.13,0.37,0.5700000000000001,0.37,2.85,4.39,1.38,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.09,1.75,42.11,1.2,30.77,0.55,66.67,0.28,0.74,25.0,1.2,30.77,0.0,0.18,0.0,29.91,1.47,0.37,40.49,83.64,16.2,75.0,5.06,94.55,33.22,90.3,5.52,56.67,21.46,34.86,0.2,1.2,0.09,0.18,0.0,0.0,0.09,3.96,62.79,2.39,46.15,0.18,100.0,0.46,0.8300000000000001,7.64,80.72,89.24,14.54,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.12,1.38,0.09,100.0,2.48,0,0.0
G. Kilama,Guy-Marcelin Kilama Kilama,-91137,Ordabasy,Hatayspor,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RCB, CB",RCB,62,CB,24,,0,26.0,1999-05-30,0,2026-12-31,11,976,1,0.71,0,0.0,10.24,58.56,Cameroon,['Cameroon'],right,182,80,False,8.94,4.7,56.86,2.86,64.52,0.28,0.35000000000000003,0.74,5.99,7.5600000000000005,0.65,3,0.28,0,0.0,0.09,0.09,1,0.09,0.07,1,0.09,1,0.09,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.38,46.67,0.18,0.28,0.09,29.05,0.09,0.8300000000000001,43.06,85.87,18.63,73.76,3.41,94.59,35.78,91.24,7.28,59.49,23.41,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,58.73,0.46,20.0,0.92,30.0,0.18,0.0,7.84,68.24,96.15,16.78,0,,0,,0,0.0,0.0,0.0,,,2.95,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,Mame Baba Thiam,205528,Çorum FK,Çorum FK,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,1. Lig,CF,CF,100,,0,,0,33.0,1992-10-09,3000000,2027-06-30,11,960,8,7.92,2,0.98,12.94,29.71,Senegal,"['Senegal', 'Italy']",right,185,79,False,2.25,2.25,41.67,5.34,35.09,0.0,0.0,0.28,1.31,2.3,1.88,3,0.28,0,0.0,1.5,0.75,3,0.28,0.74,1,0.09,27,2.5300000000000002,44.44,29.63,0.19,0.84,11.11,0.0,0.0,0.84,11.11,0.09,0.56,50.0,3.19,20.59,4.69,0.47000000000000003,0.09,10.5,2.06,0.19,14.91,76.1,3.38,72.22,4.69,92.0,13.97,80.54,0.09,0.0,14.31,2.32,0.09,0.56,0.09,0.0,0.0,0.0,0.38,0.9400000000000001,60.0,0.84,55.56,0.0,0.0,0.47000000000000003,0.19,1.5,75.0,75.68,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,5,100.0
T. Kehinde,Tosin Kehinde,420211,Bandırmaspor,Bandırmaspor,https://cdn5.wyscout.com/photos/team/public/g11986_120x120.png,1. Lig,"CF, LW, LAMF",CF,34,LW,28,LAMF,27,27.0,1998-06-18,400000,2027-06-30,15,946,2,1.81,3,1.19,16.56,39.76,Nigeria,"['Nigeria', 'England']",right,178,75,False,2.1,2.49,64.0,1.1,9.09,0.0,0.0,0.1,0.5,0.63,0.5,3,0.29,1,0.1,4.09,0.19,2,0.2,0.18,0,0.0,14,1.4,35.71,14.286,0.30000000000000004,1.7000000000000002,58.82,1.4,57.14,0.2,50.0,0.0,4.19,61.9,12.17,36.89,2.29,2.49,0.0,13.57,2.0,1.1,20.06,86.07,3.49,65.71,6.49,98.46,17.56,89.77,1.0,50.0,15.12,18.45,0.12,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,1.4,85.71,1.2,66.67,0.0,0.0,0.30000000000000004,1.0,2.39,70.83,87.93,5.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.1,0.6000000000000001,0.1,0.0,1.2,0,0.0
Ö. Sahan,Özcan Sahan,-272036,İstanbulspor,İstanbulspor,https://cdn5.wyscout.com/photos/team/public/g2226_120x120.png,1. Lig,"LB, RB, RW",LB,22,RB,17,RW,14,27.0,1999-01-08,0,2028-06-30,18,943,0,0.12,0,0.8200000000000001,12.12,45.67,France,"['France', 'Türkiye']",,176,70,False,8.4,4.96,55.77,2.77,37.93,0.19,0.26,0.48,5.44,7.34,0.9500000000000001,3,0.29,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,8,0.76,37.5,0.0,0.0,2.29,41.67,0.29,0.0,2.0,47.62,0.29,0.5700000000000001,66.67,2.77,37.93,0.86,1.72,0.1,26.34,2.0,0.67,35.31,81.08,10.98,73.91,7.64,97.5,31.78,85.29,1.43,46.67,18.04,15.13,0.08,0.76,0.0,0.0,0.0,0.0,0.19,3.91,82.93,2.29,54.17,0.1,100.0,0.38,0.86,6.87,69.44,80.53,10.78,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.77,0.1,0.1,0.0,0.19,0,0.0
T. Adeola Kosoko,Toheeb  Adeola Kosoko,-564068,Ümranıyespor,Ümranıyespor,https://cdn5.wyscout.com/photos/team/public/g19664_120x120.png,1. Lig,"RB, CF",RB,54,CF,31,,0,21.0,2005-03-03,0,2026-06-30,23,939,0,0.63,1,1.01,21.37,47.53,Nigeria,['Nigeria'],,185,0,False,8.05,7.19,56.0,2.2,39.13,0.19,0.24,0.19,3.83,4.86,1.25,1,0.1,0,0.0,2.9699999999999998,0.0,0,0.0,0.06,0,0.0,9,0.86,33.33,0.0,0.1,1.82,36.84,0.58,66.67,1.25,23.08,0.29,3.16,63.64,10.45,44.95,1.25,2.4,1.25,17.83,1.15,1.92,27.41,81.12,9.3,76.29,4.7,93.88,24.25,87.35,1.44,33.33,14.4,13.3,0.1,0.67,0.0,0.0,0.0,0.0,0.48,2.9699999999999998,77.42,1.34,42.86,0.0,0.0,0.19,0.67,4.79,58.0,81.72,8.91,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.2,0.0,0.0,0.0,0.0,0,0.0
