Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Crawford,Harry Crawford,134043,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RW, LW, RB",RW,45,LW,29,RB,23,33.0,1991-12-10,0,,9,844,4,3.76,3,3.21,23.25,46.79,England,"['England', 'Republic of Ireland']",right,185,78,False,8.42,7.36,55.07,0.96,33.33,0.11,0.15,0.21,4.27,6.09,1.6,2,0.21,0,0.0,8.0,0.43,4,0.43,0.4,0,0.0,31,3.31,38.71,12.903,0.32,6.82,25.0,1.49,14.29,5.33,28.0,1.07,8.74,56.1,13.44,45.24,6.29,6.4,0.96,22.39,4.59,0.21,27.83,59.77,6.61,62.9,5.12,81.25,20.26,73.68,0.96,22.22,20.85,15.91,0.34,2.03,0.0,0.0,0.21,50.0,0.96,1.81,52.94,4.8,33.33,0.0,0.0,0.85,1.49,4.16,79.49,49.41,9.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.96,0.53,0.11,0.0,2.24,0,0.0
T. Lynch,Terence Lynch,-191239,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LCB, RCB, LCMF",LCB,39,RCB,21,LCMF,14,21.0,2004-02-02,0,,15,832,0,0.07,0,0.11,18.17,50.6,Australia,['Australia'],right,0,0,False,10.38,8.11,58.67,3.5700000000000003,51.52,0.0,0.0,0.32,5.63,7.76,0.87,1,0.11,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,4,0.43,0.0,0.0,0.0,0.76,28.57,0.65,33.33,0.11,0.0,0.11,0.76,71.43,4.44,41.46,0.43,0.87,0.11,26.94,0.43,0.65,44.68,79.18,20.23,64.71,4.11,92.11,36.78,85.88,7.14,50.0,19.34,30.72,0.01,0.22,0.22,0.11,0.0,0.0,0.0,6.8100000000000005,61.9,1.19,18.18,0.54,20.0,0.22,0.22,9.74,61.11,93.1,15.69,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.5700000000000003,0.22,0.0,0.0,0.0,0,0.0
J. D'Arrigo,Jonathan D'Arrigo,-213367,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, RW, AMF",CF,46,RW,16,AMF,12,20.0,2005-03-24,0,,15,829,1,0.97,1,2.33,21.6,47.74,Australia,['Australia'],,0,0,False,8.03,7.38,64.71,2.17,30.0,0.54,0.72,0.11,2.71,3.59,2.06,4,0.43,0,0.0,2.93,0.11,1,0.11,0.11,0,0.0,17,1.85,23.53,5.882,0.11,1.3,50.0,0.11,100.0,1.19,45.45,0.11,3.15,44.83,9.12,34.52,2.39,1.09,0.0,17.59,1.85,1.19,28.44,72.14,9.12,58.33,6.3,98.28,23.67,78.44,3.47,37.5,18.5,34.42,0.25,1.52,0.11,0.0,0.65,66.67,1.09,4.89,46.67,3.47,53.13,1.09,30.0,1.19,0.65,4.67,81.4,69.23,8.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.17,0.0,0.0,0.0,0.33,0,0.0
M. Ivanic,Maksim Ivanic,-337325,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, CF",RW,61,CF,14,,0,21.0,2004-02-02,0,,22,821,7,3.8200000000000003,1,1.16,28.17,38.91,Australia,['Australia'],,0,0,False,7.24,7.5600000000000005,59.42,5.92,38.89,0.0,0.0,0.11,2.74,4.29,2.08,2,0.22,0,0.0,2.74,0.77,7,0.77,0.42,0,0.0,30,3.29,40.0,23.333,0.11,0.99,11.11,0.33,33.33,0.66,0.0,0.0,3.29,40.0,12.39,28.32,5.37,1.97,0.44,16.66,3.51,0.66,24.88,70.04,7.13,56.92,5.04,76.09,22.25,73.89,1.6400000000000001,53.33,17.95,18.05,0.13,1.21,0.11,0.0,0.33,0.0,0.33,3.29,56.67,1.8599999999999999,52.94,0.33,0.0,1.75,0.11,4.06,72.97,78.57,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
A. Williams,Augustus Williams,-324528,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,RW,RW,68,,0,,0,30.0,1995-08-31,0,,14,820,0,1.49,1,1.18,21.62,45.69,Australia,['Australia'],unknown,0,0,False,7.24,6.8,70.97,1.21,9.09,0.55,0.68,0.0,1.87,2.31,0.77,1,0.11,0,0.0,3.18,0.0,0,0.0,0.16,0,0.0,9,0.99,33.33,0.0,0.11,1.98,27.78,0.0,0.0,1.98,27.78,0.44,4.5,51.22,12.07,35.45,2.96,3.07,0.77,15.7,2.41,1.1,25.68,75.21,6.15,73.21,6.15,89.29,23.38,79.34,0.44,50.0,15.04,7.93,0.13,1.21,0.0,0.0,0.0,0.0,0.55,1.87,70.59,2.74,36.0,0.0,0.0,1.32,0.77,4.72,67.44,65.63,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.11,0,0.0
J. Barresi,Joshua Barresi,313128,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"CF, AMF",CF,80,AMF,10,,0,30.0,1995-01-10,0,,18,812,1,2.16,1,1.13,34.25,38.83,Australia,['Australia'],left,173,70,False,5.65,6.43,67.24,6.43,36.21,0.11,0.16,0.0,1.22,1.77,2.0,2,0.22,0,0.0,4.66,0.11,1,0.11,0.24,0,0.0,28,3.1,53.57,3.571,0.11,1.6600000000000001,46.67,1.0,55.56,0.67,33.33,0.0,3.88,51.43,17.07,32.47,1.55,2.11,0.0,21.28,2.33,1.0,33.14,73.91,8.98,61.73,8.09,84.93,28.49,79.38,3.21,41.38,18.52,24.65,0.13,1.11,0.0,0.0,0.33,66.67,0.89,5.54,58.0,2.77,56.0,1.22,36.36,1.0,0.55,4.54,70.73,72.5,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.11,0.11,0.0,0.0,0,0.0
S. Bartkowski,Santana Bartkowski,-344681,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"CF, AMF, LCMF",CF,53,AMF,34,LCMF,10,21.0,2004-07-08,0,,24,778,2,2.41,3,1.42,27.65,38.08,Australia,['Australia'],unknown,0,0,False,9.49,8.91,57.14,3.12,33.33,0.35000000000000003,0.49,0.46,4.05,5.77,2.2,3,0.35000000000000003,0,0.0,1.62,0.23,2,0.23,0.28,0,0.0,21,2.43,28.57,9.524000000000001,0.35000000000000003,0.6900000000000001,16.67,0.46,25.0,0.23,0.0,0.12,2.31,35.0,11.22,27.84,2.54,1.16,0.12,11.8,0.81,1.16,20.71,69.83,6.71,48.28,4.63,95.0,18.97,73.17,1.04,44.44,17.86,14.22,0.16,0.93,0.0,0.12,0.0,0.0,0.58,2.54,45.45,1.62,42.86,0.12,100.0,0.6900000000000001,0.12,3.47,60.0,78.43,5.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.12,0.0,0.0,0.0,0.23,0,0.0
H. Lynch,Henry Lynch,-426109,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LCMF, LDMF, RCMF",LCMF,53,LDMF,21,RCMF,19,20.0,2005-02-18,0,,11,757,0,0.06,0,0.16,19.62,55.76,Australia,['Australia'],,0,0,False,12.01,9.75,64.63,2.73,52.17,0.24,0.36,0.59,5.47,8.36,2.14,1,0.12,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.59,100.0,3.5700000000000003,50.0,0.48,0.8300000000000001,0.12,31.86,0.24,0.8300000000000001,48.15,79.51,16.17,63.97,6.3,98.11,42.92,83.38,5.11,48.84,19.65,37.56,0.02,0.36,0.0,0.0,0.0,0.0,0.0,8.92,61.33,0.71,66.67,0.71,66.67,0.48,0.0,7.61,60.94,84.93,17.36,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.73,0.0,0.0,0.0,0.0,0,0.0
B. Kamau,Bruce Kamau,383887,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"CF, RW",CF,78,RW,12,,0,30.0,1995-03-28,250000,,14,733,2,1.77,2,1.29,21.73,38.98,Kenya,"['Kenya', 'Australia']",right,175,67,False,7.0,6.14,72.0,2.8200000000000003,30.43,0.25,0.35000000000000003,0.0,2.33,3.29,0.86,1,0.12,0,0.0,2.21,0.25,2,0.25,0.22,0,0.0,16,1.96,56.25,12.5,0.25,0.37,66.67,0.0,0.0,0.37,66.67,0.0,3.07,28.0,10.07,25.61,2.58,0.86,0.0,19.03,2.7,0.98,25.66,81.34,6.26,68.63,8.35,94.12,24.43,82.91,0.86,42.86,13.77,17.63,0.16,0.86,0.0,0.12,0.0,0.0,0.25,2.33,63.16,1.72,71.43,0.25,50.0,1.6,0.12,3.07,76.0,85.29,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Thomas,Jason Thomas,293979,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, LCB, LCB3",RCB,50,LCB,27,LCB3,21,28.0,1997-01-20,0,,9,698,0,0.24,0,0.0,10.19,63.29,Vanuatu,['Vanuatu'],right,186,0,False,10.32,4.51,74.29,3.09,58.33,0.64,0.76,0.52,6.32,7.46,0.64,3,0.39,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,4,0.52,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.6800000000000002,38.46,0.64,0.0,0.0,13.41,0.13,0.13,28.11,77.52,14.44,69.64,1.42,81.82,21.92,83.53,6.06,57.45,22.74,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,48.28,0.26,0.0,0.0,0.0,0.0,0.0,6.45,58.0,88.57,9.03,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.09,0.0,0.0,0.0,0.0,0,0.0
O. Page,Oscar Page,-414264,Brisbane Roar,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,GK,GK,100,,0,,0,19.0,2006-04-26,0,,7,695,0,0.0,0,0.0,1.04,75.0,Australia,['Australia'],unknown,0,0,False,1.17,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.17,1.94,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.39,33.33,0.0,0.0,0.0,15.28,0.13,0.13,27.19,75.24,15.15,61.54,0.0,0.0,19.17,91.89,7.9,36.07,28.73,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,16.0,0.39,0.0,0.39,0.0,0.0,0.0,5.05,43.59,93.24,9.58,10,1.29,41,5.31,3,75.61,11.63,1.51,1.63,0.211,0.0,1.94,0.52,,,,0.0,0,0.0
P. Radice,Paul Radice,-176427,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"CF, RW, LAMF",CF,61,RW,20,LAMF,10,31.0,1994-04-02,0,,16,671,1,2.38,0,0.58,25.89,36.79,Australia,['Australia'],,0,0,False,7.51,10.46,44.87,1.74,46.15,0.27,0.34,0.0,2.55,3.24,4.29,5,0.67,0,0.0,2.2800000000000002,0.13,1,0.13,0.32,0,0.0,19,2.55,31.58,5.263,0.0,0.9400000000000001,28.57,0.13,100.0,0.8,16.67,0.13,2.15,43.75,9.93,29.73,2.95,0.67,0.0,17.3,3.89,1.34,21.86,71.17,7.11,58.49,5.23,87.18,18.78,73.57,2.2800000000000002,64.71,16.32,21.0,0.08,0.54,0.0,0.0,0.27,100.0,0.13,3.89,62.07,2.41,38.89,0.4,100.0,0.67,0.4,3.49,84.62,77.78,4.83,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.74,0.13,0.0,0.0,0.0,0,0.0
N. Graves,Nicholas Graves,-356931,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LW, LAMF, LWF",LW,29,LAMF,27,LWF,18,20.0,2005-04-10,0,,13,652,1,1.6600000000000001,1,0.25,28.16,45.1,Australia,['Australia'],,0,0,False,6.49,7.73,55.36,4.97,52.78,0.28,0.38,0.0,1.9300000000000002,2.66,1.38,1,0.14,0,0.0,2.48,0.14,1,0.14,0.23,0,0.0,11,1.52,27.27,9.091,0.14,2.21,31.25,1.9300000000000002,35.71,0.28,0.0,0.0,3.31,41.67,12.42,36.67,2.21,2.35,0.97,15.6,1.6600000000000001,3.59,22.78,67.88,6.63,62.5,3.73,88.89,19.46,74.47,1.6600000000000001,25.0,17.15,27.88,0.03,0.8300000000000001,0.0,0.14,0.14,0.0,0.14,2.76,65.0,1.9300000000000002,42.86,0.0,0.0,0.55,0.6900000000000001,4.5600000000000005,66.67,64.58,6.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.97,0.0,0.0,0.0,0.41000000000000003,0,0.0
J. Alick,Javin Wae Alick,-152949,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"RCB, LCB",RCB,79,LCB,20,,0,22.0,2002-11-17,0,,8,648,1,0.84,0,0.01,16.25,53.85,Solomon Islands,['Solomon Islands'],right,0,0,False,13.33,7.08,68.63,3.33,62.5,1.11,1.45,0.8300000000000001,7.36,9.58,1.81,5,0.6900000000000001,0,0.0,0.28,0.14,1,0.14,0.12,1,0.14,2,0.28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,25.0,3.19,21.74,0.42,0.28,0.0,16.81,0.0,0.28,32.78,78.39,15.83,65.79,1.81,92.31,27.92,84.58,4.86,42.86,21.31,40.22,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.92,66.67,0.14,0.0,0.42,33.33,0.14,0.0,7.5,48.15,95.0,11.11,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.33,0.0,0.0,0.0,0.0,0,0.0
N. Styles,Ned  Styles,-349820,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LDMF, LCMF",LDMF,43,LCMF,43,,0,20.0,2004-11-02,0,,8,639,0,0.45,0,0.38,18.31,48.46,Australia,['Australia'],,0,0,False,11.27,9.01,60.94,1.27,33.33,1.55,2.08,0.28,4.23,5.66,1.69,3,0.42,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,13,1.83,7.69,0.0,0.0,0.99,28.57,0.14,0.0,0.7000000000000001,20.0,0.14,1.83,46.15,5.63,32.5,0.42,0.7000000000000001,0.0,20.85,0.0,1.4100000000000001,35.35,79.68,14.65,72.12,6.9,91.84,30.42,83.8,3.94,60.71,19.09,33.96,0.05,0.28,0.14,0.0,0.0,0.0,0.14,7.32,76.92,2.11,53.33,0.0,0.0,0.85,0.28,7.18,70.59,79.41,9.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.27,0.0,0.0,0.0,0.0,0,0.0
C. Pounendis,Christos Pounendis,-176408,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,91,,0,,0,29.0,1996-01-27,0,,12,615,5,4.43,0,0.02,30.59,43.06,Greece,['Greece'],,0,0,False,5.71,5.71,61.54,15.95,44.04,0.73,1.11,0.15,1.46,2.22,2.7800000000000002,2,0.29,0,0.0,1.6099999999999999,0.73,5,0.73,0.65,2,0.29,20,2.93,50.0,25.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.29,50.0,4.98,26.47,4.39,0.29,0.15,13.76,2.05,1.6099999999999999,20.05,67.88,7.32,50.0,4.1,96.43,18.29,70.4,1.46,50.0,13.91,16.1,0.0,0.29,0.0,0.15,0.0,0.0,0.0,3.95,62.96,1.46,40.0,0.29,50.0,0.29,0.0,2.93,85.0,61.76,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.95,0.0,0.0,0.0,0.0,0,0.0
P. Spadavecchia,Phillip Spadavecchia,-592553,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LCMF, RCMF",LCMF,43,RCMF,20,,0,,,0,,14,614,0,0.9,0,0.05,20.52,48.57,Australia,['Australia'],,0,0,False,7.92,9.97,50.0,1.47,30.0,0.29,0.39,0.15,2.64,3.55,2.64,3,0.44,0,0.0,1.6099999999999999,0.0,0,0.0,0.13,0,0.0,14,2.05,21.43,0.0,0.0,0.29,50.0,0.0,0.0,0.15,0.0,0.0,1.6099999999999999,63.64,6.45,56.82,0.88,1.32,0.73,20.23,0.29,1.32,32.39,85.07,10.7,78.08,4.1,92.86,29.61,87.13,2.49,64.71,18.51,25.58,0.01,0.29,0.0,0.15,0.0,0.0,0.29,5.42,86.49,1.03,42.86,0.29,0.0,0.29,0.15,5.72,69.23,88.61,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
M. Hassan,Mohammed Hassan,-453921,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"CF, LW, RWF",CF,40,LW,32,RWF,15,18.0,2007-06-28,0,,12,611,0,1.58,0,0.71,18.41,41.6,Australia,['Australia'],,0,0,False,5.01,4.71,71.88,2.65,33.33,0.15,0.22,0.15,1.47,2.22,1.33,0,0.0,0,0.0,1.77,0.0,0,0.0,0.23,0,0.0,9,1.33,55.56,0.0,0.0,1.03,14.29,0.74,0.0,0.29,50.0,0.0,2.21,40.0,10.16,31.88,2.65,1.47,0.15,16.79,1.9100000000000001,1.47,21.36,77.93,2.95,60.0,10.16,91.3,19.3,81.68,1.03,71.43,12.57,13.16,0.1,0.74,0.0,0.0,0.0,0.0,0.15,2.06,71.43,0.74,40.0,0.15,0.0,0.15,0.15,2.06,71.43,78.79,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.15,0.0,0.0,0.74,0,0.0
A. Tsimopoulos,Alexander Tsimopoulos,-253615,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCMF, CF, LCMF",RCMF,25,CF,24,LCMF,22,22.0,2003-09-10,0,,13,594,2,3.15,0,0.65,10.76,47.89,Australia,['Australia'],unknown,0,0,False,5.91,4.24,78.57,2.12,14.29,0.0,0.0,0.15,2.58,3.25,0.45,0,0.0,0,0.0,1.67,0.30000000000000004,2,0.30000000000000004,0.48,0,0.0,20,3.03,35.0,10.0,0.0,1.3599999999999999,22.22,0.76,20.0,0.61,25.0,0.45,0.76,40.0,2.58,35.29,1.3599999999999999,0.91,0.0,22.27,0.45,0.30000000000000004,29.7,72.45,13.33,62.5,3.79,88.0,24.85,79.88,3.48,39.13,16.77,26.97,0.1,1.67,0.0,0.0,0.15,0.0,0.0,5.61,64.86,2.88,42.11,0.30000000000000004,0.0,0.61,0.61,5.45,63.89,76.79,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.76,0.15,0.0,2.42,1,0.0
A. Natsiopoulos,Antonios Natsiopoulos,-332417,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RCMF, LCMF, LDMF",RCMF,42,LCMF,23,LDMF,15,24.0,2001-06-14,0,,9,593,1,0.36,0,0.49,18.36,50.41,Australia,['Australia'],unknown,0,0,False,9.26,7.59,62.0,1.67,54.55,0.46,0.63,0.30000000000000004,4.1,5.7,1.37,3,0.46,0,0.0,1.82,0.15,1,0.15,0.05,0,0.0,5,0.76,20.0,20.0,0.0,0.76,20.0,0.30000000000000004,0.0,0.46,33.33,0.15,2.2800000000000002,66.67,6.68,47.73,0.46,1.06,0.0,20.34,0.30000000000000004,0.91,31.57,82.69,10.17,76.12,3.64,87.5,26.56,87.43,4.25,64.29,18.86,28.57,0.07,0.91,0.0,0.0,0.15,0.0,0.46,8.2,79.63,1.82,41.67,0.30000000000000004,50.0,0.61,0.15,8.04,75.47,87.8,12.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.67,0.0,0.0,0.0,0.15,0,0.0
Y. Ogawa,Yusei Ogawa,-683933,Modbury Jets,Modbury Jets,https://cdn5.wyscout.com/photos/team/public/g10501_120x120.png,South Australia NPL,"LCB, CB",LCB,60,CB,37,,0,,,0,,7,574,0,0.0,1,0.0,11.29,66.67,Australia,['Australia'],,0,0,False,9.88,6.74,76.74,2.35,60.0,0.16,0.22,0.31,4.55,6.44,0.47000000000000003,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.0,0.31,0.0,0.0,31.05,0.31,0.31,46.25,83.39,18.03,64.35,1.88,100.0,37.94,93.39,8.31,37.74,26.05,44.89,0.0,0.16,0.0,0.0,0.0,0.0,0.16,7.06,42.22,0.47000000000000003,33.33,0.16,0.0,0.16,0.0,8.47,62.96,97.3,23.21,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.35,0.31,0.0,0.0,1.88,0,0.0
P. Uwineza,Philimen Uwineza,-592560,Adelaide Croatia Raiders,Adelaide Croatia Raiders,https://cdn5.wyscout.com/photos/team/public/g10497_120x120.png,South Australia NPL,"RWB, RCMF3",RWB,76,RCMF3,16,,0,,,0,,10,553,0,0.27,0,0.11,25.06,50.0,Australia,['Australia'],,0,0,False,11.39,9.93,54.1,3.09,52.63,0.16,0.19,0.16,5.86,6.79,1.1400000000000001,1,0.16,0,0.0,2.77,0.0,0,0.0,0.04,0,0.0,5,0.81,40.0,0.0,0.0,2.2800000000000002,21.43,0.16,0.0,2.12,23.08,0.16,3.74,52.17,9.11,46.43,1.1400000000000001,3.42,0.0,17.58,2.77,1.79,24.9,66.01,7.8100000000000005,62.5,4.5600000000000005,82.14,20.83,72.66,1.9500000000000002,41.67,16.83,21.83,0.02,0.49,0.0,0.0,0.0,0.0,0.0,3.09,63.16,1.79,9.09,0.16,0.0,0.0,0.33,5.21,37.5,64.71,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.33,0.33,50.0,0.0,0,0.0
S. Zacharakis,Stelios Zacharakis,-190456,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RB, RW",RB,83,RW,11,,0,23.0,2001-09-19,0,,8,534,0,0.31,0,0.25,21.74,51.94,Australia,['Australia'],,0,0,False,9.61,8.26,57.14,5.9,60.0,0.67,0.87,0.34,4.21,5.43,1.69,0,0.0,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,4,0.67,25.0,0.0,0.0,2.02,16.67,0.0,0.0,2.02,16.67,0.17,2.5300000000000002,46.67,5.39,34.38,1.52,1.01,0.17,16.18,1.35,0.84,25.96,68.83,9.94,62.71,4.55,92.59,20.39,80.99,3.54,28.57,19.61,26.9,0.04,0.67,0.0,0.0,0.17,0.0,0.0,3.71,68.18,2.02,16.67,0.67,0.0,0.0,0.67,6.57,56.41,65.91,7.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.9,0.0,0.0,0.0,0.17,0,0.0
K. Felix,Kairo Felix,-563681,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LB, LW",LB,83,LW,16,,0,20.0,2005-09-13,0,,6,501,0,0.16,0,0.9,17.78,60.61,Australia,['Australia'],unknown,0,0,False,9.88,8.26,71.74,1.26,57.14,0.0,0.0,0.36,3.95,4.78,0.18,0,0.0,0,0.0,2.69,0.0,0,0.0,0.03,0,0.0,4,0.72,0.0,0.0,0.0,3.77,28.57,3.41,31.58,0.36,0.0,0.72,2.87,56.25,6.65,48.65,1.08,1.44,0.18,20.66,0.9,0.9,33.23,72.97,14.55,66.67,4.13,91.3,25.15,85.71,4.49,36.0,21.32,27.51,0.16,0.36,0.0,0.0,0.0,0.0,0.36,4.31,66.67,2.87,31.25,0.0,0.0,0.0,1.08,7.54,64.29,69.23,9.34,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,0.36,0.18,0.0,0.54,0,0.0
D. Ochsenham,Dakota Ochsenham,-164305,Melbourne City,Beograd,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,GK,GK,100,,0,,0,25.0,1999-09-28,0,2025-12-31,5,493,0,0.0,0,0.0,1.83,80.0,Australia,['Australia'],right,192,85,False,2.19,0.37,50.0,1.1,100.0,0.0,0.0,0.0,2.01,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.32,0.37,0.37,21.36,88.89,10.95,78.33,0.0,0.0,14.24,100.0,7.12,66.67,29.9,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,57.14,0.18,0.0,0.0,0.0,0.0,0.0,5.84,78.13,100.0,9.13,8,1.46,30,5.48,0,73.33,8.37,1.53,0.37,0.068,0.0,2.19,1.1,,,,0.0,0,0.0
