Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sherozia,Luka Sherozia,-283861,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,21.0,2005-02-18,0,2026-12-31,1,70,0,0.06,0,0.03,20.57,12.5,Georgia,['Georgia'],unknown,185,0,False,1.29,1.29,0.0,7.71,16.67,0.0,0.0,0.0,1.29,1.88,1.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,9.0,14.29,1.29,1.29,1.29,7.71,0.0,0.0,14.14,90.91,1.29,100.0,7.71,83.33,14.14,90.91,0.0,0.0,15.81,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,0,0
M. Antia,Mate Antia,-818661,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"CF, RWB, RW",CF,42,RWB,30,RW,18,21.0,2005-02-12,0,,3,69,0,0.06,0,0.0,19.57,20.0,Georgia,['Georgia'],right,175,0,False,3.91,6.52,20.0,3.91,0.0,0.0,0.0,0.0,2.61,4.29,1.3,1,1.3,0,0.0,1.3,0.0,0,0.0,0.08,0,0.0,1,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,1.3,100.0,7.83,33.33,0.0,2.61,1.3,15.65,0.0,1.3,27.39,76.19,6.52,40.0,6.52,80.0,24.78,84.21,1.3,0.0,15.51,12.46,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.91,33.33,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Gogitadze,Luka Gogitadze,-818658,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,,,0,,1,67,0,0.0,0,0.0,21.49,31.25,Georgia,['Georgia'],unknown,0,0,False,4.03,4.03,33.33,8.06,16.67,0.0,0.0,0.0,2.69,4.62,1.34,1,1.34,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,1.34,1.34,100.0,8.06,50.0,0.0,0.0,0.0,8.06,1.34,1.34,12.09,77.78,4.03,100.0,1.34,100.0,10.75,87.5,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,1.34,4.03,66.67,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
G. Omarashvili,Giorgi Omarashvili,-79502,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"LAMF, RAMF",LAMF,81,RAMF,18,,0,24.0,2002-02-10,0,,1,67,0,0.06,0,0.12,38.96,37.93,Georgia,['Georgia'],,186,76,False,2.69,2.69,50.0,0.0,0.0,1.34,2.31,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10.75,0.0,0,0.0,0.07,0,0.0,3,4.03,0.0,0.0,0.0,5.37,25.0,4.03,0.0,1.34,100.0,1.34,17.46,53.85,33.58,40.0,2.69,9.4,0.0,36.27,6.72,1.34,49.7,78.38,12.09,77.78,8.06,100.0,41.64,90.32,2.69,0.0,17.65,49.89,0.17,2.69,0.0,0.0,0.0,0.0,0.0,8.06,50.0,2.69,50.0,0.0,0.0,1.34,1.34,9.4,85.71,66.67,20.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.03,0,0
A. Jolokhava,Andro Jolokhava,-392659,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, CF",AMF,56,CF,43,,0,20.0,2006-04-11,0,2026-12-31,2,64,0,0.0,0,0.0,23.91,35.29,Georgia,['Georgia'],unknown,0,0,False,5.63,5.63,50.0,4.22,33.33,0.0,0.0,0.0,2.81,4.29,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,8.44,50.0,0.0,1.4100000000000001,0.0,2.81,0.0,1.4100000000000001,9.84,85.71,1.4100000000000001,100.0,1.4100000000000001,100.0,9.84,85.71,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
N. Tskhovrebashvili,Nikoloz Tskhovrebashvili,-169712,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,RW,RW,100,,0,,0,22.0,2004-01-07,0,2026-12-31,1,62,0,0.0,0,0.0,14.52,90.0,Georgia,['Georgia'],right,0,0,False,8.71,4.35,100.0,1.45,100.0,1.45,1.88,0.0,2.9,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,80.0,0.0,0.0,0.0,30.48,1.45,5.8100000000000005,37.74,80.77,10.16,28.57,7.26,100.0,31.94,90.91,5.8100000000000005,25.0,24.34,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,100.0,17.42,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,1.45,0.0,0.0,0.0,0,0
R. Chachua,Roman Chachua,437087,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"RWB, RB",RWB,77,RB,22,,0,28.0,1997-11-01,0,2026-12-31,2,62,0,0.0,0,0.0,10.16,71.43,Georgia,['Georgia'],right,182,76,False,17.42,8.71,66.67,0.0,0.0,1.45,1.67,1.45,10.16,11.67,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,2.9,0.0,18.87,76.92,7.26,60.0,2.9,100.0,15.97,72.73,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,2.9,100.0,0.0,0.0,0.0,2.9,5.8100000000000005,75.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kapanadze,Nika Kapanadze,-258899,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,22.0,2003-08-07,0,,1,62,0,0.0,0,0.0,11.61,50.0,Georgia,['Georgia'],,0,0,False,2.9,2.9,100.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,0.0,8.71,0.0,1.45,14.52,80.0,5.8100000000000005,50.0,1.45,100.0,13.06,88.89,1.45,0.0,14.81,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Metuk,Graham Ajebe Metuk,-232671,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,RCMF,RCMF,100,,0,,0,24.0,2002-01-10,0,,1,62,0,0.0,0,0.0,27.58,31.58,Cameroon,['Cameroon'],,0,0,False,11.61,10.16,42.86,7.26,20.0,1.45,1.88,0.0,5.8100000000000005,7.5,7.26,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,1.45,100.0,7.26,20.0,0.0,0.0,0.0,7.26,1.45,1.45,13.06,77.78,1.45,0.0,4.35,100.0,11.61,87.5,0.0,0.0,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,50.0,0.0,0.0,1.45,0.0,0.0,0.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.45,,7.26,0.0,0.0,0.0,0.0,0,0
T. Zhividze,Tato Zhividze,-340511,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,24.0,2002-02-14,0,2026-12-15,1,61,0,0.16,0,0.0,42.79,31.03,Georgia,['Georgia'],unknown,165,0,False,5.9,8.85,16.67,13.28,22.22,1.48,3.0,0.0,2.95,6.0,2.95,1,1.48,0,0.0,1.48,0.0,0,0.0,0.24,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,19.18,38.46,2.95,0.0,0.0,14.75,2.95,5.9,16.23,81.82,4.43,33.33,7.38,100.0,16.23,81.82,0.0,0.0,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,1.48,0.0,2.95,50.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.28,0.0,0.0,0.0,0.0,0,0
S. Geguchadze,Saba Geguchadze,-384474,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,LCMF3,LCMF3,100,,0,,0,20.0,2006-02-20,0,2026-12-31,1,61,0,0.0,0,0.0,19.18,53.85,Georgia,['Georgia'],right,0,0,False,2.95,5.9,25.0,4.43,100.0,0.0,0.0,0.0,1.48,3.0,1.48,1,1.48,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,1.48,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,1.48,100.0,4.43,33.33,2.95,0.0,0.0,19.18,2.95,0.0,23.61,68.75,5.9,50.0,1.48,100.0,22.13,73.33,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,100.0,1.48,100.0,0.0,0.0,1.48,0.0,2.95,50.0,100.0,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,2.95,1.48,0.0,4.43,0,0
G. Janelidze,Giorgi Janelidze,83932,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,DMF,DMF,100,,0,,0,36.0,1989-09-25,0,,1,57,0,0.0,0,0.0,7.89,0.0,Georgia,['Georgia'],right,176,70,False,0.0,3.16,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.0,47.37,0.0,0.0,60.0,92.11,25.26,93.75,6.32,100.0,60.0,92.11,0.0,0.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,100.0,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
T. Shekiladze,Tornike Shekiladze,-213286,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,LB5,LB5,100,,0,,0,25.0,2000-09-01,100000,,1,56,0,0.0,0,0.12,22.5,57.14,Georgia,['Georgia'],,0,0,False,9.64,9.64,83.33,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.31,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.82,66.67,4.82,66.67,0.0,0.0,0.0,1.6099999999999999,100.0,8.04,40.0,1.6099999999999999,1.6099999999999999,0.0,24.11,3.21,3.21,43.39,81.48,8.04,40.0,16.07,100.0,35.36,90.91,3.21,0.0,18.83,44.43,0.19,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,3.21,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,4.82,33.33,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,3.21,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
G. Peradze,Giorgi Peradze,-588071,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RAMF,RAMF,100,,0,,0,18.0,2007-08-11,0,,1,55,0,0.0,0,0.0,32.73,50.0,Georgia,['Georgia'],unknown,0,0,False,14.73,14.73,88.89,9.82,16.67,0.0,0.0,0.0,1.6400000000000001,3.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,3.27,50.0,6.55,25.0,0.0,0.0,0.0,6.55,0.0,1.6400000000000001,9.82,66.67,0.0,0.0,4.91,100.0,6.55,100.0,1.6400000000000001,0.0,30.07,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,0,0
B. Lopez,Brian Lopez,-341395,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RDMF, AMF",RDMF,66,AMF,33,,0,23.0,2002-05-16,0,2026-12-31,2,53,0,0.0,0,0.0,28.87,41.18,Argentina,['Argentina'],unknown,0,0,False,6.79,6.79,75.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,2.5,1.7000000000000002,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,33.33,16.98,30.0,0.0,0.0,0.0,15.28,0.0,0.0,28.87,94.12,8.49,100.0,8.49,100.0,28.87,94.12,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,100.0,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Léo Silva,Leonardo de Almeida Silva,-176083,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,RDMF,RDMF,100,,0,,0,23.0,2003-01-18,0,2026-12-31,1,52,0,0.01,0,0.0,15.58,55.56,Brazil,['Brazil'],right,170,68,False,3.46,5.19,66.67,3.46,50.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.73,0.0,0.0,0.0,3.46,0.0,1.73,0.0,1.73,0.0,1.73,1.73,0.0,5.19,33.33,0.0,0.0,0.0,36.35,0.0,1.73,51.92,80.0,12.12,57.14,8.65,100.0,43.27,88.0,5.19,66.67,20.97,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,83.33,5.19,33.33,1.73,100.0,1.73,0.0,3.46,100.0,85.71,24.23,0,,0,,0,0.0,0.0,0.0,,,1.73,,3.46,0.0,0.0,0.0,0.0,0,0
N. Tutashvili,Nodar Tutashvili,-142458,,Sioni,,,LDMF,LDMF,100,,0,,0,23.0,2003-01-01,0,,1,52,0,0.0,0,0.12,24.23,21.43,Georgia,['Georgia'],,0,0,False,5.19,5.19,66.67,10.38,16.67,0.0,0.0,1.73,1.73,4.29,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,8.65,0.0,1.73,0.0,0.0,6.92,1.73,0.0,12.12,100.0,5.19,100.0,5.19,100.0,12.12,100.0,0.0,0.0,12.25,0.0,0.21,1.73,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
N. Chumburidze,Nika Chumburidze,-415906,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LB5, LAMF",LB5,54,LAMF,45,,0,23.0,2003-02-21,0,,1,51,0,0.16,0,0.0,17.65,40.0,Georgia,['Georgia'],,172,0,False,5.29,8.82,40.0,0.0,0.0,0.0,0.0,0.0,1.76,1.58,3.5300000000000002,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.28,0,0.0,1,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,8.82,40.0,1.76,1.76,0.0,14.12,3.5300000000000002,1.76,19.41,90.91,7.06,75.0,3.5300000000000002,100.0,15.88,100.0,3.5300000000000002,50.0,17.41,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Kardava,Duta Kardava,-469623,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"RDMF, DMF",RDMF,84,DMF,15,,0,22.0,2004-02-13,0,,1,49,0,0.19,0,0.0,12.86,85.71,Georgia,['Georgia'],unknown,0,0,False,5.51,1.8399999999999999,100.0,1.8399999999999999,0.0,1.8399999999999999,3.33,0.0,1.8399999999999999,3.33,0.0,1,1.8399999999999999,0,0.0,5.51,0.0,0,0.0,0.34,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,5.51,100.0,1.8399999999999999,0.0,0.0,38.57,0.0,3.67,44.08,83.33,20.2,72.73,5.51,100.0,36.73,85.0,7.35,75.0,19.14,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.51,100.0,100.0,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
L. Kemoklidze,Luka Kemoklidze,-326780,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,RDMF,RDMF,100,,0,,0,22.0,2003-07-04,0,2026-12-31,1,47,0,0.11,0,0.0,30.64,56.25,Georgia,['Georgia'],,0,0,False,15.32,13.4,57.14,3.83,50.0,0.0,0.0,0.0,7.66,13.33,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,1.9100000000000001,1.9100000000000001,0.0,22.98,3.83,3.83,34.47,77.78,19.15,80.0,5.74,100.0,34.47,77.78,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.57,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
N. Gogokhia,Nikoloz Gogokhia,-390016,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"AMF, LW, RCMF",AMF,43,LW,32,RCMF,24,25.0,2001-02-26,0,2026-12-31,3,44,0,0.0,0,0.0,,,Georgia,['Georgia'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,31.09,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Vekua,Giorgi Vekua,390455,Shturmi,Shturmi,https://cdn5.wyscout.com/photos/team/public/g-20975_120x120.png,Erovnuli Liga 2,"AMF, RCMF",AMF,81,RCMF,18,,0,29.0,1996-08-24,0,2026-12-31,1,41,0,0.02,0,0.1,,,Georgia,['Georgia'],left,169,66,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49,31.48,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Chincharauli,Saba Chincharauli,-77794,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga 2,"LCB3, LB5",LCB3,63,LB5,36,,0,23.0,2002-03-22,0,,1,41,0,0.0,0,0.0,,,Georgia,['Georgia'],,191,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Gegeshidze,Luka Gegeshidze,-591935,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LAMF,LAMF,100,,0,,0,18.0,2007-06-20,0,,1,40,0,0.0,0,0.0,,,Georgia,['Georgia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96,66.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Gabisonia,Davit Gabisonia,-397432,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,20.0,2005-06-10,0,2026-12-31,1,39,0,0.53,0,0.0,,,Georgia,['Georgia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Tchikaidze,Ilia Tchikaidze,-422763,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"CF, LAMF",CF,51,LAMF,48,,0,20.0,2005-09-19,0,2026-12-31,2,39,0,0.11,0,0.0,,,Georgia,['Georgia'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Tsulaia,Luka Tsulaia,-301547,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LAMF,LAMF,100,,0,,0,21.0,2004-05-27,0,,1,38,0,0.0,0,0.0,,,Georgia,['Georgia'],,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65,60.4,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Kutalia,Davit Kutalia,-695997,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,18.0,2007-08-08,0,2026-12-31,1,37,0,0.31,0,0.0,,,Georgia,['Georgia'],,0,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Ivaniadze,Giorgi Ivaniadze,424669,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"CF, LCMF3",CF,69,LCMF3,30,,0,26.0,2000-01-27,0,2026-12-31,1,37,0,0.0,0,0.0,,,Georgia,['Georgia'],right,175,68,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
