Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, RDMF, DMF",RCMF,40,RDMF,20,DMF,14,26.0,1999-08-27,0,,14,1320,0,1.02,1,1.52,14.93,54.79,Japan,['Japan'],unknown,184,0,False,10.43,6.55,65.63,3.0,54.55,0.8200000000000001,0.9400000000000001,0.41000000000000003,5.32,6.13,1.7000000000000002,2,0.14,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,7,0.48,28.57,0.0,0.07,1.3,52.63,0.27,50.0,1.02,53.33,0.2,0.55,25.0,2.45,41.67,1.3599999999999999,0.55,0.07,9.95,0.48,0.48,18.75,73.45,8.59,66.67,1.7000000000000002,100.0,15.0,80.0,2.45,44.44,18.37,27.77,0.1,0.89,0.0,0.14,0.2,33.33,0.34,2.8,65.85,1.7000000000000002,52.0,0.34,20.0,0.61,0.68,4.3,69.84,77.78,4.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.0,0.27,0.0,0.0,0.41000000000000003,0,0.0
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RB5, RWB",RB,70,RB5,16,RWB,12,26.0,1999-08-09,0,,17,1311,1,0.61,2,1.2,16.96,53.04,Finland,['Finland'],unknown,0,0,False,9.27,8.65,63.49,1.85,33.33,0.07,0.08,0.27,3.71,4.46,1.03,4,0.27,0,0.0,2.47,0.07,1,0.07,0.04,0,0.0,7,0.48,57.14,14.286,0.14,3.84,35.71,0.0,0.0,3.7800000000000002,36.36,0.34,1.51,54.55,4.67,41.18,1.51,2.54,0.62,21.28,1.72,0.21,37.07,72.04,13.46,62.76,6.45,92.55,29.93,80.96,3.5,33.33,19.26,32.83,0.08,0.89,0.07,0.07,0.07,0.0,0.48,5.49,66.25,3.36,57.14,0.27,25.0,1.17,1.51,9.06,63.64,75.32,10.57,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.85,0.0,0.0,0.0,0.0,0,0.0
T. Arminen,Taavi Arminen,-138088,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,54,LCB3,43,,0,21.0,2004-01-23,0,,16,1291,0,0.77,0,0.21,10.25,59.18,Finland,['Finland'],,0,0,False,6.69,4.04,62.07,3.14,57.78,0.42,0.49,0.49,3.76,4.38,1.3900000000000001,4,0.28,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,6,0.42,0.0,0.0,0.0,0.21,66.67,0.21,66.67,0.0,0.0,0.07,0.21,100.0,0.91,84.62,0.42,1.3900000000000001,0.0,36.74,0.35000000000000003,0.91,50.33,84.07,26.91,75.39,0.84,83.33,41.48,91.93,8.64,46.77,22.96,36.27,0.01,0.14,0.0,0.0,0.21,66.67,0.07,10.6,63.82,1.32,36.84,0.91,38.46,0.28,0.14,12.83,78.26,95.83,20.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.14,0.0,0.0,0.0,0.0,0,0.0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB5, LB, CF",LB5,45,LB,27,CF,15,22.0,2003-02-14,0,2025-12-31,25,1263,0,0.6000000000000001,2,1.29,14.47,50.25,Finland,['Finland'],,177,0,False,7.98,7.48,64.76,1.85,11.54,0.07,0.09,0.21,3.06,3.8200000000000003,1.28,5,0.36,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,7,0.5,28.57,0.0,0.14,1.35,42.11,0.93,30.77,0.43,66.67,0.0,1.07,66.67,2.92,51.22,1.57,0.93,0.07,26.37,2.14,0.86,36.56,79.34,16.03,71.56,6.5600000000000005,93.48,30.71,85.15,4.5600000000000005,51.56,16.84,26.17,0.09,0.71,0.0,0.07,0.07,0.0,0.21,4.99,61.43,1.78,60.0,0.14,50.0,0.78,0.43,6.91,71.13,87.1,8.84,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.85,0.07,0.0,0.0,0.0,0,0.0
M. Beyai,Mustafa Beyai,-334990,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, RW",LW,49,RW,10,,0,23.0,2002-09-28,0,,24,1261,2,2.9699999999999998,2,2.9,23.2,36.0,Finland,['Finland'],unknown,0,0,False,3.21,4.07,52.63,2.7800000000000002,23.08,0.0,0.0,0.14,1.07,1.3900000000000001,1.0,2,0.14,0,0.0,3.2800000000000002,0.14,1,0.07,0.21,0,0.0,19,1.3599999999999999,31.58,10.526,0.14,1.43,35.0,0.93,30.77,0.5,42.86,0.43,4.35,52.46,12.2,35.09,3.5,1.8599999999999999,0.29,10.06,1.71,2.07,16.92,78.06,4.21,66.1,4.85,92.65,14.63,83.9,0.93,46.15,14.77,12.97,0.21,1.5,0.07,0.0,0.07,100.0,0.64,1.07,73.33,1.5,66.67,0.07,100.0,1.3599999999999999,0.5,2.07,72.41,67.39,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.21,0.43,0.0,3.35,1,100.0
K. Harden,Kaius Hardén,-342928,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LW, CF, AMF",LW,31,CF,27,AMF,26,21.0,2004-06-10,0,,21,1244,7,7.92,0,1.6099999999999999,13.6,43.62,Finland,['Finland'],unknown,0,0,False,3.33,4.05,50.0,0.8,54.55,0.07,0.11,0.0,1.23,1.8,0.72,1,0.07,0,0.0,3.55,0.51,7,0.51,0.5700000000000001,0,0.0,36,2.6,41.67,19.444,0.0,1.01,57.14,0.43,33.33,0.58,75.0,0.07,3.18,56.82,7.38,42.16,3.91,2.5300000000000002,0.22,23.95,2.24,1.09,28.5,89.34,4.92,70.59,10.56,95.89,26.99,91.15,0.51,57.14,15.04,13.74,0.12,1.09,0.07,0.07,0.07,100.0,0.51,1.81,76.0,2.24,70.97,0.07,100.0,1.16,0.58,2.8200000000000003,74.36,91.2,9.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.8,0.22,0.07,100.0,1.81,1,0.0
M. Vainionpää,Matias Vainionpää,-177385,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCB, RCB",LCB,55,RCB,34,,0,24.0,2001-10-02,100000,2025-12-31,16,1232,0,0.5700000000000001,1,0.0,12.35,65.68,Finland,['Finland'],right,193,84,False,8.04,4.75,75.38,4.6,63.49,0.07,0.1,0.88,4.38,6.0,0.9500000000000001,0,0.0,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,7,0.51,14.29,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.46,40.0,0.8,0.9500000000000001,0.0,35.21,0.37,0.66,48.21,88.64,16.58,74.45,3.58,97.96,40.98,93.23,7.23,62.63,27.38,36.76,0.0,0.15,0.07,0.0,0.07,100.0,0.07,6.36,68.97,0.15,50.0,0.22,33.33,0.0,0.0,8.55,75.21,96.34,25.93,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.6,0.0,0.0,0.0,0.0,0,0.0
S. Koistinen,Samu Koistinen,-339798,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RB,RB,91,,0,,0,23.0,2002-04-15,0,,18,1230,2,1.82,1,0.2,19.24,50.19,Finland,['Finland'],unknown,179,0,False,11.27,9.37,64.84,2.2,40.0,0.44,0.63,0.22,4.76,6.79,1.24,2,0.15,0,0.0,2.34,0.15,2,0.15,0.13,0,0.0,10,0.73,70.0,20.0,0.07,1.6800000000000002,34.78,0.07,0.0,1.6099999999999999,36.36,0.22,2.41,51.52,6.0,32.93,2.63,1.46,0.0,28.76,5.12,0.59,39.66,81.0,12.95,70.62,11.41,95.51,34.61,87.1,3.44,40.43,17.58,35.87,0.01,0.51,0.0,0.0,0.0,0.0,0.15,4.83,60.61,2.7800000000000002,63.16,0.59,25.0,1.3900000000000001,0.66,7.54,74.76,81.1,9.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.2,0.0,0.0,0.0,0.0,0,0.0
G. Oksanen,Gabriel Oksanen,-335037,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RB, LB",RB,88,LB,10,,0,19.0,2006-09-22,0,2026-12-31,13,1221,1,0.6000000000000001,3,1.83,14.37,48.21,United States,"['United States', 'Finland']",right,0,0,False,9.88,6.93,62.77,1.33,16.67,0.37,0.43,0.15,5.16,6.05,0.88,2,0.15,0,0.0,2.29,0.07,1,0.07,0.04,0,0.0,9,0.66,22.22,11.111,0.22,3.32,35.56,0.37,20.0,2.95,37.5,0.52,1.92,50.0,5.16,34.29,0.81,1.4,0.0,34.28,2.14,0.66,46.81,81.26,16.07,72.48,7.37,95.0,36.04,89.57,7.52,61.76,21.45,37.94,0.13,0.81,0.0,0.0,0.07,0.0,0.37,7.37,75.0,3.24,45.45,0.44,33.33,0.59,1.18,12.53,77.06,83.33,16.81,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,1.03,0.29,50.0,1.03,0,0.0
A. Peltola,Asla Peltola,-458191,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,DMF,DMF,68,,0,,0,21.0,2004-06-04,0,,23,1194,0,0.71,1,0.6000000000000001,16.13,57.48,Finland,['Finland'],unknown,0,0,False,9.35,7.76,69.9,2.04,44.44,0.15,0.22,0.0,3.77,5.5600000000000005,1.3599999999999999,5,0.38,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,10,0.75,30.0,0.0,0.08,0.45,50.0,0.15,50.0,0.30000000000000004,50.0,0.0,1.13,66.67,3.84,45.1,0.38,0.6000000000000001,0.0,23.37,0.08,0.45,38.44,87.06,12.66,75.6,5.88,98.72,34.9,89.85,3.09,60.98,16.18,17.04,0.05,0.68,0.0,0.0,0.15,100.0,0.08,5.73,78.95,1.3599999999999999,66.67,0.30000000000000004,25.0,0.45,0.23,5.58,75.68,92.22,13.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.04,0.15,0.08,0.0,0.8300000000000001,0,0.0
R. Malik,Ronal Malik,-344008,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,92,,0,,0,18.0,2007-02-03,0,,16,1182,0,0.53,2,1.33,12.26,55.28,Finland,['Finland'],unknown,0,0,False,8.45,6.85,54.44,1.52,65.0,0.30000000000000004,0.34,0.23,4.42,5.0,0.99,2,0.15,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,5,0.38,40.0,0.0,0.15,2.59,14.71,0.15,0.0,2.36,16.13,0.38,1.52,40.0,2.66,45.71,0.76,1.75,0.30000000000000004,23.76,1.37,0.53,33.35,74.2,14.09,64.32,7.16,95.74,26.65,84.0,4.19,49.09,19.02,30.45,0.1,0.30000000000000004,0.08,0.0,0.0,0.0,0.23,4.19,65.45,2.21,24.14,0.38,20.0,0.23,0.30000000000000004,6.85,61.11,76.29,7.39,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.52,0.0,0.0,0.0,0.0,0,0.0
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,86,,0,,0,25.0,2000-01-07,0,,23,1169,8,6.92,0,0.62,14.63,35.79,Finland,['Finland'],,175,0,False,3.31,3.54,47.83,4.39,35.09,0.0,0.0,0.08,1.62,1.9300000000000002,1.23,1,0.08,0,0.0,1.92,0.62,8,0.62,0.53,3,0.23,33,2.54,42.42,24.242,0.0,0.77,30.0,0.31,25.0,0.46,33.33,0.15,1.3900000000000001,44.44,4.31,28.57,3.23,0.46,0.08,9.62,1.31,0.38,12.78,62.05,4.23,50.91,2.93,76.32,10.7,69.78,1.3900000000000001,22.22,15.28,13.84,0.05,0.38,0.0,0.0,0.0,0.0,0.31,1.69,59.09,1.08,57.14,0.15,0.0,0.85,0.23,2.46,50.0,70.27,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. Helle,Topias Helle,-438929,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LDMF, LW, LCMF",LDMF,27,LW,27,LCMF,14,20.0,2005-06-16,0,,24,1168,1,0.74,0,1.62,12.64,56.71,Finland,['Finland'],unknown,0,0,False,7.09,7.47,61.86,1.16,33.33,0.0,0.0,0.23,2.47,2.84,1.16,3,0.23,0,0.0,1.23,0.08,1,0.08,0.06,0,0.0,5,0.39,20.0,20.0,0.0,1.62,57.14,1.23,56.25,0.39,60.0,0.31,0.46,50.0,2.31,63.33,0.6900000000000001,0.39,0.0,20.27,0.39,0.85,29.97,70.18,12.17,58.86,5.32,89.86,23.5,76.39,4.85,44.44,19.41,30.05,0.12,0.85,0.08,0.0,0.0,0.0,0.46,4.7,47.54,2.47,53.13,0.15,100.0,0.31,0.92,6.63,62.79,77.45,7.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.23,0.0,0.0,1.08,0,0.0
A. Traore,Aaron Traore,-587874,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, RB, RCB",LCB,41,RB,36,RCB,16,18.0,2007-07-02,0,,19,1167,0,0.72,0,0.18,15.66,59.11,Finland,['Finland'],unknown,0,0,False,8.64,7.25,62.77,2.47,59.38,0.15,0.22,0.62,3.93,5.63,1.31,4,0.31,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,3,0.23,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.08,0.6900000000000001,66.67,4.01,50.0,0.46,1.16,0.08,45.35,0.39,1.16,58.07,89.11,18.82,77.05,5.63,93.15,50.67,94.22,7.25,54.26,20.91,34.06,0.01,0.15,0.15,0.0,0.0,0.0,0.08,7.87,74.51,1.08,42.86,0.77,30.0,0.46,0.08,8.17,64.15,96.7,28.07,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.47,0.0,0.0,0.0,0.0,0,0.0
F. Okoye,Frankline Okoye Chinacherem,-118515,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CB, LB, LCB3",CB,46,LB,36,LCB3,12,26.0,1999-05-06,0,,18,1163,0,0.52,0,0.34,12.92,57.49,Nigeria,['Nigeria'],left,190,0,False,9.13,5.73,60.81,3.33,60.47,0.15,0.19,1.24,5.49,6.57,0.62,1,0.08,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,6,0.46,33.33,0.0,0.0,0.7000000000000001,22.22,0.7000000000000001,22.22,0.0,0.0,0.08,0.54,71.43,1.9300000000000002,52.0,0.54,0.39,0.0,22.44,0.31,0.46,33.97,75.85,14.55,56.91,2.09,96.3,26.31,86.76,6.96,40.0,24.38,38.85,0.03,0.23,0.0,0.0,0.0,0.0,0.08,5.73,40.54,1.63,19.05,0.62,12.5,0.23,0.23,6.58,56.47,89.01,14.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.33,0.08,0.0,0.0,0.0,0,0.0
Mosawer Ahadi,Mosawer Ahadi,478416,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, RW",RAMF,67,RW,18,,0,25.0,2000-03-08,50000,2025-12-31,16,1162,2,2.25,2,3.64,16.65,40.0,Afghanistan,"['Afghanistan', 'Finland']",left,176,63,False,4.41,4.41,52.63,2.09,22.22,0.23,0.28,0.0,1.8599999999999999,2.25,1.32,5,0.39,0,0.0,3.56,0.15,2,0.15,0.17,0,0.0,22,1.7000000000000002,40.91,9.091,0.15,3.02,33.33,0.23,33.33,2.79,33.33,0.46,3.02,61.54,8.06,42.31,3.1,1.94,0.46,22.23,1.3900000000000001,1.16,31.52,74.2,8.98,62.93,7.75,94.0,25.71,82.83,2.79,38.89,16.27,24.87,0.28,1.94,0.08,0.0,0.23,0.0,0.93,3.64,68.09,3.95,45.1,0.7000000000000001,22.22,1.78,1.08,5.27,77.94,70.0,9.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.09,0.77,0.0,0.0,3.33,0,0.0
T. Palmasto,Tino Palmasto,-115551,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCB, CB",RCB,49,CB,30,,0,27.0,1998-10-09,25000,,14,1161,0,0.37,0,0.08,13.49,57.47,Finland,['Finland'],right,193,0,False,9.53,6.05,70.51,4.11,41.51,0.31,0.36,0.78,4.96,5.77,1.16,1,0.08,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.23,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.85,81.82,0.78,0.39,0.08,31.63,0.08,0.31,43.1,85.43,15.43,74.37,1.8599999999999999,91.67,37.67,91.15,5.35,44.93,21.88,38.36,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.74,67.57,0.54,42.86,0.54,28.57,0.31,0.08,9.07,66.67,92.76,22.48,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.11,0.0,0.0,0.0,0.0,0,0.0
V. Vuorinen,Ville Vuorinen,-159343,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RW",RAMF,44,RW,37,,0,20.0,2005-02-21,0,,17,1152,2,1.7000000000000002,3,3.79,12.97,42.77,Finland,['Finland'],,0,0,False,4.14,3.44,59.09,1.9500000000000002,44.0,0.0,0.0,0.0,2.11,2.98,0.55,1,0.08,0,0.0,3.59,0.16,2,0.16,0.13,0,0.0,18,1.4100000000000001,38.89,11.111,0.23,3.36,37.21,0.31,50.0,3.05,35.9,0.31,3.44,50.0,6.48,38.55,3.67,2.42,0.39,17.42,4.14,0.63,20.94,77.61,3.91,68.0,6.95,91.01,16.64,87.32,1.02,53.85,20.25,19.29,0.30000000000000004,1.8,0.08,0.0,0.08,100.0,0.47000000000000003,0.78,60.0,2.73,74.29,0.16,100.0,1.48,1.25,3.91,72.0,76.39,5.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9500000000000002,0.23,0.0,0.0,2.11,0,0.0
D. Heikkinen,Daniel Heikkinen,-302575,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF3, RDMF, RWB",RCMF3,41,RDMF,10,RWB,10,22.0,2002-12-16,0,,18,1095,2,1.17,4,2.13,18.9,46.96,Finland,['Finland'],right,176,60,False,7.07,5.92,63.89,1.32,56.25,0.08,0.11,0.16,3.21,4.42,1.56,5,0.41000000000000003,1,0.08,2.38,0.16,2,0.16,0.1,0,0.0,18,1.48,50.0,11.111,0.33,1.73,19.05,0.33,0.0,1.32,25.0,0.16,2.63,50.0,9.21,35.71,1.8900000000000001,0.66,0.08,19.15,0.66,2.22,28.36,75.07,8.96,65.14,8.63,90.48,24.33,80.74,2.3,57.14,16.77,25.29,0.17,0.99,0.08,0.0,0.08,0.0,0.16,3.21,64.1,2.47,33.33,0.58,28.57,0.9,0.58,4.36,64.15,74.29,5.75,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.32,0.9,0.25,66.67,2.88,0,0.0
T. Kangaskokko,Taavi Kangaskokko,-593076,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"AMF, RDMF, LAMF",AMF,24,RDMF,16,LAMF,14,18.0,2006-11-27,0,,20,1083,1,0.5700000000000001,3,1.33,20.28,46.72,Finland,['Finland'],,0,0,False,8.64,8.06,63.92,1.33,31.25,0.5,0.5700000000000001,0.33,2.99,3.43,1.08,3,0.25,0,0.0,1.99,0.08,1,0.08,0.05,0,0.0,10,0.8300000000000001,40.0,10.0,0.25,1.16,28.57,0.5,33.33,0.66,25.0,0.25,1.6600000000000001,65.0,7.98,35.42,1.08,1.4100000000000001,0.33,20.11,1.08,1.16,31.41,80.69,9.72,64.96,7.15,97.67,27.34,86.32,2.99,50.0,18.4,24.78,0.11,0.33,0.08,0.0,0.33,75.0,0.5,5.57,61.19,2.83,38.24,0.58,42.86,0.91,0.25,5.32,65.63,82.09,11.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.33,0.08,0.0,0.0,0.17,0,0.0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LCB3,LCB3,80,,0,,0,21.0,2004-04-18,0,,11,1054,0,0.04,0,0.0,16.05,57.45,Finland,['Finland'],,0,0,False,8.97,6.83,66.25,3.59,57.14,0.0,0.0,0.6000000000000001,4.44,5.69,0.9400000000000001,1,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.17,50.0,2.39,46.43,0.17,1.2,0.0,39.36,0.43,0.43,52.17,89.2,20.32,79.41,5.21,100.0,47.56,94.08,4.53,39.62,19.15,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,78.16,0.43,40.0,0.34,25.0,0.26,0.0,7.77,73.63,96.96,19.64,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.59,0.0,0.0,0.0,0.0,0,0.0
N. Nurmi,Niko Nurmi,-339755,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RB, RCB3",RB,59,RCB3,27,,0,19.0,2006-08-26,0,,14,1047,0,0.8200000000000001,0,0.35000000000000003,17.54,53.92,Finland,['Finland'],right,174,64,False,8.6,6.45,66.67,4.3,46.0,0.26,0.32,0.6000000000000001,4.04,4.96,1.03,3,0.26,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,7,0.6000000000000001,14.29,0.0,0.0,0.77,55.56,0.09,100.0,0.6900000000000001,50.0,0.09,1.12,61.54,4.04,51.06,1.55,0.6000000000000001,0.0,16.68,1.98,0.86,25.79,77.67,11.43,66.92,4.38,98.04,22.18,80.23,2.84,63.64,15.1,26.09,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.84,57.58,0.86,60.0,0.09,0.0,0.52,0.34,4.47,53.85,85.48,5.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.3,0.0,0.0,0.0,0.0,0,0.0
E. Viitaniemi,Eetu  Viitaniemi,-342989,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RB5, RWB, RB",RB5,50,RWB,34,RB,12,21.0,2004-03-26,0,,20,1023,1,1.23,1,0.28,15.13,44.19,Finland,['Finland'],unknown,0,0,False,7.83,6.95,49.37,1.67,31.58,0.26,0.34,0.35000000000000003,4.13,5.28,0.79,2,0.18,0,0.0,1.32,0.09,1,0.09,0.11,0,0.0,7,0.62,42.86,14.286,0.09,1.5,29.41,0.0,0.0,1.5,29.41,0.35000000000000003,1.4100000000000001,43.75,4.4,44.0,2.38,1.76,0.0,20.15,2.8200000000000003,0.88,29.65,73.59,8.45,51.04,9.06,94.17,25.95,79.32,2.29,34.62,18.52,17.06,0.02,0.26,0.0,0.0,0.0,0.0,0.09,2.9,63.64,1.85,61.9,0.0,0.0,1.1400000000000001,0.44,6.07,56.52,72.94,7.48,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Hyvönen,Mario Hyvönen,-296435,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, AMF",CF,63,AMF,21,,0,20.0,2005-05-02,0,,16,1013,2,3.06,7,4.23,13.59,47.06,Finland,['Finland'],right,0,0,False,4.0,4.0,53.33,0.89,20.0,0.0,0.0,0.09,1.87,2.5300000000000002,0.8,3,0.27,0,0.0,3.2,0.18,2,0.18,0.27,0,0.0,13,1.15,38.46,15.385,0.62,2.13,37.5,0.53,50.0,1.51,29.41,0.62,2.75,70.97,7.46,50.0,3.55,1.6,0.71,21.23,1.42,1.69,27.45,77.67,6.49,68.49,4.98,91.07,24.34,81.75,1.07,66.67,15.35,16.43,0.38,1.87,0.09,0.09,0.09,0.0,1.24,2.49,75.0,2.4,66.67,0.18,50.0,1.24,0.62,3.46,64.1,77.67,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.53,0.09,0.0,0.53,0,0.0
