Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Mkhabela,Katlego  Mkhabela,-320765,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RB, RCB",RB,79,RCB,17,,0,30.0,1995-11-12,0,,14,1123,0,0.01,0,0.36,13.62,51.76,South Africa,['South Africa'],right,186,0,False,8.33,5.77,63.89,4.49,50.0,0.08,0.09,0.24,4.57,5.18,1.28,4,0.32,1,0.08,0.8,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,2.08,30.77,0.0,0.0,2.08,30.77,0.08,0.24,66.67,2.56,28.13,0.4,0.88,0.16,23.56,1.52,0.4,35.9,73.21,16.75,63.16,4.65,98.28,26.53,83.08,7.37,48.91,21.68,38.86,0.03,0.48,0.08,0.0,0.0,0.0,0.24,6.49,62.96,2.56,31.25,0.72,22.22,0.4,0.72,9.78,68.03,72.73,8.82,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.49,0.08,0.0,0.0,0.0,0,0
N. Rapoo,Neo Rapoo,-369528,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,LB,LB,87,,0,,0,20.0,2005-08-12,0,,14,1122,0,0.11,1,1.28,10.51,50.38,South Africa,['South Africa'],,173,0,False,7.14,3.77,57.45,2.89,50.0,0.16,0.23,0.32,4.8100000000000005,6.82,1.04,4,0.32,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,8,0.64,0.0,0.0,0.08,2.65,21.21,2.65,21.21,0.0,0.0,0.16,1.2,60.0,2.89,41.67,0.24,0.88,0.0,24.22,1.9300000000000002,0.96,32.25,76.62,12.27,70.59,6.34,93.67,25.99,85.8,3.85,50.0,22.5,35.8,0.1,1.2,0.0,0.0,0.0,0.0,0.24,4.41,65.45,2.33,31.03,0.24,0.0,0.4,0.48,7.14,69.66,72.38,8.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.89,2.09,0.4,0.0,2.17,0,0
T. Khiba,Thato Khiba,-279443,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RDMF, RCMF, LCMF",RDMF,39,RCMF,30,LCMF,11,29.0,1996-08-05,0,,17,1118,1,0.51,0,0.4,16.99,50.71,South Africa,['South Africa'],right,180,0,False,9.5,7.57,68.09,2.98,37.84,0.32,0.49,0.16,4.03,6.12,1.69,6,0.48,0,0.0,1.05,0.08,1,0.08,0.04,0,0.0,6,0.48,33.33,16.667,0.0,1.13,50.0,0.24,33.33,0.89,54.55,0.08,0.48,66.67,4.43,36.36,0.72,0.16,0.0,32.84,0.56,1.05,48.3,83.83,16.74,71.63,8.77,96.33,42.91,87.05,4.27,60.38,17.31,27.0,0.03,0.48,0.0,0.0,0.0,0.0,0.16,7.0,73.56,2.25,50.0,0.56,28.57,0.64,0.56,8.05,74.0,89.02,13.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.98,0.0,0.0,0.0,0.0,0,0
T. Mashigo,Tshepo Mashigo,-697856,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"RB, RB5",RB,35,RB5,30,,0,23.0,2002-10-01,0,,13,1118,0,0.0,0,0.81,17.95,48.88,South Africa,['South Africa'],unknown,0,0,False,8.21,4.99,66.13,4.51,48.21,0.32,0.41000000000000003,0.08,4.59,5.78,0.72,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,31.58,0.24,33.33,1.29,31.25,0.16,1.29,43.75,5.88,35.62,0.97,0.89,0.08,18.03,1.53,1.6099999999999999,29.7,71.0,12.32,56.21,5.23,93.85,24.07,76.92,4.19,51.92,19.45,32.17,0.07,0.56,0.08,0.0,0.0,0.0,0.32,5.23,55.38,2.25,50.0,0.32,75.0,0.97,0.4,7.65,64.21,71.59,7.08,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.51,0.0,0.0,0.0,0.0,0,0
S. Magawana,Saziso Magawana,-171890,Durban City,Durban City,https://cdn5.wyscout.com/photos/team/public/g-23627_120x120.png,PSL,"LWF, LAMF, LW",LWF,35,LAMF,25,LW,18,27.0,1998-10-05,0,,22,1114,3,1.69,3,2.38,15.67,44.33,South Africa,['South Africa'],,0,0,False,4.04,3.31,60.98,1.62,40.0,0.0,0.0,0.0,2.02,3.05,0.97,2,0.16,0,0.0,2.83,0.24,3,0.24,0.14,0,0.0,22,1.78,36.36,13.636,0.24,1.29,31.25,0.89,18.18,0.4,60.0,0.16,2.67,54.55,9.37,41.38,1.62,2.42,0.16,21.81,2.1,1.54,31.35,79.12,9.61,65.55,8.56,93.4,28.36,82.62,1.7000000000000002,57.14,15.27,23.96,0.19,1.7000000000000002,0.08,0.08,0.5700000000000001,57.14,0.4,4.28,69.81,2.67,48.48,0.81,40.0,0.89,0.4,4.77,71.19,79.07,6.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.62,2.34,0.16,50.0,2.5,0,0
L. Motaung,Lentswe Motaung,-720115,TS Galaxy FC,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g-9524_120x120.png,PSL,RB,RB,100,,0,,0,,,0,,14,1103,0,0.01,0,1.05,15.83,61.34,South Africa,['South Africa'],,0,0,False,10.12,8.0,67.35,2.45,63.33,0.41000000000000003,0.58,0.24,4.32,6.19,1.31,4,0.33,2,0.16,1.22,0.0,0,0.0,0.0,0,0.0,2,0.16,0.0,0.0,0.0,2.77,35.29,0.0,0.0,2.77,35.29,0.41000000000000003,0.49,50.0,3.1,42.11,0.8200000000000001,0.73,0.08,19.34,1.88,1.22,31.74,77.63,11.02,69.63,6.2,94.74,24.07,88.14,4.9,50.0,18.55,28.47,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.33,3.75,69.57,2.94,38.89,0.08,0.0,0.73,1.06,8.0,70.41,73.91,9.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.45,0.0,0.0,0.0,0.0,0,0
A. Maqokola,Athini Maqokola,-706386,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RWF, RW, CF",RWF,49,RW,28,CF,17,,,0,,16,1102,3,1.97,2,1.55,18.95,27.59,South Africa,['South Africa'],unknown,0,0,False,4.57,4.33,43.4,2.86,28.57,0.5700000000000001,0.62,0.0,2.12,2.31,1.63,3,0.25,0,0.0,1.96,0.25,3,0.25,0.16,0,0.0,16,1.31,37.5,18.75,0.16,1.3900000000000001,35.29,0.33,25.0,1.06,38.46,0.16,2.45,40.0,9.88,24.79,2.12,1.63,0.25,18.87,1.96,1.47,22.87,72.5,7.27,52.81,5.96,91.78,19.27,81.36,2.21,18.52,17.94,33.48,0.13,0.49,0.0,0.0,0.16,0.0,0.41000000000000003,3.84,42.55,2.29,39.29,0.5700000000000001,14.29,0.8200000000000001,0.5700000000000001,4.25,57.69,76.06,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
G. Lungu,Ghampani Jones Lungu,-93680,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"RAMF, LAMF, LWF",RAMF,34,LAMF,30,LWF,14,27.0,1998-09-19,0,2026-06-30,14,1101,0,0.81,0,1.49,19.46,47.06,Zambia,['Zambia'],right,183,77,False,6.05,4.01,67.35,5.31,46.15,0.65,0.93,0.08,2.7,3.85,0.9,3,0.25,0,0.0,2.62,0.0,0,0.0,0.07,0,0.0,12,0.98,0.0,0.0,0.0,2.86,25.71,1.1400000000000001,28.57,1.72,23.81,0.49,2.7800000000000002,67.65,8.26,40.59,2.21,2.21,0.33,17.57,3.6,1.72,25.01,72.55,6.7,68.29,5.4,87.88,20.68,80.24,1.8,50.0,19.77,27.7,0.12,0.8200000000000001,0.0,0.0,0.08,0.0,0.41000000000000003,2.5300000000000002,54.84,1.63,35.0,0.08,0.0,0.25,0.74,3.19,76.92,70.11,7.11,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.31,0.0,0.0,0.0,0.0,0,0
M. Saleng,Monnapule Saleng,-75107,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"CF, RWF",CF,56,RWF,13,,0,28.0,1998-03-13,0,,14,1100,2,2.65,3,1.79,11.45,32.86,South Africa,['South Africa'],left,177,0,False,3.03,2.7800000000000002,50.0,1.23,20.0,0.0,0.0,0.0,1.6400000000000001,1.92,0.5700000000000001,0,0.0,0,0.0,2.13,0.16,1,0.08,0.22,0,0.0,19,1.55,36.84,10.526,0.25,2.05,36.0,1.3900000000000001,41.18,0.5700000000000001,28.57,0.25,1.8,40.91,6.71,30.49,2.7,2.62,0.16,26.84,2.37,0.9,34.36,81.19,7.04,68.6,10.96,96.27,30.6,85.56,1.8,54.55,17.4,21.27,0.15,1.15,0.0,0.16,0.25,33.33,0.41000000000000003,3.6,65.91,2.86,51.43,0.49,16.67,1.06,0.8200000000000001,4.42,81.48,79.83,9.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.23,0.49,0.33,25.0,0.74,1,100
P. Dithejane,Puso Dithejane,-245955,Chicago Fire II,TS Galaxy FC,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RAMF, LAMF, RW",RAMF,38,LAMF,28,RW,10,21.0,2004-07-24,0,2030-06-30,12,1093,4,3.12,5,3.44,16.88,39.51,South Africa,['South Africa'],,0,0,False,3.46,2.8,52.94,1.15,35.71,0.16,0.23,0.0,1.81,2.51,0.25,0,0.0,0,0.0,4.03,0.33,4,0.33,0.26,1,0.08,25,2.06,52.0,16.0,0.41000000000000003,1.73,38.1,0.49,50.0,1.07,38.46,0.25,3.95,52.08,10.79,38.93,3.46,2.96,0.33,17.79,2.63,0.99,21.57,77.48,5.93,76.39,5.6,88.24,18.77,82.46,1.15,50.0,16.22,23.93,0.28,1.24,0.25,0.0,0.25,100.0,0.8200000000000001,2.39,79.31,2.88,71.43,0.33,75.0,1.56,0.74,3.62,79.55,80.56,5.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.15,0.25,0.0,0.0,0.74,1,0
I. Rayners,Iqraam Rayners,370817,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,CF,CF,88,,0,,0,30.0,1995-12-19,0,,17,1086,10,7.79,3,1.4,10.36,26.4,South Africa,['South Africa'],right,176,71,False,1.82,1.24,53.33,2.24,33.33,0.08,0.19,0.17,1.08,2.5,0.5,0,0.0,0,0.0,2.24,0.8300000000000001,8,0.66,0.65,3,0.25,37,3.07,45.95,27.027,0.25,1.33,0.0,0.8300000000000001,0.0,0.5,0.0,0.17,1.24,60.0,4.97,20.0,5.97,0.91,0.0,15.41,1.57,0.08,16.82,68.97,2.98,50.0,4.72,89.47,14.25,75.58,1.33,62.5,15.87,18.14,0.12,0.91,0.0,0.08,0.08,100.0,0.58,1.49,61.11,1.99,25.0,0.17,50.0,1.08,0.08,1.49,77.78,68.63,4.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.24,0.0,0.0,0.0,0.0,2,100
R. Mokhuoane,Relebogile Mokhuoane,470975,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"LDMF, RDMF, DMF",LDMF,53,RDMF,20,DMF,16,31.0,1994-12-08,350000,,13,1086,0,0.39,0,0.52,12.35,44.97,South Africa,['South Africa'],,0,0,False,8.45,4.64,60.71,3.07,37.84,0.91,1.3,0.08,4.72,6.76,1.4100000000000001,4,0.33,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,11,0.91,0.0,0.0,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.58,42.86,2.9,28.57,0.5,0.8300000000000001,0.0,22.71,0.0,0.5,35.06,78.25,14.34,63.01,4.72,94.74,29.01,86.0,5.88,40.85,20.34,38.35,0.04,0.17,0.0,0.0,0.08,100.0,0.08,6.8,60.98,1.57,21.05,0.8300000000000001,20.0,0.41000000000000003,0.17,7.46,65.56,86.33,11.52,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.07,0.0,0.0,0.0,0.0,0,0
T. Mbatha,Thalente Mbatha,-166708,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RDMF, LDMF, RCMF",RDMF,54,LDMF,34,RCMF,10,26.0,2000-03-06,0,,15,1084,0,0.52,1,1.02,12.29,58.78,South Africa,['South Africa'],right,164,0,False,7.06,5.23,79.37,2.41,44.83,0.0,0.0,0.25,2.91,5.17,1.08,1,0.08,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,21,1.74,28.57,0.0,0.08,0.91,63.64,0.25,66.67,0.58,57.14,0.08,0.66,50.0,2.99,50.0,1.16,1.74,0.17,36.7,0.25,0.91,50.4,86.99,18.6,79.02,7.06,94.12,45.0,90.04,4.48,61.11,20.27,38.29,0.08,0.8300000000000001,0.08,0.08,0.25,0.0,0.42,9.88,75.63,2.08,52.0,0.58,42.86,0.8300000000000001,0.42,10.05,87.6,92.51,18.85,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.41,0.0,0.0,0.0,0.08,0,0
O. Mokgosi,Olaoleng Mokgosi,-75100,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,"RCB, LCB",RCB,80,LCB,18,,0,,,0,,11,1070,0,0.07,0,0.17,9.5,56.64,South Africa,['South Africa'],,0,0,False,6.39,4.88,63.79,2.27,37.04,0.0,0.0,0.17,3.2800000000000002,3.93,0.34,1,0.08,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,66.67,0.42,0.34,0.0,16.49,0.0,0.76,26.24,86.86,12.36,78.91,2.19,92.31,20.86,91.53,5.38,68.75,20.25,32.33,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.45,75.61,0.59,42.86,0.08,0.0,0.34,0.0,6.31,70.67,95.54,9.42,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.27,0.0,0.0,0.0,0.0,0,0
K. Cupido,Keanu Cupido,425517,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LCB, RCB",LCB,72,RCB,14,,0,28.0,1998-01-15,800000,2026-06-30,12,1070,0,0.36,0,0.0,11.52,60.58,South Africa,['South Africa'],right,181,73,False,6.5600000000000005,4.21,66.0,3.45,58.54,0.25,0.58,0.34,3.5300000000000002,8.13,0.67,3,0.25,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,0.25,33.33,0.08,0.0,0.17,50.0,0.0,0.5,50.0,1.9300000000000002,52.17,0.42,1.09,0.0,60.73,0.84,1.01,75.7,94.22,32.8,90.0,4.04,91.67,69.56,96.74,5.89,67.14,20.51,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,86.81,0.5,33.33,0.34,25.0,0.17,0.08,12.11,87.5,98.43,32.05,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.45,0.0,0.0,0.0,0.0,0,0
S. Cele,Sbonelo Cele,-241532,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,LB,LB,93,,0,,0,24.0,2001-08-27,400000,,14,1063,0,0.19,1,0.61,11.94,46.81,South Africa,['South Africa'],right,171,0,False,6.1,3.64,65.12,2.62,41.94,0.42,0.5700000000000001,0.0,3.3,4.45,0.93,1,0.08,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,5,0.42,20.0,0.0,0.08,2.03,12.5,1.8599999999999999,13.64,0.17,0.0,0.42,1.35,50.0,4.06,39.58,0.59,1.44,0.25,33.44,2.54,1.1,44.2,76.82,16.85,62.81,8.55,94.06,38.18,83.59,4.23,46.0,19.09,34.29,0.05,0.76,0.08,0.0,0.25,66.67,0.25,6.1,55.56,2.62,38.71,0.42,80.0,0.68,0.34,10.24,71.07,78.68,11.51,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.62,1.02,0.17,0.0,1.69,0,0
W. Makhubu,Wonderboy Makhubu,438186,Stellenbosch FC,Stellenbosch FC,https://cdn5.wyscout.com/photos/team/public/2876_120x120.png,PSL,"CF, AMF",CF,45,AMF,33,,0,29.0,1997-01-13,0,,15,1056,2,3.9,1,1.12,25.99,39.02,South Africa,['South Africa'],right,190,0,False,5.37,3.49,63.41,10.57,33.87,0.26,0.35000000000000003,0.09,2.9,3.98,1.79,1,0.09,2,0.17,2.3,0.17,2,0.17,0.33,2,0.17,23,1.96,43.48,8.696,0.09,1.19,35.71,0.51,33.33,0.68,37.5,0.09,1.7000000000000002,60.0,8.52,31.0,3.58,0.6000000000000001,0.0,12.61,2.3,1.19,20.11,72.88,4.86,57.89,4.69,89.09,17.56,78.16,1.45,35.29,16.16,27.74,0.1,1.02,0.09,0.0,0.0,0.0,0.43,2.05,54.17,1.96,39.13,0.26,33.33,0.6000000000000001,0.34,2.73,59.38,65.15,5.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.57,0.0,0.0,0.0,0.0,0,0
L.Mokone,Lehlegonolo  Mokone,-408863,Magesi,Magesi,https://cdn5.wyscout.com/photos/team/public/g23822_120x120.png,PSL,"LCB, LCB3",LCB,71,LCB3,18,,0,31.0,1994-07-20,0,,12,1055,1,1.43,1,0.27,9.9,64.66,South Africa,['South Africa'],right,0,0,False,8.02,4.09,66.67,3.67,65.12,0.26,0.33,0.34,5.03,6.44,1.02,2,0.17,0,0.0,0.43,0.09,1,0.09,0.12,1,0.09,7,0.6000000000000001,28.57,14.286,0.09,0.26,0.0,0.26,0.0,0.0,0.0,0.09,0.34,75.0,1.3599999999999999,56.25,1.19,0.43,0.0,19.79,0.34,0.6000000000000001,34.89,75.79,20.99,66.67,1.62,94.74,22.95,87.36,11.69,54.74,28.2,42.43,0.02,0.26,0.0,0.0,0.0,0.0,0.26,7.0,58.54,1.62,36.84,0.6000000000000001,14.29,0.85,0.0,10.92,71.09,91.27,10.75,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.67,0.0,0.0,0.0,0.0,0,0
N. Ndlondlo,Ndabayithethwa Ndlondlo,-116028,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"CF, AMF",CF,74,AMF,14,,0,30.0,1995-05-28,850000,,16,1050,2,3.18,0,0.6900000000000001,17.4,40.89,South Africa,['South Africa'],right,161,0,False,4.97,3.86,73.33,4.71,14.55,0.34,0.49,0.09,1.8,2.5700000000000003,0.9400000000000001,1,0.09,0,0.0,2.14,0.17,1,0.09,0.27,0,0.0,32,2.74,31.25,6.25,0.0,1.2,42.86,0.51,33.33,0.6900000000000001,50.0,0.17,1.11,69.23,6.6,44.16,3.43,1.37,0.34,24.51,1.46,1.8900000000000001,34.89,81.08,9.09,66.98,6.94,91.36,30.34,85.59,3.34,53.85,16.76,37.58,0.06,0.86,0.0,0.0,0.09,0.0,0.26,4.97,65.52,1.63,52.63,0.34,25.0,1.37,0.43,4.63,75.93,81.3,10.54,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.71,0.51,0.34,25.0,0.6000000000000001,1,100
D. Msendami,Daniel Msendami,-542766,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"RWF, LWF, RW",RWF,32,LWF,27,RW,10,25.0,2000-10-24,0,,17,1046,1,2.36,0,0.92,22.63,42.21,Zimbabwe,['Zimbabwe'],unknown,0,0,False,3.79,3.87,55.56,3.27,26.32,0.0,0.0,0.09,1.63,2.34,1.2,1,0.09,0,0.0,3.87,0.09,1,0.09,0.2,0,0.0,25,2.15,32.0,4.0,0.0,3.18,18.92,0.86,20.0,2.15,20.0,0.43,4.3,58.0,13.77,41.25,2.84,2.41,0.6900000000000001,17.38,4.22,2.58,21.25,68.83,3.44,60.0,5.16,86.67,16.86,77.55,1.55,72.22,17.51,21.27,0.08,0.52,0.0,0.09,0.09,100.0,0.09,2.41,71.43,2.15,12.0,0.26,100.0,0.6000000000000001,0.6000000000000001,2.58,63.33,65.63,8.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.27,0.34,0.0,0.0,0.43,0,0
N. Rammala,Ngoanamello Rammala,-426575,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"RAMF, AMF, LAMF",RAMF,49,AMF,21,LAMF,10,26.0,1999-10-21,0,,16,1045,1,2.31,0,2.9699999999999998,21.79,47.83,South Africa,['South Africa'],,0,0,False,6.63,6.89,66.25,4.05,48.94,0.26,0.41000000000000003,0.17,1.81,2.88,1.81,3,0.26,0,0.0,2.24,0.09,1,0.09,0.2,0,0.0,17,1.46,47.06,5.882,0.0,1.29,40.0,0.78,22.22,0.52,66.67,0.26,1.8900000000000001,54.55,7.84,37.36,1.81,0.9500000000000001,0.09,15.85,1.98,0.9500000000000001,24.37,77.39,6.03,70.0,5.34,90.32,22.05,81.64,1.29,33.33,17.81,27.88,0.26,1.98,0.0,0.0,0.0,0.0,0.43,3.5300000000000002,75.61,2.07,62.5,0.09,0.0,1.55,0.34,3.44,70.0,78.95,8.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.05,1.12,0.26,66.67,1.6400000000000001,0,0
Y. Mfolozi,Yandisa Mfolozi,-369527,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,RB,RB,97,,0,,0,22.0,2003-03-19,0,,12,1043,0,0.02,0,0.68,14.93,49.71,South Africa,['South Africa'],,0,0,False,10.35,7.25,65.48,2.93,32.35,0.17,0.24,0.26,5.44,7.44,0.86,3,0.26,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,1.9,31.82,0.0,0.0,1.9,31.82,0.09,0.6900000000000001,37.5,2.93,26.47,0.09,1.04,0.52,23.13,1.98,0.43,36.41,74.17,14.58,61.54,6.64,94.81,27.96,81.79,6.64,53.25,19.74,32.93,0.06,0.43,0.0,0.0,0.09,0.0,0.09,6.39,59.46,2.33,29.63,0.35000000000000003,25.0,0.09,0.6000000000000001,9.41,70.64,75.0,9.66,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.93,0.0,0.0,0.0,0.09,0,0
A. de Jong,Andre De Jong,293896,Orlando Pirates,Orlando Pirates,https://cdn5.wyscout.com/photos/team/public/1216_120x120.png,PSL,"AMF, CF",AMF,45,CF,38,,0,29.0,1996-11-02,650000,,19,1038,2,3.04,1,0.31,24.36,37.37,New Zealand,['New Zealand'],right,181,79,False,4.86,3.8200000000000003,61.36,10.58,33.61,0.09,0.14,0.26,2.43,4.0,1.56,1,0.09,0,0.0,1.3900000000000001,0.17,2,0.17,0.26,1,0.09,16,1.3900000000000001,37.5,12.5,0.09,0.87,20.0,0.43,20.0,0.43,20.0,0.09,1.21,50.0,6.33,34.25,4.25,0.9500000000000001,0.09,18.55,1.47,1.47,26.1,73.09,7.54,62.07,6.5,88.0,23.5,76.75,1.82,52.38,14.18,18.17,0.03,0.61,0.0,0.0,0.17,50.0,0.26,3.38,58.97,2.34,40.74,0.52,50.0,1.3,0.09,3.12,72.22,75.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,0,0
B. Cross,Bradley Cross,-93652,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"LB, LCB3",LB,77,LCB3,12,,0,25.0,2001-01-30,550000,2028-06-30,13,1037,0,0.0,0,0.13,13.19,59.87,South Africa,"['South Africa', 'England']",left,183,77,False,6.25,4.86,73.21,3.65,57.14,0.26,0.47000000000000003,0.26,2.43,4.42,1.13,2,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.09,0.35000000000000003,75.0,2.6,53.33,0.17,1.65,0.17,39.14,1.22,0.78,50.16,86.51,20.22,79.83,7.8100000000000005,94.44,45.3,91.38,3.91,42.22,16.38,34.47,0.01,0.35000000000000003,0.0,0.0,0.09,0.0,0.17,7.29,76.19,1.3,46.67,0.52,16.67,0.17,0.35000000000000003,8.77,76.24,90.12,14.93,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.65,0.0,0.0,0.0,0.0,0,0
