Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mehadji,Billal Mehadji,474623,Créteil,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/3734_120x120.png,National 2,"CF, AMF, RWF",CF,27,AMF,23,RWF,22,26.0,1999-04-15,0,,6,177,1,0.19,0,0.0,20.85,53.66,France,"['France', 'Algeria']",right,171,67,False,3.05,3.56,42.86,6.1,50.0,0.0,0.0,0.0,1.53,2.5,2.03,1,0.51,0,0.0,2.03,0.51,1,0.51,0.1,0,0.0,2,1.02,100.0,50.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.53,66.67,8.14,56.25,1.02,1.53,0.51,13.73,1.53,5.59,18.31,61.11,5.59,45.45,4.07,100.0,16.78,66.67,1.02,0.0,10.71,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,1.53,0.0,0.0,0.0,0.51,0.0,1.53,33.33,28.57,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
A. Sidiki Sidibé,Aboubacar Sidiki Sidibé,-673178,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,CF,CF,75,,0,,0,20.0,2006-02-07,0,2028-06-30,12,169,0,0.66,0,0.0,30.89,27.59,Mali,['Mali'],unknown,0,0,False,6.39,4.79,55.56,6.92,23.08,0.0,0.0,0.53,3.73,8.75,3.2,0,0.0,0,0.0,3.2,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.13,25.0,0.0,0.0,3.2,16.67,0.53,100.0,2.66,0.0,0.0,4.79,44.44,15.44,24.14,4.79,3.2,0.53,13.85,4.79,1.6,20.77,71.79,2.13,75.0,9.05,82.35,17.57,81.82,0.0,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.0,0.0,0.0,0.53,1.07,50.0,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
F. Mecheri,Farouk Mecheri,-673502,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"RB5, RCMF3",RB5,63,RCMF3,29,,0,27.0,1999-02-18,0,2026-06-30,4,169,0,0.0,0,0.0,22.37,47.62,France,['France'],unknown,0,0,False,11.18,12.78,50.0,2.66,60.0,0.53,0.63,0.0,4.26,5.0,1.6,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,66.67,0.0,0.0,1.6,66.67,0.53,1.07,0.0,4.79,44.44,0.53,2.13,0.0,15.44,1.07,1.6,25.03,78.72,8.52,62.5,7.46,100.0,22.37,80.95,1.07,50.0,20.38,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.6,66.67,0.0,0.0,0.0,1.6,4.79,66.67,69.23,6.92,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.66,0.0,0.0,0.0,0.0,0,0.0
K. Sila,Kylian Sila,-639429,Angoulême,Aubagne,https://cdn5.wyscout.com/photos/team/public/g940_120x120.png,National 2,CF,CF,100,,0,,0,23.0,2002-11-13,0,2026-06-30,2,162,0,1.15,0,0.0,18.89,32.35,France,['France'],,188,0,False,1.11,2.22,25.0,6.11,27.27,0.0,0.0,0.0,0.56,0.65,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.64,0,0.0,4,2.22,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.56,0.0,6.67,50.0,3.89,1.11,0.0,5.0,0.56,2.22,10.56,73.68,3.33,83.33,3.33,100.0,10.0,77.78,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.56,100.0,1.11,0.0,0.56,0.0,0.0,0.0,1.67,100.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,1,0.0
R. Boulais,Rudy Boulais,-144565,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,GK,GK,100,,0,,0,23.0,2002-05-19,0,2026-06-30,2,162,0,0.0,0,0.0,0.56,0.0,France,"['France', 'Algeria']",right,188,78,False,2.22,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.0,0.0,23.33,85.71,12.22,72.73,0.0,0.0,15.56,100.0,7.78,57.14,28.99,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,100.0,10.56,5,2.7800000000000002,7,3.89,0,28.57,2.55,1.4100000000000001,-2.45,-1.361,0.0,1.67,0.0,,,,0.0,0,0.0
D. Abu,Derrick Abu,-198076,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,RB,RB,100,,0,,0,22.0,2003-12-18,0,2027-06-30,3,157,0,0.0,0,0.01,17.77,61.29,England,"['England', 'Nigeria']",right,0,0,False,12.61,8.03,78.57,4.01,57.14,1.15,1.67,1.15,5.16,7.5,0.5700000000000001,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,33.33,0.0,0.0,3.44,33.33,0.0,1.72,66.67,2.29,50.0,0.0,0.5700000000000001,0.0,38.41,1.72,1.15,52.74,84.78,17.2,80.0,8.6,100.0,42.99,93.33,7.45,53.85,21.54,42.35,0.01,1.15,0.0,0.0,0.0,0.0,0.0,8.03,85.71,1.72,33.33,0.5700000000000001,100.0,0.0,0.5700000000000001,9.17,100.0,85.29,19.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
A. Tafni,Adem Tafni,-293251,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"RDMF, LCMF, AMF",RDMF,45,LCMF,39,AMF,10,21.0,2004-05-13,0,2026-06-30,4,155,0,0.19,0,0.0,20.9,52.78,France,['France'],unknown,0,0,False,12.19,10.45,61.11,2.9,20.0,1.16,1.82,0.58,4.65,7.27,2.9,0,0.0,0,0.0,1.16,0.0,0,0.0,0.11,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,5.23,44.44,0.58,0.0,0.0,12.77,0.0,4.65,23.81,73.17,6.97,41.67,2.32,100.0,20.9,80.56,2.9,20.0,20.23,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,37.5,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,85.71,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Q. Daubin,Quentin Daubin,418529,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"DMF, RCMF3, LCMF",DMF,50,RCMF3,37,LCMF,12,30.0,1995-07-03,600000,2026-06-30,3,152,0,0.01,0,0.02,11.25,42.11,France,['France'],right,183,76,False,5.33,4.14,57.14,0.59,100.0,0.0,0.0,0.0,2.96,4.17,1.18,1,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,4.74,25.0,0.0,1.18,0.0,29.61,1.78,0.59,38.49,84.62,14.21,66.67,7.11,91.67,34.34,91.38,4.14,28.57,18.0,37.25,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8.29,71.43,0.59,0.0,0.0,0.0,0.0,0.0,5.92,80.0,94.44,10.66,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.59,0.0,0.0,0.0,0.0,0,0.0
E. Dode,Enzo Noel Dode,-538951,Sochaux U19,Sochaux,https://cdn5.wyscout.com/photos/team/public/g19609_120x120.png,,LB,LB,96,,0,,0,18.0,2007-01-01,0,,2,151,0,0.16,0,0.0,15.5,57.69,France,['France'],unknown,0,0,False,7.75,8.94,66.67,1.19,0.0,0.0,0.0,0.0,1.79,3.33,1.79,2,1.19,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,2.38,50.0,1.79,66.67,0.0,0.0,0.0,1.79,33.33,5.36,55.56,0.6000000000000001,1.19,0.6000000000000001,23.84,0.0,1.79,33.97,73.68,14.9,56.0,5.96,100.0,25.63,86.05,5.96,30.0,20.47,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,70.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,1.19,9.54,75.0,93.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
L. Martins,Loïs Martins,-279317,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"LW, AMF",LW,48,AMF,41,,0,22.0,2004-02-09,0,2027-06-30,6,151,0,0.04,0,0.0,17.88,36.67,France,"['France', 'Portugal']",right,176,67,False,8.34,8.34,42.86,2.38,0.0,0.6000000000000001,0.81,0.0,4.17,5.68,1.79,0,0.0,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.19,0.0,1.19,0.0,0.0,0.0,0.0,4.17,42.86,5.36,44.44,0.6000000000000001,4.77,1.19,17.88,1.19,1.19,26.23,65.91,8.34,50.0,5.36,88.89,22.65,68.42,2.38,75.0,22.03,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,62.5,4.77,37.5,0.0,0.0,1.19,0.0,5.96,60.0,66.67,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.6000000000000001,0.0,0.0,2.38,0,0.0
B. Traoré,Bonota Traoré,-321463,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,CF,CF,100,,0,,0,22.0,2003-06-30,0,2026-06-30,2,146,0,0.04,0,0.0,33.9,29.09,France,['France'],right,181,0,True,1.85,3.08,20.0,6.16,20.0,0.0,0.0,0.0,1.23,1.58,2.47,0,0.0,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,1,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,3.7,66.67,16.64,33.33,1.85,0.62,0.0,6.78,3.08,3.08,12.33,65.0,3.08,80.0,3.7,83.33,11.1,66.67,1.23,50.0,15.45,60.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.62,100.0,0.62,100.0,0.62,0.0,1.23,100.0,40.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
I. Doucouré,Ibrahima Doucouré,-726946,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"LW, CF",LW,76,CF,15,,0,21.0,2004-12-25,0,,6,142,0,0.21,0,0.0,24.08,44.74,France,['France'],right,181,0,False,5.7,4.44,71.43,1.9,33.33,0.0,0.0,0.0,2.54,3.87,1.9,1,0.63,0,0.0,3.8,0.0,0,0.0,0.13,0,0.0,2,1.27,0.0,0.0,0.0,2.54,25.0,2.54,25.0,0.0,0.0,0.63,7.61,41.67,14.58,43.48,2.54,5.07,0.0,14.58,1.9,1.27,22.18,68.57,5.07,75.0,1.9,66.67,17.11,77.78,2.54,50.0,19.72,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.8,50.0,1.9,33.33,0.0,0.0,1.27,0.63,5.07,75.0,64.71,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
L. Raillot,Lilian Raillot,-156423,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,"RCMF3, RCMF, LCMF",RCMF3,46,RCMF,33,LCMF,15,21.0,2004-05-19,200000,2026-06-30,4,139,0,0.0,0,0.0,12.95,30.0,France,['France'],,191,0,True,3.88,4.53,57.14,3.24,20.0,0.0,0.0,0.0,1.29,1.54,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.65,0.0,4.53,14.29,0.0,1.94,0.0,23.96,0.65,0.65,32.37,82.0,9.71,60.0,5.83,100.0,29.14,86.67,2.59,50.0,14.84,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,50.0,1.29,0.0,0.65,0.0,0.0,0.0,4.53,57.14,84.21,12.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Pirringuel,Lenny Pirringuel,-145692,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RCMF3, RW, LAMF",RCMF3,33,RW,33,LAMF,15,22.0,2004-03-02,0,2026-06-30,5,138,0,0.09,0,0.1,22.83,34.29,France,"['France', 'Benin']",right,170,59,False,8.48,5.87,66.67,3.26,20.0,1.96,2.2,0.0,2.61,2.93,1.3,1,0.65,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,3,1.96,0.0,0.0,0.0,1.96,100.0,1.3,100.0,0.65,100.0,0.0,2.61,25.0,11.74,22.22,3.26,3.91,1.3,23.48,3.26,0.65,31.3,81.25,7.83,50.0,9.78,93.33,27.39,80.95,1.96,66.67,16.85,6.53,0.06,0.65,0.65,0.0,0.0,0.0,0.65,4.57,57.14,2.61,100.0,0.0,0.0,0.65,1.96,5.22,75.0,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
S. Come Ruiz,Samuel Come Ruiz,-629473,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"DMF, RW",DMF,50,RW,49,,0,22.0,2003-03-06,0,,2,135,0,0.0,0,0.06,16.67,20.0,,[],,0,0,False,5.33,2.67,25.0,7.33,18.18,0.67,0.77,0.0,4.0,4.62,3.33,1,0.67,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,0.0,2.0,66.67,4.0,33.33,0.0,0.0,0.0,11.33,0.0,0.0,22.67,76.47,4.67,42.86,8.67,100.0,20.0,83.33,1.33,0.0,14.62,15.55,0.04,1.33,0.0,0.0,0.0,0.0,0.0,2.67,50.0,1.33,0.0,0.67,0.0,0.0,0.0,2.67,75.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,1.33,0.0,0.0,1.33,0,0.0
A. Darnaud,Axel Darnaud,-552737,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"RWF, CF, RAMF",RWF,27,CF,26,RAMF,23,21.0,2004-06-16,0,2026-06-30,7,121,0,0.02,0,0.12,14.88,45.0,France,['France'],unknown,0,0,False,4.46,5.21,42.86,2.98,0.0,0.74,1.88,0.0,1.49,3.75,2.23,0,0.0,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,1,0.74,0.0,0.0,0.0,2.23,33.33,0.0,0.0,2.23,33.33,0.74,1.49,100.0,5.95,62.5,2.23,1.49,0.0,12.64,0.74,1.49,14.88,80.0,1.49,50.0,5.21,85.71,12.64,88.24,0.0,0.0,16.14,0.0,0.09,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,2.23,0.0,0.0,0.0,1.49,0.74,0.74,100.0,60.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
L. Buadés,Lucas Buadés,438713,Le Mans,Valenciennes,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"RW, CF",RW,66,CF,27,,0,27.0,1997-12-28,500000,,3,118,0,0.41000000000000003,0,0.0,22.12,51.72,France,['France'],right,181,76,False,9.92,6.86,66.67,7.63,50.0,0.76,1.15,1.53,4.58,6.92,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.32,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.53,50.0,6.1,37.5,3.81,0.76,0.0,12.97,0.76,0.76,18.31,70.83,4.58,83.33,6.1,87.5,17.54,73.91,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,3.05,25.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
Y. Chahid,Yanis Chahid,-133589,Châteauroux,Châteauroux,https://cdn5.wyscout.com/photos/team/public/570_120x120.png,National 1,"LCMF, RCMF",LCMF,89,RCMF,10,,0,21.0,2004-09-18,0,,2,113,0,0.04,0,0.0,12.74,31.25,France,"['France', 'Morocco']",right,165,60,False,6.37,3.98,40.0,0.8,0.0,1.5899999999999999,2.61,0.0,3.19,5.22,1.5899999999999999,1,0.8,1,0.8,0.8,0.0,0,0.0,0.03,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.17,22.22,0.0,2.39,0.0,27.88,0.0,0.8,42.21,83.02,12.74,68.75,7.17,100.0,37.43,89.36,4.78,33.33,18.53,25.45,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.98,80.0,2.39,33.33,0.8,100.0,0.8,0.0,5.58,57.14,91.67,19.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.8,0.0,0.0,0.0,0.0,0,0.0
M. Le Bonniec,Mewan Le Bonniec,-402410,Lannion,Concarneau,https://cdn5.wyscout.com/photos/team/public/g16248_120x120.png,,CF,CF,100,,0,,0,22.0,2003-07-11,0,2026-06-30,8,112,1,0.24,0,0.0,24.91,35.48,France,['France'],unknown,0,0,False,4.02,5.63,57.14,9.64,33.33,0.0,0.0,0.0,0.8,1.2,2.41,0,0.0,0,0.0,1.6099999999999999,0.8,1,0.8,0.19,0,0.0,2,1.6099999999999999,50.0,50.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,6.43,12.5,2.41,1.6099999999999999,0.0,11.25,1.6099999999999999,0.8,16.07,65.0,4.82,33.33,4.82,66.67,14.46,72.22,0.8,0.0,18.08,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
O. Daf,Omar Félix  Daf,-416144,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,"CF, RWF, LWF",CF,42,RWF,28,LWF,14,23.0,2002-12-23,0,,6,111,0,0.38,0,0.0,17.84,36.36,France,"['France', 'Senegal']",unknown,0,0,False,5.68,3.24,50.0,3.24,25.0,0.0,0.0,0.0,4.05,6.52,2.43,0,0.0,0,0.0,4.05,0.0,0,0.0,0.31,0,0.0,5,4.05,20.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,7.3,44.44,9.73,41.67,4.05,3.24,0.0,19.46,4.86,0.81,16.22,65.0,4.86,33.33,4.05,80.0,12.97,75.0,2.43,33.33,16.04,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,25.0,0.81,0.0,0.0,0.0,0.0,0.0,2.43,66.67,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
Y. Aouladzian,Youness Aouladzian,421067,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"RCMF, LCMF",RCMF,65,LCMF,34,,0,28.0,1998-01-14,0,2026-06-30,2,108,0,0.04,0,0.0,16.67,65.0,France,"['France', 'Morocco']",right,182,76,False,11.67,10.0,58.33,0.0,0.0,0.8300000000000001,0.97,0.8300000000000001,5.0,5.8100000000000005,4.17,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.0,0.8300000000000001,0.0,15.83,0.0,2.5,28.33,82.35,10.83,69.23,5.83,85.71,25.0,83.33,3.33,75.0,16.54,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,62.5,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,5.83,71.43,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Prince Mendy,Jules Mendy,264403,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,National 1,RCB,RCB,100,,0,,0,31.0,1994-11-14,0,2026-06-30,2,108,0,0.38,0,0.0,5.83,42.86,Senegal,"['Senegal', 'France']",right,190,83,False,10.0,1.67,50.0,2.5,66.67,0.0,0.0,0.8300000000000001,9.17,17.37,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.32,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,38.33,0.0,0.0,61.67,81.08,19.17,65.22,4.17,100.0,56.67,86.76,5.0,16.67,22.81,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,20.0,2.5,0.0,0.0,0.0,0.0,0.0,6.67,50.0,88.37,35.83,0,,0,,0,0.0,0.0,0.0,,,4.17,,2.5,0.0,0.0,0.0,0.0,0,0.0
J. Mbock,Jason Mbock,459840,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"CF, LW, RW",CF,26,LW,23,RW,15,26.0,1999-11-01,0,2026-06-30,5,107,0,0.29,0,0.0,25.23,36.67,France,"['France', 'Cameroon']",right,179,67,False,5.05,4.21,80.0,5.89,57.14,0.0,0.0,0.0,1.6800000000000002,2.5,2.52,0,0.0,0,0.0,2.52,0.0,0,0.0,0.24,0,0.0,3,2.52,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.84,0.0,0.0,5.89,42.86,10.09,25.0,1.6800000000000002,0.84,0.0,15.14,1.6800000000000002,0.0,20.19,70.83,4.21,80.0,6.73,62.5,17.66,80.95,0.84,0.0,16.37,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,2.52,100.0,33.33,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.84,0.0,0.0,2.52,0,0.0
S. Doukara,Souleymane Doukara,204682,,Aubagne,,,CF,CF,100,,0,,0,34.0,1991-09-29,125000,,5,105,0,0.17,0,0.0,19.71,26.09,France,"['France', 'Mauritania']",right,186,85,False,3.43,5.14,50.0,6.0,28.57,0.86,1.5,0.0,0.0,0.0,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,5.14,16.67,1.71,0.86,0.0,7.71,3.43,0.0,19.71,69.57,5.14,33.33,6.86,75.0,18.86,72.73,0.86,0.0,14.71,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,0.0,83.33,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Keita,Elhadj Keita,-770673,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"CF, LW",CF,76,LW,16,,0,20.0,2006-01-19,0,,5,101,0,0.27,0,0.0,20.5,39.13,Guinea,['Guinea'],,0,0,False,0.89,0.89,0.0,10.69,41.67,0.0,0.0,0.89,0.89,1.58,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.24,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.67,66.67,2.67,0.0,0.0,4.46,0.89,0.0,11.58,69.23,0.89,0.0,6.24,85.71,11.58,69.23,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,100.0,0.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0.0
