Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Melland,Henrik Molvær Melland,-263395,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,LCMF3,LCMF3,90,,0,,0,20.0,2005-03-29,0,,30,1848,9,8.01,2,1.31,19.04,42.97,Norway,['Norway'],right,185,78,False,6.48,5.26,57.41,2.5300000000000002,46.15,0.19,0.25,0.15,3.26,4.13,1.56,2,0.1,0,0.0,2.39,0.44,7,0.34,0.39,1,0.05,53,2.58,32.08,16.981,0.1,1.3599999999999999,32.14,0.8300000000000001,29.41,0.54,36.36,0.24,2.14,47.73,8.33,36.26,2.92,1.75,0.15,20.06,0.97,0.97,29.03,80.54,8.67,69.1,6.87,92.91,25.91,85.34,1.85,47.37,16.68,27.98,0.06,0.73,0.0,0.0,0.19,50.0,0.34,3.02,62.9,2.63,57.41,0.39,37.5,1.46,0.44,4.09,71.43,79.43,8.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5300000000000002,0.05,0.0,0.0,0.15,3,66.667
M. Høyland,Martin Høyland,406604,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,DMF,DMF,73,,0,,0,30.0,1995-09-17,200000,2026-12-31,21,1840,1,0.8,0,0.62,11.79,57.26,Norway,['Norway'],right,185,77,False,8.27,5.04,60.19,3.2800000000000002,64.18,0.0,0.0,0.34,5.23,5.71,1.03,6,0.29,0,0.0,0.64,0.05,1,0.05,0.04,0,0.0,14,0.68,35.71,7.143,0.0,0.54,45.45,0.29,33.33,0.24,60.0,0.1,0.2,75.0,1.42,48.28,0.68,0.44,0.05,20.49,0.15,0.54,32.23,85.74,8.9,70.33,5.04,95.15,28.66,90.61,3.08,46.03,18.52,28.76,0.03,0.29,0.05,0.0,0.1,0.0,0.1,4.45,76.92,1.22,40.0,0.29,0.0,0.44,0.24,4.11,58.33,91.54,13.3,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
João Barros,João Paulo Rodrigues Barros,-160961,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LB, LB5",LB,67,LB5,16,,0,24.0,2001-06-24,0,,23,1825,0,1.11,0,1.22,17.65,55.31,Portugal,['Portugal'],left,186,74,False,11.59,7.79,65.19,2.61,60.38,0.35000000000000003,0.43,0.2,6.16,7.64,0.79,3,0.15,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,14,0.6900000000000001,28.57,0.0,0.0,0.9400000000000001,57.89,0.79,56.25,0.15,66.67,0.05,1.87,47.37,5.33,40.74,0.84,2.56,0.05,29.39,1.53,0.64,42.51,84.11,15.14,72.96,7.74,97.45,38.02,88.07,3.55,48.61,17.98,32.14,0.06,0.64,0.0,0.05,0.1,50.0,0.30000000000000004,4.14,71.43,1.63,72.73,0.39,50.0,0.79,0.49,7.89,65.63,89.67,13.36,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.61,0.39,0.05,0.0,0.59,0,0.0
E. Bydal,Even Bydal,443991,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RDMF, DMF, RCMF",RDMF,36,DMF,26,RCMF,16,28.0,1997-06-25,175000,,21,1825,0,0.15,1,0.72,12.08,47.35,Norway,['Norway'],right,177,64,False,8.04,4.83,56.12,2.32,42.55,0.39,0.51,0.25,4.93,6.34,1.04,3,0.15,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,6,0.30000000000000004,0.0,0.0,0.05,0.49,40.0,0.1,50.0,0.35000000000000003,28.57,0.0,0.59,58.33,3.25,42.42,0.25,0.64,0.0,62.93,0.2,0.99,84.72,88.13,28.36,77.91,9.86,95.0,76.24,91.85,7.99,55.56,17.85,35.35,0.04,0.6900000000000001,0.1,0.2,0.1,0.0,0.2,17.36,81.53,3.95,52.5,1.33,48.15,2.07,0.2,14.89,82.45,93.56,32.15,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.32,0.15,0.0,0.0,0.05,0,0.0
T. Naustdal,Torje Naustdal,516786,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LCMF, LCMF3",LCMF,61,LCMF3,17,,0,25.0,2000-04-26,0,,23,1821,0,0.11,5,3.35,17.0,52.33,Norway,['Norway'],right,178,72,False,7.71,6.28,61.42,2.08,54.76,0.44,0.52,0.15,3.41,3.95,1.04,4,0.2,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.25,1.04,33.33,0.4,25.0,0.64,38.46,0.4,1.58,78.13,6.08,48.78,0.64,2.17,0.25,30.05,0.1,0.79,46.41,85.52,13.25,74.63,9.19,94.62,40.63,90.02,4.79,57.73,18.27,33.44,0.17,1.33,0.1,0.0,0.15,33.33,0.54,8.35,82.84,2.7199999999999998,54.55,0.64,61.54,1.33,0.30000000000000004,6.97,74.47,89.66,17.2,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.08,0.4,0.05,0.0,1.73,0,0.0
A. Hellum,Andreas Hellum,406726,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,CF,CF,89,,0,,0,27.0,1997-11-19,125000,2025-12-31,30,1817,15,10.08,1,0.41000000000000003,17.88,34.9,Norway,['Norway'],left,185,70,False,2.23,2.38,60.42,2.33,31.91,0.1,0.13,0.15,0.6900000000000001,0.93,0.89,1,0.05,0,0.0,2.03,0.74,15,0.74,0.5,2,0.1,60,2.9699999999999998,48.33,25.0,0.05,0.45,0.0,0.30000000000000004,0.0,0.15,0.0,0.05,0.84,58.82,8.72,31.82,4.06,0.15,0.0,8.62,1.5899999999999999,1.63,11.74,71.73,3.12,53.97,2.77,83.93,10.55,76.53,0.79,43.75,14.0,9.84,0.02,0.35000000000000003,0.0,0.05,0.15,66.67,0.1,1.6800000000000002,47.06,0.9400000000000001,47.37,0.15,33.33,0.84,0.0,1.34,59.26,76.27,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0.0
M. Sylla,Massiré Sylla,-617401,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RCB, CB",RCB,76,CB,12,,0,20.0,2005-01-07,0,2027-12-31,24,1811,0,0.9400000000000001,2,0.61,19.23,63.05,Senegal,['Senegal'],,0,0,False,11.68,6.06,69.67,7.16,71.53,0.9400000000000001,1.26,0.84,6.51,8.71,0.89,4,0.2,1,0.05,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,17,0.84,29.41,0.0,0.1,0.55,18.18,0.05,0.0,0.5,20.0,0.05,0.6000000000000001,58.33,3.2800000000000002,51.52,1.09,0.89,0.05,39.11,0.7000000000000001,1.49,61.97,81.8,28.63,71.18,4.03,97.53,50.34,87.86,11.08,57.4,20.95,33.74,0.03,0.2,0.0,0.0,0.0,0.0,0.15,9.59,67.36,1.54,25.81,1.04,47.62,0.6000000000000001,0.1,14.81,69.13,92.93,23.9,0,,0,,0,0.0,0.0,0.0,,,2.93,,7.16,0.0,0.0,0.0,0.0,0,0.0
T. Lehne Olsen,Thomas  Lehne Olsen,74007,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,CF,CF,99,,0,,0,34.0,1991-06-29,550000,2026-12-31,24,1809,20,16.68,1,2.39,15.67,40.95,Norway,['Norway'],right,186,78,False,2.64,1.99,57.5,6.52,46.56,0.05,0.08,0.15,1.44,2.43,1.1400000000000001,0,0.0,0,0.0,2.24,1.0,16,0.8,0.8300000000000001,7,0.35000000000000003,76,3.7800000000000002,46.05,26.316,0.05,0.2,50.0,0.1,50.0,0.1,50.0,0.0,0.6000000000000001,66.67,3.18,26.56,5.22,0.5,0.05,13.03,1.94,0.55,17.16,73.91,3.2800000000000002,53.03,4.43,86.52,16.47,75.53,0.55,36.36,15.05,12.8,0.12,0.9500000000000001,0.1,0.0,0.05,0.0,0.30000000000000004,1.5899999999999999,56.25,0.55,54.55,0.05,0.0,1.24,0.05,1.5899999999999999,40.63,69.89,4.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.52,0.35000000000000003,0.35000000000000003,14.29,0.0,5,80.0
F. Kvam,Fabian Kvam,-412617,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"LW, LB, LAMF",LW,28,LB,18,LAMF,16,20.0,2005-10-18,0,,28,1808,3,2.32,1,1.29,24.79,41.97,Norway,['Norway'],,0,0,False,7.52,7.32,59.86,2.59,25.0,0.25,0.31,0.2,2.89,3.56,1.24,4,0.2,0,0.0,4.08,0.15,3,0.15,0.12,0,0.0,20,1.0,45.0,15.0,0.05,2.64,30.19,1.74,34.29,0.85,23.53,0.35000000000000003,5.63,50.44,12.25,36.99,2.39,2.74,0.7000000000000001,17.87,1.44,1.05,27.13,73.58,6.47,58.46,7.32,97.96,22.65,81.54,1.94,35.9,18.7,29.63,0.06,0.55,0.05,0.0,0.05,0.0,0.30000000000000004,1.99,52.5,2.49,48.0,0.35000000000000003,28.57,0.85,0.85,4.73,56.84,65.52,7.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.59,0.05,0.0,0.0,0.1,0,0.0
E. Myrlid,Elias Heggland Myrlid,-312131,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Obos Ligaen,CF,CF,99,,0,,0,23.0,2002-08-04,0,,31,1808,10,9.4,2,1.25,24.14,32.16,Norway,['Norway'],right,180,0,False,3.19,3.24,52.31,7.77,33.33,0.2,0.23,0.0,1.29,1.52,1.24,1,0.05,0,0.0,1.54,0.5,9,0.45,0.47000000000000003,2,0.1,40,1.99,50.0,25.0,0.1,0.45,22.22,0.15,66.67,0.30000000000000004,0.0,0.05,1.3900000000000001,28.57,8.06,27.16,4.23,0.6000000000000001,0.15,11.9,2.34,1.19,17.42,77.14,2.69,61.11,5.58,89.29,16.68,79.7,0.4,12.5,13.76,6.69,0.06,0.7000000000000001,0.05,0.0,0.05,100.0,0.45,0.85,58.82,0.7000000000000001,42.86,0.1,50.0,1.1400000000000001,0.05,1.1,68.18,74.29,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,2,50.0
E. Sildnes,Emil Sildnes,94337,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LCMF3, LW",LCMF3,39,LW,37,,0,32.0,1993-01-29,100000,2025-12-31,24,1801,4,1.98,5,3.92,15.19,46.05,Norway,['Norway'],right,181,75,False,5.7,5.05,62.38,2.6,28.85,0.45,0.49,0.05,2.1,2.3,0.55,1,0.05,0,0.0,2.25,0.2,4,0.2,0.1,0,0.0,17,0.85,41.18,23.529,0.25,1.2,37.5,0.7000000000000001,35.71,0.5,40.0,0.1,2.2,63.64,6.0,41.67,1.8,1.4,0.30000000000000004,21.14,0.75,0.6000000000000001,30.23,83.14,7.75,72.9,9.04,95.58,27.48,87.09,1.6,46.88,14.64,20.5,0.2,1.1,0.0,0.05,0.05,100.0,0.35000000000000003,3.3,68.18,1.7000000000000002,58.82,0.45,44.44,1.0,0.45,3.55,71.83,81.02,6.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.6,0.7000000000000001,0.0,0.0,1.5,0,0.0
L. Høyland,Luca Høyland,-487062,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"RCB3, RB, RB5",RCB3,45,RB,31,RB5,10,19.0,2006-06-26,0,,22,1793,0,0.25,0,0.49,17.27,58.14,Norway,['Norway'],unknown,0,0,False,11.34,8.98,62.57,3.61,56.94,0.4,0.45,0.6000000000000001,5.32,6.0,1.05,3,0.15,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,0.55,45.45,0.0,0.0,0.5,50.0,0.05,0.65,69.23,2.76,49.09,0.55,1.51,0.4,21.43,1.71,0.45,32.28,74.03,13.7,60.81,5.27,93.33,27.31,81.25,4.47,32.58,19.56,35.81,0.02,0.2,0.0,0.0,0.0,0.0,0.15,5.22,55.77,0.7000000000000001,35.71,0.30000000000000004,16.67,0.1,0.25,7.03,53.57,85.49,9.69,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.61,0.0,0.0,0.0,0.0,0,0.0
N. Walstad,Nikolas Walstad,316319,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LCB, LB",LCB,79,LB,19,,0,28.0,1997-02-14,275000,,23,1791,0,0.98,1,0.67,14.27,53.17,Norway,['Norway'],left,179,80,False,7.84,4.02,70.0,4.12,50.0,0.1,0.13,0.7000000000000001,4.92,6.35,0.6000000000000001,1,0.05,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,10,0.5,50.0,0.0,0.05,1.71,32.35,1.6099999999999999,34.38,0.1,0.0,0.2,1.31,57.69,4.17,40.96,0.65,3.27,0.1,42.06,0.35000000000000003,1.31,57.39,87.13,22.06,77.45,4.22,96.43,48.24,93.85,7.59,55.63,21.67,36.95,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.25,9.7,72.02,2.71,35.19,0.6000000000000001,16.67,0.65,0.5,8.54,75.88,93.76,24.97,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.12,0.05,0.0,0.0,0.2,0,0.0
J. Isaksen,Jesper Strand Isaksen,451610,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RCMF3, RCMF",RCMF3,65,RCMF,10,,0,26.0,1999-10-13,300000,,21,1791,8,4.34,2,1.63,14.27,52.82,Norway,['Norway'],right,183,73,False,6.13,6.03,60.83,1.81,41.67,0.1,0.12,0.30000000000000004,2.36,2.75,1.11,1,0.05,0,0.0,2.11,0.4,7,0.35000000000000003,0.22,6,0.30000000000000004,30,1.51,43.33,26.667,0.1,1.3599999999999999,25.93,0.1,0.0,1.21,29.17,0.05,1.46,72.41,5.03,51.0,2.41,0.9,0.1,25.03,0.4,1.3599999999999999,33.97,81.95,10.0,67.34,8.84,96.59,30.75,86.76,1.96,43.59,17.37,31.0,0.08,0.45,0.0,0.05,0.05,100.0,0.25,3.67,71.23,0.9500000000000001,57.89,0.1,50.0,0.45,0.35000000000000003,4.47,61.8,87.35,8.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.81,0.0,0.0,0.0,0.0,1,100.0
J. Bruusgaard,Jonas Bruusgaard,-264739,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,"CF, AMF, LCMF",CF,19,AMF,18,LCMF,14,25.0,2000-09-13,0,,29,1783,5,4.64,5,1.81,15.7,43.41,Norway,['Norway'],right,179,0,False,6.8100000000000005,5.05,59.0,2.93,31.03,0.61,0.7000000000000001,0.30000000000000004,3.23,3.75,0.96,1,0.05,0,0.0,2.88,0.25,5,0.25,0.23,0,0.0,52,2.62,46.15,9.615,0.25,1.4100000000000001,42.86,0.76,46.67,0.61,41.67,0.2,1.62,59.38,5.45,37.96,2.22,1.77,0.30000000000000004,20.09,1.3599999999999999,1.16,30.69,72.53,9.24,54.64,7.62,93.38,26.4,78.39,2.88,33.33,18.74,27.75,0.09,0.91,0.0,0.0,0.15,66.67,0.25,4.74,55.32,2.37,55.32,0.5,30.0,0.91,0.56,5.0,64.65,75.14,9.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.93,1.21,0.4,37.5,2.37,0,0.0
B. Mæland,Bjørn Mæland,-108600,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LB, LCB3",LB,52,LCB3,39,,0,24.0,2001-02-24,150000,2026-12-31,27,1775,1,0.23,1,2.13,12.07,53.36,Norway,['Norway'],left,184,75,False,7.96,4.66,61.96,3.09,47.54,0.05,0.06,0.61,5.02,6.37,0.56,3,0.15,0,0.0,0.46,0.05,1,0.05,0.01,0,0.0,8,0.41000000000000003,12.5,12.5,0.05,0.61,41.67,0.61,41.67,0.0,0.0,0.15,0.2,75.0,1.98,48.72,0.46,1.83,0.05,40.77,1.32,0.61,54.76,86.57,21.04,71.57,8.06,98.74,47.56,92.75,6.64,45.8,20.73,31.29,0.11,0.46,0.0,0.0,0.0,0.0,0.2,7.96,69.43,0.66,69.23,0.30000000000000004,50.0,0.41000000000000003,0.2,9.33,69.57,96.0,19.01,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.09,0.0,0.0,0.0,0.0,0,0.0
H. Vold Krohg,Håkon Vold Krohg,-369924,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCMF, RCMF, RCMF3",LCMF,34,RCMF,29,RCMF3,11,19.0,2006-09-29,0,2027-12-31,27,1745,1,2.13,1,1.24,23.42,48.02,Norway,['Norway'],,180,0,False,8.97,7.38,63.64,2.73,39.62,0.36,0.45,0.21,3.92,4.87,2.17,6,0.31,0,0.0,1.5,0.05,1,0.05,0.11,0,0.0,19,0.98,36.84,5.263,0.05,0.52,40.0,0.1,0.0,0.41000000000000003,50.0,0.05,1.7000000000000002,45.45,9.44,40.98,2.5300000000000002,1.34,0.15,22.49,0.31,1.8599999999999999,32.03,77.46,10.06,61.03,6.4,90.32,29.35,80.84,2.22,39.53,15.24,24.72,0.06,0.5700000000000001,0.0,0.0,0.31,50.0,0.21,3.66,66.2,1.29,56.0,0.46,33.33,1.13,0.15,5.36,53.85,86.03,9.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.73,0.0,0.0,0.0,0.05,0,0.0
K. Haga,Knut Spangelo Haga,-125779,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"LB5, LCB3, LB",LB5,31,LCB3,29,LB,17,27.0,1998-09-14,75000,,27,1739,1,0.9,4,2.25,12.83,46.37,Norway,['Norway'],,0,0,False,7.04,5.38,56.73,1.6,41.94,0.16,0.18,0.47000000000000003,3.83,4.33,1.19,2,0.1,0,0.0,1.81,0.05,1,0.05,0.05,0,0.0,11,0.5700000000000001,27.27,9.091,0.21,2.74,43.4,2.33,44.44,0.31,16.67,0.41000000000000003,0.93,50.0,3.16,32.79,0.72,1.6600000000000001,0.26,32.55,1.35,0.21,44.87,78.2,17.39,62.5,7.71,93.96,33.69,90.02,8.54,43.03,22.58,37.4,0.12,0.67,0.1,0.05,0.0,0.0,0.41000000000000003,8.69,57.14,3.73,40.28,0.98,21.05,0.47000000000000003,1.09,10.14,73.47,87.02,14.75,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.6,0.31,0.0,0.0,0.67,0,0.0
S. Vatne,Scott Vatne,-190678,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"AMF, LCMF3",AMF,44,LCMF3,22,,0,25.0,2000-04-25,0,2027-12-31,25,1738,5,2.83,6,3.39,16.31,49.84,Norway,['Norway'],,183,73,False,7.35,5.59,62.96,1.45,32.14,0.16,0.2,0.16,3.68,4.71,0.93,3,0.16,0,0.0,3.83,0.26,5,0.26,0.15,0,0.0,52,2.69,36.54,9.615,0.31,2.64,41.18,2.07,45.0,0.5700000000000001,27.27,0.36,3.06,55.93,7.66,46.62,1.6099999999999999,1.5,0.21,24.34,1.55,1.6600000000000001,32.21,77.49,10.2,62.94,6.78,96.18,27.34,83.71,2.2800000000000002,45.45,16.36,28.54,0.18,1.24,0.0,0.0,0.1,50.0,0.52,3.62,57.14,3.62,42.86,0.47000000000000003,33.33,0.72,0.93,4.92,75.79,74.21,8.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.45,1.04,0.41000000000000003,62.5,2.49,0,0.0
S. Skålevik,Steffen Lie Skålevik,233485,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,CF,CF,95,,0,,0,32.0,1993-01-31,125000,2025-12-31,26,1725,7,10.38,0,1.54,21.7,39.66,Norway,['Norway'],right,180,75,False,3.6,3.08,67.8,7.15,35.77,0.16,0.17,0.16,1.3599999999999999,1.45,1.57,4,0.21,0,0.0,1.77,0.37,6,0.31,0.54,1,0.05,54,2.8200000000000003,31.48,12.963,0.0,0.8300000000000001,18.75,0.37,28.57,0.42,12.5,0.0,1.3,52.0,6.68,33.59,3.81,0.78,0.26,10.43,1.9300000000000002,1.3,15.76,66.23,4.33,50.6,3.18,81.97,14.14,70.11,0.8300000000000001,50.0,16.44,18.2,0.08,0.47000000000000003,0.05,0.0,0.21,25.0,0.37,1.88,55.56,1.04,45.0,0.26,40.0,0.89,0.1,1.4100000000000001,48.15,67.14,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,1,100.0
R. Zekhnini,Rafik Zekhnini,394246,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,"LWF, RWF, LW",LWF,56,RWF,18,LW,14,27.0,1998-01-12,350000,,26,1720,4,2.68,4,3.55,19.36,43.78,Norway,['Norway'],right,179,63,False,3.87,4.19,57.5,2.56,28.57,0.05,0.07,0.0,1.4100000000000001,1.9100000000000001,1.3599999999999999,4,0.21,1,0.05,5.39,0.21,4,0.21,0.14,0,0.0,32,1.67,31.25,12.5,0.21,4.55,33.33,3.66,31.43,0.84,37.5,0.47000000000000003,6.07,54.31,10.15,44.85,3.77,4.34,0.26,24.7,3.03,0.89,31.81,73.03,5.7,63.3,7.53,92.36,25.9,80.81,1.73,51.52,17.78,19.65,0.19,1.67,0.05,0.0,0.1,50.0,0.58,1.57,63.33,5.55,50.94,0.16,33.33,2.09,1.47,5.02,79.17,67.56,11.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.56,0.78,0.1,50.0,2.83,0,0.0
M. Cassidy,Marius Cassidy,-269776,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RB, RB5",RB,68,RB5,24,,0,21.0,2004-03-09,0,2026-12-31,21,1711,0,0.25,1,1.02,16.67,53.63,Norway,['Norway'],unknown,0,0,False,8.89,8.84,66.07,1.42,29.63,0.0,0.0,0.11,3.05,3.86,0.79,1,0.05,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,9,0.47000000000000003,11.11,0.0,0.05,2.95,39.29,0.0,0.0,2.95,39.29,0.42,1.79,55.88,4.42,38.1,0.74,2.47,0.47000000000000003,35.24,3.79,0.53,45.39,79.61,14.89,65.72,10.26,98.97,39.29,86.48,3.26,30.65,17.82,30.04,0.05,0.42,0.05,0.0,0.05,0.0,0.26,4.47,58.82,3.21,42.62,0.47000000000000003,0.0,0.53,1.1,8.63,65.24,79.93,14.15,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.42,0.16,0.11,50.0,0.32,0,0.0
M. Gjerstrøm,Mathias Berg Gjerstrøm,316322,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"DMF, RCMF3, RB",DMF,37,RCMF3,23,RB,16,28.0,1997-06-30,75000,,29,1701,0,0.88,3,1.32,16.3,58.44,Norway,['Norway'],right,182,78,False,9.15,7.2,68.38,2.54,47.92,0.0,0.0,0.26,4.23,6.4,0.74,2,0.11,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,13,0.6900000000000001,30.77,0.0,0.16,0.9500000000000001,11.11,0.16,0.0,0.79,13.33,0.32,1.43,62.96,4.8100000000000005,50.55,1.01,0.79,0.16,36.72,0.58,1.01,52.33,85.34,18.73,75.71,8.25,96.79,49.37,88.1,2.01,52.63,15.77,22.77,0.07,0.9500000000000001,0.37,0.11,0.16,0.0,0.32,6.72,74.02,1.96,48.65,0.32,0.0,1.01,0.11,7.41,75.0,94.1,15.24,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.54,0.21,0.11,50.0,0.26,0,0.0
F. Flo,Fredrik Flo,403161,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,Obos Ligaen,"LCB3, LCB",LCB3,49,LCB,39,,0,29.0,1996-10-10,0,,25,1689,1,0.24,2,0.41000000000000003,13.64,60.55,Norway,['Norway'],left,192,85,False,7.19,4.9,66.3,5.75,60.19,0.16,0.19,0.37,3.7800000000000002,4.48,0.8,0,0.0,0,0.0,0.32,0.05,1,0.05,0.01,1,0.05,4,0.21,25.0,25.0,0.11,0.53,30.0,0.53,30.0,0.0,0.0,0.05,0.16,66.67,1.28,37.5,0.75,0.64,0.0,26.22,0.75,0.6900000000000001,37.51,79.12,15.99,68.0,3.46,95.38,31.01,88.14,5.97,36.61,22.82,38.58,0.02,0.16,0.0,0.0,0.0,0.0,0.16,6.39,53.33,1.28,29.17,0.59,27.27,0.32,0.27,7.51,61.7,89.09,14.65,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.75,0.0,0.0,0.0,0.0,0,0.0
