Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Vicente Martínez,Vicente Rafael Valor Martínez,-58662,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RW, RCMF, AMF",RW,37,RCMF,19,AMF,12,27.0,1998-02-03,0,,24,1855,3,3.73,4,2.56,22.22,40.83,Spain,['Spain'],left,177,0,False,7.52,5.29,66.06,2.04,33.33,0.05,0.06,0.19,3.98,4.53,0.49,2,0.1,0,0.0,2.96,0.15,2,0.1,0.18,0,0.0,20,0.97,60.0,15.0,0.19,1.3599999999999999,42.86,0.73,46.67,0.63,38.46,0.39,2.81,56.9,11.64,30.42,2.23,1.4100000000000001,0.0,21.01,0.73,0.73,35.08,78.01,14.02,67.13,6.65,91.97,30.13,82.13,3.59,56.76,17.03,31.59,0.12,1.12,0.1,0.1,0.49,40.0,0.53,6.21,66.41,2.81,56.9,0.53,36.36,1.55,0.53,7.52,76.77,80.12,8.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.04,1.07,0.24,40.0,2.13,1,100.0
B. Sverrisson,Björn Daníel Sverrisson,32151,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"AMF, CF",AMF,68,CF,27,,0,35.0,1990-05-29,125000,2025-12-31,26,1853,8,6.01,1,2.3,16.13,38.25,Iceland,['Iceland'],left,182,74,False,4.03,2.33,56.25,5.0,39.81,0.19,0.23,0.15,2.5300000000000002,3.02,0.63,2,0.1,1,0.05,1.7000000000000002,0.39,8,0.39,0.29,6,0.29,40,1.94,42.5,20.0,0.05,0.44,44.44,0.24,40.0,0.19,50.0,0.05,1.02,52.38,6.36,32.06,3.35,0.68,0.05,17.34,1.8,1.17,26.81,77.9,8.6,63.84,4.91,95.05,24.09,81.25,2.2800000000000002,48.94,16.1,24.54,0.11,0.97,0.1,0.05,0.24,60.0,0.29,4.66,63.54,1.94,57.5,0.49,40.0,1.46,0.24,4.52,77.42,82.14,6.8,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.0,0.0,0.0,0.0,0.0,1,0.0
T. Thorbjornsson,Thorri Stefan Thorbjornsson,-291626,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,LCB3,LCB3,96,,0,,0,19.0,2006-08-04,0,2027-12-31,23,1853,0,0.5,0,0.5,13.99,59.38,Iceland,['Iceland'],,0,0,False,7.97,5.63,75.0,3.45,50.7,0.19,0.23,0.58,3.55,4.19,0.49,2,0.1,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,4,0.19,50.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.05,0.44,66.67,2.7199999999999998,42.86,0.97,1.4100000000000001,0.05,25.4,0.1,0.29,42.6,77.88,21.18,66.06,4.47,95.65,33.71,85.88,8.45,47.7,21.72,39.91,0.02,0.24,0.0,0.0,0.05,0.0,0.1,6.22,64.06,0.68,35.71,0.44,11.11,0.44,0.19,9.52,54.08,91.41,12.43,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.45,0.05,0.0,0.0,0.0,0,0.0
K. Gunnarsson,Karl Friðleifur Gunnarsson,463554,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RB, LB",RB,64,LB,24,,0,24.0,2001-07-06,125000,,23,1849,2,1.4,2,2.02,14.55,48.83,Iceland,['Iceland'],right,0,0,False,8.08,5.69,65.81,3.16,44.62,0.54,0.86,0.34,3.8,6.11,0.78,3,0.15,0,0.0,1.7000000000000002,0.1,2,0.1,0.07,0,0.0,14,0.68,42.86,14.286,0.1,1.85,44.74,0.34,28.57,1.3599999999999999,50.0,0.24,1.02,47.62,3.99,36.59,1.7000000000000002,2.29,0.19,32.76,1.6099999999999999,0.88,42.49,85.68,12.22,76.89,10.51,96.76,37.87,90.75,2.92,43.33,18.26,36.46,0.1,0.54,0.05,0.0,0.15,66.67,0.39,4.96,68.63,1.8,51.35,0.29,33.33,0.54,0.78,6.8100000000000005,72.86,87.94,12.51,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.16,0.0,0.0,0.0,0.0,0,0.0
G. Hrafnkelsson,Guðjón Ernir Hrafnkelsson,-82806,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"RB, LB, LB5",RB,67,LB,12,LB5,10,24.0,2001-08-19,50000,,25,1845,1,1.44,0,2.1,13.56,48.56,Iceland,['Iceland'],,0,0,False,6.39,6.05,54.84,1.85,55.26,0.05,0.06,0.2,3.02,3.77,0.63,2,0.1,0,0.0,3.02,0.05,1,0.05,0.07,0,0.0,14,0.68,50.0,7.143,0.0,4.15,37.65,0.78,31.25,3.37,39.13,0.68,2.1,51.16,4.2,39.53,1.6600000000000001,4.39,1.12,24.63,4.0,0.59,34.24,76.64,9.27,60.53,9.71,96.48,25.85,86.6,4.34,52.81,22.59,37.4,0.1,0.78,0.1,0.05,0.1,50.0,0.68,3.76,54.55,4.39,48.89,0.54,54.55,0.8300000000000001,1.4100000000000001,6.44,73.48,73.89,11.02,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Ægisson,Már Ægisson,-48985,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RB5, RCMF3",RB5,50,RCMF3,29,,0,25.0,2000-01-11,75000,,26,1840,1,2.55,0,1.69,16.53,48.22,Iceland,['Iceland'],,0,0,False,7.04,5.14,70.48,3.08,28.57,0.44,0.53,0.64,2.98,3.5700000000000003,0.44,0,0.0,0,0.0,2.54,0.05,1,0.05,0.12,0,0.0,22,1.08,40.91,4.545,0.0,3.23,21.21,0.49,20.0,2.74,21.43,0.73,2.45,58.0,6.16,40.48,2.3,2.15,0.29,23.53,2.45,1.37,32.67,74.1,9.98,67.16,7.19,95.24,28.22,81.28,1.32,48.15,16.2,16.99,0.08,0.73,0.0,0.0,0.0,0.0,0.34,2.64,53.7,3.03,45.16,0.1,50.0,0.93,0.73,5.67,75.0,72.99,8.51,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.08,0.0,0.0,0.0,0.0,0,0.0
O. Stefansson,Omar Bjorn Stefansson,-287966,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"LW, CF, LAMF",LW,40,CF,15,LAMF,15,21.0,2004-03-25,0,,25,1814,5,5.05,1,3.08,15.88,43.44,Iceland,['Iceland'],,0,0,False,3.03,3.13,65.08,1.09,13.64,0.0,0.0,0.05,0.99,1.2,0.6000000000000001,1,0.05,0,0.0,4.17,0.25,5,0.25,0.25,0,0.0,40,1.98,55.0,12.5,0.05,1.49,26.67,1.29,19.23,0.2,75.0,0.30000000000000004,4.76,56.25,9.87,40.7,4.02,2.58,0.4,9.92,2.13,0.74,12.16,66.53,3.22,49.23,2.7800000000000002,91.07,10.12,73.53,0.6000000000000001,50.0,16.34,15.81,0.15,0.89,0.0,0.0,0.15,0.0,0.74,1.19,50.0,1.19,29.17,0.15,0.0,0.64,0.4,1.5899999999999999,50.0,61.54,3.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.09,0.0,0.0,0.0,0.0,0,0.0
A. Albertsson,Aron Thórdur Albertsson,299286,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"DMF, LCMF, LDMF",DMF,59,LCMF,18,LDMF,14,29.0,1996-06-27,75000,,22,1801,1,0.58,0,0.49,19.34,47.03,Iceland,['Iceland'],right,0,0,False,8.6,7.7,56.49,3.0,40.0,0.55,1.03,0.15,3.7,6.94,1.85,10,0.5,0,0.0,1.3,0.05,1,0.05,0.03,0,0.0,11,0.55,18.18,9.091,0.0,1.4,50.0,0.30000000000000004,50.0,1.1,50.0,0.05,1.3,34.62,5.05,43.56,0.45,3.25,0.15,55.12,0.30000000000000004,1.65,70.96,86.9,25.14,77.53,11.74,98.72,63.81,91.07,5.75,49.57,17.44,31.47,0.02,0.35000000000000003,0.1,0.0,0.1,50.0,0.1,13.34,73.03,2.65,52.83,1.1,45.45,0.9,0.65,11.34,83.7,90.45,21.99,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.0,0.05,0.0,0.0,0.0,0,0.0
H. Ragnarsson,Hermann Þór Ragnarsson,-343523,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, CF, LAMF",LW,48,CF,26,LAMF,13,22.0,2003-07-31,0,,23,1797,7,6.16,1,1.09,17.68,44.48,Iceland,['Iceland'],unknown,0,0,False,4.8100000000000005,4.51,62.22,2.2,36.36,0.35000000000000003,0.38,0.1,1.65,1.81,1.2,4,0.2,0,0.0,3.01,0.35000000000000003,7,0.35000000000000003,0.31,0,0.0,31,1.55,51.61,22.581,0.05,2.15,39.53,1.7000000000000002,47.06,0.45,11.11,0.30000000000000004,2.6,50.0,8.21,41.46,2.8,1.7000000000000002,0.35000000000000003,13.27,1.9500000000000002,1.4,18.63,64.52,4.8100000000000005,53.13,3.86,88.31,14.62,70.89,2.2,40.91,18.73,27.98,0.05,0.55,0.0,0.0,0.2,25.0,0.30000000000000004,2.8,60.71,2.0,45.0,0.2,25.0,0.65,0.7000000000000001,4.26,63.53,61.79,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
Elmar Enesson Cogic,Elmar Kari Enesson Cogic,-189930,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,"RAMF, RW, RWF",RAMF,59,RW,14,RWF,11,23.0,2002-01-03,125000,,22,1788,3,4.32,2,2.46,23.71,39.49,Iceland,['Iceland'],,0,0,False,5.13,4.83,53.13,2.92,46.55,0.45,0.5700000000000001,0.15,2.11,2.64,1.16,5,0.25,0,0.0,4.03,0.15,3,0.15,0.22,0,0.0,44,2.21,20.45,6.818,0.1,2.11,23.81,0.1,0.0,2.01,25.0,0.4,6.8,44.44,13.59,33.7,3.7199999999999998,3.22,0.15,23.1,1.9100000000000001,1.26,27.08,72.68,5.34,59.43,8.26,92.07,22.4,78.2,2.67,62.26,18.5,39.09,0.12,1.31,0.15,0.0,0.2,25.0,0.4,2.42,64.58,2.5700000000000003,45.1,0.4,12.5,1.11,0.45,4.33,70.93,72.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.76,0.15,33.33,2.62,0,0.0
M. Tomic,Milan  Tomic,-192343,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCMF, RDMF, DMF",RCMF,47,RDMF,13,DMF,11,25.0,2000-02-11,0,,20,1776,0,1.8,0,0.96,17.99,59.72,Serbia,['Serbia'],right,189,0,False,11.1,6.18,72.95,5.93,53.85,0.61,0.72,0.25,5.98,7.09,1.06,6,0.30000000000000004,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,21,1.06,38.1,0.0,0.0,0.66,53.85,0.1,100.0,0.56,45.45,0.05,0.81,56.25,2.89,40.35,1.06,0.51,0.0,17.38,0.2,0.46,33.95,81.34,12.72,70.52,3.65,95.83,30.35,85.48,3.04,45.0,17.67,26.62,0.05,0.51,0.0,0.0,0.0,0.0,0.2,4.86,76.04,1.06,57.14,0.15,33.33,0.30000000000000004,0.41000000000000003,5.98,59.32,88.93,12.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.93,0.0,0.0,0.0,0.0,0,0.0
T. Baxter,Þorlákur Breki  Þórarinsson Baxter,-244648,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, CF, DMF",LW,23,CF,20,DMF,11,20.0,2005-03-12,0,,23,1731,1,2.31,1,1.02,21.01,47.03,Iceland,['Iceland'],,0,0,False,6.97,5.98,62.61,2.13,36.59,0.05,0.06,0.31,3.17,3.85,1.3,5,0.26,0,0.0,1.6099999999999999,0.05,1,0.05,0.12,1,0.05,28,1.46,14.29,3.571,0.05,0.47000000000000003,22.22,0.31,16.67,0.16,33.33,0.1,2.03,58.97,10.29,40.91,2.03,1.6099999999999999,0.26,18.77,1.77,1.77,29.69,81.44,8.53,66.46,8.94,98.26,26.57,84.74,2.65,58.82,17.72,30.16,0.05,0.52,0.0,0.0,0.1,100.0,0.26,4.16,66.25,1.4,55.56,0.1,50.0,0.78,0.1,3.85,71.62,82.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.13,0.26,0.05,0.0,0.36,0,0.0
B. Antonsson,Bjarni Mark Antonsson Duffield,307198,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LCB, LDMF",LB,37,LCB,28,LDMF,17,29.0,1995-12-27,150000,,23,1730,1,1.34,1,0.31,14.77,59.86,Iceland,"['Iceland', 'England']",left,185,80,False,9.83,6.76,64.62,4.11,58.23,0.52,0.71,0.52,4.94,6.74,1.4,2,0.1,1,0.05,0.47000000000000003,0.05,1,0.05,0.07,1,0.05,11,0.5700000000000001,18.18,9.091,0.05,1.3,16.0,1.25,12.5,0.05,100.0,0.21,0.31,50.0,1.82,45.71,0.99,1.25,0.1,39.12,0.88,0.5700000000000001,53.64,84.09,18.68,72.98,8.06,97.42,46.3,91.01,6.03,45.69,19.04,33.92,0.02,0.21,0.05,0.16,0.0,0.0,0.1,7.49,67.36,1.92,32.43,0.36,28.57,0.36,0.26,8.43,67.28,88.92,19.72,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.11,0.0,0.0,0.0,0.0,0,0.0
E. Sandberg,Erik Tobias Tangen Sandberg,467230,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"CB, RCB",CB,65,RCB,28,,0,25.0,2000-02-27,150000,,18,1719,1,1.1,0,0.07,16.54,59.49,Norway,['Norway'],right,186,75,False,11.1,6.54,68.0,5.18,62.63,0.26,0.30000000000000004,0.79,6.39,7.22,1.1,5,0.26,0,0.0,0.26,0.05,1,0.05,0.06,1,0.05,12,0.63,25.0,8.333,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.16,66.67,1.4100000000000001,22.22,0.99,0.47000000000000003,0.0,24.61,0.26,0.31,41.26,85.91,15.55,71.72,2.67,98.04,35.24,91.68,5.92,53.1,21.47,32.73,0.0,0.1,0.0,0.0,0.0,0.0,0.05,4.61,55.68,0.42,0.0,0.37,28.57,0.16,0.0,6.13,63.25,95.98,19.53,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.18,0.0,0.0,0.0,0.0,0,0.0
A. Bjarnason,Andri Rúnar Bjarnason,134377,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,96,,0,,0,34.0,1990-11-12,125000,2025-11-16,27,1712,12,12.2,2,1.06,16.03,33.44,Iceland,['Iceland'],right,193,87,False,2.26,1.79,41.18,4.26,39.51,0.0,0.0,0.05,1.52,2.16,0.37,2,0.11,0,0.0,2.21,0.63,9,0.47000000000000003,0.64,3,0.16,50,2.63,44.0,24.0,0.11,0.26,0.0,0.16,0.0,0.11,0.0,0.05,2.0,47.37,7.36,27.86,2.84,0.42,0.05,9.36,1.6800000000000002,1.37,12.2,67.24,3.73,57.75,2.73,90.38,10.93,68.75,1.0,68.42,15.67,12.36,0.06,0.32,0.11,0.0,0.32,33.33,0.16,1.47,60.71,1.0,42.11,0.37,42.86,0.53,0.0,1.63,61.29,59.09,3.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.26,0.11,0.11,50.0,0.0,3,100.0
G. Hauksson,Gunnar Jónas Hauksson,-85269,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RB5, LCMF",RB5,59,LCMF,16,,0,26.0,1999-07-08,0,2025-12-31,25,1702,3,0.9500000000000001,1,1.17,13.48,52.94,Iceland,['Iceland'],,0,0,False,9.73,7.14,65.93,0.6900000000000001,23.08,0.9500000000000001,1.1,0.53,4.07,4.72,0.85,5,0.26,0,0.0,1.48,0.16,3,0.16,0.05,0,0.0,13,0.6900000000000001,53.85,23.077,0.05,1.32,44.0,0.11,100.0,1.11,38.1,0.0,1.0,52.63,3.23,40.98,1.48,0.58,0.11,19.57,1.9,1.06,28.29,75.33,9.94,61.17,6.03,92.98,23.64,82.1,3.49,40.91,19.12,31.99,0.06,0.37,0.05,0.0,0.05,0.0,0.21,3.86,54.79,1.5899999999999999,50.0,0.32,33.33,0.6900000000000001,0.53,5.82,64.55,80.67,7.93,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Sigurgeirsson,Ásgeir Sigurgeirsson,270504,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RW",CF,70,RW,19,,0,28.0,1996-12-11,125000,,26,1696,5,6.41,7,2.4,14.54,35.4,Iceland,['Iceland'],right,0,0,False,3.66,3.93,55.41,3.98,30.67,0.16,0.2,0.16,1.33,1.63,1.38,2,0.11,0,0.0,2.12,0.27,5,0.27,0.34,1,0.05,38,2.02,52.63,13.158,0.37,2.2800000000000002,25.58,0.42,25.0,1.8,26.47,0.37,1.06,45.0,4.09,27.27,3.71,1.01,0.32,10.72,2.07,0.6900000000000001,13.64,65.37,2.49,48.94,3.8200000000000003,84.72,10.72,74.75,0.8,53.33,18.4,9.75,0.13,0.64,0.0,0.0,0.05,0.0,0.42,0.9,52.94,1.9100000000000001,30.56,0.05,0.0,0.48,0.53,1.75,75.76,51.39,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.98,0.0,0.0,0.0,0.0,0,0.0
O. Heidarsson,Oliver Heidarsson,-188311,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"CF, RW",CF,66,RW,18,,0,24.0,2001-02-23,50000,,20,1686,4,5.29,6,3.86,17.72,43.98,Iceland,['Iceland'],right,0,0,False,4.86,3.31,69.35,1.81,29.41,0.11,0.12,0.0,2.46,2.8200000000000003,0.75,3,0.16,0,0.0,4.86,0.21,4,0.21,0.28,0,0.0,45,2.4,51.11,8.889,0.32,3.9,34.25,0.91,23.53,2.99,37.5,0.8,3.74,60.0,9.29,43.1,4.64,3.1,0.75,11.64,2.56,1.07,15.85,59.26,3.58,49.25,2.99,76.79,11.05,70.53,0.96,27.78,18.38,20.64,0.21,1.12,0.05,0.16,0.05,100.0,0.64,1.07,55.0,2.7800000000000002,50.0,0.05,100.0,0.75,1.33,2.7199999999999998,68.63,64.36,5.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.81,0.0,0.0,0.0,0.43,0,0.0
G. Vatnhamar,Gunnar Vatnhamar,313924,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCB, RCB, RB",LCB,29,RCB,23,RB,17,30.0,1995-03-29,200000,,18,1675,2,2.01,1,0.8300000000000001,12.79,60.5,Faroe Islands,['Faroe Islands'],right,190,82,False,7.04,4.84,71.11,4.57,56.47,0.27,0.4,0.32,3.33,5.0,0.59,1,0.05,0,0.0,0.21,0.11,2,0.11,0.11,2,0.11,11,0.59,36.36,18.182,0.05,0.32,0.0,0.21,0.0,0.11,0.0,0.05,0.21,0.0,1.24,30.43,1.07,1.18,0.0,36.59,0.81,0.54,50.45,87.11,18.54,77.97,4.94,97.83,45.24,91.21,4.89,54.95,20.88,36.64,0.04,0.11,0.05,0.0,0.05,0.0,0.11,6.23,72.41,0.43,0.0,0.16,0.0,0.16,0.0,8.27,71.43,94.44,22.24,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.57,0.0,0.0,0.0,0.0,0,0.0
P. Pedersen,Patrick Pedersen,195963,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,33.0,1991-11-25,200000,2025-12-31,19,1647,18,11.7,3,1.06,18.25,26.65,Denmark,['Denmark'],right,187,79,False,2.95,1.42,69.23,2.95,27.78,0.22,0.30000000000000004,0.11,1.75,2.38,0.77,3,0.16,0,0.0,2.19,0.98,12,0.66,0.64,1,0.05,46,2.51,54.35,39.13,0.16,0.22,50.0,0.05,100.0,0.16,33.33,0.05,1.42,34.62,9.89,24.31,4.59,0.49,0.05,13.93,1.48,1.53,20.71,79.95,2.51,56.52,6.89,88.1,20.0,80.6,0.49,66.67,15.1,12.85,0.06,0.66,0.05,0.05,0.44,50.0,0.27,1.8,60.61,0.66,58.33,0.38,57.14,0.98,0.05,1.53,64.29,78.95,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,6,100.0
L Heimisson,Lúkas Logi Heimisson,-122015,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCMF3, CF, LAMF",LCMF3,25,CF,24,LAMF,14,22.0,2003-04-04,75000,2026-11-16,26,1625,6,3.1,4,1.09,18.39,45.78,Iceland,['Iceland'],right,178,0,False,3.88,4.32,61.54,1.94,51.43,0.22,0.29,0.11,1.0,1.32,1.22,6,0.33,0,0.0,2.88,0.33,6,0.33,0.17,0,0.0,41,2.27,43.9,14.634,0.22,1.5,22.22,1.16,28.57,0.28,0.0,0.22,3.16,49.12,9.8,38.42,2.77,1.38,0.17,23.15,1.16,1.77,29.24,77.84,6.7,60.33,7.53,94.12,25.53,82.65,2.22,60.0,18.65,25.02,0.06,0.61,0.0,0.06,0.0,0.0,0.33,3.32,61.67,1.99,41.67,0.22,25.0,1.11,0.44,4.1,62.16,80.45,9.91,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.94,0.0,0.0,0.0,0.0,0,0.0
J. Símun Edmundsson,Jóan Símun Edmundsson,28281,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RAMF",CF,58,RAMF,17,,0,34.0,1991-07-26,125000,,23,1614,3,4.05,1,1.8599999999999999,16.67,44.48,Faroe Islands,['Faroe Islands'],left,185,83,False,4.24,4.13,66.22,4.85,36.78,0.28,0.36,0.06,1.23,1.58,1.06,6,0.33,0,0.0,2.17,0.17,3,0.17,0.23,0,0.0,21,1.17,61.9,14.286,0.06,2.23,35.0,1.06,26.32,1.17,42.86,0.22,1.23,54.55,5.91,37.74,2.79,1.23,0.17,22.7,2.23,1.0,32.01,79.27,7.19,65.89,8.14,88.36,27.88,84.0,1.9500000000000002,60.0,17.63,30.29,0.1,1.17,0.11,0.06,0.17,0.0,0.28,3.85,71.01,2.62,44.68,0.5,22.22,0.78,0.89,4.41,72.15,79.46,10.32,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.85,0.11,0.0,0.0,1.78,0,0.0
A. Jonsson,Arnor Gauti Jonsson,-114513,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"DMF, RCB",DMF,64,RCB,12,,0,23.0,2002-05-31,100000,,23,1614,1,1.96,0,0.75,14.89,49.06,Iceland,['Iceland'],right,0,0,False,7.58,4.74,63.53,3.85,44.93,0.06,0.08,0.28,4.52,6.69,1.23,6,0.33,1,0.06,0.28,0.06,1,0.06,0.11,0,0.0,16,0.89,6.25,6.25,0.0,0.33,33.33,0.11,100.0,0.22,0.0,0.06,0.33,33.33,2.79,36.0,0.89,0.45,0.0,34.18,0.33,0.72,50.74,85.6,16.73,73.67,7.86,97.16,45.84,90.02,4.57,45.12,18.86,31.53,0.04,0.45,0.0,0.0,0.0,0.0,0.06,7.86,69.5,0.89,43.75,0.11,50.0,0.28,0.11,7.53,68.15,93.13,18.68,0,,0,,0,0.0,0.0,0.0,,,2.29,,3.85,0.0,0.0,0.0,0.0,0,0.0
T. Ibrahimagic,Tarik Ibrahimagic,-45387,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LDMF, LCMF, LB",LDMF,30,LCMF,17,LB,14,24.0,2001-01-23,100000,2026-12-31,25,1611,1,0.32,1,0.48,13.97,57.6,Denmark,['Denmark'],both,184,70,False,7.21,5.14,67.39,1.62,58.62,0.34,0.52,0.06,3.41,5.26,1.12,5,0.28,0,0.0,1.51,0.06,1,0.06,0.02,0,0.0,12,0.67,25.0,8.333,0.06,0.22,75.0,0.11,100.0,0.11,50.0,0.0,1.28,69.57,5.25,50.0,0.22,0.56,0.11,31.28,0.22,2.29,42.4,88.54,12.68,75.77,7.6,97.06,38.21,90.5,3.9699999999999998,70.42,18.63,31.07,0.03,0.34,0.06,0.0,0.34,83.33,0.17,6.98,72.0,0.84,40.0,0.67,58.33,0.39,0.17,6.65,75.63,93.62,16.65,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.62,0.11,0.0,0.0,0.0,0,0.0
