Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Goveas,Immanuel Goveas,-746804,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LCMF, LDMF",LCMF,89,LDMF,10,,0,,,0,,2,49,0,0.0,0,0.0,16.53,33.33,United States,['United States'],unknown,176,0,False,3.67,7.35,50.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,5.51,0.0,0.0,20.2,81.82,0.0,0.0,5.51,66.67,20.2,81.82,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
D. Reinhardt,Devin  Reinhardt,-501081,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,RDMF,RDMF,100,,0,,0,,,0,,1,47,0,0.01,0,0.01,7.66,50.0,United States,['United States'],unknown,180,77,False,3.83,5.74,33.33,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.25,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,17.23,0.0,1.9100000000000001,28.72,80.0,7.66,75.0,7.66,100.0,22.98,91.67,3.83,50.0,17.93,31.99,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Banton,Jaiden Banton,-650455,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,2,46,0,0.02,0,0.0,27.39,35.71,Jamaica,['Jamaica'],,186,0,False,5.87,5.87,66.67,7.83,25.0,0.0,0.0,0.0,1.96,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,25.0,1.96,0.0,0.0,5.87,0.0,0.0,15.65,87.5,1.96,0.0,5.87,100.0,15.65,87.5,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0
A. Pluszczyk,Adam Pluszczyk,-463460,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"AMF, LB, RAMF",AMF,44,LB,36,RAMF,18,,,0,,1,45,0,0.0,0,0.0,10.0,60.0,United States,['United States'],unknown,175,72,False,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,100.0,0.0,4.0,100.0,4.0,100.0,2.0,4.0,0.0,38.0,2.0,2.0,46.0,73.91,20.0,60.0,12.0,83.33,40.0,75.0,4.0,50.0,14.31,24.31,0.01,2.0,0.0,0.0,0.0,0.0,2.0,8.0,75.0,4.0,50.0,0.0,0.0,0.0,2.0,10.0,80.0,100.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Yao,Nathan Yao,-501399,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,LB,LB,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,1.67,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,36.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Emoghene,Jaden Emoghene,-490126,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LAMF, LB5",LAMF,66,LB5,33,,0,,,0,,2,40,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86,17.28,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Schonwetter,Zach Schonwetter,-501410,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,39,0,0.07,0,0.05,,,United States,['United States'],,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Geist,Ben Geist,-765067,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,"LCMF, LDMF, DMF",LCMF,33,LDMF,26,DMF,21,,,0,,2,37,0,0.0,0,0.03,,,United States,['United States'],unknown,190,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66,9.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Saah Jr.,Paul  Saah Jr.,-624783,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LCMF3, AMF, LDMF",LCMF3,54,AMF,26,LDMF,18,,,0,,3,37,0,0.03,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Madge,Spencer Madge,-761269,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LDMF, CF, RDMF",LDMF,65,CF,14,RDMF,10,,,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,2.14,,,4.29,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,16.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Schuster,David Schuster,-478771,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"CF, RAMF",CF,69,RAMF,30,,0,,,0,,3,35,0,0.47000000000000003,0,0.0,,,United States,['United States'],unknown,176,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Collier,Ben Collier,-463411,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,100,,0,,0,,,0,,1,33,0,0.36,0,0.0,,,United States,['United States'],unknown,180,70,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Dhingra,Rohan Dhingra,-624769,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,RW,RW,100,,0,,0,,,0,,1,31,0,0.1,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Frisell,Wilhelm Frisell,-765087,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,DMF,DMF,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,Sweden,['Sweden'],unknown,185,85,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05,22.64,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lee,Jamie Lee,-626484,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"RW, RAMF",RW,83,RAMF,16,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Etzbach,Reid Etzbach,-501579,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,25,0,0.11,0,0.0,,,United States,['United States'],,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Lee,Jamie Lee,-258422,,Washington St. Louis Bears,,,"RW, RAMF",RW,83,RAMF,16,,0,,,0,,2,25,0,0.0,0,0.0,,,Republic of Ireland,['Republic of Ireland'],right,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Karibian,Alex Karibian,-501612,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RB, LAMF",RB,65,LAMF,25,,0,,,0,,3,24,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Fung,Justin Fung,-501361,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"RAMF, CF",RAMF,69,CF,30,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Lin,Patrick Lin,-478922,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,170,63,False,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37,51.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Hoy,Owen Hoy,-765075,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,LW,LW,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,187,81,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,12.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Morse,Jacob Morse,-750235,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,LB,LB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,22.36,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Vogelman,Ben Vogelman,-501662,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,RW,RW,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,South Africa,['South Africa'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Shin,Benny Shin,-501527,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,46.77,,,,,,,,,,,,,,,,,,,,0,,2,,0,100.0,0.32,,0.32,,,,,,,,,0,0
O. Deming,Owen Deming,-463536,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,AMF,AMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.04,,,United States,['United States'],unknown,195,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Greene,Roshan Greene,-746767,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LB, LAMF",LB,70,LAMF,29,,0,,,0,,2,10,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Nii Thompson,Jayden  Nii Thompson,-624697,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,Canada,['Canada'],unknown,182,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Kourakis,Nicholas Kourakis,-501380,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,United States,['United States'],,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Raenden,William Raenden,-478707,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,8,0,0.0,0,0.0,,,United States,['United States'],unknown,195,90,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Davis,Phillip Davis,-463584,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Park,Ben Park,-761280,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,LAMF,LAMF,100,,0,,0,,,0,,1,3,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
