Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Scarfì,Alessandro Scarfì,-569615,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"DMF, LCMF",DMF,83,LCMF,11,,0,22.0,2004-01-13,0,,4,236,0,0.07,0,0.0,11.06,65.52,Italy,['Italy'],,0,0,False,10.68,6.86,77.78,1.1400000000000001,66.67,0.38,0.37,0.76,4.96,4.8100000000000005,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,33.33,2.29,33.33,0.0,1.53,0.38,12.58,0.38,0.76,24.79,72.31,11.06,62.07,2.67,100.0,20.97,78.18,3.43,44.44,16.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,55.56,0.0,0.0,0.38,0.0,0.0,0.0,3.43,44.44,82.35,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Ricchiuti,Antonio Ricchiuti,-760562,Real Calepina,Real Calepina,https://cdn5.wyscout.com/photos/team/public/g-12907_120x120.png,Serie D - Girone B,"CF, AMF, RW",CF,55,AMF,22,RW,17,18.0,2007-07-30,0,,7,234,0,0.16,0,0.15,21.92,24.56,Italy,['Italy'],unknown,0,0,False,4.62,6.92,38.89,3.08,0.0,0.38,0.56,0.0,1.54,2.22,2.69,0,0.0,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,2,0.77,50.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.92,40.0,8.85,21.74,0.0,1.15,0.0,15.38,1.15,0.77,17.31,68.89,3.85,40.0,5.0,76.92,15.38,75.0,1.15,33.33,10.93,10.23,0.06,0.77,0.0,0.0,0.77,50.0,0.77,0.38,0.0,3.08,25.0,0.77,50.0,0.77,0.0,3.08,37.5,80.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Pagliei,Matteo Pagliei,-379991,Milan Futuro,Milan Futuro,https://cdn5.wyscout.com/photos/team/public/g-21716_120x120.png,Serie D - Girone B,LCB,LCB,100,,0,,0,19.0,2007-05-13,0,2027-06-30,3,234,0,0.16,0,0.01,12.31,59.38,Italy,['Italy'],unknown,0,0,False,6.54,5.77,73.33,2.69,71.43,0.0,0.0,0.77,2.31,3.5300000000000002,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,25.0,0.38,0.38,0.0,31.92,0.0,0.0,50.38,89.31,18.85,73.47,1.54,100.0,46.15,92.5,4.23,54.55,21.16,27.73,0.0,0.38,0.0,0.38,0.0,0.0,0.0,6.92,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.31,68.42,98.55,26.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.69,0.0,0.0,0.0,0.0,0,0.0
S. Maglieri,Simone Maglieri,-153791,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,GK,GK,100,,0,,0,22.0,2004-04-21,0,2026-06-30,5,233,0,0.0,0,0.0,0.77,100.0,Italy,['Italy'],,0,0,False,2.7,0.39,100.0,0.39,100.0,0.0,0.0,0.0,2.32,2.69,0.0,1,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.39,0.0,28.58,85.14,15.84,75.61,0.0,0.0,19.7,100.0,8.88,52.17,16.14,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,0.0,0.0,0.39,0.0,0.0,0.0,3.86,60.0,96.97,12.75,7,2.7,17,6.57,0,58.82,5.47,2.11,-1.53,-0.591,0.0,0.77,0.39,,,,0.0,0,0.0
M. D''Amuri,Marco  D''Amuri,-93472,Villa Valle,Villa Valle,https://cdn5.wyscout.com/photos/team/public/g-5108_120x120.png,Serie D - Girone B,CF,CF,100,,0,,0,27.0,1999-01-13,0,,3,225,1,0.71,0,0.03,26.4,33.33,Italy,['Italy'],right,186,0,False,3.6,4.8,50.0,5.2,53.85,0.0,0.0,0.0,1.2,1.7000000000000002,0.8,0,0.0,0,0.0,2.8,0.4,1,0.4,0.28,0,0.0,6,2.4,66.67,16.667,0.0,2.4,0.0,1.2,0.0,1.2,0.0,0.8,1.6,75.0,12.4,16.13,4.8,0.4,0.0,9.6,3.6,1.2,14.8,59.46,4.0,60.0,2.0,100.0,11.6,72.41,1.2,33.33,21.13,48.29,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.2,33.33,0.0,0.0,0.4,0.4,1.2,100.0,43.75,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
C. De Angelis,Ciro De Angelis,492320,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,CF,CF,97,,0,,0,35.0,1990-08-31,100000,2026-06-30,8,224,0,0.0,0,0.0,22.5,30.36,Italy,['Italy'],right,183,83,False,0.0,1.21,0.0,8.04,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,18.18,1.21,0.0,0.0,9.64,5.22,3.21,15.27,71.05,2.01,60.0,4.42,63.64,15.27,71.05,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
N. Rizzi,Nicolas  Rizzi,-628766,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"LWB, LCMF3, RCB3",LWB,40,LCMF3,20,RCB3,20,19.0,2006-12-17,0,,4,223,0,0.0,0,0.0,16.95,47.62,Italy,['Italy'],unknown,186,0,False,7.26,7.26,72.22,2.02,40.0,0.0,0.0,0.0,2.02,3.5700000000000003,0.4,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.21,66.67,0.4,0.0,0.81,2.02,20.0,6.05,26.67,0.0,0.81,0.0,23.81,0.81,0.81,36.32,77.78,16.55,68.29,5.25,100.0,29.46,83.56,5.25,53.85,18.61,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,52.38,3.63,22.22,0.81,0.0,0.0,0.81,6.86,82.35,80.95,8.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.02,0.0,0.0,0.0,0.0,0,0.0
A. Bertini,Alessandro Bertini,-335151,,Nuova Sondrio,,,RWB,RWB,100,,0,,0,17.0,2008-11-21,0,,3,219,0,0.26,0,0.0,21.37,40.38,Italy,['Italy'],right,0,0,False,10.68,8.63,57.14,2.88,28.57,0.0,0.0,0.0,5.75,9.33,1.6400000000000001,1,0.41000000000000003,0,0.0,2.47,0.0,0,0.0,0.11,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,4.93,16.67,0.0,0.0,4.93,16.67,0.8200000000000001,2.88,57.14,6.58,31.25,1.23,1.6400000000000001,0.0,22.19,0.41000000000000003,0.41000000000000003,29.18,66.2,9.86,54.17,7.4,94.44,21.37,82.69,2.88,28.57,17.26,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,28.57,4.11,0.0,0.0,0.0,0.0,1.23,6.16,46.67,52.63,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Infantino,Alessandro Infantino,-157877,Oltrepò,Oltrepò,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"CF, RCMF3, DMF",CF,53,RCMF3,19,DMF,11,20.0,2005-12-06,0,,9,212,0,0.47000000000000003,0,0.28,36.51,33.72,Italy,['Italy'],left,0,0,False,7.64,7.64,72.22,1.27,0.0,0.42,0.73,0.0,1.7000000000000002,2.93,1.7000000000000002,0,0.0,0,0.0,5.09,0.0,0,0.0,0.2,0,0.0,11,4.67,9.09,0.0,0.0,2.12,60.0,0.85,50.0,1.27,66.67,0.0,9.34,36.36,22.08,26.92,2.9699999999999998,6.37,0.85,21.65,2.12,2.55,28.02,90.91,4.67,90.91,5.09,100.0,25.9,93.44,0.0,0.0,12.97,0.0,0.12,1.7000000000000002,0.0,0.0,0.0,0.0,0.42,1.7000000000000002,100.0,3.8200000000000003,66.67,0.0,0.0,2.12,1.27,3.4,75.0,82.61,9.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.42,0.0,0.0,0.42,0,0.0
M. Marzullo,Mattia  Marzullo,-287555,AC Leon,AC Leon,https://cdn5.wyscout.com/photos/team/public/g-14349_120x120.png,Serie D - Girone B,LB,LB,95,,0,,0,23.0,2002-07-27,0,,4,208,0,0.13,0,0.31,21.63,52.0,Italy,['Italy'],unknown,0,0,False,12.55,9.09,66.67,3.89,22.22,0.43,0.73,0.87,6.06,10.24,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,2,0.87,100.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.3,66.67,5.19,41.67,0.43,0.87,0.43,19.47,0.43,1.3,35.48,59.76,18.61,55.81,2.6,66.67,27.26,66.67,7.79,33.33,18.31,28.34,0.13,0.87,0.0,0.0,0.0,0.0,0.43,8.65,50.0,1.3,66.67,0.43,0.0,0.43,0.43,14.71,44.12,55.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
F. Carminati,Federico Carminati,-518875,Scanzorosciate,Scanzorosciate,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"CF, LCMF3",CF,59,LCMF3,20,,0,19.0,2007-01-01,0,,7,205,0,0.08,1,0.17,21.07,27.08,Italy,['Italy'],unknown,0,0,False,7.02,4.83,45.45,1.32,0.0,0.88,1.18,0.0,3.95,5.29,3.51,0,0.0,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,2,0.88,0.0,0.0,0.44,2.2,20.0,1.76,25.0,0.44,0.0,0.0,1.76,50.0,9.22,23.81,1.32,0.44,0.0,10.1,1.32,1.76,14.49,54.55,4.39,40.0,2.63,83.33,11.85,62.96,0.44,0.0,17.7,6.72,0.08,0.88,0.0,0.0,0.0,0.0,0.44,2.2,40.0,1.76,0.0,0.0,0.0,0.0,0.88,2.2,40.0,57.14,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Loeffen,Seb Loeffen,-138994,EVV,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g4698_120x120.png,,"RCB, RCB3, LCB",RCB,44,RCB3,27,LCB,18,22.0,2004-01-18,150000,2026-06-30,5,195,0,0.0,0,0.0,20.77,57.78,Netherlands,['Netherlands'],right,188,0,False,10.15,9.23,85.0,6.0,46.15,0.0,0.0,0.0,2.31,3.95,1.38,3,1.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.0,0.0,0.0,30.46,0.46,0.92,51.23,81.98,19.38,66.67,4.62,90.0,38.77,89.29,12.46,59.26,25.66,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,72.22,1.85,25.0,0.46,0.0,0.46,0.0,12.92,64.29,92.59,24.92,0,,0,,0,0.0,0.0,0.0,,,2.77,,6.0,0.0,0.0,0.0,0.0,0,0.0
E. Oneto,Edoardo Oneto,337021,,Pavia,,,"AMF, RCMF3",AMF,38,RCMF3,34,,0,30.0,1996-02-23,125000,,4,195,0,0.24,0,0.05,24.46,50.94,Italy,['Italy'],right,184,74,False,15.23,12.92,64.29,4.62,60.0,0.92,1.76,0.0,6.0,11.47,2.31,2,0.92,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,2,0.92,50.0,0.0,0.0,1.85,0.0,0.46,0.0,1.38,0.0,0.0,0.92,50.0,4.62,10.0,1.38,0.0,0.0,22.62,1.85,0.0,39.23,63.53,14.77,46.88,6.0,84.62,32.77,69.01,4.62,50.0,19.79,34.9,0.02,0.46,0.0,0.0,0.0,0.0,0.0,6.0,46.15,2.77,0.0,0.46,0.0,0.0,0.0,8.31,50.0,77.42,14.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Carnovale,Alberto  Carnovale,-519637,Valenzana,Vogherese,https://cdn5.wyscout.com/photos/team/public/382_120x120.png,Serie D - Girone A,CF,CF,94,,0,,0,20.0,2005-07-28,0,,4,191,0,0.72,0,0.0,23.09,28.57,Italy,['Italy'],unknown,174,0,False,4.24,4.24,55.56,4.71,10.0,0.47000000000000003,0.6000000000000001,0.0,1.4100000000000001,1.8,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.34,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,2.36,0.0,1.4100000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,2.36,60.0,8.95,36.84,3.3,0.47000000000000003,0.0,7.07,0.9400000000000001,1.4100000000000001,10.37,63.64,0.9400000000000001,50.0,1.88,100.0,8.01,82.35,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,55.56,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
M. Spada,Matteo Spada,-198282,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Poule Scudetto,GK,GK,100,,0,,0,23.0,2003-03-24,50000,2026-06-30,2,190,0,0.0,0,0.0,0.47000000000000003,0.0,Italy,['Italy'],right,185,84,False,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.75,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,15.63,100.0,6.16,100.0,0.0,0.0,12.79,100.0,2.84,100.0,27.48,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,100.0,9.0,4,1.8900000000000001,9,4.26,0,55.56,3.08,1.46,-0.92,-0.436,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
S. Bisogno,Salvatore Bisogno,-813923,Vogherese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-20173_120x120.png,Serie D - Girone B,"RWB, LB5, RB",RWB,49,LB5,22,RB,18,20.0,2006-01-01,0,,5,189,0,0.0,0,0.0,12.38,38.46,Italy,['Italy'],unknown,0,0,False,4.76,7.14,53.33,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,1.02,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,8.57,0.0,0.48,12.38,61.54,5.71,41.67,0.48,0.0,9.52,60.0,2.86,66.67,18.5,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.38,40.0,88.89,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
A. Alvarez,Angel Miguel Ortiz  Alvarez,-627358,Tuttocuoio,Real Calepina,https://cdn5.wyscout.com/photos/team/public/2817_120x120.png,Serie D - Girone E,"LB5, LWB",LB5,58,LWB,41,,0,19.0,2007-04-08,0,,6,186,0,0.07,0,0.0,13.55,42.86,Italy,['Italy'],unknown,0,0,False,5.8100000000000005,6.77,35.71,2.42,60.0,0.0,0.0,0.0,3.39,5.12,0.48,0,0.0,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,0.48,100.0,2.9,50.0,0.48,0.0,0.0,13.06,0.48,0.48,17.9,72.97,5.8100000000000005,66.67,3.39,85.71,13.55,75.0,2.9,50.0,22.61,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.0,1.94,75.0,0.0,0.0,0.0,1.45,4.84,70.0,76.92,6.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0.0
A. Ratti,Andrea Ratti,-556526,Brusaporto,Brusaporto,https://cdn5.wyscout.com/photos/team/public/g36942_120x120.png,Serie D - Girone B,CF,CF,100,,0,,0,18.0,2008-01-01,0,,7,185,0,0.4,0,0.04,28.22,29.31,Italy,['Italy'],right,0,0,False,3.89,4.38,66.67,8.27,23.53,0.0,0.0,0.0,0.97,1.18,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,17.39,1.46,0.0,0.0,4.86,1.46,2.43,11.68,70.83,2.43,60.0,4.38,77.78,10.22,76.19,1.46,33.33,15.89,19.1,0.02,0.49,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.49,0.0,0.0,0.0,0.49,0.0,1.46,66.67,50.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
E. Gotti,Edoardo Gotti,-320090,Brusaporto,Brusaporto,https://cdn5.wyscout.com/photos/team/public/g36942_120x120.png,Serie D - Girone B,"AMF, CF",AMF,57,CF,42,,0,20.0,2005-05-28,0,2026-06-30,5,183,0,0.0,0,0.46,18.69,26.32,Italy,['Italy'],,180,72,False,3.44,4.92,40.0,4.43,44.44,0.0,0.0,0.0,1.48,2.25,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.48,66.67,0.98,50.0,0.49,100.0,0.0,0.49,100.0,6.39,7.69,0.49,0.49,0.0,12.79,1.97,0.98,18.2,83.78,3.44,57.14,3.44,100.0,16.72,85.29,0.0,0.0,12.16,0.0,0.23,1.48,0.0,0.0,0.0,0.0,0.49,0.98,100.0,1.97,75.0,0.0,0.0,0.49,0.98,2.95,83.33,100.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
F. Ghioldi,Filippo Ghioldi,-40221,Varesina Calcio,Varesina Calcio,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,"CF, LCMF, RCMF3",CF,33,LCMF,29,RCMF3,28,27.0,1999-01-06,25000,2026-06-30,4,181,0,0.01,0,0.06,19.89,47.5,Italy,['Italy'],right,180,73,False,11.44,8.95,44.44,2.98,83.33,1.49,1.88,0.0,5.97,7.5,3.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.49,0.0,0.5,0.0,0.99,0.0,0.0,1.49,66.67,4.48,33.33,1.49,0.0,0.0,22.87,0.0,0.99,34.81,72.86,13.92,50.0,8.45,100.0,28.84,84.48,4.97,20.0,22.99,42.32,0.03,0.5,0.0,0.0,0.0,0.0,0.0,7.96,56.25,2.98,16.67,0.0,0.0,0.5,0.0,3.48,85.71,83.33,8.95,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,1.99,0.0,0.0,0.99,0,0.0
L. Fognini,Luca Fognini,-102796,Nuova Sondrio,Nuova Sondrio,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"CB, RW",CB,84,RW,15,,0,26.0,2000-03-07,0,2026-06-30,3,180,1,0.58,0,0.0,8.5,70.59,Italy,['Italy'],,183,0,False,11.5,4.0,62.5,2.5,60.0,1.0,1.33,2.0,8.0,10.67,1.0,1,0.5,0,0.0,0.5,0.5,1,0.5,0.29,0,0.0,1,0.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,0.5,0.0,26.0,0.0,1.5,49.0,86.73,20.5,82.93,3.5,85.71,40.0,88.75,9.0,77.78,19.92,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0.5,100.0,0.0,0.0,0.5,0.0,9.5,73.68,89.47,19.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
F. Pelle,Federico Pelle,-98669,AC Leon,AC Leon,https://cdn5.wyscout.com/photos/team/public/g-14349_120x120.png,Serie D - Girone B,"LCMF3, RAMF, AMF",LCMF3,41,RAMF,32,AMF,21,26.0,2000-01-08,0,2026-06-30,3,180,0,0.97,0,0.06,18.5,32.43,Italy,['Italy'],right,0,0,False,5.0,4.5,44.44,0.5,0.0,0.5,0.58,0.0,2.5,2.88,4.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.48,0,0.0,4,2.0,25.0,0.0,0.0,1.0,100.0,1.0,100.0,0.0,0.0,0.5,2.5,40.0,8.0,31.25,3.0,1.0,0.5,10.5,1.5,1.5,15.0,90.0,4.5,77.78,4.5,100.0,11.5,95.65,2.5,60.0,19.28,26.78,0.03,1.0,0.0,0.0,0.0,0.0,0.0,3.5,57.14,0.0,0.0,0.0,0.0,0.0,1.0,3.5,100.0,88.89,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.5,0.0,0.0,0.0,0,0.0
M. Ghiozzi,Mauro Ghiozzi,-148326,Pavia,Pavia,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,"LCMF3, AMF, LWB",LCMF3,65,AMF,21,LWB,13,24.0,2002-02-27,10000,2026-06-30,6,180,1,0.46,0,0.01,21.5,44.19,Italy,['Italy'],right,173,66,False,8.0,9.0,61.11,3.0,16.67,0.0,0.0,0.0,2.5,2.94,1.5,0,0.0,0,0.0,3.0,0.5,1,0.5,0.23,0,0.0,1,0.5,100.0,100.0,0.0,1.5,33.33,1.0,0.0,0.5,100.0,0.0,3.5,57.14,8.5,35.29,2.0,3.0,0.5,12.0,1.0,1.0,20.5,85.37,4.5,88.89,6.0,100.0,17.5,91.43,1.5,66.67,17.35,16.44,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,75.0,0.0,0.0,1.0,0.0,2.5,100.0,68.75,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Leonardo Pereira,Leonardo Luiz Pereira Lopes,-203259,Folgore Caratese,Folgore Caratese,https://cdn5.wyscout.com/photos/team/public/1397_120x120.png,Serie D - Girone B,CF,CF,100,,0,,0,24.0,2001-11-01,0,2026-06-30,5,179,0,0.22,0,0.0,37.21,33.78,Brazil,"['Brazil', 'Italy']",right,183,77,False,3.52,5.53,36.36,8.04,31.25,0.0,0.0,0.0,1.51,2.25,3.02,0,0.0,1,0.5,2.01,0.0,0,0.0,0.11,0,0.0,2,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.5,4.53,44.44,14.08,28.57,3.02,1.01,0.5,8.04,1.01,0.5,14.08,71.43,2.01,100.0,4.02,87.5,13.07,76.92,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
S. Molinari,Stefano Molinari,-35907,C.S. Trevigliese,Vogherese,https://cdn5.wyscout.com/photos/team/public/g-3149_120x120.png,Serie D - Girone D,"CB, RCB",CB,73,RCB,26,,0,25.0,2000-08-26,125000,2026-06-30,2,175,0,0.02,0,0.0,6.69,76.92,Italy,['Italy'],right,188,80,False,6.69,2.06,100.0,3.6,57.14,0.0,0.0,0.51,4.63,6.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,0.51,0.0,14.91,0.51,1.03,37.03,76.39,15.43,56.67,1.54,66.67,29.31,85.96,7.71,40.0,23.61,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,55.56,0.0,0.0,0.0,0.0,0.51,0.0,8.23,43.75,93.75,16.46,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.6,0.0,0.0,0.0,0.0,0,0.0
