Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Zhovtenko,Oleksandr Zhovtenko,-206743,Obolon,Inhulets,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCB, LCB",RCB,74,LCB,23,,0,21.0,2005-02-17,0,2028-12-31,13,830,0,0.41000000000000003,0,0.0,14.75,57.35,Ukraine,['Ukraine'],,0,0,False,6.4,3.25,56.67,4.34,67.5,0.22,0.32,0.87,4.34,6.32,1.19,2,0.22,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.22,50.0,2.8200000000000003,50.0,0.65,0.65,0.0,24.07,0.33,1.52,38.06,83.76,17.24,72.96,1.63,86.67,31.12,90.59,6.72,53.23,18.78,27.57,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.96,54.55,0.76,42.86,0.54,20.0,0.33,0.11,7.48,71.01,94.37,15.4,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.34,0.0,0.0,0.0,0.0,0,0.0
V. Kalyn,Vladyslav Kalyn,-143802,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, CF, RAMF",LW,43,CF,30,RAMF,12,20.0,2006-04-14,0,2026-06-30,10,827,1,1.43,2,1.47,19.04,27.43,Ukraine,['Ukraine'],right,184,73,False,3.59,3.59,36.36,4.79,25.0,0.0,0.0,0.22,2.29,2.85,1.09,1,0.11,0,0.0,2.61,0.11,1,0.11,0.16,0,0.0,16,1.74,43.75,6.25,0.22,2.18,15.0,1.4100000000000001,15.38,0.76,14.29,0.54,2.7199999999999998,56.0,6.96,23.44,4.03,2.7199999999999998,0.65,11.32,2.7199999999999998,0.22,18.07,66.27,2.83,69.23,5.01,84.78,14.37,75.76,1.52,50.0,16.18,17.9,0.16,0.87,0.11,0.0,0.0,0.0,0.33,0.87,50.0,1.2,27.27,0.0,0.0,0.65,0.33,2.07,73.68,57.41,5.88,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.79,0.0,0.0,0.0,0.0,0,0.0
O. Postemskyi,Oleksandr Postemskyi,-421152,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,GK,GK,100,,0,,0,20.0,2006-03-10,0,,9,823,0,0.0,0,0.0,0.77,71.43,Ukraine,['Ukraine'],right,185,0,False,2.08,0.33,66.67,0.33,100.0,0.0,0.0,0.0,1.8599999999999999,2.23,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.44,0.11,0.0,14.43,80.3,8.64,69.62,0.0,0.0,8.64,93.67,5.8,60.38,37.18,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,50.0,0.22,0.0,0.0,0.0,0.0,0.0,4.59,73.81,96.0,5.47,16,1.75,44,4.8100000000000005,1,63.64,15.15,1.6600000000000001,-0.85,-0.093,0.0,1.75,0.33,,,,0.0,0,0.0
Vavazinho,Wendy Guerreiro Ribeiro dos Santos,-50306,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,CF,CF,91,,0,,0,28.0,1998-03-30,100000,2026-06-30,9,809,3,3.05,2,0.9400000000000001,25.03,40.44,Brazil,['Brazil'],right,0,0,False,3.0,2.11,63.16,7.01,44.44,0.11,0.14,0.0,1.56,1.9300000000000002,0.67,0,0.0,0,0.0,1.8900000000000001,0.33,1,0.11,0.34,0,0.0,15,1.67,53.33,20.0,0.22,0.67,16.67,0.11,0.0,0.56,20.0,0.11,1.45,61.54,10.9,38.78,3.34,0.33,0.0,8.12,2.22,1.8900000000000001,16.69,63.33,3.7800000000000002,50.0,3.89,74.29,14.68,68.18,1.33,33.33,17.08,31.95,0.1,0.78,0.33,0.0,0.0,0.0,0.44,2.22,50.0,0.78,42.86,0.11,0.0,1.0,0.11,1.78,50.0,67.5,4.45,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.01,0.0,0.0,0.0,0.0,2,100.0
A. Fesenko,Andriy Fesenko,-374432,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LW, RW, LAMF",LW,49,RW,35,LAMF,12,28.0,1998-02-06,0,,10,806,3,2.12,1,1.11,23.67,52.83,Ukraine,['Ukraine'],unknown,0,0,False,7.26,5.47,77.55,3.91,34.29,0.0,0.0,0.22,3.01,3.68,0.45,1,0.11,0,0.0,4.69,0.33,3,0.33,0.24,0,0.0,18,2.01,44.44,16.667,0.11,3.24,10.34,1.79,12.5,1.45,7.69,0.56,5.25,65.96,11.39,52.94,2.5700000000000003,2.9,0.56,10.72,2.5700000000000003,0.89,20.88,59.36,5.92,56.6,3.35,100.0,16.19,72.41,1.56,28.57,16.52,25.65,0.12,0.78,0.11,0.0,0.0,0.0,0.56,0.89,62.5,3.24,31.03,0.0,0.0,1.56,0.33,3.35,53.33,47.06,5.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.91,0.0,0.0,0.0,0.0,0,0.0
L. Hernández,Luifer Enrique Hernández Quintero,-82653,Cúcuta Deportivo,Chornomorets,https://cdn5.wyscout.com/photos/team/public/486_120x120.png,Liga BetPlay,"CF, LW, LAMF",CF,67,LW,12,LAMF,10,25.0,2001-04-28,1000000,2028-06-30,13,798,3,1.97,2,1.78,13.31,30.51,Venezuela,['Venezuela'],right,181,73,True,2.26,1.24,45.45,3.5,19.35,0.0,0.0,0.0,1.69,2.41,1.02,0,0.0,0,0.0,2.71,0.34,3,0.34,0.22,1,0.11,16,1.8,37.5,18.75,0.23,2.14,42.11,1.58,35.71,0.56,60.0,0.11,1.92,58.82,6.09,33.33,4.17,1.24,0.23,14.77,2.8200000000000003,0.11,22.44,78.39,3.95,60.0,6.65,89.83,19.74,82.29,0.56,80.0,15.87,11.3,0.2,1.24,0.0,0.11,0.0,0.0,0.68,1.92,64.71,1.13,40.0,0.0,0.0,0.56,0.9,2.26,70.0,77.94,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.11,0,0.0
E. Galstyan,Eduard Galstyan,-89632,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,RB,RB,99,,0,,0,27.0,1998-10-01,0,2027-07-31,14,797,0,0.23,0,0.39,17.73,57.32,Ukraine,['Ukraine'],right,183,0,False,10.61,7.11,65.08,3.27,48.28,0.79,1.08,0.23,5.19,7.08,1.02,3,0.34,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,4,0.45,25.0,0.0,0.0,2.48,31.82,0.0,0.0,2.48,31.82,0.45,1.24,81.82,4.97,50.0,0.79,0.56,0.23,22.36,3.05,1.24,36.02,79.0,10.39,65.22,8.13,97.22,29.92,84.91,3.73,63.64,16.7,22.32,0.04,0.45,0.0,0.0,0.0,0.0,0.45,2.71,70.83,2.15,26.32,0.23,50.0,0.11,0.56,5.98,71.7,80.0,11.29,0,,0,,0,0.0,0.0,0.0,,,2.26,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Bac,Maryan Bac,-143692,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,"LCB3, LCB",LCB3,87,LCB,12,,0,21.0,2005-01-11,0,,10,785,0,0.11,0,0.01,12.84,48.21,Ukraine,['Ukraine'],left,190,85,False,9.29,5.85,52.94,2.52,36.36,0.46,0.54,0.5700000000000001,5.73,6.79,1.38,3,0.34,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.8,28.57,2.64,39.13,0.46,0.6900000000000001,0.0,19.95,0.23,1.38,33.13,76.47,15.13,62.12,2.64,91.3,26.14,84.21,6.88,48.33,21.62,35.13,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.27,58.7,0.6900000000000001,33.33,0.11,100.0,0.23,0.0,9.17,57.5,88.03,13.41,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.52,0.0,0.0,0.0,0.0,0,0.0
V. Shavrin,Vadim Shavrin,84692,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,CF,CF,94,,0,,0,37.0,1988-05-15,10000,2026-06-01,21,773,4,3.45,1,1.01,25.27,46.08,Ukraine,['Ukraine'],right,186,83,False,2.1,1.51,38.46,14.44,57.26,0.35000000000000003,0.51,0.23,1.16,1.7000000000000002,1.4,1,0.12,1,0.12,1.63,0.47000000000000003,4,0.47000000000000003,0.4,1,0.12,16,1.8599999999999999,50.0,25.0,0.12,0.8200000000000001,28.57,0.58,20.0,0.23,50.0,0.0,0.47000000000000003,75.0,4.89,35.71,3.61,0.47000000000000003,0.12,12.46,4.42,1.28,19.44,70.66,4.89,61.9,5.59,95.83,17.58,74.17,1.05,44.44,13.99,11.32,0.12,0.8200000000000001,0.0,0.0,0.12,100.0,0.35000000000000003,1.98,47.06,1.63,42.86,0.23,50.0,1.05,0.23,2.33,60.0,55.17,3.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,14.44,0.0,0.0,0.0,0.0,0,0.0
Vorona Maksym,Vorona Maksym Oleksiyovych,-124956,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"RB, RWB",RB,86,RWB,10,,0,22.0,2004-01-23,0,2026-06-30,9,765,0,0.0,0,0.76,11.88,61.39,Ukraine,['Ukraine'],,0,0,False,8.0,6.47,69.09,1.88,43.75,0.8200000000000001,1.01,0.12,2.71,3.32,0.8200000000000001,1,0.12,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,52.94,0.0,0.0,2.0,52.94,0.0,0.9400000000000001,37.5,2.24,52.63,0.35000000000000003,0.9400000000000001,0.35000000000000003,13.06,0.59,0.47000000000000003,22.12,71.28,10.35,57.95,4.35,94.59,14.94,82.68,5.29,44.44,22.26,33.42,0.09,0.59,0.0,0.0,0.0,0.0,0.35000000000000003,3.06,65.38,2.24,63.16,0.35000000000000003,33.33,0.59,1.06,6.59,69.64,81.4,5.06,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.12,0,0.0
B. Mohylnyi,Bogdan Mogylnyi,509455,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"LW, CF, LAMF",LW,51,CF,19,LAMF,17,26.0,2000-01-09,0,2026-12-31,15,763,1,1.94,1,0.6900000000000001,19.23,32.52,Ukraine,['Ukraine'],right,0,0,False,4.6,4.6,61.54,3.66,3.23,0.0,0.0,0.24,1.77,2.5700000000000003,1.77,1,0.12,0,0.0,4.13,0.12,1,0.12,0.23,0,0.0,14,1.65,50.0,7.143,0.12,2.24,47.37,2.24,47.37,0.0,0.0,0.12,4.36,51.35,8.37,32.39,3.42,2.36,0.59,13.33,2.24,0.8300000000000001,17.46,71.62,4.48,68.42,4.6,84.62,14.74,76.0,0.59,40.0,14.44,10.13,0.08,0.8300000000000001,0.0,0.0,0.12,0.0,0.35000000000000003,2.01,64.71,2.01,47.06,0.0,0.0,0.8300000000000001,1.06,3.89,78.79,66.67,4.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.66,0.0,0.0,0.0,0.12,0,0.0
D. Galadey,Dmytro Galadey,-436464,Kulykiv,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Druha Liga,CF,CF,82,,0,,0,26.0,1999-08-26,0,2026-06-30,15,762,2,2.95,0,0.56,21.73,30.43,Ukraine,['Ukraine'],right,181,0,False,2.01,2.48,47.62,9.33,27.85,0.0,0.0,0.24,0.8300000000000001,1.09,1.54,1,0.12,0,0.0,1.54,0.24,1,0.12,0.35000000000000003,0,0.0,13,1.54,46.15,15.385,0.0,0.59,40.0,0.12,0.0,0.47000000000000003,50.0,0.12,1.3,45.45,5.91,24.0,3.19,0.9400000000000001,0.24,9.45,2.7199999999999998,0.9400000000000001,13.35,64.6,3.7800000000000002,31.25,3.7800000000000002,90.63,12.17,68.93,0.71,16.67,14.74,11.61,0.07,0.71,0.0,0.0,0.12,0.0,0.24,1.42,33.33,0.71,16.67,0.12,0.0,0.59,0.24,1.18,60.0,66.67,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,1,100.0
D. Izotov,Danylo Izotov,-256779,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,RCB,RCB,88,,0,,0,22.0,2004-01-08,0,2026-06-30,9,758,0,0.66,0,0.0,16.5,63.31,Ukraine,['Ukraine'],right,196,84,False,11.28,6.41,70.37,6.89,72.41,0.8300000000000001,1.02,0.9500000000000001,5.94,7.28,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,0.71,0.24,0.0,17.34,0.36,0.36,32.89,75.81,15.91,65.67,2.02,100.0,25.77,82.03,7.12,53.33,22.34,37.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,5.58,61.7,0.9500000000000001,25.0,0.47000000000000003,25.0,0.36,0.0,7.36,62.9,87.76,11.64,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.89,0.0,0.0,0.0,0.0,0,0.0
R. Palamar,Ruslan Palamar,449845,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"AMF, CF, LCMF3",AMF,46,CF,37,LCMF3,11,32.0,1993-08-09,200000,2026-06-15,15,755,1,2.27,0,0.91,18.48,49.68,Ukraine,['Ukraine'],right,174,68,False,6.2,4.65,69.23,3.46,41.38,1.07,1.29,0.0,1.9100000000000001,2.3,0.8300000000000001,1,0.12,0,0.0,3.81,0.12,1,0.12,0.27,0,0.0,16,1.9100000000000001,43.75,6.25,0.0,2.03,35.29,0.72,0.0,1.31,54.55,0.72,3.22,59.26,7.75,40.0,2.74,1.79,0.0,28.13,1.79,1.43,40.77,79.82,11.21,60.64,9.3,92.31,34.45,84.08,4.29,66.67,16.58,29.63,0.11,1.79,0.12,0.0,0.6000000000000001,60.0,0.8300000000000001,4.41,62.16,3.81,46.88,0.8300000000000001,42.86,1.67,0.8300000000000001,5.25,75.0,87.5,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.72,0.24,50.0,0.8300000000000001,1,0.0
Y. Kvasov,Yaroslav Kvasov,331693,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,CF,CF,97,,0,,0,34.0,1992-03-05,100000,2026-06-01,17,750,0,1.05,0,0.03,29.4,35.92,Ukraine,['Ukraine'],both,186,76,False,3.0,2.52,47.62,13.8,41.74,0.6000000000000001,0.75,0.0,1.2,1.49,1.6800000000000002,5,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,6,0.72,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.72,50.0,8.4,22.86,1.8,0.0,0.0,13.08,2.4,2.64,21.0,76.57,3.24,66.67,7.32,90.16,20.64,77.33,0.12,100.0,12.75,1.6800000000000002,0.0,0.24,0.0,0.0,0.0,0.0,0.24,1.44,75.0,0.36,33.33,0.0,0.0,0.24,0.0,1.44,33.33,76.19,5.04,0,,0,,0,0.0,0.0,0.0,,,0.12,,13.8,0.0,0.0,0.0,0.0,0,0.0
V. Palagnyuk,Vasyl Palagnyuk,236248,,Probiy Horodenka,,,CF,CF,96,,0,,0,35.0,1991-03-07,150000,,13,749,1,0.92,0,0.42,15.62,27.69,Ukraine,['Ukraine'],right,181,0,False,2.2800000000000002,1.6800000000000002,57.14,6.85,19.3,0.24,0.32,0.24,1.08,1.44,0.96,0,0.0,0,0.0,0.96,0.12,1,0.12,0.11,0,0.0,12,1.44,25.0,8.333,0.0,0.36,66.67,0.24,50.0,0.12,100.0,0.12,0.72,50.0,5.53,28.26,2.2800000000000002,0.36,0.0,6.97,1.32,0.96,12.86,74.77,2.64,45.45,4.45,94.59,11.54,79.17,0.96,25.0,14.2,16.5,0.05,0.24,0.0,0.0,0.0,0.0,0.12,1.2,20.0,0.84,57.14,0.0,0.0,0.12,0.24,1.44,58.33,74.07,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.24,0.24,0.0,0.0,0,0.0
I. Tyshchenko,Ivan Tyshchenko,-47613,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"AMF, RCMF, LCMF3",AMF,32,RCMF,23,LCMF3,11,27.0,1998-07-07,250000,2027-06-30,24,749,4,3.94,3,3.3,16.46,40.88,Ukraine,['Ukraine'],right,179,71,False,5.65,4.69,51.28,2.88,37.5,0.6000000000000001,1.1,0.0,2.64,4.85,1.32,0,0.0,1,0.12,3.0,0.48,4,0.48,0.47000000000000003,2,0.24,23,2.76,34.78,17.391,0.36,2.04,58.82,0.36,33.33,1.6800000000000002,64.29,0.36,1.44,58.33,6.25,34.62,5.53,1.32,0.12,23.91,1.8,1.32,32.2,76.49,9.49,65.82,7.21,90.0,27.4,79.82,2.76,56.52,16.44,23.11,0.4,1.6800000000000002,0.12,0.0,0.12,0.0,0.96,4.57,63.16,3.85,59.38,0.36,66.67,2.2800000000000002,1.2,5.65,74.47,74.32,8.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.88,0.12,0.12,0.0,0.48,0,0.0
B. Drygan,Bogdan Drygan,-606888,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCMF, LCMF",RCMF,40,LCMF,31,,0,26.0,1999-09-13,0,2026-06-30,23,749,0,0.9500000000000001,0,0.46,19.59,55.21,Ukraine,['Ukraine'],,0,0,False,8.05,5.89,67.35,3.85,40.63,0.72,1.09,0.12,3.36,5.09,1.44,2,0.24,0,0.0,2.4,0.0,0,0.0,0.11,0,0.0,14,1.6800000000000002,7.14,0.0,0.0,1.44,58.33,0.48,75.0,0.96,50.0,0.12,2.2800000000000002,63.16,5.77,62.5,1.56,0.84,0.12,14.42,0.36,1.8,30.28,74.6,14.06,65.81,3.7199999999999998,100.0,23.43,81.03,5.53,50.0,18.57,25.19,0.06,0.72,0.0,0.0,0.0,0.0,0.12,6.25,67.31,2.04,70.59,0.24,50.0,0.72,0.84,6.73,80.36,77.61,8.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.85,0.6000000000000001,0.0,0.0,1.44,0,0.0
M. Trofymiuk,Myroslav Trofymiuk,-135892,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,CF,CF,68,,0,,0,25.0,2001-04-08,50000,2026-06-30,21,749,3,3.63,0,0.46,28.48,31.65,Ukraine,['Ukraine'],right,182,71,False,5.77,4.45,64.86,8.89,18.92,0.36,0.48,0.36,2.52,3.37,1.92,2,0.24,0,0.0,2.2800000000000002,0.36,3,0.36,0.44,0,0.0,21,2.52,47.62,14.286,0.0,0.48,25.0,0.12,0.0,0.12,0.0,0.12,1.92,50.0,9.73,30.86,3.12,2.04,0.24,9.49,2.64,1.32,16.58,76.81,4.45,64.86,4.33,91.67,15.62,80.0,0.6000000000000001,20.0,11.48,6.01,0.05,0.48,0.24,0.0,0.0,0.0,0.36,1.56,61.54,0.6000000000000001,40.0,0.0,0.0,0.48,0.12,1.44,50.0,70.97,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0.0
Matheus Pagliarini,Matheus Sieben Pagliarini,-128920,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"AMF, CF",AMF,61,CF,27,,0,25.0,2001-04-17,0,2026-06-30,13,733,0,1.02,0,0.47000000000000003,18.05,48.3,Brazil,['Brazil'],,0,0,False,6.02,4.79,74.36,1.72,21.43,0.0,0.0,0.12,2.46,2.83,0.98,1,0.12,0,0.0,2.09,0.0,0,0.0,0.12,0,0.0,17,2.09,17.65,0.0,0.0,0.61,40.0,0.49,50.0,0.12,0.0,0.12,2.21,66.67,9.33,40.79,1.47,0.61,0.25,17.07,0.74,1.8399999999999999,25.05,86.76,7.0,82.46,5.77,91.49,23.33,88.95,1.23,60.0,17.74,17.71,0.06,0.98,0.0,0.12,0.0,0.0,0.49,3.56,79.31,1.23,90.0,0.12,100.0,1.23,0.25,3.44,82.14,86.89,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.61,0.0,0.0,0.86,0,0.0
R. Kovaliuk,Roman Kovaliuk,-287396,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,"LW, RAMF, RW",LW,33,RAMF,21,RW,13,20.0,2005-08-10,0,,20,732,0,0.58,1,1.82,21.52,41.71,Ukraine,['Ukraine'],left,180,70,False,5.78,4.67,52.63,3.07,44.0,0.61,0.87,0.12,2.7,3.84,1.6,2,0.25,0,0.0,5.66,0.0,0,0.0,0.07,0,0.0,13,1.6,7.69,0.0,0.12,7.38,28.33,3.32,33.33,4.06,24.24,1.6,6.39,53.85,11.56,40.43,3.44,2.34,0.49,19.67,2.21,0.86,33.44,70.22,6.52,62.26,9.59,88.46,24.84,82.18,1.48,66.67,19.94,15.52,0.22,1.35,0.0,0.0,0.0,0.0,0.74,1.8399999999999999,80.0,5.78,46.81,0.0,0.0,0.74,2.34,5.9,72.92,57.33,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.25,0.0,0.0,1.11,0,0.0
M. Kogut,Mykola  Kogut,-462093,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"RW, RWF, LWB",RW,29,RWF,19,LWB,12,27.0,1998-08-31,0,,11,723,1,1.79,0,1.26,16.68,44.03,Ukraine,['Ukraine'],left,170,0,False,6.1,3.86,77.42,2.24,16.67,0.37,0.58,0.37,2.74,4.26,0.75,1,0.12,0,0.0,3.11,0.12,1,0.12,0.22,0,0.0,11,1.37,45.45,9.091,0.0,3.11,36.0,1.74,21.43,1.37,54.55,0.62,2.61,52.38,8.59,33.33,2.61,1.99,0.37,22.66,2.37,1.87,29.75,78.66,8.96,66.67,7.34,91.53,24.77,87.44,2.24,33.33,17.07,27.53,0.16,1.12,0.12,0.0,0.0,0.0,0.37,3.61,58.62,3.36,48.15,0.12,0.0,1.49,1.0,5.23,80.95,75.76,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.12,0.0,0.0,0.37,0,0.0
M. Khromey,Mykhaylo  Khromey,-118982,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"CF, RCMF3",CF,77,RCMF3,10,,0,22.0,2003-11-19,25000,2026-06-30,10,691,1,1.02,0,0.11,17.58,35.56,Ukraine,['Ukraine'],right,173,68,False,5.08,3.39,57.69,4.17,12.5,0.0,0.0,0.39,3.13,3.93,0.39,1,0.13,0,0.0,1.3,0.13,1,0.13,0.13,0,0.0,9,1.17,55.56,11.111,0.0,1.17,0.0,0.39,0.0,0.78,0.0,0.39,1.04,62.5,6.9,43.4,2.34,0.39,0.0,17.32,1.9500000000000002,1.56,28.0,70.7,7.29,41.07,7.29,89.29,23.44,77.78,3.39,46.15,17.64,36.51,0.01,0.65,0.13,0.0,0.0,0.0,0.13,4.95,52.63,1.9500000000000002,26.67,0.13,0.0,0.65,0.13,3.52,66.67,70.59,6.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.17,0.13,0.0,0.0,1.04,0,0.0
V. Lutsiv,Vasyl Lutsiv,-110439,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,CF,CF,83,,0,,0,25.0,2000-11-24,25000,2026-06-30,15,691,1,2.41,0,0.32,22.92,34.09,Ukraine,['Ukraine'],,179,70,False,1.04,0.91,42.86,5.34,21.95,0.0,0.0,0.0,0.65,0.87,0.78,2,0.26,0,0.0,1.56,0.13,1,0.13,0.31,0,0.0,15,1.9500000000000002,40.0,6.667,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.13,1.3,50.0,11.85,37.36,3.7800000000000002,0.65,0.0,8.73,2.21,3.52,14.85,65.79,3.0,60.87,3.26,88.0,13.29,68.63,1.17,44.44,16.86,19.46,0.04,0.52,0.0,0.0,0.0,0.0,0.26,1.56,41.67,0.91,28.57,0.0,0.0,0.78,0.0,0.91,71.43,54.55,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
