Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Salem Al Sufiani,Salem Sultan Al Sufiani,-213634,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"RB, RCB",RB,68,RCB,31,,0,23.0,2002-11-28,0,2027-06-30,4,85,0,0.0,0,0.0,12.71,50.0,Qatar,['Qatar'],right,186,75,False,7.41,5.29,60.0,3.18,33.33,0.0,0.0,1.06,4.24,7.5,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,1.06,100.0,3.18,66.67,1.06,1.06,0.0,12.71,1.06,2.12,20.12,84.21,11.65,81.82,0.0,0.0,15.88,93.33,3.18,66.67,33.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,71.43,100.0,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Yousef Ali Al-Alawi,Yousef Ali Al-Alawi,-296522,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,RB,RB,100,,0,,0,21.0,2004-01-01,0,,1,84,0,0.0,0,0.0,10.71,50.0,Qatar,['Qatar'],,0,0,False,5.36,7.5,42.86,0.0,0.0,0.0,0.0,0.0,2.14,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,24.64,1.07,1.07,35.36,78.79,22.5,76.19,0.0,0.0,31.07,82.76,4.29,50.0,21.5,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,63.64,100.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ahmad Al Sebai,Ahmed Mohamed Al Sebaie,513960,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"CF, LCMF, LW",CF,34,LCMF,28,LW,26,27.0,1999-01-06,0,,3,77,0,0.0,0,0.02,12.86,63.64,Qatar,['Qatar'],right,170,65,False,4.68,3.51,100.0,1.17,0.0,0.0,0.0,0.0,1.17,1.76,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,0.0,2.34,50.0,5.84,60.0,0.0,0.0,0.0,14.03,2.34,2.34,19.87,64.71,5.84,60.0,3.51,100.0,16.36,71.43,1.17,100.0,23.78,19.49,0.02,2.34,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,0.0,0.0,0.0,0.0,0.0,1.17,100.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,2.34,0,0.0
Abdelkarim Hassan,Abdelkarim Hassan Fadlalla,175614,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,32.0,1993-08-28,700000,2027-06-30,1,75,0,0.0,0,0.02,14.4,58.33,Qatar,"['Qatar', 'Sudan']",left,186,79,False,9.6,7.2,66.67,2.4,50.0,0.0,0.0,0.0,4.8,15.0,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,0.0,1.2,100.0,3.6,66.67,0.0,1.2,0.0,38.4,3.6,1.2,44.4,72.97,13.2,36.36,4.8,100.0,34.8,82.76,7.2,50.0,20.11,41.43,0.02,1.2,0.0,0.0,0.0,0.0,0.0,7.2,66.67,3.6,33.33,1.2,0.0,0.0,1.2,9.6,62.5,80.0,18.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0.0
D. Soliman,Daoud Soliman,-640653,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,21.0,2004-04-24,0,,1,74,0,0.0,0,0.0,18.24,66.67,Mali,['Mali'],left,0,0,False,9.73,8.51,71.43,1.22,100.0,1.22,1.58,1.22,2.43,3.16,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,0.0,1.22,0.0,23.11,0.0,1.22,35.27,65.52,20.68,58.82,3.65,100.0,25.54,66.67,7.3,66.67,22.36,32.56,0.0,1.22,0.0,0.0,0.0,0.0,0.0,10.95,55.56,2.43,50.0,0.0,0.0,0.0,1.22,10.95,55.56,50.0,7.3,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0.0
Abdallah Al Muftah,Abdallah Hussein Al Muftah,472318,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RCB, LCB",RCB,86,LCB,13,,0,27.0,1998-06-23,150000,2026-06-30,3,74,0,0.0,0,0.0,3.65,66.67,Qatar,['Qatar'],right,0,0,False,7.3,1.22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,13.85,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,24.32,65.0,12.16,30.0,2.43,100.0,15.81,69.23,8.51,57.14,25.06,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,100.0,8.51,0,,0,,0,0.0,0.0,0.0,,,2.43,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mohamed Naceur Almanai,Mohamed Naceur Almanai,-407168,,Al Shamal,,,LDMF,LDMF,100,,0,,0,22.0,2003-10-30,0,,1,74,0,0.24,0,0.0,14.59,58.33,Qatar,['Qatar'],unknown,0,0,False,8.51,6.08,40.0,3.65,66.67,1.22,1.58,0.0,4.86,6.32,2.43,1,1.22,0,0.0,1.22,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,4.86,75.0,2.43,1.22,0.0,6.08,0.0,1.22,14.59,83.33,8.51,71.43,1.22,100.0,13.38,81.82,1.22,100.0,11.72,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
Mohamed Khaled,Mohamed Khaled Hassan,-191532,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"CF, LAMF, LW",CF,50,LAMF,21,LW,14,23.0,2003-01-08,0,,5,73,0,0.0,0,0.0,12.33,50.0,Qatar,['Qatar'],,0,0,True,7.4,6.16,60.0,1.23,0.0,0.0,0.0,0.0,3.7,6.43,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,2.47,50.0,1.23,0.0,0.0,7.4,0.0,0.0,14.79,50.0,4.93,25.0,3.7,100.0,12.33,60.0,1.23,0.0,15.27,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,50.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
Hassan Aladin,Alaaeddin Mohammed Salama Hasan,-303135,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"LW, LWF",LW,71,LWF,28,,0,26.0,2000-01-31,0,,3,70,0,0.03,0,0.06,6.43,20.0,Israel,"['Israel', 'Palestine']",right,180,76,False,2.5700000000000003,1.29,0.0,1.29,100.0,0.0,0.0,0.0,2.5700000000000003,6.67,2.5700000000000003,0,0.0,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,1,1.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,2.5700000000000003,3.86,0.0,12.86,1.29,0.0,16.71,69.23,3.86,0.0,5.14,75.0,16.71,69.23,0.0,0.0,10.59,0.0,0.07,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Wadi,Mahmoud Wadi,434769,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,CF,CF,100,,0,,0,31.0,1994-12-19,200000,,3,68,0,0.0,0,0.0,15.88,8.33,Palestine,['Palestine'],right,188,82,False,1.32,1.32,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.32,2.14,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,1.32,0.0,0.0,5.29,1.32,1.32,9.26,85.71,0.0,0.0,2.65,100.0,9.26,85.71,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Yousuf Muftah,Yousuf Muftah,208820,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,LCB,LCB,92,,0,,0,37.0,1988-05-16,50000,2026-06-30,2,67,0,0.0,0,0.0,5.37,50.0,Qatar,['Qatar'],right,165,65,False,4.03,1.34,0.0,1.34,100.0,0.0,0.0,0.0,4.03,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,32.24,0.0,1.34,37.61,92.86,10.75,87.5,1.34,100.0,33.58,96.0,4.03,66.67,15.23,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,93.33,20.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Rúben Lameiras,Rúben Barcelos De Sousa Lameiras,261607,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"AMF, RW",AMF,53,RW,46,,0,31.0,1994-12-22,500000,2026-06-30,2,65,0,0.01,0,0.0,6.92,20.0,Portugal,"['Portugal', 'England']",left,174,67,False,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.5,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,0.0,0.0,0.0,16.62,1.38,0.0,23.54,82.35,5.54,100.0,2.77,100.0,19.38,85.71,2.77,100.0,21.16,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,1.38,0.0,5.54,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.38,0.0,0.0,1.38,0,0.0
Osamah Al Tairi,Osamah Abdulkarim Ahmed Al- Tairi,-57332,Al Rayyan,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,"AMF, RW",AMF,85,RW,14,,0,23.0,2002-06-16,0,,2,64,0,0.26,0,0.0,28.13,40.0,Qatar,['Qatar'],,0,0,False,4.22,9.84,28.57,5.63,50.0,0.0,0.0,1.4100000000000001,1.4100000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,28.57,1.4100000000000001,0.0,0.0,9.84,0.0,2.81,14.06,80.0,0.0,0.0,2.81,100.0,12.66,77.78,1.4100000000000001,100.0,9.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Osamah Abdulkarim Altairi,Osamah Abdulkarim Altairi,-301823,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"AMF, RW",AMF,85,RW,14,,0,23.0,2002-06-16,0,,2,64,0,0.26,0,0.0,28.13,40.0,Qatar,['Qatar'],unknown,0,0,True,4.22,9.84,28.57,5.63,50.0,0.0,0.0,1.4100000000000001,1.4100000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,28.57,1.4100000000000001,0.0,0.0,9.84,0.0,2.81,14.06,80.0,0.0,0.0,2.81,100.0,12.66,77.78,1.4100000000000001,100.0,9.25,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Omar Al Emadi,Omar Ahmad Al Emadi,419742,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"RCMF, LCMF",RCMF,66,LCMF,17,,0,30.0,1995-04-05,150000,2026-06-30,3,61,0,0.15,0,0.0,8.85,33.33,Qatar,['Qatar'],right,173,72,False,1.48,2.95,0.0,1.48,0.0,0.0,0.0,0.0,1.48,2.31,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,17.7,1.48,2.95,22.13,80.0,5.9,50.0,4.43,100.0,17.7,91.67,4.43,33.33,22.91,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
Y. Njie,Yusupha Njie,447152,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"CF, RAMF",CF,63,RAMF,36,,0,32.0,1994-03-01,1200000,2026-06-30,3,58,0,0.31,0,0.0,7.76,40.0,Gambia,['Gambia'],right,188,72,True,3.1,1.55,100.0,1.55,0.0,0.0,0.0,0.0,1.55,4.29,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.48,0,0.0,2,3.1,50.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.55,100.0,4.66,0.0,0.0,6.21,0.0,1.55,7.76,60.0,0.0,0.0,1.55,100.0,6.21,75.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Ali Asad,Ali Assadalla Thaimn Qambar,123528,Al Sadd,Al Sadd,https://cdn5.wyscout.com/photos/team/public/2431_120x120.png,Qatar Stars League,"RAMF, AMF, RW",RAMF,50,AMF,34,RW,10,33.0,1993-01-19,200000,,4,56,0,0.0,0,0.0,20.89,38.46,Bahrain,"['Bahrain', 'Qatar']",right,175,61,False,6.43,8.04,40.0,3.21,0.0,3.21,7.5,0.0,0.0,0.0,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,8.04,60.0,1.6099999999999999,0.0,0.0,53.04,1.6099999999999999,0.0,61.07,89.47,17.68,81.82,11.25,100.0,59.46,91.89,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,90.91,17.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.6099999999999999,0,0.0
Husam Hassunin El Said,Husam Kamal Hassan Hassunin El Said,343755,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LB, RB, RW",LB,59,RB,28,RW,11,30.0,1996-01-25,0,,3,56,0,0.0,0,0.0,6.43,75.0,Qatar,['Qatar'],right,181,75,False,3.21,4.82,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,17.68,1.6099999999999999,0.0,25.71,62.5,8.04,40.0,4.82,66.67,22.5,64.29,1.6099999999999999,100.0,21.27,7.99,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,3.21,0.0,3.21,0.0,1.6099999999999999,0.0,0.0,0.0,6.43,25.0,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mohammed Al Bakri,Mohammed Al Bakri,343771,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,28.0,1997-03-28,100000,,1,53,0,0.0,0,0.0,0.0,0.0,Qatar,['Qatar'],right,181,79,False,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,0.0,13.58,100.0,5.09,100.0,0.0,0.0,10.19,100.0,3.4,100.0,26.59,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,100.0,8.49,2,3.4,3,5.09,0,33.33,1.81,3.08,-0.19,-0.323,0.0,0.0,0.0,,,,0.0,0,0.0
T. Ali Ali,Talal Ali Ali,-91261,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,RCMF,RCMF,100,,0,,0,34.0,1991-02-12,0,,1,52,0,0.16,0,0.0,20.77,50.0,Qatar,['Qatar'],right,173,0,False,5.19,8.65,60.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.27,0,0.0,1,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,8.65,60.0,1.73,0.0,0.0,25.96,0.0,0.0,31.15,83.33,20.77,75.0,0.0,0.0,22.5,76.92,8.65,100.0,22.2,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0.0,0.0,1.73,100.0,1.73,0.0,13.85,87.5,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Adel Al Sulimane,Adel Alawi Al Sulimane,388389,Al Shamal,Al Shamal,https://cdn5.wyscout.com/photos/team/public/3673_120x120.png,Qatar Stars League,"RDMF, RCMF3, RAMF",RDMF,56,RCMF3,31,RAMF,12,30.0,1995-08-25,325000,,2,52,0,0.0,0,0.0,12.12,85.71,Qatar,['Qatar'],right,173,69,False,8.65,8.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,1.73,0.0,13.85,87.5,6.92,75.0,3.46,100.0,13.85,87.5,0.0,0.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Majed Al-Bustami,Moutaz Majed Al-Bustami,-805930,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,29.0,1996-05-16,0,,1,51,0,0.0,0,0.0,14.12,50.0,Jordan,['Jordan'],,0,0,False,12.35,7.06,25.0,7.06,75.0,0.0,0.0,0.0,10.59,16.36,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,1.76,0.0,21.18,66.67,8.82,20.0,5.29,100.0,17.65,70.0,3.5300000000000002,50.0,18.66,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
M. Achour,Mahdi Adem Achour,-770133,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,AMF,AMF,100,,0,,0,18.0,2007-07-31,0,,1,49,0,0.26,0,0.0,11.02,50.0,Qatar,['Qatar'],right,174,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,9.18,40.0,0.0,1.8399999999999999,0.0,14.69,3.67,1.8399999999999999,25.71,85.71,9.18,60.0,5.51,100.0,25.71,85.71,0.0,0.0,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,100.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Abdollah Ali Saei,Abdollah Ali Saei,-40382,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RDMF, LDMF",RDMF,71,LDMF,28,,0,26.0,1999-03-17,150000,,2,47,0,0.0,0,0.0,21.06,54.55,Qatar,['Qatar'],right,182,78,False,13.4,15.32,62.5,5.74,33.33,0.0,0.0,0.0,3.83,10.0,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,21.06,81.82,7.66,75.0,3.83,100.0,15.32,100.0,5.74,33.33,17.11,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
