Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hurtado,Borís Hurtado,-769248,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RWF, LW",RWF,52,LW,47,,0,19.0,2006-03-23,0,,2,126,0,0.02,0,0.01,20.0,25.0,Panama,['Panama'],,0,0,False,4.29,5.71,37.5,4.29,16.67,0.71,1.03,0.0,1.43,2.07,4.29,1,0.71,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,7.14,20.0,0.71,2.14,0.0,7.14,0.0,1.43,9.29,61.54,2.86,75.0,2.14,33.33,7.86,72.73,1.43,0.0,19.3,51.41,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,33.33,60.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.71,0,0.0
D. Petit,Daniel  Petit,-597886,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"CF, RW, AMF",CF,46,RW,19,AMF,18,22.0,2003-11-21,0,,7,120,0,0.44,0,0.08,24.75,45.45,Panama,['Panama'],unknown,178,0,False,5.25,4.5,66.67,6.0,12.5,0.75,1.5,0.0,1.5,3.0,2.25,0,0.0,0,0.0,5.25,0.0,0,0.0,0.33,0,0.0,7,5.25,28.57,0.0,0.0,2.25,33.33,1.5,50.0,0.75,0.0,0.75,3.75,80.0,11.25,60.0,3.75,2.25,0.0,16.5,3.0,0.75,18.75,84.0,3.75,80.0,1.5,100.0,16.5,90.91,0.0,0.0,18.27,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.75,5.25,85.71,3.0,50.0,0.0,0.0,0.75,0.75,2.25,100.0,84.62,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.75,0,0.0
A. Castillo,Angel Castillo,-698642,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,DMF,DMF,100,,0,,0,19.0,2005-10-03,0,,2,117,0,0.01,0,0.0,15.38,55.0,Panama,['Panama'],,0,0,False,12.31,6.92,55.56,3.08,75.0,1.54,2.31,0.0,6.92,10.38,2.31,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,2.31,33.33,0.0,0.77,0.0,13.85,0.0,0.77,23.08,83.33,7.69,70.0,3.08,100.0,20.77,85.19,2.31,66.67,16.48,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.31,33.33,0.0,0.0,0.0,0.0,0.77,0.0,3.85,100.0,81.82,8.46,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Araúz,Reymundo Enrique Williams Araúz,-473821,CD Olivais e Moscavide,Herrera,https://cdn5.wyscout.com/photos/team/public/g1717_120x120.png,,"CF, LAMF, RWF",CF,54,LAMF,31,RWF,13,21.0,2004-01-07,0,2026-06-30,3,117,0,0.30000000000000004,0,0.03,30.77,25.0,Panama,['Panama'],unknown,0,0,False,7.69,5.38,71.43,5.38,14.29,0.0,0.0,0.0,3.85,7.89,1.54,1,0.77,0,0.0,2.31,0.0,0,0.0,0.23,0,0.0,3,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,19.23,16.0,2.31,2.31,0.0,13.08,4.62,0.77,11.54,86.67,3.85,60.0,1.54,100.0,11.54,86.67,0.0,0.0,12.16,0.0,0.02,1.54,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
J. Esquivel,Juan Manuel Esquivel James,-599072,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"DMF, RCMF3, RCMF",DMF,30,RCMF3,26,RCMF,25,19.0,2006-05-14,0,,4,116,0,0.01,0,0.05,34.91,51.11,Panama,['Panama'],,0,0,False,11.64,13.19,76.47,3.1,50.0,0.0,0.0,0.0,1.55,3.16,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,1.55,0.0,0.0,0.0,2.33,33.33,0.78,0.0,1.55,50.0,2.33,1.55,0.0,16.29,28.57,0.78,1.55,0.0,27.93,0.0,1.55,46.55,86.67,15.52,75.0,7.76,100.0,39.57,94.12,4.66,50.0,18.49,16.62,0.04,1.55,0.0,0.0,0.0,0.0,0.0,6.98,88.89,2.33,66.67,0.78,100.0,0.78,0.78,8.53,81.82,95.45,17.07,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Azcárate,Manuel Azcárate,-673410,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LB, LCB3",LB,89,LCB3,10,,0,,,0,,2,107,0,0.02,0,0.0,18.5,54.55,Panama,['Panama'],,0,0,False,13.46,7.57,66.67,2.52,100.0,2.52,4.09,0.0,5.89,9.55,1.6800000000000002,1,0.84,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,0.0,6.73,25.0,0.0,0.0,0.0,8.41,1.6800000000000002,0.0,16.82,65.0,6.73,62.5,4.21,100.0,15.14,72.22,0.84,0.0,15.78,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.05,33.33,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
J. Sánchez,Jefferson David Sánchez Blanco,271243,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1993-12-11,50000,,2,103,0,0.0,0,0.0,0.87,0.0,Colombia,['Colombia'],right,186,81,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.43,0.87,0,0.0,1,0.87,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.87,0.0,15.73,83.33,11.36,76.92,0.0,0.0,6.99,100.0,8.74,70.0,20.68,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,100.0,100.0,4.37,0,0.0,2,1.75,1,100.0,0.04,0.04,0.04,0.035,0.0,0.0,0.0,,,,0.0,0,0.0
Carlos Batista,Carlos Augusto Batista Figueroa,-736838,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,RB,RB,100,,0,,0,22.0,2003-03-30,0,,2,103,0,0.08,0,0.0,13.11,60.0,Panama,['Panama'],,172,0,False,6.99,6.12,85.71,2.62,33.33,0.87,1.25,0.0,0.87,1.25,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.0,1.75,0.0,4.37,40.0,0.0,0.87,0.0,29.71,1.75,0.87,41.07,82.98,9.61,54.55,8.74,90.0,36.7,88.1,2.62,33.33,18.67,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,1.75,50.0,0.0,0.0,0.0,0.87,4.37,60.0,89.47,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.75,0.87,0.0,0.0,0,0.0
D. Mendoza Campos,Dionsio Enrique  Mendoza Campos,-741340,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,GK,GK,100,,0,,0,24.0,2001-08-29,0,,1,102,0,0.0,0,0.0,1.76,100.0,Panama,['Panama'],,0,0,False,1.76,0.0,0.0,0.88,100.0,0.0,0.0,0.0,1.76,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,0.0,0.0,7.06,100.0,2.65,100.0,0.0,0.0,6.18,100.0,0.88,100.0,26.25,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,100.0,4.41,1,0.88,7,6.18,0,85.71,1.7000000000000002,1.5,0.7000000000000001,0.618,0.0,0.88,0.88,,,,0.0,0,0.0
D. Almengor,David Almengor,-384603,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,1.8,100.0,Panama,['Panama'],,0,0,False,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,22.5,84.0,17.1,78.95,0.0,0.0,9.9,100.0,12.6,71.43,39.72,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.33,100.0,5.4,3,2.7,4,3.6,0,25.0,0.49,0.44,-2.51,-2.259,0.0,3.6,1.8,,,,0.0,0,0.0
M. Atencio,Miguel Angel Atencio Bonilla,-619676,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCMF3, LWB",LCMF3,50,LWB,49,,0,19.0,2005-06-22,0,,2,99,0,0.0,0,0.15,10.8,33.33,Panama,['Panama'],,0,0,False,9.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,7.2,12.0,3.6,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.0,1.8,100.0,3.6,50.0,0.0,0.0,0.0,14.4,1.8,0.0,27.0,80.0,9.0,60.0,1.8,100.0,23.4,84.62,0.0,0.0,16.85,0.0,0.26,1.8,0.0,0.0,0.0,0.0,1.8,1.8,0.0,7.2,50.0,0.0,0.0,1.8,1.8,5.4,66.67,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.6,0,0.0
J. Williams,Joel Williams,168511,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,RCB3,RCB3,100,,0,,0,27.0,1998-02-25,0,,1,99,0,0.0,0,0.0,18.18,50.0,Panama,['Panama'],,0,0,False,10.0,12.73,57.14,4.55,40.0,0.0,0.0,0.0,2.73,3.33,0.91,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,20.91,86.96,6.36,85.71,7.27,100.0,19.09,95.24,1.82,0.0,17.23,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,80.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0.0
I. Flores,Ian Dwaneth Sahil Flores Garcia,-595564,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,GK,GK,100,,0,,0,20.0,2005-03-20,0,,1,99,0,0.0,0,0.0,0.91,0.0,Panama,['Panama'],unknown,0,0,False,6.36,0.0,0.0,0.91,0.0,0.0,0.0,0.0,6.36,7.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,21.82,75.0,10.91,66.67,0.0,0.0,15.45,82.35,6.36,57.14,27.87,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,90.91,10.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.91,,,,0.0,0,0.0
A. Pérez,Andrés Pérez Shmit,-234067,Cortes,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g13911_120x120.png,,GK,GK,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,0.92,100.0,Spain,['Spain'],,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,13.78,86.67,6.43,71.43,0.0,0.0,8.27,88.89,4.59,80.0,30.48,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,7.35,2,1.8399999999999999,4,3.67,0,50.0,1.6400000000000001,1.51,-0.36,-0.331,0.0,2.76,0.92,,,,0.0,0,0.0
M. Sánchez,Miguel Angel Sánchez Tabares,-118606,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-09-26,0,,1,98,0,0.0,0,0.0,0.92,100.0,Colombia,['Colombia'],right,184,81,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,16.53,94.44,10.1,90.91,0.0,0.0,14.69,100.0,1.8399999999999999,50.0,23.08,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,100.0,5.51,3,2.76,7,6.43,0,57.14,1.18,1.08,-1.82,-1.671,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
J. Esquina,Joseph Nair  Esquina Menchaca,-247330,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,23.0,2002-06-11,0,,1,98,0,0.0,0,0.0,0.0,0.0,Panama,['Panama'],right,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,16.53,83.33,7.35,62.5,0.0,0.0,11.02,100.0,5.51,50.0,36.43,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,100.0,9.18,2,1.8399999999999999,4,3.67,0,50.0,1.19,1.1,-0.81,-0.744,0.0,0.92,0.0,,,,0.0,0,0.0
J. Scarpetta,Johan Scarpetta,-444848,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, AMF",RW,75,AMF,24,,0,,,0,,3,97,0,0.01,0,0.15,25.98,46.43,Panama,['Panama'],,0,0,False,8.35,6.49,85.71,4.64,20.0,0.0,0.0,0.0,2.7800000000000002,3.91,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.7800000000000002,33.33,11.13,33.33,0.93,1.8599999999999999,0.0,7.42,0.0,3.71,12.99,57.14,4.64,60.0,2.7800000000000002,66.67,10.21,63.64,1.8599999999999999,50.0,9.06,21.4,0.14,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,2.7800000000000002,0,0.0
E. Nimbley,Eduardo Nimbley,-678970,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,GK,GK,100,,0,,0,18.0,2006-07-22,0,,1,97,0,0.0,0,0.0,0.93,100.0,Panama,['Panama'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,7.42,0.0,0.93,16.7,83.33,9.28,70.0,0.0,0.0,9.28,100.0,7.42,62.5,35.37,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,100.0,5.57,1,0.93,5,4.64,0,80.0,1.26,1.17,0.26,0.241,0.0,3.71,0.0,,,,0.0,0,0.0
G. Murillo,Guillermo Eloy Murillo Evans,116060,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,GK,GK,100,,0,,0,38.0,1987-11-04,0,,1,97,0,0.0,0,0.0,0.93,100.0,Panama,['Panama'],,185,79,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,9.28,90.0,3.71,75.0,0.0,0.0,7.42,100.0,1.8599999999999999,50.0,22.5,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,4.64,3,2.7800000000000002,4,3.71,0,25.0,1.8599999999999999,1.73,-1.1400000000000001,-1.058,0.0,4.64,0.93,,,,0.0,0,0.0
O. Rivera,Ousmane Rivera,-729625,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,14.06,60.0,Panama,['Panama'],unknown,0,0,False,7.5,2.81,100.0,2.81,100.0,0.0,0.0,0.0,4.69,6.25,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.0,0.9400000000000001,0.0,21.56,0.0,0.0,31.88,67.65,15.0,43.75,0.0,0.0,25.31,77.78,6.5600000000000005,28.57,26.64,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,0.9400000000000001,5.63,33.33,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
D. Lasso,Duvan Lasso,-704334,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"CF, RW",CF,60,RW,39,,0,,,0,,2,93,0,0.26,0,0.22,19.35,35.0,Panama,['Panama'],,0,0,False,0.97,3.87,25.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,2.9,0.0,0,0.0,0.25,0,0.0,2,1.94,50.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,1.94,50.0,8.71,55.56,2.9,0.0,0.0,7.74,0.0,2.9,14.52,53.33,4.84,40.0,3.87,75.0,12.58,53.85,0.0,0.0,14.55,0.0,0.21,0.97,0.0,0.0,0.0,0.0,0.97,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,100.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
Javier Betegón,Javier Raul Betegón De Leon,-345293,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LW, RWF, LWF",LW,43,RWF,31,LWF,24,22.0,2003-02-12,0,,2,89,0,0.02,0,0.0,17.19,29.41,Panama,['Panama'],unknown,0,0,False,4.04,8.09,25.0,3.03,100.0,0.0,0.0,0.0,2.02,2.14,5.06,1,1.01,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,0.0,2.02,0.0,6.07,0.0,3.03,2.02,0.0,12.13,2.02,0.0,13.15,76.92,5.06,60.0,3.03,100.0,11.12,72.73,2.02,100.0,15.73,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,100.0,0.0,0.0,1.01,1.01,3.03,100.0,100.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
Y. Alvial,Yehuda Alvial,-767043,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RAMF, RW",RAMF,61,RW,38,,0,18.0,2007-08-03,0,,3,89,0,0.0,0,0.0,16.18,31.25,United States,['United States'],,0,0,False,8.09,4.04,100.0,1.01,0.0,0.0,0.0,0.0,4.04,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.11,1.01,1.01,0.0,15.17,1.01,1.01,24.27,87.5,7.08,71.43,5.06,100.0,24.27,87.5,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,100.0,1.01,100.0,0.0,0.0,1.01,0.0,2.02,100.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
R. Gorday,Ricardo Antonio Gorday Sánchez,-243519,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LW, LAMF, RW",LW,60,LAMF,25,RW,14,21.0,2004-10-26,0,,3,87,0,0.16,0,0.06,34.14,36.36,Panama,['Panama'],right,0,0,False,1.03,4.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0,0.0,0,0.0,5.17,0.0,0,0.0,0.17,0,0.0,5,5.17,0.0,0.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,0.0,11.38,36.36,25.86,36.0,1.03,1.03,0.0,17.59,1.03,3.1,22.76,90.91,10.34,100.0,3.1,100.0,13.45,100.0,7.24,85.71,24.5,38.62,0.06,1.03,0.0,0.0,0.0,0.0,0.0,5.17,100.0,2.07,50.0,2.07,100.0,0.0,1.03,7.24,100.0,66.67,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.03,0.0,0.0,4.14,0,0.0
B. Caicedo,Bryam Javier Caicedo Arboleda,442702,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RWB, RB",RWB,57,RB,42,,0,28.0,1997-02-28,0,,2,85,0,0.0,0,0.0,30.71,55.17,Colombia,['Colombia'],,0,0,False,15.88,13.76,76.92,7.41,42.86,1.06,1.3599999999999999,0.0,4.24,5.45,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,1.06,0.0,7.41,14.29,1.06,0.0,0.0,18.0,2.12,1.06,25.41,54.17,7.41,42.86,3.18,66.67,22.24,61.9,1.06,0.0,16.25,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,20.0,2.12,0.0,0.0,0.0,1.06,0.0,3.18,33.33,50.0,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
