Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kashambuzi,Nick Kashambuzi,-599820,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LDMF, DMF, LCMF",LDMF,29,DMF,26,LCMF,23,,,0,,7,208,0,0.0,0,0.0,28.56,46.97,United States,['United States'],unknown,0,0,False,11.68,11.25,57.69,7.36,47.06,0.87,1.15,0.0,4.33,5.77,3.03,2,0.87,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,3.03,28.57,8.22,31.58,1.3,0.43,0.0,15.58,0.0,1.3,29.86,71.01,9.95,52.17,5.19,83.33,25.53,77.97,3.89,33.33,15.32,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,50.0,0.43,0.0,0.0,0.0,0.43,0.0,5.63,23.08,91.3,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
W. Kelly,Will Kelly,-370293,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"LCMF, RCMF, RDMF",LCMF,53,RCMF,25,RDMF,11,,,0,,7,206,0,0.04,0,0.0,20.97,64.58,United States,['United States'],unknown,0,0,False,10.92,9.61,72.73,3.93,77.78,0.44,0.35000000000000003,0.0,3.5,2.8200000000000003,1.31,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,60.0,0.0,1.75,0.0,9.61,0.44,1.31,27.09,70.97,7.86,50.0,5.24,83.33,24.47,75.0,2.62,33.33,20.52,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,62.5,0.44,0.0,0.44,0.0,0.0,0.0,2.62,33.33,94.44,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.44,0.0,0.0,0.0,0,0
C. Owen,Connor Owen,-583590,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,LB,LB,94,,0,,0,17.0,2007-11-16,0,,6,204,0,0.06,0,0.39,24.26,50.91,United States,['United States'],unknown,172,68,False,12.35,12.35,57.14,4.85,45.45,0.0,0.0,0.0,5.29,7.83,0.44,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,2,0.88,0.0,0.0,0.0,3.09,14.29,3.09,14.29,0.0,0.0,0.44,2.21,80.0,4.85,45.45,1.32,0.88,0.0,29.56,0.88,0.44,44.12,76.0,11.03,56.0,13.68,93.55,37.06,85.71,3.9699999999999998,33.33,18.47,16.63,0.17,2.21,0.0,0.0,0.44,100.0,0.88,4.85,63.64,4.85,27.27,0.0,0.0,1.32,0.88,8.82,60.0,74.07,11.91,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.85,0.0,0.0,0.0,0.88,0,0
C. Layton,Caleb Layton,-738713,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RB, LAMF, RAMF",RB,32,LAMF,13,RAMF,13,,,0,,7,201,0,0.0,0,0.01,16.57,59.46,United States,['United States'],unknown,185,0,False,8.51,7.16,62.5,4.93,45.45,1.34,1.43,0.0,2.69,2.86,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,20.0,0.45,0.0,1.79,25.0,0.45,0.45,0.0,2.69,66.67,1.79,0.45,0.0,10.75,0.9,0.45,26.87,51.67,11.19,44.0,2.69,50.0,22.39,60.0,2.24,0.0,16.53,16.17,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.48,50.0,1.34,33.33,0.0,0.0,0.0,0.9,7.61,41.18,61.54,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
T. Jeffreys,Timothy Jeffreys,-570276,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,19.0,2006-03-07,0,,3,199,0,0.0,0,0.0,0.45,100.0,United States,['United States'],,187,0,False,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,9.05,0.0,0.0,16.73,81.08,12.21,74.07,0.0,0.0,7.24,100.0,9.5,66.67,33.37,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,78.57,100.0,4.07,3,1.3599999999999999,8,3.62,0,62.5,1.62,0.73,-1.38,-0.624,0.0,0.45,0.0,,,,0.0,0,0
V. Moiras,Vasilios Moiras,-296307,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"CF, AMF, RW",CF,56,AMF,27,RW,15,20.0,2005-09-23,0,,2,188,0,0.45,1,0.30000000000000004,15.32,34.38,Greece,['Greece'],unknown,0,0,False,3.35,3.83,62.5,2.39,0.0,0.0,0.0,0.0,0.96,1.54,1.9100000000000001,0,0.0,0,0.0,0.96,0.0,0,0.0,0.21,0,0.0,4,1.9100000000000001,0.0,0.0,0.48,1.44,33.33,0.48,0.0,0.96,50.0,0.0,1.9100000000000001,25.0,6.22,30.77,2.39,0.0,0.0,14.36,2.39,1.44,21.06,59.09,5.27,27.27,4.79,100.0,15.32,75.0,4.31,11.11,22.69,40.76,0.14,0.48,0.0,0.0,0.0,0.0,0.48,5.27,27.27,1.9100000000000001,25.0,0.0,0.0,0.0,0.96,3.83,25.0,53.85,6.22,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.96,0.0,0.0,1.44,0,0
N. Nyquist,Nicholas Nyquist,-352612,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,8,185,0,1.0,0,0.0,17.03,42.86,Norway,['Norway'],unknown,188,82,False,4.38,3.89,37.5,7.78,43.75,0.0,0.0,0.0,2.92,3.75,1.9500000000000002,0,0.0,0,0.0,0.97,0.0,0,0.0,0.49,0,0.0,3,1.46,66.67,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.97,0.0,0.0,4.38,0.97,1.46,6.8100000000000005,71.43,1.9500000000000002,75.0,2.43,100.0,5.84,83.33,0.49,0.0,10.54,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,50.0,0.0,0.0,0.49,0.0,0.0,0.0,33.33,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,1,0
N. Harmon,Nathan  Harmon,-738745,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"LCMF, RCMF3, RCMF",LCMF,20,RCMF3,20,RCMF,17,,,0,,6,182,0,0.0,0,0.06,26.7,44.44,United States,['United States'],unknown,180,0,False,7.42,9.4,52.63,5.44,36.36,0.0,0.0,0.0,2.47,1.85,1.48,2,0.99,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.99,100.0,10.88,40.91,1.48,0.0,0.0,9.4,0.0,2.47,20.77,76.19,6.43,46.15,5.44,81.82,18.79,81.58,0.99,0.0,14.4,8.95,0.03,0.49,0.0,0.0,0.0,0.0,0.0,2.47,60.0,0.49,0.0,0.0,0.0,0.0,0.0,3.96,12.5,88.89,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
G. Duchovny,Gabriel Birnbaum Duchovny,-352341,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RDMF, LCMF",RDMF,56,LCMF,24,,0,,,0,,8,177,0,0.0,0,0.01,22.88,53.33,United States,['United States'],unknown,182,74,False,11.19,12.71,60.0,4.58,33.33,0.0,0.0,0.0,3.56,5.38,4.07,3,1.53,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,60.0,0.0,0.0,2.54,60.0,0.0,0.0,0.0,3.05,16.67,1.02,0.51,0.0,16.78,0.51,1.02,38.64,68.42,18.81,59.46,4.07,87.5,32.03,76.19,4.07,12.5,16.79,17.84,0.01,1.02,0.0,0.0,0.0,0.0,0.0,7.63,40.0,3.56,57.14,0.51,0.0,0.51,1.53,9.15,61.11,68.42,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
C. Kuttner,Christoph  Kuttner,-497205,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"CF, LWF",CF,80,LWF,13,,0,22.0,2003-09-24,0,,5,154,0,0.0,0,0.07,23.38,27.5,Czech Republic,['Czech Republic'],unknown,190,82,False,5.26,5.84,50.0,5.84,30.0,0.0,0.0,0.0,2.34,2.26,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.17,0.0,9.35,6.25,2.34,0.0,0.0,10.52,2.92,0.0,17.53,70.0,2.92,80.0,7.6,69.23,16.95,72.41,0.0,0.0,16.14,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,75.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0
L. Peric,Luka Peric,-600234,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,CF,CF,82,,0,,0,20.0,2005-08-24,0,,5,150,0,0.0,0,0.19,37.8,39.68,,[],unknown,0,0,False,3.6,4.8,25.0,13.8,47.83,0.6000000000000001,0.61,0.0,1.8,1.8399999999999999,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,16.2,37.04,6.0,1.8,0.0,10.8,1.2,4.2,15.0,64.0,4.2,28.57,3.0,80.0,14.4,66.67,0.6000000000000001,0.0,8.46,5.05,0.11,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,50.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.8,0.0,0.0,0.0,0.0,0,0
S. Thompson,Shayne Thompson,-738718,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RCB3, RCB",RCB3,79,RCB,20,,0,,,0,,3,148,0,0.17,0,0.0,12.16,65.0,United States,['United States'],unknown,0,0,False,6.08,3.65,83.33,5.47,55.56,0.0,0.0,0.0,3.04,3.13,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,66.67,0.61,0.0,0.0,15.2,0.0,0.61,26.15,81.4,11.55,63.16,1.22,100.0,20.68,88.24,5.47,55.56,17.69,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,100.0,9.12,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.47,0.0,0.0,0.0,0.0,0,0
A. Ambrus-Aikelin,Adam Ambrus-Aikelin,-738635,Penn Quakers,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g-4200_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,81,AMF,18,,0,,,0,,6,145,0,0.42,0,0.0,29.17,34.04,United States,['United States'],unknown,180,0,False,4.34,4.34,57.14,14.9,37.5,0.0,0.0,0.0,1.8599999999999999,2.37,1.8599999999999999,0,0.0,0,0.0,0.62,0.0,0,0.0,0.26,0,0.0,3,1.8599999999999999,33.33,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,2.48,0.0,8.69,14.29,4.34,0.0,0.0,11.17,0.0,0.0,15.52,80.0,3.7199999999999998,100.0,2.48,100.0,14.28,86.96,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.9,0.0,0.0,0.0,0.0,0,0
J. Ojanen,Juho Ojanen,511134,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"LW, RW",LW,88,RW,11,,0,23.0,2002-01-02,0,,3,142,0,0.04,0,0.11,31.06,51.02,Finland,['Finland'],both,185,82,False,6.97,3.8,100.0,7.61,50.0,0.63,0.58,0.0,2.54,2.31,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.27,50.0,17.11,37.04,1.27,1.9,0.0,18.38,1.9,1.9,34.86,76.36,12.04,68.42,6.97,90.91,31.69,78.0,2.54,75.0,15.41,39.8,0.07,1.27,0.0,0.0,0.0,0.0,0.0,1.9,33.33,3.17,60.0,0.63,0.0,2.54,0.0,4.44,57.14,83.33,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,1.27,0,0
M. Cortellessa,Michael Brian Cortellessa,-337940,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RB, LB",RB,50,LB,49,,0,18.0,2007-01-31,0,,3,138,0,0.04,0,0.01,17.61,44.44,United States,['United States'],unknown,176,68,False,8.48,5.87,55.56,1.3,100.0,0.0,0.0,0.0,5.22,7.5,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.0,2.61,0.0,0.65,0.0,1.96,0.0,0.0,3.26,20.0,7.83,33.33,0.65,1.3,0.0,19.57,3.26,0.0,28.7,63.64,11.09,52.94,2.61,100.0,22.17,76.47,4.57,28.57,20.58,40.35,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.61,75.0,1.96,0.0,0.0,0.0,0.0,0.0,5.22,50.0,64.71,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
N. Sams,Noah  Sams,-740838,Dartmouth Big Green,Dartmouth Big Green,https://cdn5.wyscout.com/photos/team/public/g-2990_120x120.png,NCAA D1 Ivy League,"LAMF, LW, RAMF",LAMF,23,LW,20,RAMF,20,,,0,,6,132,0,0.0,0,0.37,29.32,58.14,United States,['United States'],unknown,185,0,False,8.18,6.14,77.78,10.91,75.0,0.0,0.0,0.0,3.41,5.0,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,0.68,100.0,0.68,0.0,0.0,1.3599999999999999,0.0,10.23,40.0,0.0,0.68,0.0,16.36,0.68,2.73,25.23,64.86,10.23,46.67,3.41,80.0,18.41,66.67,5.45,62.5,20.3,37.86,0.25,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,5.45,50.0,2.73,75.0,0.68,100.0,1.3599999999999999,0.68,8.18,58.33,90.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
R. Romo,Rafa Romo,-600062,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"LCB, RCB",LCB,87,RCB,10,,0,20.0,2005-02-05,0,,4,131,0,0.14,0,0.0,10.31,53.33,Mexico,['Mexico'],unknown,185,84,False,6.18,3.44,40.0,4.8100000000000005,57.14,0.0,0.0,0.0,4.8100000000000005,6.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,0.0,29.54,0.0,0.0,46.03,82.09,18.55,66.67,2.06,100.0,35.73,90.38,10.31,53.33,17.59,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,80.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,10.31,60.0,96.77,21.3,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
D. Lobley,Drew Lobley,-738575,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,"RW, LW",RW,75,LW,24,,0,,,0,,3,129,0,0.07,0,0.0,26.51,36.84,United States,['United States'],unknown,175,68,False,7.67,7.67,54.55,4.19,33.33,1.4,1.94,0.0,2.09,2.9,2.79,0,0.0,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,2,1.4,0.0,0.0,0.0,4.19,16.67,1.4,0.0,2.79,25.0,0.0,3.49,60.0,11.16,25.0,2.09,1.4,0.0,10.47,0.0,0.0,22.33,68.75,6.28,77.78,3.49,80.0,16.05,82.61,2.09,66.67,21.67,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,2.79,25.0,0.0,0.0,0.0,0.7000000000000001,4.19,66.67,61.54,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
N.  Hovan,Nate  Hovan,-600067,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,"LW, RAMF, CF",LW,41,RAMF,40,CF,18,,,0,,4,126,0,0.07,0,0.0,15.0,52.38,United States,['United States'],unknown,182,72,False,7.86,6.43,66.67,5.0,42.86,0.0,0.0,0.0,3.5700000000000003,3.06,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,2,1.43,100.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.71,100.0,2.86,50.0,0.71,0.0,0.0,17.86,2.14,0.71,21.43,60.0,6.43,66.67,2.14,100.0,16.43,69.57,3.5700000000000003,40.0,40.62,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,62.5,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
T. Browne,Timi Browne,-600005,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,CF,CF,100,,0,,0,,,0,,4,123,0,0.30000000000000004,0,0.01,30.0,43.9,United States,['United States'],,188,86,False,4.39,3.66,80.0,17.56,45.83,0.0,0.0,0.73,1.46,1.43,0.73,1,0.73,0,0.0,1.46,0.0,0,0.0,0.22,0,0.0,3,2.2,33.33,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,1.46,50.0,5.12,28.57,3.66,0.0,0.0,5.85,0.0,0.73,10.24,71.43,3.66,100.0,1.46,50.0,9.51,76.92,0.0,0.0,17.65,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,100.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.56,0.0,0.0,0.0,0.0,0,0
N. Miller,Nick  Miller,-502915,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-3009_120x120.png,NCAA D1 Ivy League,"RB5, RWB, RAMF",RB5,44,RWB,24,RAMF,22,,,0,,4,123,0,0.0,0,0.07,16.83,47.83,United States,['United States'],unknown,0,0,False,9.51,8.78,58.33,1.46,50.0,0.0,0.0,0.0,4.39,4.09,1.46,0,0.0,0,0.0,3.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,66.67,0.0,0.0,2.2,66.67,0.0,2.2,100.0,5.12,42.86,0.0,1.46,0.0,15.37,0.73,0.73,21.22,72.41,9.51,46.15,4.39,100.0,15.37,85.71,3.66,20.0,20.66,29.93,0.05,0.73,0.0,0.0,0.0,0.0,0.73,2.93,25.0,2.93,50.0,1.46,0.0,0.0,1.46,3.66,60.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
S. Kinner,Sage Kinner,-593078,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,RCB,RCB,100,,0,,0,18.0,2007-01-02,0,,2,119,0,0.11,0,0.0,12.1,87.5,United States,['United States'],,187,86,False,10.59,6.8100000000000005,100.0,3.03,50.0,0.0,0.0,0.76,3.7800000000000002,6.82,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,75.63,0.0,0.76,90.76,88.33,31.01,78.05,0.0,0.0,78.66,95.19,12.1,43.75,21.63,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,47.06,0.0,0.0,2.27,33.33,0.0,0.0,10.59,85.71,94.52,55.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
W. Francis,Will Francis,-352337,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"CF, AMF",CF,78,AMF,15,,0,,,0,,6,118,0,0.52,0,0.0,31.27,36.59,United States,['United States'],unknown,185,74,False,5.34,7.63,60.0,8.39,9.09,0.0,0.0,0.0,0.76,1.15,3.05,0,0.0,0,0.0,3.05,0.0,0,0.0,0.4,0,0.0,5,3.81,20.0,0.0,0.0,2.29,33.33,0.76,0.0,1.53,50.0,0.0,3.81,40.0,12.2,43.75,6.1,0.76,0.0,12.97,2.29,1.53,19.83,65.38,5.34,14.29,5.34,100.0,17.54,69.57,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,3.81,40.0,0.0,0.0,1.53,0.76,2.29,100.0,77.78,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
J. Lima,João Lima,-258332,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"CF, LWF, RWF",CF,25,LWF,24,RWF,23,21.0,2004-03-22,0,,3,115,0,0.0,0,0.04,8.61,36.36,Brazil,['Brazil'],,177,75,False,3.13,2.35,66.67,0.78,0.0,0.0,0.0,0.78,1.57,1.33,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,25.0,4.7,16.67,0.0,0.78,0.0,21.13,0.78,0.78,24.26,51.61,10.96,28.57,2.35,66.67,20.35,61.54,3.91,0.0,19.1,28.71,0.03,0.78,0.0,0.0,0.0,0.0,0.0,7.04,22.22,0.78,0.0,0.0,0.0,0.0,0.0,4.7,33.33,72.73,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
L. Wood,Lucian Wood,-352590,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,England,['England'],unknown,185,84,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,10.19,91.67,3.4,75.0,0.0,0.0,7.64,100.0,2.55,66.67,29.98,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,100.0,6.79,1,0.85,3,2.55,0,66.67,0.72,0.61,-0.28,-0.23800000000000002,0.0,0.0,0.0,,,,0.0,0,0
