Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thiago Maia,Thiago Maia Alencar,290444,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCMF3, LW",LCMF3,69,LW,30,,0,29,1997-03-23,6000000,2026-12-31,4,94,0,0.0,0,0.0,10.53,72.73,Brazil,['Brazil'],left,179,79,False,9.57,5.74,100.0,2.87,0.0,1.9100000000000001,2.07,0.0,1.9100000000000001,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,0.0,0.0,11.49,0.96,0.96,21.06,81.82,3.83,50.0,6.7,100.0,21.06,81.82,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.96,0.0,5.74,66.67,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.87,0.0,0.0,0.0,0.0,0,0
N. Pessôa,Altemir Cordeiro Pessôa Neto,298764,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,CF,CF,100,,0,,0,31,1994-05-16,250000,2027-04-30,3,91,0,0.04,0,0.0,24.73,44.0,Brazil,['Brazil'],left,182,79,False,5.93,4.95,100.0,5.93,16.67,0.0,0.0,0.0,0.99,1.67,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,2,1.98,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,9.89,30.0,2.9699999999999998,0.99,0.0,5.93,1.98,0.99,9.89,70.0,1.98,0.0,2.9699999999999998,100.0,8.9,77.78,0.0,0.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
Mayk,Mayksilvan da Silva Ferreira,478754,Grêmio Novorizontino,Remo,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,LB,LB,100,,0,,0,26,1999-08-31,500000,2026-12-31,1,90,0,0.03,0,0.16,14.0,64.29,Brazil,['Brazil'],left,172,67,True,10.0,6.0,100.0,2.0,50.0,0.0,0.0,0.0,4.0,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,23.0,69.57,12.0,58.33,1.0,100.0,17.0,88.24,5.0,20.0,20.06,39.58,0.16,2.0,0.0,0.0,0.0,0.0,1.0,4.0,50.0,4.0,25.0,1.0,0.0,1.0,0.0,7.0,71.43,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0
Caio Roque,Caio Alves Roque Gomes,-142903,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LB,LB,100,,0,,0,24,2002-01-09,400000,2026-09-15,2,89,0,0.0,1,0.14,12.13,50.0,Brazil,['Brazil'],left,182,71,True,6.07,3.03,66.67,4.04,50.0,0.0,0.0,2.02,4.04,4.62,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.01,2.02,50.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,1.01,2.02,1.01,14.16,1.01,2.02,19.21,63.16,6.07,33.33,3.03,100.0,12.13,83.33,5.06,20.0,24.45,19.54,0.14,1.01,0.0,0.0,0.0,0.0,1.01,3.03,0.0,1.01,0.0,1.01,0.0,0.0,1.01,5.06,40.0,85.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
Denilson,Denilson Alves Borges,-70007,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LDMF,LDMF,100,,0,,0,25,2001-03-23,0,2028-12-31,2,88,0,0.02,0,0.01,27.61,37.04,Brazil,['Brazil'],right,180,75,False,4.09,7.16,42.86,1.02,100.0,0.0,0.0,0.0,1.02,2.5,3.07,0,0.0,0,0.0,3.07,0.0,0,0.0,0.02,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,13.3,46.15,0.0,1.02,0.0,36.82,1.02,3.07,56.25,90.91,17.39,70.59,6.14,100.0,54.2,92.45,2.05,50.0,15.73,30.04,0.01,1.02,0.0,0.0,0.0,0.0,0.0,4.09,50.0,2.05,50.0,2.05,50.0,1.02,0.0,3.07,66.67,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
Matheus França,Matheus França de Oliveira,-159220,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"CF, LW, RW",CF,34,LW,32,RW,32,22,2004-04-01,15000000,2028-06-30,3,86,0,0.11,0,0.0,24.07,34.78,Brazil,['Brazil'],right,182,67,True,6.28,7.33,42.86,7.33,42.86,0.0,0.0,1.05,3.14,4.09,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,5.23,20.0,1.05,1.05,0.0,14.65,1.05,0.0,19.88,73.68,4.19,50.0,2.09,100.0,17.79,82.35,1.05,0.0,20.31,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,1.05,100.0,0.0,0.0,0.0,0.0,4.19,50.0,77.78,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,7.33,0.0,0.0,0.0,0.0,0,0
Edson Carioca,Edson Guilherme Mendes dos Santos,-67621,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, LAMF",AMF,63,LAMF,36,,0,28,1997-06-04,100000,2027-12-31,2,85,0,0.04,0,0.0,26.47,32.0,Brazil,['Brazil'],right,179,83,False,6.35,6.35,66.67,4.24,0.0,0.0,0.0,0.0,2.12,6.0,2.12,1,1.06,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,2,2.12,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,4.24,25.0,13.76,23.08,1.06,1.06,0.0,10.59,1.06,1.06,10.59,60.0,4.24,50.0,1.06,0.0,8.47,62.5,1.06,100.0,15.61,25.88,0.0,0.0,1.06,0.0,0.0,0.0,0.0,2.12,100.0,3.18,33.33,0.0,0.0,1.06,0.0,2.12,50.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
Japa,João Wellington Gadelha Melo de Oliveira,-214911,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, LCMF, LDMF",CF,62,LCMF,15,LDMF,11,22,2004-01-02,0,2030-12-31,3,85,1,0.37,0,0.0,21.18,60.0,Brazil,['Brazil'],left,186,76,False,6.35,6.35,66.67,3.18,100.0,0.0,0.0,0.0,2.12,3.16,1.06,0,0.0,0,0.0,2.12,1.06,1,1.06,0.39,1,1.06,5,5.29,20.0,20.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,1.06,2.12,50.0,9.53,55.56,3.18,0.0,0.0,10.59,0.0,5.29,14.82,85.71,3.18,100.0,1.06,100.0,13.76,92.31,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,1.06,0.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.06,0,0
Wendeson Santos,Wendeson Wanderley Santos de Melo,-573313,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,CF,CF,100,,0,,0,17,2008-06-09,0,2028-12-31,3,84,0,0.28,0,0.0,36.43,29.41,Brazil,['Brazil'],right,174,0,False,3.21,5.36,40.0,11.79,36.36,1.07,1.58,0.0,0.0,0.0,3.21,0,0.0,1,1.07,2.14,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,12.86,25.0,3.21,0.0,0.0,8.57,2.14,3.21,11.79,81.82,1.07,0.0,2.14,100.0,11.79,81.82,0.0,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0
Luighi,Luighi Hanri Sousa Santos,-423650,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"CF, LW",CF,79,LW,15,,0,19,2006-04-30,0,2029-12-31,4,82,0,0.35000000000000003,0,0.0,17.56,31.25,Brazil,['Brazil'],right,182,74,False,4.39,6.59,50.0,4.39,25.0,0.0,0.0,1.1,1.1,1.43,3.29,1,1.1,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,0.0,5.49,2.2,1.1,6.59,66.67,4.39,50.0,0.0,0.0,5.49,60.0,1.1,100.0,6.32,4.58,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,1.1,0.0,3.29,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
Jáderson,Jáderson Flores dos Reis,471384,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RAMF, LB, AMF",RAMF,40,LB,28,AMF,16,25,2000-08-12,0,2027-12-31,5,82,0,0.01,0,0.0,30.73,64.29,Brazil,['Brazil'],left,170,65,False,7.68,8.78,75.0,3.29,100.0,0.0,0.0,0.0,1.1,1.76,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,1.1,0.0,0.0,0.0,2.2,0.0,1.1,0.0,1.1,0.0,0.0,2.2,100.0,15.37,50.0,0.0,1.1,0.0,27.44,0.0,4.39,39.51,80.56,10.98,80.0,6.59,83.33,36.22,87.88,1.1,0.0,17.68,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,2.2,0.0,0.0,0.0,0.0,0.0,5.49,60.0,82.35,18.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0
Bruninho,Bruno Braga Ramos,-457026,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"CF, RW, AMF",CF,45,RW,24,AMF,20,17,2008-08-16,0,,4,81,0,0.03,0,0.0,17.78,25.0,Brazil,['Brazil'],unknown,0,0,False,1.11,3.33,0.0,3.33,66.67,0.0,0.0,0.0,1.11,2.14,2.22,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,8.89,25.0,2.22,3.33,0.0,23.33,4.44,1.11,25.56,73.91,5.5600000000000005,60.0,6.67,83.33,23.33,80.95,2.22,0.0,21.91,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,1.11,0.0,0.0,0.0,3.33,66.67,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Jonathan,Jonathan de Jesus Alves,-315761,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,LCB,LCB,100,,0,,0,21,2004-05-27,0,2029-06-30,1,81,0,0.0,0,0.0,5.5600000000000005,80.0,Brazil,['Brazil'],right,187,77,False,6.67,2.22,100.0,1.11,0.0,0.0,0.0,0.0,4.44,7.06,0.0,0,0.0,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,1.11,0.0,34.44,1.11,0.0,50.0,97.78,7.78,85.71,1.11,100.0,48.89,97.73,1.11,100.0,19.7,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,100.0,37.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
Edu,Lucas Eduardo Ribeiro de Souza,-41794,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LCB,LCB,100,,0,,0,25,2000-06-16,500000,2028-12-31,1,79,0,0.0,0,0.0,3.42,100.0,Brazil,['Brazil'],right,185,88,False,3.42,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,33.04,0.0,0.0,42.15,91.89,14.81,84.62,2.2800000000000002,100.0,34.18,100.0,7.97,57.14,24.66,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,71.43,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,7.97,71.43,95.0,22.78,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Jamerson,Jamerson Santos de Jesus,-68888,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LB, LB5",LB,55,LB5,44,,0,27,1998-09-09,1000000,2026-12-31,3,79,0,0.31,0,0.0,13.67,58.33,Brazil,['Brazil'],left,177,77,True,10.25,7.97,85.71,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,4.5,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,3.42,33.33,2.2800000000000002,1.1400000000000001,0.0,12.53,0.0,0.0,17.09,60.0,4.5600000000000005,75.0,1.1400000000000001,100.0,7.97,100.0,5.7,40.0,13.69,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,100.0,42.86,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0,0
João Paulo,João Paulo Silveira dos Santos,-49574,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,LCB3,LCB3,91,,0,,0,28,1997-07-04,100000,2026-12-31,1,77,0,0.0,1,0.0,12.86,63.64,Brazil,['Brazil'],left,187,75,False,8.18,3.51,100.0,5.84,60.0,0.0,0.0,2.34,4.68,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,29.22,3.51,1.17,36.23,77.42,23.38,70.0,4.68,100.0,29.22,80.0,7.01,66.67,23.22,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.52,55.56,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,4.68,,5.84,0.0,0.0,0.0,0.0,0,0
Kayky,Kayky da Silva Chagas,-176157,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"AMF, RAMF, RWB",AMF,40,RAMF,40,RWB,19,22,2003-06-11,7000000,2029-12-31,3,75,0,0.25,0,0.01,21.6,44.44,Brazil,['Brazil'],left,172,68,True,8.4,7.2,50.0,0.0,0.0,0.0,0.0,0.0,4.8,10.91,0.0,0,0.0,0,0.0,4.8,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,12.0,40.0,4.8,0.0,0.0,33.6,1.2,2.4,39.6,90.91,1.2,100.0,15.6,92.31,37.2,93.55,2.4,50.0,15.26,8.62,0.01,1.2,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,1.2,0.0,6.0,80.0,100.0,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bispo dos Santos,Anderson Bispo dos Santos,-803863,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LWF, RW, CF",LWF,45,RW,42,CF,12,23,2002-09-28,0,,3,71,0,0.24,0,0.0,30.42,33.33,Brazil,['Brazil'],unknown,0,0,False,8.87,8.87,57.14,3.8,66.67,0.0,0.0,0.0,3.8,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,13.94,9.09,1.27,6.34,3.8,6.34,0.0,0.0,16.48,69.23,7.61,50.0,1.27,100.0,15.21,75.0,1.27,0.0,8.5,17.1,0.0,1.27,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
André Henrique,André Henrique da Silva Martins,-171771,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-12-17,0,2028-12-31,3,71,0,0.93,0,0.0,32.96,23.08,Brazil,['Brazil'],right,189,76,False,6.34,3.8,66.67,8.87,14.29,0.0,0.0,0.0,3.8,5.0,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,1.18,0,0.0,3,3.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.61,16.67,5.07,1.27,0.0,11.41,2.54,0.0,16.48,92.31,2.54,100.0,8.87,100.0,16.48,92.31,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,1.27,0.0,2.54,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
Adson,Adson Ferreira Soares,-66168,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,RW,RW,100,,0,,0,25,2000-10-06,4500000,2027-12-31,2,71,0,0.13,0,0.12,20.28,62.5,Brazil,['Brazil'],left,171,64,False,7.61,6.34,80.0,0.0,0.0,0.0,0.0,0.0,2.54,4.62,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.17,0,0.0,3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,100.0,10.14,62.5,1.27,3.8,0.0,20.28,2.54,1.27,27.89,90.91,3.8,100.0,8.87,85.71,26.62,90.48,1.27,100.0,15.65,16.84,0.15,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,2.54,0.0,5.07,100.0,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,1.27,0,0
Renato Marques,Renato Marques de Oliveira Junior,-165244,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-12-09,0,2027-12-31,1,68,0,0.17,0,0.03,14.56,54.55,Brazil,['Brazil'],right,180,71,False,1.32,3.9699999999999998,33.33,1.32,100.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.22,0,0.0,3,3.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,6.62,80.0,2.65,0.0,0.0,10.59,0.0,2.65,15.88,41.67,5.29,25.0,5.29,100.0,14.56,45.45,1.32,0.0,13.53,19.63,0.04,1.32,0.0,0.0,0.0,0.0,1.32,2.65,0.0,1.32,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Bruno Rodrigues,Bruno Rafael Rodrigues do Nascimento,423056,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"CF, LW, RAMF",CF,55,LW,25,RAMF,19,29,1997-03-07,3500000,2028-12-31,4,68,0,0.0,0,0.0,19.85,33.33,Brazil,['Brazil'],right,177,73,True,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,10.59,50.0,1.32,3.9699999999999998,1.32,19.85,2.65,5.29,22.5,70.59,9.26,71.43,2.65,100.0,21.18,75.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,1.32,0.0,2.65,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
Kaio César,Kaio César Andrade Lima,-250526,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,AMF,AMF,100,,0,,0,22,2004-02-15,0,2028-06-30,1,67,0,0.05,1,0.0,18.81,64.29,Brazil,['Brazil'],left,168,66,True,8.06,4.03,100.0,2.69,50.0,1.34,1.88,0.0,2.69,3.75,1.34,1,1.34,0,0.0,4.03,0.0,0,0.0,0.07,0,0.0,1,1.34,100.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,9.4,71.43,1.34,2.69,0.0,24.18,1.34,4.03,21.49,75.0,5.37,75.0,8.06,83.33,21.49,75.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,4.03,66.67,1.34,100.0,0.0,0.0,1.34,0.0,4.03,100.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
D. Tarzia,Diego Tarzia,-449219,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LWF",LW,77,LWF,22,,0,22,2003-04-26,0,2027-12-31,3,66,0,0.03,0,0.0,28.64,42.86,Argentina,['Argentina'],,0,0,True,10.91,12.27,66.67,1.3599999999999999,0.0,1.3599999999999999,1.88,0.0,1.3599999999999999,1.88,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,1.3599999999999999,5.45,25.0,13.64,30.0,1.3599999999999999,2.73,0.0,16.36,1.3599999999999999,0.0,24.55,88.89,2.73,100.0,4.09,100.0,21.82,100.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0,0
Kanu,Victor Hugo Soares dos Santos,474632,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RCB,RCB,100,,0,,0,29,1997-03-07,3500000,2027-12-31,1,63,0,0.0,0,0.0,10.0,28.57,Brazil,['Brazil'],right,186,80,False,7.14,4.29,33.33,2.86,50.0,0.0,0.0,1.43,5.71,8.57,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.14,89.47,7.14,80.0,5.71,100.0,24.29,88.24,2.86,100.0,18.73,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,100.0,11.43,0,,0,,0,0.0,0.0,0.0,,,5.71,,2.86,0.0,0.0,0.0,0.0,0,0
