Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Kadi Silva,Lucas Henrique da Silva,-77548,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RCMF, DMF, RDMF",RCMF,59,DMF,23,RDMF,11,30.0,1995-10-07,0,,7,345,0,0.03,0,0.0,10.17,48.72,Brazil,['Brazil'],right,182,76,False,6.78,2.09,50.0,2.87,63.64,0.26,0.4,1.57,5.48,8.4,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,44.44,0.0,0.26,0.0,16.17,0.52,0.52,28.7,86.36,9.39,69.44,3.65,100.0,25.04,90.63,3.65,57.14,17.62,20.31,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.96,57.89,0.0,0.0,0.0,0.0,0.0,0.0,4.17,75.0,93.02,11.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.87,0.0,0.0,0.0,0.0,0,0
A. Robles,Andrés Sebastián Robles Fuentes,111953,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,RCB,RCB,96,,0,,0,31.0,1994-05-07,0,,5,336,0,0.16,0,0.0,8.3,58.06,Chile,['Chile'],right,185,82,False,6.43,3.48,61.54,2.41,55.56,0.27,0.38,1.07,4.02,5.7,0.8,2,0.54,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.54,0.8,0.0,17.68,0.0,0.54,27.86,76.92,13.93,57.69,0.8,100.0,22.23,84.34,5.63,47.62,22.5,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,30.77,0.27,0.0,0.0,0.0,0.0,0.0,5.89,59.09,100.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0
Gabryel Martins,Gabryel da Silva Martins,-160538,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"LW, RAMF, RW",LW,61,RAMF,22,RW,12,24.0,2001-12-12,0,,8,336,0,0.46,0,0.03,18.75,42.86,Brazil,['Brazil'],right,169,64,False,7.77,6.16,56.52,2.68,0.0,0.27,0.42,0.0,4.02,6.34,1.6099999999999999,2,0.54,0,0.0,2.41,0.0,0,0.0,0.12,0,0.0,6,1.6099999999999999,33.33,0.0,0.0,0.8,33.33,0.27,100.0,0.54,0.0,0.0,1.6099999999999999,100.0,7.5,50.0,1.07,1.34,0.8,9.91,2.14,2.41,14.46,66.67,4.29,81.25,3.75,85.71,13.13,71.43,0.54,0.0,11.38,7.19,0.01,0.8,0.0,0.0,0.0,0.0,0.0,2.14,62.5,1.07,50.0,0.0,0.0,0.0,0.27,2.95,63.64,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.27,0.0,0.0,1.34,0,0
Guilherme Mantuan,Guilherme Mantuan,469301,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,"LCMF, LCMF3, RCMF",LCMF,46,LCMF3,20,RCMF,19,28.0,1997-08-02,50000,2025-12-31,9,332,1,0.19,0,0.0,16.81,54.84,Brazil,"['Brazil', 'Italy']",right,178,70,False,6.78,5.69,66.67,1.63,16.67,0.0,0.0,0.0,2.98,4.71,1.63,0,0.0,0,0.0,0.81,0.27,1,0.27,0.05,0,0.0,3,0.81,33.33,33.333,0.0,0.81,0.0,0.54,0.0,0.27,0.0,0.27,1.08,50.0,7.05,53.85,1.08,0.81,0.0,27.38,0.0,3.52,38.22,82.27,11.93,65.91,6.78,100.0,35.51,88.55,1.9,0.0,16.41,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,86.96,0.54,0.0,0.0,0.0,0.0,0.0,5.15,52.63,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
Ruben,Ruben Gabriel Costa Semião,-401597,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RB, AMF",RB,84,AMF,10,,0,22.0,2003-01-09,0,,5,330,0,0.02,0,0.12,15.82,58.62,Brazil,['Brazil'],unknown,0,0,False,8.18,6.27,69.57,6.0,50.0,0.55,0.78,0.27,3.27,4.68,1.09,2,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.8200000000000001,0.0,0.0,0.0,2.45,44.44,0.0,0.0,2.45,44.44,0.0,0.8200000000000001,66.67,1.9100000000000001,57.14,0.0,0.0,0.0,16.36,0.55,0.8200000000000001,26.45,77.32,9.82,69.44,2.73,100.0,20.73,82.89,4.36,68.75,21.83,41.93,0.03,0.27,0.0,0.27,0.0,0.0,0.0,1.6400000000000001,33.33,2.18,50.0,0.27,0.0,0.27,0.8200000000000001,6.0,63.64,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.0,0.0,0.0,0.0,0.0,0,0
Igor Souza,Igor Mateus de Souza Wilhelms,471601,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"RCB, CB",RCB,86,CB,12,,0,28.0,1996-10-29,0,,5,329,0,0.11,0,0.0,6.57,50.0,Brazil,['Brazil'],,0,0,False,6.84,1.6400000000000001,33.33,3.83,57.14,0.0,0.0,1.09,6.29,7.04,0.8200000000000001,1,0.27,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.27,0.0,0.0,5.74,0.0,0.55,18.05,51.52,11.22,41.46,1.09,100.0,13.95,58.82,4.1,26.67,22.65,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.84,24.0,62.5,4.38,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.83,0.0,0.0,0.0,0.0,0,0
Fernando,Luis Fernando Santos Oliveira,-348270,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RW, RWB, RAMF",RW,40,RWB,30,RAMF,16,20.0,2005-04-12,0,2026-12-31,7,324,2,0.77,1,0.38,19.72,45.07,Brazil,['Brazil'],right,175,65,True,4.72,4.72,64.71,4.44,18.75,0.0,0.0,0.0,1.67,3.75,1.67,2,0.56,0,0.0,3.06,0.56,2,0.56,0.21,0,0.0,9,2.5,55.56,22.222,0.28,2.22,25.0,0.0,0.0,2.22,25.0,0.56,2.22,50.0,7.5,51.85,3.61,1.3900000000000001,0.56,11.94,2.22,2.5,17.22,72.58,5.28,78.95,3.06,72.73,14.44,78.85,0.56,100.0,20.74,10.06,0.11,1.3900000000000001,0.0,0.0,0.28,0.0,0.8300000000000001,0.8300000000000001,100.0,2.5,44.44,0.56,50.0,1.3900000000000001,0.56,2.7800000000000002,90.0,64.71,4.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.44,0.28,0.0,0.0,0.28,0,0
Diogo Silva,Diogo da Costa Silva,-26400,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"CB, LB, LCB",CB,39,LB,24,LCB,15,30.0,1995-01-11,200000,,4,324,0,0.0,0,0.0,10.83,64.1,Brazil,['Brazil'],right,187,83,False,8.61,5.0,83.33,4.44,62.5,0.0,0.0,0.0,4.44,6.4,0.8300000000000001,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,26.11,0.0,0.0,38.89,83.57,15.83,73.68,2.5,88.89,33.33,90.83,5.5600000000000005,40.0,21.04,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,30.0,0.28,0.0,0.28,0.0,0.0,0.0,7.22,53.85,96.88,17.78,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.44,0.0,0.0,0.0,0.0,0,0
Álvaro,Álvaro Vieira de Oliveira,451582,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,CF,CF,100,,0,,0,28.0,1997-09-09,50000,,5,324,0,0.91,0,0.0,21.67,37.18,Brazil,['Brazil'],right,185,75,False,0.8300000000000001,0.28,100.0,10.0,30.56,0.0,0.0,0.0,0.56,0.6900000000000001,0.56,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.25,0,0.0,11,3.06,9.09,0.0,0.0,1.3900000000000001,0.0,0.56,0.0,0.8300000000000001,0.0,0.8300000000000001,1.3900000000000001,80.0,10.0,44.44,3.61,0.56,0.0,10.56,1.3900000000000001,2.7800000000000002,15.28,61.82,2.5,22.22,3.89,78.57,13.61,67.35,0.28,100.0,14.83,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,80.0,1.67,16.67,0.0,0.0,0.56,0.28,1.3900000000000001,20.0,60.87,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
Dentinho,Lucas Baptista Félix,-263060,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LW, RW, RAMF",LW,40,RW,26,RAMF,12,28.0,1997-05-07,0,,6,322,1,0.35000000000000003,0,0.03,22.64,44.44,Brazil,['Brazil'],left,183,75,False,4.19,4.47,68.75,2.24,62.5,0.0,0.0,0.28,1.12,1.82,1.12,1,0.28,0,0.0,3.63,0.28,1,0.28,0.1,0,0.0,6,1.6800000000000002,33.33,16.667,0.0,1.96,0.0,1.6800000000000002,0.0,0.28,0.0,0.28,4.75,64.71,13.98,36.0,2.24,3.07,0.28,12.86,0.84,1.4,19.01,69.12,4.75,58.82,5.31,89.47,16.21,77.59,1.12,50.0,20.5,14.52,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.07,54.55,1.6800000000000002,0.0,0.28,0.0,0.0,0.0,0.84,66.67,66.67,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.28,0,0
Diogo Batista,Diogo Batista de Souza,-166295,Coritiba,CSA,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie B,"RB, RW",RB,61,RW,38,,0,22.0,2003-08-29,0,2026-12-31,6,322,0,0.02,1,0.97,22.64,56.79,Brazil,['Brazil'],right,173,75,False,10.06,12.02,60.47,0.56,50.0,0.56,1.02,0.0,2.24,4.07,1.6800000000000002,1,0.28,0,0.0,3.91,0.0,0,0.0,0.01,0,0.0,3,0.84,0.0,0.0,0.28,5.03,50.0,0.0,0.0,4.75,47.06,0.28,1.96,57.14,7.55,51.85,1.96,2.24,0.28,21.8,2.24,1.96,32.98,68.64,12.02,65.12,3.35,91.67,23.2,80.72,4.75,29.41,22.92,38.47,0.27,2.8,0.0,0.28,0.28,100.0,0.84,4.75,64.71,6.99,48.0,1.12,75.0,1.12,3.07,9.5,79.41,76.47,9.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.56,0.56,0.0,0.0,2.8,0,0
Claudinei,Claudinei Junio De Souza,79817,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"LDMF, RDMF, DMF",LDMF,45,RDMF,29,DMF,24,36.0,1988-10-08,0,,4,320,0,0.05,0,0.05,13.78,57.14,Brazil,['Brazil'],right,178,70,False,9.0,6.47,73.91,2.81,30.0,0.0,0.0,0.28,4.22,5.7,1.13,1,0.28,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.25,37.5,0.0,0.28,0.0,21.94,0.28,0.56,37.41,87.22,12.94,73.91,3.38,100.0,32.63,91.38,4.78,58.82,19.7,29.98,0.01,0.56,0.0,0.0,0.0,0.0,0.28,3.94,78.57,0.56,0.0,0.28,0.0,0.0,0.0,4.5,62.5,95.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.81,0.0,0.0,0.0,0.0,0,0
Gustavo Telles,Gustavo Lopes Telles,-548759,Ponte Preta U20,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/g22814_120x120.png,Paulista U20,"RCMF, RDMF, LDMF",RCMF,31,RDMF,27,LDMF,17,20.0,2005-04-28,0,2025-12-31,10,319,0,0.05,0,0.0,19.47,44.93,Brazil,['Brazil'],unknown,0,0,False,7.9,9.31,48.48,2.54,11.11,0.85,1.13,0.56,2.54,3.38,3.39,2,0.56,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.39,41.67,0.0,0.85,0.28,11.0,0.0,1.69,22.29,77.22,8.75,74.19,2.26,100.0,19.47,85.51,2.54,22.22,15.63,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,56.25,0.56,50.0,0.0,0.0,0.28,0.0,3.95,64.29,70.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.54,0.0,0.0,0.0,0.0,0,0
F. Campos Luís,Fábio Campos Luís,-673649,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"CB, RCB",CB,60,RCB,34,,0,26.0,1999-03-19,0,,8,318,0,0.01,0,0.0,20.09,70.42,Brazil,['Brazil'],right,194,84,False,11.32,7.08,80.0,9.62,73.53,0.0,0.0,0.5700000000000001,5.66,8.96,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.28,0.28,0.0,19.53,0.5700000000000001,1.13,30.85,85.32,8.21,58.62,3.11,100.0,27.74,89.8,3.11,45.45,17.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,55.56,0.28,0.0,0.28,0.0,0.0,0.0,4.53,62.5,93.65,17.83,0,,0,,0,0.0,0.0,0.0,,,2.55,,9.62,0.0,0.0,0.0,0.0,0,0
Luiz Miguel,Luiz Miguel Cardoso Santos,-164764,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"RWB, RWF, LW",RWB,37,RWF,25,LW,14,23.0,2002-04-20,0,,7,318,0,0.54,0,0.06,20.66,41.1,Brazil,['Brazil'],left,175,70,False,6.23,4.25,46.67,5.66,40.0,0.28,0.44,0.28,3.96,6.18,1.7000000000000002,2,0.5700000000000001,0,0.0,3.68,0.0,0,0.0,0.15,0,0.0,10,2.83,30.0,0.0,0.0,3.68,23.08,1.42,20.0,2.26,25.0,0.85,4.8100000000000005,41.18,8.49,40.0,2.83,1.98,0.28,19.81,1.7000000000000002,1.42,27.45,72.16,8.21,68.97,6.79,95.83,22.92,80.25,0.85,66.67,16.04,8.81,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.4,58.33,2.83,30.0,0.0,0.0,0.0,1.13,4.8100000000000005,64.71,54.17,6.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.66,0.28,0.28,100.0,0.0,0,0
Fabão,Fábio Campos Luis,-111981,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Serie C,"CB, RCB",CB,60,RCB,34,,0,26.0,1999-03-19,150000,,8,318,0,0.01,0,0.0,20.09,70.42,Brazil,['Brazil'],,0,0,False,11.32,7.08,80.0,9.62,73.53,0.0,0.0,0.5700000000000001,5.66,8.96,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.28,0.28,0.0,19.53,0.5700000000000001,1.13,30.85,85.32,8.21,58.62,3.11,100.0,27.74,89.8,3.11,45.45,17.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,55.56,0.28,0.0,0.28,0.0,0.0,0.0,4.53,62.5,93.65,17.83,0,,0,,0,0.0,0.0,0.0,,,2.55,,9.62,0.0,0.0,0.0,0.0,0,0
Raphinha,Raphael Ribeiro Soares,-321148,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,RWB,RWB,71,,0,,0,32.0,1993-10-12,0,,8,314,0,0.17,0,0.59,10.61,56.76,Brazil,['Brazil'],right,170,71,False,4.87,4.3,66.67,3.44,41.67,0.29,0.58,0.0,1.72,3.46,0.29,1,0.29,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,6,1.72,0.0,0.0,0.0,6.31,36.36,0.0,0.0,6.31,36.36,1.15,0.5700000000000001,100.0,2.01,57.14,1.72,1.15,0.29,21.21,3.44,1.15,29.52,67.96,14.62,70.59,1.72,83.33,17.77,79.03,6.02,61.9,21.18,25.84,0.17,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,6.59,78.26,6.88,50.0,0.29,100.0,1.43,3.15,11.18,84.62,57.58,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
João Gabriel,João Gabriel Vasconcelos Pinto,-401952,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie C,RB,RB,74,,0,,0,20.0,2005-02-24,0,2027-05-30,8,313,0,0.06,0,0.22,15.53,57.41,Brazil,['Brazil'],unknown,0,0,False,10.35,6.9,91.67,2.3,25.0,0.0,0.0,0.0,4.03,6.46,0.58,1,0.29,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,2,0.58,0.0,0.0,0.0,2.59,55.56,0.0,0.0,2.3,50.0,0.29,0.58,50.0,3.16,36.36,0.86,1.15,0.0,21.28,2.3,1.15,27.89,82.47,10.93,65.79,4.89,100.0,21.85,90.79,3.45,50.0,35.06,34.56,0.06,0.58,0.0,0.0,0.29,100.0,0.58,4.03,50.0,1.73,100.0,0.86,33.33,0.58,0.86,5.18,83.33,93.55,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.29,0,0
JP Galvão,João Pedro Galvão de Carvalho,-203121,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,RB,RB,93,,0,,0,24.0,2001-05-07,0,2026-12-31,7,313,0,0.02,0,0.06,13.51,44.68,Brazil,['Brazil'],right,184,75,True,8.05,6.61,47.83,2.01,28.57,0.58,0.77,0.0,4.31,5.77,0.86,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,50.0,2.01,71.43,0.29,0.29,0.29,25.02,2.3,1.73,30.19,77.14,12.08,69.05,2.3,87.5,26.17,84.62,3.45,33.33,22.66,32.94,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.31,40.0,0.86,33.33,0.0,0.0,0.29,0.0,4.31,80.0,91.43,10.06,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.01,0.0,0.0,0.0,0.0,0,0
Felippe Borges,Felippe Borges,443208,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,LB,LB,100,,0,,0,26.0,1999-12-04,0,2025-12-31,4,310,0,0.0,0,0.0,14.23,61.22,Brazil,['Brazil'],left,179,70,False,11.03,5.8100000000000005,75.0,3.77,69.23,0.87,1.3599999999999999,0.29,5.8100000000000005,9.09,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,2.9,20.0,2.9,20.0,0.0,0.0,0.0,0.0,0.0,3.77,30.77,0.87,0.29,0.0,22.06,0.29,1.16,34.55,73.11,13.06,66.67,5.23,94.44,26.42,84.62,5.23,44.44,23.2,36.78,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.39,63.64,2.61,33.33,0.29,0.0,0.29,0.58,8.42,65.52,81.82,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
João Vitor,João Vitor Marques de Oliveira,-560989,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"LCMF, LDMF, LB",LCMF,28,LDMF,26,LB,16,22.0,2003-12-08,0,,11,309,0,0.12,0,0.08,16.02,49.09,Brazil,['Brazil'],,0,0,False,7.57,4.37,80.0,1.75,50.0,0.0,0.0,0.0,4.08,6.5600000000000005,0.87,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,4,1.17,25.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.29,2.04,42.86,9.03,38.71,0.87,0.29,0.0,30.87,0.29,2.04,45.44,85.9,11.94,80.49,5.24,88.89,41.65,88.81,2.62,77.78,17.64,18.79,0.02,0.87,0.0,0.0,0.0,0.0,0.58,6.7,78.26,2.04,42.86,0.0,0.0,0.58,0.0,6.12,66.67,93.85,18.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,0.29,0.29,0.0,0.29,0,0
Carlão,Carlos Eduardo Barbosa da Silva,-70472,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,RCB,RCB,100,,0,,0,25.0,2000-07-24,0,,3,308,0,0.41000000000000003,0,0.0,19.29,60.61,Brazil,['Brazil'],right,189,86,False,11.4,4.68,87.5,9.64,54.55,0.88,1.23,1.17,6.43,9.04,1.17,1,0.29,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,0.88,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.46,0.0,1.17,0.58,0.0,10.52,0.29,0.29,22.79,76.92,11.1,65.79,1.75,100.0,20.45,80.0,2.05,57.14,22.28,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.68,43.75,96.67,8.77,0,,0,,0,0.0,0.0,0.0,,,1.46,,9.64,0.0,0.0,0.0,0.0,0,0
Pegorari,Jose Guilherme Guidolin Pegorari,170970,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,GK,GK,100,,0,,0,34.0,1991-07-12,200000,,3,308,0,0.0,0,0.0,0.58,100.0,Brazil,['Brazil'],right,192,85,False,1.46,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.17,1.6400000000000001,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.29,0.0,14.03,81.25,7.89,74.07,0.0,0.0,6.43,100.0,7.6,65.38,38.34,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,58.33,0.0,0.0,0.29,0.0,0.0,0.0,4.68,87.5,90.0,5.84,6,1.75,14,4.09,0,57.14,4.8100000000000005,1.4,-1.19,-0.34800000000000003,0.0,2.05,0.29,,,,0.0,0,0
Kayke,Kayke Moreno de Andrade Rodrigues,75894,Volta Redonda,Figueirense,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,CF,CF,98,,0,,0,37.0,1988-04-01,0,2025-12-31,8,307,0,0.66,0,0.42,10.55,38.89,Brazil,['Brazil'],right,182,78,True,2.93,2.35,62.5,2.93,30.0,0.29,0.45,0.0,1.17,1.82,0.59,1,0.29,0,0.0,1.17,0.0,0,0.0,0.19,0,0.0,4,1.17,50.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.59,50.0,2.05,42.86,2.35,0.29,0.0,11.73,0.59,0.88,16.42,76.79,4.1,57.14,5.28,77.78,14.66,78.0,1.47,60.0,18.33,19.67,0.12,0.29,0.0,0.0,0.0,0.0,0.29,2.35,75.0,0.88,66.67,0.0,0.0,1.17,0.0,2.35,75.0,86.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.29,0.29,100.0,0.0,0,0
Geovane,Geovane Nascimento Silva,425525,Uberlândia,Confiança,https://cdn5.wyscout.com/photos/team/public/2368_120x120.png,,"RW, CF, LCMF",RW,30,CF,30,LCMF,23,27.0,1998-06-15,0,,6,307,0,0.15,0,0.15,24.63,44.05,Brazil,['Brazil'],left,172,70,False,5.28,7.04,41.67,1.17,25.0,0.29,0.45,0.0,2.05,3.13,2.05,1,0.29,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,7,2.05,14.29,0.0,0.0,0.88,0.0,0.29,0.0,0.59,0.0,0.0,3.52,50.0,12.61,41.86,1.47,1.17,0.0,28.14,0.88,3.22,36.64,74.4,9.97,52.94,7.62,92.31,31.95,81.65,3.81,30.77,17.85,30.86,0.05,1.17,0.0,0.0,1.17,0.0,0.0,6.74,52.17,2.64,66.67,1.17,0.0,1.76,0.0,5.86,80.0,78.72,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.88,0.59,50.0,1.17,0,0
