Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nielsen,Mikkel S. Hallberg Nielsen,-53462,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,RB,RB,100,,0,,0,25.0,2000-07-09,0,,9,707,0,0.06,1,0.49,15.4,44.63,Denmark,['Denmark'],both,0,0,False,7.89,6.36,56.0,1.4,27.27,0.76,1.02,0.13,3.56,4.77,0.89,2,0.25,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,4,0.51,50.0,0.0,0.13,2.29,16.67,0.0,0.0,2.29,16.67,0.38,2.04,43.75,6.24,40.82,1.02,1.15,0.25,38.32,1.53,1.02,50.03,83.46,14.77,67.24,15.02,97.46,44.43,89.68,3.44,44.44,17.53,39.31,0.06,0.51,0.0,0.0,0.0,0.0,0.25,6.24,69.39,3.31,23.08,0.25,50.0,0.25,0.38,8.53,80.6,82.61,11.71,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.4,0.0,0.0,0.0,0.0,0,0
M. Højland,Magnus Højland,-274971,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"CB, RCB",CB,62,RCB,28,,0,28.0,1998-03-20,0,,9,703,0,0.47000000000000003,0,0.0,11.78,68.48,Denmark,['Denmark'],unknown,0,0,False,9.22,5.25,70.73,3.58,64.29,1.02,1.2,0.38,4.48,5.25,0.38,1,0.13,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,0.51,0.0,0.0,27.65,0.51,1.15,40.07,86.9,13.57,73.58,1.15,88.89,34.57,90.0,5.5,67.44,22.56,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,60.71,0.26,0.0,0.51,0.0,0.0,0.0,7.8100000000000005,57.38,95.53,22.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.58,0.0,0.0,0.0,0.0,0,0
L. Christophersen,Louis Peña Christophersen,-92524,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"LCMF3, RCMF, AMF",LCMF3,48,RCMF,19,AMF,13,23.0,2003-05-15,0,,9,699,0,2.5,1,0.88,23.3,42.54,Denmark,['Denmark'],,0,0,False,6.57,6.44,46.0,5.67,45.45,0.52,0.5700000000000001,0.13,3.09,3.43,1.9300000000000002,1,0.13,0,0.0,1.55,0.0,0,0.0,0.32,0,0.0,15,1.9300000000000002,13.33,0.0,0.13,0.9,14.29,0.13,0.0,0.77,16.67,0.0,2.32,50.0,9.27,37.5,3.86,1.29,0.13,12.62,0.52,1.55,21.12,71.95,6.95,62.96,4.51,97.14,17.51,77.94,2.7,52.38,17.98,27.69,0.11,0.52,0.0,0.0,0.0,0.0,0.26,3.61,64.29,1.55,33.33,0.26,50.0,1.16,0.13,3.99,70.97,75.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.67,0.0,0.0,0.0,0.13,0,0
G. Drest Wagner,Gustav Drest Wagner,-139310,,Brønshøj,,,RCB,RCB,92,,0,,0,20.0,2005-05-10,50000,,7,684,0,0.0,0,0.03,11.84,55.56,Denmark,['Denmark'],right,187,75,False,6.58,3.8200000000000003,79.31,3.55,40.74,0.0,0.0,0.92,3.55,4.5,0.13,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.37,50.0,0.13,1.32,0.0,39.61,0.53,0.92,57.11,87.33,22.89,75.86,4.61,97.14,49.61,93.9,7.5,43.86,22.09,43.03,0.0,0.13,0.0,0.0,0.0,0.0,0.0,9.61,68.49,1.05,37.5,0.53,50.0,0.26,0.0,11.84,78.89,95.48,26.18,0,,0,,0,0.0,0.0,0.0,,,3.95,,3.55,0.0,0.0,0.0,0.0,0,0
J. Hansen,Jacob Hansen,-698138,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"RB, AMF, DMF",RB,36,AMF,20,DMF,12,27.0,1998-04-23,0,,7,679,1,0.55,0,1.12,12.86,62.89,Denmark,['Denmark'],unknown,0,0,False,7.29,5.7,72.09,2.52,57.89,0.0,0.0,0.4,3.18,5.37,0.8,0,0.0,0,0.0,1.46,0.13,1,0.13,0.07,0,0.0,12,1.5899999999999999,41.67,8.333,0.0,1.8599999999999999,35.71,0.66,20.0,1.19,44.44,0.4,0.13,100.0,3.45,50.0,1.46,0.66,0.0,51.03,1.06,1.06,63.89,88.38,18.42,81.29,13.52,98.04,55.94,92.89,6.1,63.04,18.11,34.21,0.15,1.19,0.0,0.0,0.0,0.0,0.27,8.35,82.54,2.92,59.09,0.53,50.0,1.33,0.93,10.21,72.73,89.51,21.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.52,0.0,0.0,0.0,0.93,0,0
B. Høier,Benjamin Høier Olsen,-277376,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,GK,GK,100,,0,,0,19.0,2006-07-01,0,,7,677,0,0.0,0,0.0,0.8,83.33,Denmark,['Denmark'],both,193,0,False,1.06,0.13,0.0,0.66,100.0,0.0,0.0,0.0,1.06,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.7,0.0,0.13,21.67,77.91,11.43,60.47,0.0,0.0,12.1,96.7,9.57,54.17,33.62,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,15.38,0.13,0.0,0.27,0.0,0.0,0.0,6.65,66.0,97.06,9.04,4,0.53,21,2.79,4,80.95,4.86,0.65,0.86,0.114,0.0,1.99,0.66,,,,0.0,0,0
L. Ravn,Lucas Børregaard Ravn,-139442,,Sundby,,,RB,RB,76,,0,,0,21.0,2004-09-10,0,,12,671,0,0.11,1,0.88,15.29,45.61,Denmark,['Denmark'],right,0,0,False,8.72,7.11,60.38,2.15,50.0,0.13,0.16,0.27,4.29,4.97,1.07,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,2,0.27,0.0,0.0,0.13,2.2800000000000002,35.29,0.13,100.0,2.01,26.67,0.27,1.21,55.56,4.43,24.24,1.21,2.15,0.27,33.67,3.35,0.4,41.98,84.35,11.0,74.39,6.84,98.04,38.49,88.15,1.34,50.0,18.13,19.12,0.12,1.07,0.0,0.0,0.0,0.0,0.67,3.08,73.91,2.41,50.0,0.13,0.0,0.54,0.9400000000000001,6.3,72.34,84.78,18.51,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.15,0.0,0.0,0.0,0.0,0,0
L. Koch,Lucas Holmgaard Koch,-44622,,Brønshøj,,,LB,LB,99,,0,,0,24.0,2001-08-11,0,,9,669,0,0.23,0,0.16,17.35,54.26,Denmark,['Denmark'],,0,0,False,9.55,7.26,64.81,1.6099999999999999,33.33,1.08,1.42,0.13,3.77,4.97,2.29,3,0.4,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,1.48,27.27,1.35,30.0,0.13,0.0,0.0,1.88,50.0,4.57,52.94,0.54,2.29,0.0,34.44,2.42,1.88,48.57,80.89,15.87,67.8,10.22,93.42,42.24,87.58,4.98,40.54,18.87,40.09,0.02,0.4,0.0,0.0,0.0,0.0,0.27,5.11,55.26,3.77,46.43,0.13,0.0,1.21,0.27,8.48,65.08,83.18,14.39,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.6099999999999999,0.4,0.13,0.0,0.4,0,0
O. Djafer-Bey,Oussama Djafer-Bey,-133043,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LW, LAMF, RW",LW,30,LAMF,21,RW,16,28.0,1997-11-12,0,,9,667,4,1.96,0,1.69,32.92,43.03,Denmark,['Denmark'],right,175,0,False,8.23,8.91,71.21,2.02,20.0,0.27,0.34,0.0,1.62,2.07,0.81,0,0.0,0,0.0,7.15,0.54,4,0.54,0.26,0,0.0,28,3.7800000000000002,42.86,14.286,0.0,4.45,24.24,3.24,20.83,1.21,33.33,1.08,9.72,43.06,19.43,31.94,2.9699999999999998,3.24,0.27,23.34,1.48,1.8900000000000001,32.52,70.54,7.5600000000000005,64.29,6.48,87.5,25.91,80.73,2.16,43.75,17.86,18.6,0.23,1.35,0.13,0.0,0.27,100.0,0.4,3.51,53.85,5.53,51.22,0.54,50.0,1.75,1.62,5.13,76.32,68.13,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.81,0.13,100.0,3.7800000000000002,0,0
M. Friis-Christensen,Malthe Friis-Christensen,-193998,Lyseng,Lyseng,https://cdn5.wyscout.com/photos/team/public/g15698_120x120.png,3. Division,"LDMF, RCMF, RWF",LDMF,53,RCMF,19,RWF,10,20.0,2006-05-20,0,,9,650,2,0.44,1,0.30000000000000004,14.4,37.5,Denmark,['Denmark'],,0,0,False,7.34,4.85,62.86,1.38,20.0,0.8300000000000001,0.88,0.28,3.46,3.66,0.42,0,0.0,0,0.0,1.25,0.28,2,0.28,0.06,0,0.0,11,1.52,27.27,18.182,0.14,0.42,0.0,0.42,0.0,0.0,0.0,0.14,2.22,37.5,5.4,23.08,0.55,0.28,0.0,20.22,0.55,0.42,26.86,72.16,8.31,45.0,5.12,100.0,22.29,79.5,4.15,40.0,18.8,25.77,0.04,0.14,0.0,0.0,0.14,0.0,0.0,3.32,54.17,1.8,38.46,0.42,33.33,0.55,0.0,4.29,51.61,77.63,10.52,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.38,0.0,0.0,0.0,1.38,0,0
J. Haslund,Johan Haslund,-92171,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"RW, LCMF, LW",RW,19,LCMF,17,LW,16,23.0,2003-02-28,0,,19,648,1,0.91,0,0.92,18.06,53.08,Denmark,['Denmark'],,0,0,False,9.17,7.64,74.55,2.36,41.18,0.0,0.0,0.28,3.47,4.49,0.97,1,0.14,0,0.0,0.97,0.14,1,0.14,0.13,0,0.0,4,0.56,25.0,25.0,0.0,1.25,22.22,0.42,0.0,0.8300000000000001,33.33,0.0,0.6900000000000001,80.0,6.11,36.36,2.36,1.3900000000000001,0.14,24.31,0.8300000000000001,1.25,36.67,83.33,10.28,77.03,9.44,92.65,33.19,87.03,2.22,62.5,16.11,17.19,0.13,0.97,0.0,0.0,0.0,0.0,0.14,3.89,75.0,1.11,50.0,0.14,0.0,0.8300000000000001,0.28,3.75,62.96,87.32,9.86,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.36,0.28,0.0,0.0,0.97,0,0
R. Espersen,Rasmus Espersen,-45269,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RB, LCB, RCB",RB,57,LCB,18,RCB,15,27.0,1999-03-03,0,,13,642,0,0.39,0,0.63,12.2,58.62,Denmark,['Denmark'],right,0,0,False,7.01,4.91,65.71,2.8,70.0,0.0,0.0,0.14,3.79,5.63,0.84,1,0.14,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.42,0.0,0.0,0.0,0.98,42.86,0.0,0.0,0.98,42.86,0.14,0.56,50.0,1.96,35.71,0.98,0.56,0.28,39.95,2.52,0.56,54.11,82.12,19.91,67.61,6.45,97.83,48.22,86.34,4.91,48.57,17.88,28.32,0.09,0.84,0.0,0.0,0.0,0.0,0.56,6.87,63.27,2.8,50.0,0.14,0.0,1.12,0.28,11.64,69.88,90.58,19.35,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.8,0.0,0.0,0.0,0.14,0,0
M. Frederiksen,Matthias Frederiksen,-455046,Næsby,Næsby,https://cdn5.wyscout.com/photos/team/public/g3687_120x120.png,3. Division,"RW, RAMF",RW,70,RAMF,17,,0,19.0,2006-05-24,0,,18,639,3,2.62,0,0.09,27.18,40.41,Denmark,['Denmark'],unknown,0,0,False,9.58,8.17,56.9,1.13,25.0,1.69,2.69,0.0,3.24,5.15,1.83,5,0.7000000000000001,0,0.0,5.21,0.42,3,0.42,0.37,0,0.0,30,4.23,46.67,10.0,0.0,1.55,36.36,0.0,0.0,1.55,36.36,0.14,6.2,43.18,15.49,33.64,3.38,2.39,0.42,31.41,2.8200000000000003,1.55,36.62,80.77,6.9,65.31,11.83,91.67,32.54,86.15,2.8200000000000003,45.0,17.25,19.7,0.01,0.56,0.0,0.0,0.0,0.0,0.0,3.24,69.57,1.4100000000000001,50.0,0.0,0.0,0.42,0.42,3.66,73.08,79.75,11.13,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.13,0.28,0.28,100.0,0.0,0,0
Alex Marques,Alexandre  Magalhães Marques,-525381,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LCB3, LCB, RCB",LCB3,34,LCB,29,RCB,18,20.0,2005-10-23,0,2026-06-30,9,639,0,0.14,0,0.0,14.08,56.0,Portugal,['Portugal'],left,186,65,False,8.03,7.89,64.29,3.66,42.31,0.0,0.0,0.56,2.96,3.56,1.27,1,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.28,50.0,1.69,33.33,0.28,0.28,0.0,30.14,0.14,0.56,40.7,86.16,14.23,71.29,2.54,94.44,35.63,92.09,4.93,45.71,20.98,35.19,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.8,44.44,0.42,0.0,0.7000000000000001,20.0,0.0,0.0,4.65,57.58,95.39,21.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.66,0.0,0.0,0.0,0.0,0,0
H. El Idrissi,Hamid El Morjani El Idrissi,-733774,Sundby,Sundby,https://cdn5.wyscout.com/photos/team/public/g34035_120x120.png,3. Division,"DMF, RCMF",DMF,81,RCMF,15,,0,24.0,2001-03-09,0,,8,628,0,0.19,0,0.16,8.17,59.65,Morocco,"['Morocco', 'Denmark']",right,0,0,False,6.59,3.87,62.96,1.29,55.56,0.0,0.0,0.43,4.16,4.92,1.58,2,0.29,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.14,100.0,0.86,50.0,0.43,0.43,0.0,34.82,0.0,0.29,52.02,87.05,17.77,73.39,6.74,100.0,43.85,92.16,7.88,60.0,19.77,39.0,0.02,0.5700000000000001,0.0,0.0,0.14,0.0,0.14,11.18,71.79,2.15,53.33,1.0,42.86,0.86,0.14,9.17,82.81,95.33,21.5,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.29,0.0,0.0,0.0,0.0,0,0
H. El Idrissi,Hamid El Idrissi,-60502,,Sundby,,,"DMF, RCMF",DMF,81,RCMF,15,,0,25.0,2001-03-09,0,,8,628,0,0.19,0,0.16,8.17,59.65,Denmark,['Denmark'],right,186,0,False,6.59,3.87,62.96,1.29,55.56,0.0,0.0,0.43,4.16,4.92,1.58,2,0.29,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.14,100.0,0.86,50.0,0.43,0.43,0.0,34.82,0.0,0.29,52.02,87.05,17.77,73.39,6.74,100.0,43.85,92.16,7.88,60.0,19.77,39.0,0.02,0.5700000000000001,0.0,0.0,0.14,0.0,0.14,11.18,71.79,2.15,53.33,1.0,42.86,0.86,0.14,9.17,82.81,95.33,21.5,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.29,0.0,0.0,0.0,0.0,0,0
Alan Jahic,Alan Jahic,-515103,Vanløse,Vanløse,https://cdn5.wyscout.com/photos/team/public/g8650_120x120.png,3. Division,"LCMF3, LCMF, RCMF3",LCMF3,29,LCMF,23,RCMF3,18,19.0,2006-06-01,0,,18,614,0,0.19,0,1.03,20.81,51.41,Denmark,['Denmark'],unknown,0,0,False,10.85,8.36,68.42,2.05,35.71,0.15,0.18,0.0,4.98,6.11,0.59,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,1,0.15,100.0,0.0,0.0,0.44,33.33,0.29,50.0,0.15,0.0,0.15,1.6099999999999999,36.36,8.5,39.66,0.88,1.47,0.15,14.51,0.29,1.6099999999999999,23.45,81.88,6.16,64.29,6.3,100.0,20.81,85.92,2.2,53.33,15.65,16.92,0.15,0.59,0.0,0.0,0.0,0.0,0.0,2.49,64.71,0.88,66.67,0.15,100.0,0.88,0.15,3.52,70.83,86.27,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.6099999999999999,0.0,0.0,1.32,0,0
F. Lund,Frederik Lund,-45148,Odder,Odder,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LB, LCB",LB,76,LCB,15,,0,25.0,2001-01-07,0,,15,614,0,0.09,0,0.49,12.61,53.49,Denmark,['Denmark'],,0,0,False,8.65,6.45,61.36,1.32,0.0,0.0,0.0,0.88,4.69,7.16,0.29,1,0.15,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.6099999999999999,18.18,1.6099999999999999,18.18,0.0,0.0,0.0,1.17,50.0,3.22,54.55,0.88,0.59,0.0,39.43,1.47,1.17,51.89,78.81,17.44,66.39,10.85,95.95,45.15,84.74,5.28,44.44,16.19,21.74,0.07,0.73,0.0,0.0,0.0,0.0,0.29,4.4,70.0,2.35,43.75,0.0,0.0,0.59,0.29,9.53,40.0,85.0,14.66,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.32,0.0,0.0,0.0,0.15,0,0
R. Berner,Rasmus Berner,-193973,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"LW, LAMF",LW,55,LAMF,18,,0,20.0,2005-10-20,0,,15,606,3,2.55,1,0.43,23.02,36.77,Denmark,['Denmark'],,0,0,False,6.09,6.68,48.89,3.42,17.39,0.15,0.2,0.30000000000000004,2.67,3.55,2.38,4,0.59,0,0.0,2.52,0.45,3,0.45,0.38,0,0.0,15,2.23,53.33,20.0,0.15,1.49,20.0,0.30000000000000004,0.0,1.19,25.0,0.45,2.23,46.67,9.21,35.48,4.75,1.34,0.45,9.21,2.08,1.78,14.11,68.42,2.52,58.82,4.75,84.38,12.03,75.31,0.59,50.0,16.12,7.99,0.06,0.74,0.0,0.0,0.0,0.0,0.45,1.9300000000000002,53.85,0.74,60.0,0.15,0.0,0.45,0.30000000000000004,2.23,73.33,64.29,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
S. Lauesen,Sander Lauesen,-733970,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, RAMF",CF,65,RAMF,26,,0,20.0,2005-08-02,0,,14,604,3,2.96,0,0.0,19.07,39.84,Denmark,['Denmark'],,0,0,False,6.71,7.3,53.06,1.94,7.69,0.0,0.0,0.15,2.83,3.9,1.19,1,0.15,0,0.0,3.13,0.45,3,0.45,0.44,1,0.15,13,1.94,76.92,23.077,0.0,1.94,7.69,0.15,0.0,1.79,8.33,0.15,3.13,47.62,7.0,36.17,4.47,2.09,0.15,11.03,3.2800000000000002,0.75,15.65,66.67,3.13,52.38,4.77,93.75,13.41,74.44,0.30000000000000004,100.0,14.02,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.19,50.0,1.79,16.67,0.15,100.0,0.6000000000000001,0.15,1.94,46.15,51.85,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
D. Amtrup,Daniel Issa Amtrup,-277322,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,3. Division,"RCB3, LCB3, CB",RCB3,65,LCB3,16,CB,16,20.0,2006-04-11,0,2026-06-30,7,595,0,0.49,2,0.29,10.74,63.38,Denmark,['Denmark'],unknown,0,0,False,7.71,4.84,75.0,3.48,47.83,0.30000000000000004,0.32,0.45,3.7800000000000002,4.05,0.76,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,2,0.30000000000000004,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.45,100.0,1.06,57.14,0.91,0.61,0.0,15.73,0.15,0.30000000000000004,28.29,79.14,13.92,67.39,1.51,100.0,21.63,86.01,6.35,59.52,21.4,37.22,0.04,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,5.29,54.29,0.45,33.33,0.61,25.0,0.30000000000000004,0.15,7.71,62.75,90.41,11.04,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.48,0.0,0.0,0.0,0.0,0,0
S. Brodersen,Sebastian Birkemos Brodersen,-92165,Ishøj,FA 2000,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCMF3, LCMF, CF",RCMF3,38,LCMF,20,CF,13,23.0,2003-03-28,0,,11,595,0,0.32,0,0.23,16.03,46.23,Denmark,['Denmark'],,0,0,False,7.41,7.41,59.18,3.33,45.45,0.45,0.51,0.0,2.5700000000000003,2.91,2.7199999999999998,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,4,0.61,50.0,0.0,0.0,1.21,50.0,0.30000000000000004,50.0,0.91,50.0,0.15,0.61,50.0,2.87,21.05,0.15,0.61,0.0,11.95,0.45,0.45,20.57,77.94,6.96,67.39,4.84,93.75,16.64,81.82,2.87,63.16,18.56,19.71,0.03,0.45,0.15,0.0,0.15,100.0,0.15,3.18,76.19,1.51,50.0,0.15,100.0,0.30000000000000004,0.45,4.24,75.0,79.55,6.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.33,0.91,0.0,0.0,1.3599999999999999,0,0
R. O''Driscoll,Rory O''Driscoll,498770,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,3. Division,"LDMF, RDMF, AMF",LDMF,38,RDMF,37,AMF,21,26.0,2000-02-16,0,2026-06-30,12,585,0,0.8200000000000001,0,0.32,18.0,59.83,United States,['United States'],,0,0,False,10.62,7.85,76.47,1.54,20.0,0.46,0.7000000000000001,0.31,4.15,6.33,1.23,3,0.46,0,0.0,1.38,0.0,0,0.0,0.13,0,0.0,14,2.15,7.14,0.0,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.0,1.23,87.5,5.54,63.89,1.38,1.23,0.0,26.92,0.31,2.31,39.69,78.68,12.92,63.1,8.62,92.86,34.0,83.71,5.23,50.0,17.72,27.48,0.05,0.46,0.0,0.15,0.15,0.0,0.46,7.54,67.35,2.31,33.33,0.46,33.33,0.77,0.15,6.77,65.91,84.34,12.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.54,0.0,0.0,0.0,0.0,0,0
M. Rosenlund,Mikkel Rosenlund,-727770,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LB, RCB3, RB",LB,44,RCB3,24,RB,16,25.0,2000-06-10,0,,15,584,0,0.18,0,0.59,13.87,54.44,Denmark,['Denmark'],unknown,0,0,False,10.17,6.01,56.41,2.77,61.11,0.15,0.2,0.31,6.63,8.66,1.08,2,0.31,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,6,0.92,16.67,0.0,0.0,1.3900000000000001,44.44,0.77,40.0,0.46,33.33,0.15,0.92,50.0,2.47,50.0,0.62,0.77,0.15,23.89,1.08,0.31,38.07,72.87,17.72,60.87,3.08,80.0,30.98,80.6,5.7,37.84,20.37,32.37,0.09,0.62,0.15,0.0,0.0,0.0,0.31,6.16,42.5,2.0,30.77,0.46,0.0,0.46,0.62,9.25,63.33,80.72,12.79,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.77,0.0,0.0,0.0,0.0,0,0
E. Jensen,Emil Borella Jensen,-139701,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RW, CF, AMF",RW,50,CF,28,AMF,10,21.0,2005-02-07,0,,9,578,0,0.67,0,0.5700000000000001,13.86,44.94,Denmark,['Denmark'],,0,0,False,5.14,4.05,65.38,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,2.49,3.22,0.47000000000000003,0,0.0,0,0.0,1.4,0.0,0,0.0,0.1,0,0.0,5,0.78,20.0,0.0,0.0,1.87,8.33,0.0,0.0,1.87,8.33,0.0,1.71,63.64,8.1,36.54,2.18,1.25,0.31,18.06,2.8,0.62,28.96,80.65,7.32,72.34,8.25,94.34,26.31,86.98,1.09,28.57,15.97,19.38,0.09,1.09,0.0,0.0,0.0,0.0,0.62,2.49,68.75,1.71,54.55,0.0,0.0,1.4,0.31,3.74,87.5,78.72,7.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
