Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Dalik,Hang Dalik,-415052,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"CF, AMF, LAMF",CF,29,AMF,13,LAMF,11,22.0,2004-02-10,0,,16,764,1,0.64,2,0.58,19.32,39.63,Cambodia,['Cambodia'],unknown,0,0,False,5.89,7.66,60.0,2.95,16.0,0.12,0.13,0.0,1.18,1.34,1.18,2,0.24,0,0.0,1.65,0.12,1,0.12,0.08,0,0.0,8,0.9400000000000001,25.0,12.5,0.24,0.9400000000000001,37.5,0.35000000000000003,33.33,0.59,40.0,0.12,2.47,42.86,6.71,28.07,1.18,1.06,0.0,16.85,1.4100000000000001,0.9400000000000001,22.26,76.19,6.48,60.0,5.42,95.65,19.32,80.49,2.0,52.94,16.26,21.41,0.07,0.35000000000000003,0.12,0.0,0.0,0.0,0.47000000000000003,2.83,58.33,1.88,43.75,0.35000000000000003,66.67,0.47000000000000003,0.59,3.89,51.52,78.57,6.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.95,0.12,0.0,0.0,0.71,0,0
E. Pisey,Ean Pisey,-171330,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LB5, RAMF, LCMF3",LB5,31,RAMF,21,LCMF3,14,23.0,2002-03-11,0,,11,741,0,1.3,2,1.3,17.13,47.52,Cambodia,['Cambodia'],right,0,0,False,7.89,6.68,65.45,1.7000000000000002,35.71,0.24,0.37,0.12,3.2800000000000002,4.97,1.46,1,0.12,0,0.0,1.7000000000000002,0.0,0,0.0,0.16,0,0.0,9,1.09,22.22,0.0,0.24,1.46,41.67,0.85,28.57,0.61,60.0,0.24,2.67,27.27,6.68,30.91,1.7000000000000002,1.34,0.0,23.08,2.67,1.34,30.36,73.2,9.35,58.44,7.04,93.1,24.41,80.1,4.49,45.95,17.92,38.01,0.16,0.73,0.0,0.12,0.12,100.0,0.49,4.86,55.0,2.31,47.37,0.24,50.0,0.73,0.73,6.32,61.54,76.06,8.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.7000000000000002,0.12,0.0,0.0,0.36,0,0
R. Soeun,Rithvirakvathana Soeun,-341000,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,22.0,2004-01-01,0,,8,741,0,0.0,0,0.0,1.58,76.92,Cambodia,['Cambodia'],unknown,0,0,True,2.19,0.36,66.67,0.73,66.67,0.0,0.0,0.0,1.94,2.86,0.12,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,10.2,0.12,0.12,18.46,82.24,8.99,68.92,0.0,0.0,12.39,95.1,6.07,56.0,32.04,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,33.33,0.12,0.0,0.0,0.0,0.0,0.0,4.62,65.79,94.81,9.35,11,1.34,29,3.52,1,62.07,8.41,1.02,-2.59,-0.315,0.0,2.55,0.73,,,,0.0,0,0
S. Le,Songpov Le,-341431,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"LCMF, CF, LW",LCMF,32,CF,21,LW,19,22.0,2003-12-06,0,,13,735,0,0.13,2,0.44,12.86,37.14,Cambodia,['Cambodia'],unknown,0,0,False,6.73,6.24,52.94,1.35,27.27,0.24,0.30000000000000004,0.37,3.18,3.92,2.2,3,0.37,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.24,1.1,44.44,0.49,25.0,0.61,60.0,0.12,0.37,0.0,3.18,15.38,0.73,0.12,0.0,19.96,1.35,0.12,30.37,73.79,9.55,61.54,6.61,85.19,26.82,77.17,2.5700000000000003,52.38,15.69,26.79,0.05,0.61,0.0,0.0,0.12,0.0,0.37,4.04,57.58,1.22,50.0,0.12,0.0,0.73,0.37,5.63,52.17,80.65,7.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.35,0.61,0.0,0.0,0.73,0,0
D. Chanvibol,Davit Chanvibol,-341029,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"CF, LW",CF,77,LW,15,,0,21.0,2004-04-24,0,,21,727,4,2.11,1,0.64,18.32,42.57,Cambodia,['Cambodia'],unknown,0,0,False,4.46,4.09,69.7,2.7199999999999998,31.82,0.0,0.0,0.25,1.6099999999999999,2.29,0.99,1,0.12,0,0.0,2.9699999999999998,0.5,4,0.5,0.26,0,0.0,19,2.35,31.58,21.053,0.12,0.99,0.0,0.5,0.0,0.5,0.0,0.12,3.59,62.07,9.66,35.9,3.96,2.6,0.5,10.65,1.73,0.74,13.62,64.55,2.9699999999999998,62.5,3.34,96.3,12.5,70.3,0.12,0.0,14.53,0.98,0.08,0.99,0.0,0.0,0.12,0.0,0.62,1.24,50.0,0.99,62.5,0.12,0.0,0.99,0.0,1.3599999999999999,72.73,53.33,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
T. Oh,Tae-gyun Oh,-731731,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, DMF, LB",CF,29,DMF,22,LB,20,25.0,2001-02-24,0,,11,706,1,0.73,0,0.09,12.24,46.88,Korea Republic,['Korea Republic'],,0,0,False,6.12,5.61,50.0,3.19,48.0,0.25,0.30000000000000004,0.38,3.06,3.62,1.4,2,0.25,0,0.0,0.76,0.13,1,0.13,0.09,0,0.0,3,0.38,33.33,33.333,0.0,0.38,66.67,0.25,50.0,0.13,100.0,0.0,0.51,75.0,2.04,37.5,0.51,0.51,0.0,13.39,0.38,0.64,21.42,79.17,8.16,71.88,3.06,91.67,19.25,83.44,1.78,35.71,17.64,27.08,0.01,0.38,0.0,0.0,0.0,0.0,0.13,2.17,64.71,0.51,25.0,0.25,0.0,0.13,0.25,3.7,62.07,82.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.19,0.0,0.0,0.0,0.38,0,0
C. Shields,Connor Shields,441115,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"AMF, RCMF, RWB",AMF,39,RCMF,26,RWB,11,28.0,1997-07-29,400000,,10,693,2,1.58,4,3.1,24.29,48.13,Scotland,['Scotland'],right,179,80,False,5.06,7.53,50.0,2.08,43.75,0.0,0.0,0.0,1.3,2.27,1.69,3,0.39,0,0.0,7.01,0.26,2,0.26,0.21,0,0.0,9,1.17,33.33,22.222,0.52,6.75,40.38,1.3,50.0,5.19,40.0,1.43,4.8100000000000005,81.08,11.95,50.0,4.55,2.86,0.52,20.39,1.56,0.78,28.83,75.68,6.88,79.25,6.1,95.74,21.82,86.9,0.91,71.43,20.04,26.7,0.4,2.21,0.13,0.13,0.13,0.0,1.17,3.51,77.78,4.68,52.78,0.13,0.0,1.3,2.21,4.8100000000000005,89.19,66.25,10.39,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.08,0.13,0.0,0.0,2.6,0,0
Khoan Soben,Soben Khoan,-172164,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"RAMF, RW, LAMF",RAMF,21,RW,17,LAMF,15,21.0,2004-10-04,0,,17,692,0,0.58,0,0.31,24.58,43.39,Cambodia,['Cambodia'],,0,0,False,8.97,7.41,64.91,6.11,51.06,0.13,0.18,0.52,4.03,5.47,1.17,1,0.13,0,0.0,2.34,0.0,0,0.0,0.08,0,0.0,10,1.3,30.0,0.0,0.0,1.56,41.67,0.65,40.0,0.91,42.86,0.26,2.21,58.82,8.71,26.87,2.47,1.69,0.91,20.81,2.21,0.78,29.0,78.92,6.11,61.7,11.32,93.1,26.53,81.86,1.04,62.5,14.41,13.03,0.04,0.65,0.0,0.0,0.0,0.0,0.39,1.3,60.0,1.56,25.0,0.13,0.0,0.39,0.39,2.86,59.09,73.81,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.26,0,0
Sokleng Soung,Sokleng Soung,-210595,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RCB3",RB,46,RCB3,18,,0,23.0,2002-10-31,0,,15,690,0,0.01,0,0.1,19.04,51.37,Cambodia,['Cambodia'],,0,0,False,11.09,10.7,60.98,1.7000000000000002,38.46,0.39,0.45,0.13,4.17,4.8,1.83,3,0.39,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,2.35,27.78,0.26,50.0,2.09,25.0,0.39,0.91,57.14,4.57,34.29,0.13,0.65,0.0,24.91,0.13,1.3,39.39,78.15,15.78,75.21,4.17,90.63,35.22,82.59,1.96,53.33,17.6,17.64,0.01,0.26,0.0,0.13,0.0,0.0,0.13,3.52,66.67,2.09,31.25,0.0,0.0,0.0,0.78,10.04,61.04,79.61,13.43,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
S. Nava,Soeuth Nava,-126810,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"RB, RCB",RB,80,RCB,16,,0,25.0,2001-02-13,0,,13,688,1,0.55,0,0.15,11.12,48.24,Cambodia,['Cambodia'],right,175,65,False,8.24,6.41,53.06,2.62,30.0,0.26,0.44,1.05,4.58,7.72,0.65,0,0.0,0,0.0,1.05,0.13,1,0.13,0.07,1,0.13,3,0.39,33.33,33.333,0.0,2.49,31.58,0.0,0.0,2.49,31.58,0.39,0.26,50.0,1.18,44.44,0.26,0.39,0.13,21.98,1.57,0.39,32.05,74.29,15.7,68.33,2.22,94.12,25.51,83.08,4.19,43.75,19.29,27.88,0.02,0.26,0.0,0.0,0.0,0.0,0.0,5.36,63.41,2.09,37.5,0.26,0.0,0.13,0.52,8.9,73.53,76.0,9.81,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.62,0.0,0.0,0.0,0.0,0,0
O. Vinun,Oem Vinun,-171328,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RB5",RB,74,RB5,11,,0,26.0,2000-01-01,0,,12,686,0,0.0,0,0.59,13.78,50.48,Cambodia,['Cambodia'],right,0,0,False,9.18,9.31,54.93,0.79,33.33,0.13,0.16,0.26,3.94,4.74,0.52,1,0.13,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.62,40.0,0.26,50.0,2.36,38.89,0.13,0.92,28.57,3.02,43.48,0.26,0.92,0.0,21.65,1.31,0.79,31.88,72.43,13.51,65.05,5.25,92.5,25.06,80.63,4.33,45.45,19.68,30.52,0.08,0.66,0.0,0.0,0.0,0.0,0.39,3.41,57.69,2.36,44.44,0.26,50.0,0.13,1.18,7.48,57.89,75.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
P. Seavleng,Phork Seavleng,-645477,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RCB3, RCB",RCB3,58,RCB,22,,0,20.0,2005-04-10,0,,10,684,0,0.05,0,0.26,19.47,64.86,Cambodia,['Cambodia'],,0,0,False,12.89,9.21,71.43,3.29,56.0,0.66,0.87,0.66,5.66,7.5,1.05,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.97,46.67,0.0,0.0,1.97,46.67,0.0,2.11,75.0,4.61,65.71,0.26,0.79,0.0,23.55,0.92,1.58,36.97,77.58,15.79,68.33,2.5,100.0,27.24,90.82,7.76,38.98,23.33,42.93,0.03,0.26,0.13,0.0,0.0,0.0,0.26,7.5,45.61,2.37,50.0,0.92,42.86,0.39,1.05,9.21,65.71,83.84,13.03,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.29,0.0,0.0,0.0,0.13,0,0
P. Ivelja,Pavle Ivelja,-272357,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,CF,CF,100,,0,,0,28.0,1998-01-20,0,,10,667,3,3.09,2,0.5700000000000001,24.15,36.31,Serbia,['Serbia'],left,193,80,False,2.29,2.83,47.62,8.91,40.91,0.0,0.0,0.27,0.9400000000000001,1.29,2.56,2,0.27,0,0.0,2.83,0.4,3,0.4,0.42,2,0.27,21,2.83,47.62,14.286,0.27,1.21,33.33,0.67,20.0,0.54,50.0,0.13,2.02,53.33,6.88,33.33,5.26,1.08,0.27,9.99,3.37,1.08,13.76,71.57,3.1,65.22,2.83,85.71,12.01,76.4,0.54,50.0,15.75,15.89,0.08,0.54,0.13,0.13,0.0,0.0,0.4,2.02,86.67,0.4,0.0,0.0,0.0,0.13,0.54,1.62,75.0,65.71,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.0,0.0,0.0,0.0,0,0
L. Diakite,Lancine  Diakite,-729730,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"CF, LW, RW",CF,35,LW,22,RW,18,,,0,,10,661,2,3.04,1,0.73,27.78,45.59,Guinea,['Guinea'],unknown,0,0,False,3.4,3.68,59.26,5.31,56.41,0.0,0.0,0.0,1.23,1.82,1.77,1,0.14,1,0.14,5.31,0.27,2,0.27,0.41000000000000003,1,0.14,18,2.45,61.11,11.111,0.14,0.9500000000000001,14.29,0.8200000000000001,0.0,0.14,100.0,0.14,6.4,53.19,16.2,38.66,4.63,2.45,0.54,11.98,2.18,2.31,18.79,73.91,4.63,64.71,3.81,85.71,17.16,77.78,0.8200000000000001,50.0,17.49,17.86,0.1,0.9500000000000001,0.0,0.0,0.54,50.0,0.68,2.18,81.25,1.63,33.33,0.8200000000000001,66.67,1.23,0.14,2.86,80.95,72.34,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
L. Khem,Lang Khe Khem,-642054,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RW, CF, RAMF",RW,34,CF,25,RAMF,23,25.0,2000-08-08,0,,10,654,0,0.78,1,0.67,24.22,44.89,Cambodia,['Cambodia'],,0,0,False,7.57,7.43,68.52,3.58,34.62,0.6900000000000001,0.99,0.0,1.79,2.5700000000000003,2.06,3,0.41000000000000003,0,0.0,3.58,0.0,0,0.0,0.11,0,0.0,9,1.24,44.44,0.0,0.14,3.03,36.36,0.0,0.0,3.03,36.36,0.41000000000000003,3.7199999999999998,51.85,9.77,33.8,1.51,1.24,0.28,11.56,2.2,1.51,16.93,56.1,4.4,43.75,2.75,90.0,11.83,68.6,2.48,27.78,22.44,19.92,0.09,0.96,0.0,0.0,0.14,0.0,0.6900000000000001,1.38,40.0,2.2,43.75,0.55,0.0,0.55,1.24,3.17,47.83,53.85,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
S. Thavisiv,Sonn Thavisiv,-341030,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RB, LB, LB5",RB,52,LB,27,LB5,11,19.0,2006-07-02,0,,12,649,0,0.07,0,0.12,25.1,54.14,Cambodia,['Cambodia'],unknown,0,0,False,12.34,11.93,58.14,3.33,45.83,1.3900000000000001,2.05,0.6900000000000001,4.02,5.96,0.97,0,0.0,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.0,3.33,29.17,0.28,50.0,3.05,27.27,0.55,2.5,66.67,8.18,50.85,0.42,1.94,0.28,25.93,2.36,1.8,40.35,74.91,16.92,67.21,6.24,95.56,33.0,81.93,4.44,56.25,20.08,39.02,0.02,0.28,0.14,0.0,0.0,0.0,0.0,4.99,55.56,3.61,38.46,0.14,0.0,0.55,0.97,9.29,68.66,75.0,11.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.33,0.0,0.0,0.0,0.8300000000000001,0,0
K. Degelman,Kyle Patrick Degelman,-204348,,Kirivong Sok Sen Chey,,,"LCB3, LB",LCB3,84,LB,15,,0,21.0,2004-02-24,0,,9,644,0,0.0,0,0.07,10.48,62.67,Canada,"['Canada', 'Republic of Ireland']",,0,0,False,11.18,5.45,79.49,2.52,27.78,0.7000000000000001,0.75,0.84,6.15,6.63,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,50.0,0.28,50.0,0.0,0.0,0.14,0.42,66.67,1.12,62.5,0.0,0.84,0.0,21.8,0.56,0.0,36.48,78.54,20.26,71.03,3.07,95.45,27.25,89.74,8.94,45.31,25.24,42.56,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.03,61.11,0.56,50.0,0.56,0.0,0.14,0.28,10.34,58.11,89.19,10.34,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.52,0.0,0.0,0.0,0.0,0,0
C. Vi,Chandara  Vi,-171235,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RB, LB5, LCB",RB,41,LB5,16,LCB,15,23.0,2002-03-15,0,,13,644,0,0.35000000000000003,0,0.13,13.42,54.17,Cambodia,['Cambodia'],right,175,70,False,8.11,7.27,65.38,2.24,37.5,0.7000000000000001,0.89,0.28,2.66,3.39,0.84,0,0.0,0,0.0,0.56,0.0,0,0.0,0.05,0,0.0,3,0.42,33.33,0.0,0.0,1.12,25.0,0.0,0.0,1.12,25.0,0.42,0.28,50.0,2.52,33.33,0.7000000000000001,0.0,0.0,19.7,0.42,0.28,32.0,69.87,15.51,63.06,3.07,77.27,25.43,78.02,5.59,40.0,20.42,25.43,0.02,0.14,0.0,0.0,0.0,0.0,0.14,3.21,47.83,1.4,30.0,0.0,0.0,0.14,0.28,6.71,43.75,76.56,8.94,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.24,0.0,0.0,0.0,0.0,0,0
S. Makara,Soun Makara,-341036,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"LWF, CF, LW",LWF,16,CF,15,LW,14,20.0,2006-01-06,0,,17,634,0,0.64,0,0.33,23.28,49.39,Cambodia,['Cambodia'],unknown,0,0,False,7.52,7.67,61.11,2.56,33.33,0.14,0.23,0.0,2.7,4.42,1.85,0,0.0,0,0.0,3.41,0.0,0,0.0,0.09,0,0.0,12,1.7000000000000002,16.67,0.0,0.0,2.27,50.0,1.42,40.0,0.85,66.67,0.0,3.26,56.52,11.21,43.04,1.42,2.7,0.28,25.13,2.13,1.1400000000000001,35.63,76.1,8.52,60.0,6.39,88.89,30.95,78.9,2.56,61.11,18.48,33.18,0.05,0.5700000000000001,0.0,0.14,0.28,50.0,0.71,5.54,64.1,2.41,76.47,0.43,33.33,1.28,1.1400000000000001,6.96,79.59,84.34,11.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,0.0,0.0,0.0,0.0,0,0
Visinu Chhoeung,Chhoeung Visinu,-171261,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"RCB, LCB",RCB,64,LCB,22,,0,26.0,2000-01-02,0,,12,631,0,0.15,0,0.03,15.83,49.55,Cambodia,['Cambodia'],right,170,67,False,9.84,7.7,55.56,6.28,43.18,0.86,1.22,0.86,4.71,6.73,1.71,3,0.43,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.29,0.0,11.13,0.43,0.43,23.68,73.49,13.26,60.22,1.85,100.0,17.12,82.5,6.5600000000000005,50.0,24.13,35.64,0.0,0.29,0.0,0.0,0.0,0.0,0.14,3.85,51.85,0.29,0.0,0.43,33.33,0.14,0.0,6.28,65.91,87.5,6.85,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.28,0.14,0.0,0.0,0.0,0,0
Phem Taosinh,Phem Taosinh,-171354,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"RWB, LCMF, RDMF",RWB,20,LCMF,16,RDMF,16,23.0,2002-04-10,0,,14,620,0,0.11,0,0.05,16.4,53.1,Cambodia,['Cambodia'],right,0,0,False,9.15,8.71,61.67,2.18,60.0,0.15,0.2,0.15,3.63,4.93,2.61,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,6,0.87,16.67,0.0,0.0,0.73,40.0,0.15,0.0,0.58,50.0,0.0,0.58,0.0,4.35,33.33,0.44,1.45,0.0,22.5,1.02,0.73,38.03,77.48,14.52,67.0,4.79,96.97,32.37,81.61,5.08,57.14,20.23,37.07,0.01,0.44,0.0,0.0,0.0,0.0,0.0,7.26,62.0,1.31,66.67,0.15,100.0,0.73,0.29,7.69,71.7,89.41,12.34,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.18,0.0,0.0,0.0,0.15,0,0
S. Usos,Sa Usos,-341043,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"RB, RB5, RWB",RB,45,RB5,29,RWB,14,19.0,2006-10-25,0,,15,613,0,0.03,1,0.37,12.19,60.24,Cambodia,['Cambodia'],unknown,0,0,False,13.95,7.05,72.92,2.06,57.14,0.73,0.9,0.59,8.08,9.88,0.29,1,0.15,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,2,0.29,100.0,0.0,0.15,3.08,38.1,0.0,0.0,3.08,38.1,0.73,0.29,50.0,1.76,41.67,0.59,0.73,0.44,16.74,1.03,0.59,27.01,63.04,13.21,55.56,3.52,95.83,19.53,72.93,4.7,34.38,19.65,20.5,0.05,0.29,0.0,0.15,0.15,0.0,0.29,4.26,51.72,4.26,44.83,0.29,0.0,0.44,1.32,9.1,61.29,59.57,6.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.06,0.0,0.0,0.0,0.0,0,0
Hul Kimhuy,Hul Kimhuy,486091,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,25.0,2000-04-07,100000,,6,605,0,0.0,0,0.0,0.89,83.33,Cambodia,['Cambodia'],left,182,70,False,2.83,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,2.83,4.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.0,0.0,0.0,11.31,0.0,0.45,19.34,82.31,10.86,71.23,0.0,0.0,12.35,95.18,6.99,59.57,32.75,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,38.46,0.6000000000000001,25.0,0.0,0.0,0.0,0.0,5.65,73.68,96.3,8.03,9,1.34,24,3.5700000000000003,1,62.5,5.08,0.76,-3.92,-0.583,0.0,1.34,0.30000000000000004,,,,0.0,0,0
C. Sokheang,Chea Sokheang,-290690,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"RCMF3, LDMF, RCMF",RCMF3,16,LDMF,14,RCMF,13,31.0,1994-05-15,0,,13,600,0,0.19,0,0.46,16.2,48.15,Cambodia,['Cambodia'],,0,0,False,8.55,7.2,54.17,1.2,37.5,1.65,1.6400000000000001,0.30000000000000004,3.0,2.99,1.2,1,0.15,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,4,0.6000000000000001,0.0,0.0,0.0,0.45,0.0,0.15,0.0,0.30000000000000004,0.0,0.15,1.5,70.0,5.4,41.67,0.0,0.6000000000000001,0.15,23.25,0.6000000000000001,1.5,31.95,81.69,9.0,70.0,6.0,97.5,28.95,84.97,2.55,58.82,17.35,23.26,0.07,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,5.85,69.23,0.9,66.67,0.15,0.0,0.6000000000000001,0.0,5.55,62.16,82.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,0.15,0.15,0.0,0.75,0,0
