Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jannik Wanner,Jannik Ikendo Wanner,-197923,Livingston,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RAMF, LAMF",RAMF,64,LAMF,21,,0,26.0,1999-12-20,0,2028-06-30,8,204,0,0.18,0,0.6000000000000001,26.91,37.7,Germany,['Germany'],left,173,0,False,4.41,7.5,47.06,5.74,46.15,0.0,0.0,0.0,0.88,1.67,2.65,0,0.0,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,1,0.44,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,3.5300000000000002,25.0,0.0,5.29,41.67,10.59,33.33,0.88,3.09,0.44,15.44,2.21,1.32,26.47,68.33,9.26,57.14,7.94,88.89,20.29,73.91,2.65,83.33,20.58,13.71,0.26,1.76,0.0,0.0,0.0,0.0,0.0,3.09,57.14,3.09,57.14,0.0,0.0,0.88,0.88,4.41,90.0,91.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.88,0.0,0.0,3.09,0,0.0
K. Taylor,Kian Taylor,-349996,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"LAMF, RAMF, RCMF",LAMF,35,RAMF,34,RCMF,18,21.0,2005-02-15,0,2026-05-31,4,196,0,0.1,0,0.91,15.15,42.42,England,['England'],right,173,0,False,7.35,5.97,76.92,0.92,0.0,0.46,0.64,0.0,2.3,3.19,0.92,1,0.46,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,3.21,14.29,0.0,0.0,3.21,14.29,0.0,0.92,0.0,6.89,13.33,2.3,2.3,0.0,19.29,0.46,0.46,30.31,72.73,7.35,50.0,7.8100000000000005,100.0,25.26,81.82,1.8399999999999999,50.0,22.34,16.31,0.42,1.8399999999999999,0.0,0.0,0.46,100.0,1.38,3.67,37.5,2.76,50.0,0.46,100.0,1.38,0.46,4.59,50.0,76.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.92,0.0,0.0,0.46,0,0.0
Arran Pettifer,Arran James Pettifer,-296208,Kelty Hearts,Arbroath,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"DMF, RCMF, RDMF",DMF,22,RCMF,20,RDMF,17,22.0,2003-10-01,0,2026-05-31,11,194,1,0.03,0,0.08,11.6,48.0,England,['England'],unknown,182,78,False,6.49,6.03,53.85,0.46,0.0,0.46,0.68,0.46,2.7800000000000002,4.09,0.93,1,0.46,0,0.0,0.46,0.46,1,0.46,0.01,0,0.0,2,0.93,50.0,50.0,0.0,0.93,0.0,0.46,0.0,0.46,0.0,0.0,0.46,0.0,4.18,33.33,0.46,0.46,0.0,19.02,0.0,0.93,32.01,76.81,11.13,58.33,6.03,100.0,28.76,85.48,2.32,0.0,14.9,11.57,0.04,0.93,0.0,0.0,0.0,0.0,0.46,5.57,66.67,1.3900000000000001,33.33,0.0,0.0,0.93,0.46,5.57,75.0,86.96,10.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,1.3900000000000001,0.46,0.0,1.3900000000000001,0,0.0
L. Budinauckas,Lewis Budinauckas,-149270,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,GK,GK,100,,0,,0,23.0,2002-06-19,0,2026-05-31,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Scotland,['Scotland'],right,0,0,False,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,13.26,0.0,0.47000000000000003,22.74,77.08,10.89,56.52,0.0,0.0,13.26,96.43,9.47,50.0,30.01,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,66.67,95.0,9.47,5,2.37,15,7.11,1,66.67,5.94,2.8200000000000003,0.9400000000000001,0.445,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
Z. McKay,Zak McKay,-127946,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,"RAMF, CF, LW",RAMF,35,CF,28,LW,14,20.0,2005-04-24,0,,11,188,0,0.41000000000000003,0,0.54,21.06,31.82,Scotland,['Scotland'],right,0,0,False,3.83,4.79,60.0,3.83,0.0,0.0,0.0,0.0,0.96,1.62,1.44,0,0.0,0,0.0,4.31,0.0,0,0.0,0.19,0,0.0,3,1.44,66.67,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,87.5,9.57,40.0,2.39,1.44,0.48,7.66,0.96,0.48,13.4,64.29,2.87,33.33,1.44,100.0,11.01,73.91,0.48,100.0,11.73,4.05,0.26,0.96,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.48,100.0,0.0,0.0,1.9100000000000001,0.0,0.96,50.0,100.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
O. Stirton,Owen  Stirton,-492859,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,CF,CF,100,,0,,0,19.0,2007-01-30,0,2028-05-31,4,181,0,0.8200000000000001,0,0.0,18.9,39.47,Scotland,['Scotland'],,0,0,True,1.99,1.49,100.0,9.45,36.84,0.0,0.0,0.0,0.5,0.77,0.99,0,0.0,0,0.0,2.49,0.0,0,0.0,0.41000000000000003,0,0.0,7,3.48,42.86,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,0.99,50.0,4.48,22.22,4.97,0.99,0.0,10.44,1.99,0.0,6.96,85.71,0.99,50.0,2.98,100.0,6.46,84.62,0.0,0.0,12.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.45,0.0,0.0,0.0,0.0,0,0.0
L. Lloyd,Louis  Lloyd,-472480,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"CF, RW",CF,82,RW,17,,0,22.0,2003-10-15,0,,5,161,0,0.13,0,0.21,25.16,26.67,Wales,['Wales'],unknown,0,0,False,3.35,2.8,60.0,11.74,23.81,0.0,0.0,0.0,1.6800000000000002,3.21,0.56,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,1,0.56,100.0,0.0,0.0,1.6800000000000002,33.33,0.0,0.0,1.12,50.0,0.0,0.56,100.0,7.83,21.43,5.03,0.0,0.0,10.06,2.8,1.12,17.89,62.5,4.47,37.5,3.35,100.0,15.65,67.86,0.56,0.0,12.76,8.15,0.12,0.56,0.0,0.0,0.0,0.0,0.56,0.56,100.0,1.6800000000000002,33.33,0.0,0.0,1.6800000000000002,0.56,2.8,40.0,66.67,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0.0
L. McLeish,Liam McLeish,-327822,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"CF, RW, RCMF",CF,67,RW,11,RCMF,11,21.0,2004-08-02,0,2026-05-31,11,159,0,0.65,0,0.0,26.6,19.15,Scotland,['Scotland'],unknown,0,0,False,1.13,1.7000000000000002,33.33,18.11,18.75,0.0,0.0,0.5700000000000001,0.5700000000000001,0.86,2.83,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.37,0,0.0,3,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.26,25.0,2.26,0.5700000000000001,0.0,5.09,0.5700000000000001,0.0,12.45,59.09,2.26,50.0,2.26,75.0,11.32,60.0,0.5700000000000001,0.0,9.61,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.5700000000000001,1.13,50.0,83.33,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.11,0.0,0.0,0.0,0.0,0,0.0
A. Crawford,Ali Crawford,111767,Greenock Morton,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/1232_120x120.png,Championship,AMF,AMF,94,,0,,0,34.0,1991-07-30,200000,2026-05-31,4,156,1,0.14,0,0.61,6.35,45.45,Scotland,['Scotland'],right,173,63,False,6.35,5.77,40.0,0.0,0.0,0.58,0.8300000000000001,0.58,3.46,5.0,0.58,0,0.0,0,0.0,1.73,0.58,1,0.58,0.08,0,0.0,2,1.15,50.0,50.0,0.0,1.73,66.67,0.0,0.0,1.73,66.67,1.15,0.0,0.0,0.0,0.0,1.15,0.58,0.0,13.27,0.58,0.0,28.85,82.0,7.5,61.54,9.23,100.0,23.08,90.0,4.04,42.86,16.9,21.34,0.35000000000000003,2.88,0.0,0.0,0.0,0.0,0.0,3.46,66.67,2.88,80.0,0.0,0.0,1.15,1.15,5.77,70.0,85.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.0,0.58,0.0,0.0,3.46,0,0.0
D. Gold,David Gold,302489,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LDMF, RDMF, AMF",LDMF,40,RDMF,39,AMF,16,33.0,1993-01-01,175000,2026-05-31,5,126,0,0.0,1,0.32,17.86,56.0,Scotland,['Scotland'],,0,0,False,9.29,5.71,62.5,5.0,71.43,1.43,1.88,0.0,4.29,5.63,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,4.29,50.0,0.71,0.0,0.0,8.57,0.0,1.43,23.57,66.67,7.86,18.18,4.29,83.33,21.43,70.0,2.14,33.33,21.65,4.89,0.23,0.71,0.0,0.0,0.0,0.0,0.71,2.86,0.0,1.43,100.0,0.71,100.0,2.14,0.0,3.5700000000000003,40.0,92.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.0,0.0,0.0,0.0,0.0,0,0.0
J. Reid,Josh Reid,-138952,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,LWB,LWB,100,,0,,0,23.0,2002-05-03,200000,2026-05-31,3,118,0,0.0,0,0.0,12.97,52.94,Scotland,['Scotland'],left,181,67,False,6.86,3.81,60.0,5.34,42.86,0.0,0.0,0.0,4.58,5.63,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.29,66.67,0.0,0.76,0.76,14.49,0.76,1.53,28.98,65.79,17.54,60.87,3.81,100.0,21.36,71.43,7.63,50.0,11.96,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,66.67,0.0,0.0,0.76,100.0,0.76,0.0,7.63,70.0,75.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.76,0,0.0
J. Sowa,Josiah Sowa,-697788,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"CF, LWF",CF,61,LWF,25,,0,19.0,2006-08-05,0,2027-05-31,9,116,0,0.22,0,0.0,26.38,23.53,Canada,['Canada'],,0,0,False,3.1,3.1,100.0,10.09,7.69,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.17,0,0.0,1,0.78,100.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.33,33.33,9.31,16.67,3.1,2.33,0.0,11.64,3.88,0.78,10.09,69.23,1.55,50.0,1.55,100.0,9.31,75.0,0.0,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,100.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0.0
L. McRoberts,Lucas McRoberts,-572511,East Stirlingshire,Ayr United,https://cdn5.wyscout.com/photos/team/public/g1939_120x120.png,Football League,"CF, RWF",CF,72,RWF,21,,0,19.0,2007-01-20,0,2026-05-31,5,107,0,0.0,0,0.0,18.5,22.73,Scotland,['Scotland'],,0,0,True,1.6800000000000002,1.6800000000000002,50.0,10.09,25.0,0.0,0.0,0.0,0.84,1.3599999999999999,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,0.0,0.84,0.84,0.0,10.09,1.6800000000000002,0.0,7.57,66.67,1.6800000000000002,0.0,1.6800000000000002,100.0,7.57,66.67,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.09,0.0,0.0,0.0,0.0,0,0.0
S. McArdle,Sean McArdle,-528945,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RCMF, RCMF3, LCMF3",RCMF,36,RCMF3,28,LCMF3,21,18.0,2007-08-27,0,2026-05-31,4,99,0,0.0,0,0.0,11.82,30.77,Scotland,['Scotland'],right,0,0,False,0.91,3.64,25.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,2.73,33.33,0.0,0.91,0.0,7.27,37.5,0.0,1.82,0.0,27.27,1.82,1.82,44.55,77.55,11.82,53.85,10.91,83.33,38.18,83.33,3.64,50.0,18.57,24.05,0.0,0.91,0.0,0.0,0.0,0.0,0.0,5.45,33.33,1.82,50.0,0.0,0.0,0.0,0.91,4.55,60.0,92.86,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
D. Carrick,Darryl Carrick,-604630,Annan Athletic,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5009_120x120.png,League Two,"RCB, RCB3",RCB,47,RCB3,30,,0,,,0,,4,97,0,0.0,0,0.0,12.99,57.14,Scotland,['Scotland'],,0,0,True,7.42,4.64,40.0,3.71,100.0,1.8599999999999999,1.82,0.0,3.71,3.64,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.93,0.0,25.05,0.0,0.93,33.4,69.44,13.92,40.0,1.8599999999999999,0.0,26.91,79.31,6.49,28.57,22.41,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.93,0.0,0.0,0.0,0.0,0.0,8.35,33.33,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
Aidan Nesbitt,Aidan Nesbitt,314510,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RAMF, CF",RAMF,73,CF,26,,0,29.0,1997-02-05,200000,2027-05-31,2,96,0,0.65,0,0.0,32.81,34.29,Scotland,['Scotland'],right,174,65,True,9.38,6.5600000000000005,57.14,8.44,33.33,0.0,0.0,0.0,5.63,6.43,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.61,0,0.0,3,2.81,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,7.5,25.0,14.06,20.0,2.81,0.0,0.0,15.94,2.81,0.9400000000000001,30.0,62.5,8.44,55.56,9.38,70.0,25.31,66.67,3.75,50.0,15.81,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
T. Trialist,Trialist Trialist,-698707,Swansea City U21,Greenock Morton,https://cdn5.wyscout.com/photos/team/public/g25592_120x120.png,Professional Development League,RB,RB,95,,0,,0,,,0,,1,95,0,0.0,0,0.0,13.26,50.0,England,['England'],,0,0,False,1.8900000000000001,3.79,25.0,5.68,66.67,0.0,0.0,0.0,0.9500000000000001,1.58,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,1.8900000000000001,50.0,3.79,50.0,1.8900000000000001,5.68,0.9500000000000001,29.37,3.79,0.9500000000000001,36.0,84.21,14.21,73.33,7.58,100.0,29.37,93.55,4.74,40.0,17.84,34.57,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,20.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.9500000000000001,6.63,85.71,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
M. Chisholm,Mason Chisholm,-722029,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RCB, LCB",RCB,50,LCB,49,,0,18.0,2007-03-26,0,,1,92,0,0.0,0,0.0,21.52,50.0,Scotland,['Scotland'],,0,0,False,10.76,4.89,60.0,6.85,57.14,0.98,1.3599999999999999,1.96,6.85,9.55,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,2.93,33.33,0.0,0.0,0.0,56.74,0.98,3.91,70.43,90.28,28.37,79.31,5.87,100.0,55.76,98.25,14.67,60.0,25.98,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.98,10.76,63.64,0.98,0.0,0.98,100.0,0.0,0.0,11.74,91.67,97.06,33.26,0,,0,,0,0.0,0.0,0.0,,,5.87,,6.85,0.0,0.0,0.0,0.0,0,0.0
R. Mahon,Robbie Mahon,-148946,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RAMF, RW, LCMF3",RAMF,35,RW,22,LCMF3,22,22.0,2003-06-06,50000,2026-05-31,5,90,0,0.02,0,0.0,17.0,47.06,Republic of Ireland,['Republic of Ireland'],left,178,0,False,9.0,7.0,57.14,3.0,33.33,1.0,1.58,0.0,4.0,6.32,2.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.02,0,0.0,1,1.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,50.0,6.0,50.0,4.0,2.0,1.0,16.0,2.0,0.0,29.0,65.52,3.0,66.67,9.0,77.78,26.0,73.08,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,28.57,62.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
Josh Gentles,Joshua Gentles,-358406,Alloa Athletic,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,100,,0,,0,18.0,2007-09-26,0,2027-06-30,6,76,0,0.38,0,0.0,29.61,32.0,Wales,['Wales'],,0,0,True,11.84,8.29,71.43,14.21,16.67,0.0,0.0,0.0,5.92,8.82,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.45,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,5.92,20.0,4.74,0.0,0.0,7.11,1.18,0.0,10.66,55.56,2.37,0.0,4.74,75.0,10.66,55.56,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,2.37,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.21,0.0,0.0,0.0,0.0,0,0.0
B. Mikulić,Božo Mikulić,394365,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,LCB,LCB,100,,0,,0,29.0,1997-01-29,150000,2026-05-31,1,75,0,0.0,0,0.0,15.6,38.46,Croatia,['Croatia'],left,197,91,False,9.6,8.4,57.14,4.8,25.0,0.0,0.0,1.2,4.8,10.0,3.6,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,25.2,1.2,0.0,46.8,87.18,15.6,92.31,1.2,100.0,44.4,89.19,2.4,50.0,17.77,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,37.5,89.47,22.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.8,0.0,0.0,0.0,0.0,0,0.0
J. Bradley,Jamie Bradley,-685501,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LDMF, AMF",LDMF,66,AMF,16,,0,19.0,2006-06-30,0,,4,75,0,0.14,0,0.0,20.4,47.06,Scotland,['Scotland'],unknown,0,0,False,7.2,9.6,50.0,1.2,100.0,0.0,0.0,0.0,2.4,2.86,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,2,2.4,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,50.0,8.4,42.86,0.0,0.0,0.0,14.4,0.0,1.2,30.0,56.0,7.2,50.0,6.0,80.0,24.0,70.0,3.6,0.0,21.4,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,3.6,33.33,0.0,0.0,0.0,0.0,7.2,33.33,45.45,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.2,1.2,0.0,0.0,0,0.0
R. Diack,Ricco Diack,-331438,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"CF, AMF",CF,54,AMF,45,,0,20.0,2005-05-07,0,2026-05-31,3,69,0,0.0,0,0.0,19.57,26.67,Scotland,['Scotland'],,188,0,False,5.22,2.61,100.0,6.52,40.0,1.3,2.14,0.0,1.3,2.14,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,6.52,0.0,1.3,0.0,0.0,7.83,2.61,1.3,6.52,60.0,3.91,33.33,2.61,100.0,3.91,100.0,2.61,0.0,14.68,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
L. Kenny,Luke Kenny,-307730,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"RB, LCB",RB,71,LCB,28,,0,22.0,2003-09-28,0,2026-05-31,2,66,0,0.11,0,0.0,16.36,58.33,Scotland,['Scotland'],,0,0,True,8.18,8.18,66.67,6.82,60.0,0.0,0.0,1.3599999999999999,2.73,2.61,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,1.3599999999999999,2.73,0.0,0.0,8.18,66.67,1.3599999999999999,100.0,0.0,0.0,6.82,60.0,1.3599999999999999,100.0,20.66,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
K. Kamara,Kaedyn Kamara,-350008,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"AMF, RCMF",AMF,65,RCMF,34,,0,20.0,2005-11-29,0,2027-06-30,3,62,0,0.0,0,0.0,31.94,50.0,England,['England'],unknown,0,0,True,13.06,11.61,62.5,7.26,40.0,1.45,1.88,0.0,4.35,5.63,4.35,1,1.45,1,1.45,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,0.0,4.35,0.0,0.0,0.0,1.45,2.9,100.0,11.61,37.5,0.0,1.45,1.45,7.26,0.0,0.0,29.03,55.0,14.52,40.0,0.0,0.0,20.32,64.29,4.35,66.67,16.04,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,60.0,4.35,0.0,0.0,0.0,0.0,0.0,7.26,60.0,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0.0
