Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Muñoz,Patricio Alejandro Muñoz Aguirre,-327951,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"CF, AMF",CF,89,AMF,10,,0,24.0,2001-11-05,0,,12,742,2,4.86,0,0.03,19.04,33.76,Chile,['Chile'],,0,0,False,2.43,2.43,50.0,6.55,35.19,0.12,0.17,0.0,1.09,1.55,1.21,0,0.0,0,0.0,1.58,0.24,2,0.24,0.59,1,0.12,22,2.67,45.45,9.091,0.0,0.61,0.0,0.36,0.0,0.24,0.0,0.0,0.61,60.0,6.55,33.33,5.34,0.12,0.0,10.19,3.64,0.97,11.64,66.67,2.3,57.89,3.15,76.92,10.31,75.29,0.73,0.0,15.61,8.91,0.0,0.24,0.0,0.0,0.12,0.0,0.0,1.21,70.0,0.36,33.33,0.0,0.0,0.49,0.0,0.73,50.0,62.5,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Claudio Luciano Vázquez,76016,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,CF,CF,100,,0,,0,41.0,1985-03-06,0,2026-12-31,9,741,2,2.7800000000000002,1,0.37,21.01,29.48,Argentina,['Argentina'],right,181,81,False,1.82,1.09,77.78,7.89,27.69,0.12,0.15,0.49,0.85,1.08,0.97,3,0.36,0,0.0,0.97,0.24,1,0.12,0.34,1,0.12,11,1.34,45.45,18.182,0.12,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.49,50.0,6.92,21.05,2.43,0.12,0.0,8.62,1.58,0.97,15.91,64.89,3.77,51.61,4.01,78.79,14.45,67.23,1.21,50.0,14.56,23.28,0.05,0.49,0.0,0.0,0.12,100.0,0.36,2.43,60.0,0.61,40.0,0.12,100.0,0.49,0.0,1.46,75.0,55.88,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,1,100.0
B. Aravena,Benjamín Aravena,-592625,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RAMF, RW",RAMF,41,RW,31,,0,21.0,2005-01-04,0,,10,733,1,0.67,1,1.46,14.61,42.86,Chile,['Chile'],unknown,0,0,True,3.32,2.46,60.0,2.09,41.18,0.12,0.16,0.0,1.72,2.25,0.12,1,0.12,0,0.0,3.93,0.12,1,0.12,0.08,1,0.12,8,0.98,25.0,12.5,0.12,3.93,15.63,0.98,12.5,2.95,16.67,0.61,5.03,60.98,8.59,41.43,2.7,1.8399999999999999,0.25,14.24,2.95,0.49,19.15,61.54,4.42,50.0,4.17,85.29,14.0,76.32,1.23,40.0,19.55,21.73,0.18,0.74,0.12,0.0,0.0,0.0,0.49,0.98,25.0,3.44,25.0,0.12,0.0,0.86,0.74,3.44,53.57,52.83,6.51,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.09,0.0,0.0,0.0,0.37,0,0.0
I. González,Iam Fernando González Rojas,-303710,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"LW, LAMF, RAMF",LW,46,LAMF,20,RAMF,16,21.0,2004-07-02,0,,11,732,1,1.29,1,1.44,16.35,39.85,Chile,['Chile'],right,162,0,False,2.83,3.2,57.69,0.86,14.29,0.0,0.0,0.12,0.98,1.47,0.86,1,0.12,0,0.0,4.06,0.12,1,0.12,0.16,0,0.0,14,1.72,28.57,7.143,0.12,4.06,24.24,3.2,23.08,0.74,33.33,0.98,4.8,53.85,10.57,38.37,2.95,3.07,0.12,25.2,2.34,0.86,31.35,69.02,8.73,66.2,6.15,92.0,25.33,77.67,1.97,50.0,15.63,24.82,0.18,1.11,0.0,0.12,0.0,0.0,0.86,2.83,47.83,5.16,40.48,0.12,0.0,1.6,1.35,4.92,85.0,62.5,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
B. Roco,Bastián Alejandro Roco González,-128138,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RCB, RCB3",RCB,86,RCB3,13,,0,22.0,2003-10-24,0,,9,731,0,0.25,0,0.0,14.4,64.96,Chile,['Chile'],right,183,78,False,8.74,6.03,77.55,4.43,58.33,0.25,0.34,0.74,3.8200000000000003,5.28,0.74,3,0.37,0,0.0,0.25,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,1.6,46.15,0.49,0.37,0.12,22.65,0.25,0.62,37.8,86.32,15.64,75.59,2.71,95.45,33.86,90.91,3.8200000000000003,48.39,21.49,37.98,0.0,0.0,0.12,0.0,0.12,0.0,0.0,3.2,57.69,0.37,33.33,0.25,0.0,0.0,0.0,7.51,70.49,95.65,16.99,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.43,0.0,0.0,0.0,0.0,0,0.0
C. González,César Alejandro González Ramírez,388409,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RAMF, RW, RWF",RAMF,53,RW,11,RWF,10,29.0,1997-01-11,400000,2026-12-31,8,729,0,0.52,2,1.45,15.31,49.19,Chile,['Chile'],right,175,0,False,5.5600000000000005,4.2,70.59,1.11,44.44,0.25,0.4,0.25,2.35,3.77,1.3599999999999999,1,0.12,0,0.0,2.7199999999999998,0.0,0,0.0,0.06,0,0.0,9,1.11,44.44,0.0,0.25,3.7,20.0,0.49,75.0,3.21,11.54,0.62,2.96,45.83,8.4,44.12,2.35,2.22,0.0,33.46,2.22,0.74,42.84,76.37,11.36,55.43,9.38,97.37,34.32,86.33,4.8100000000000005,48.72,18.73,35.31,0.18,0.99,0.0,0.25,0.25,50.0,0.86,7.65,70.97,4.94,30.0,0.99,50.0,1.23,0.86,6.67,87.04,73.39,15.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.11,0.0,0.0,0.0,0.0,0,0.0
G. Guzmán Trujillo,Gamalier Andrés Guzmán Trujillo,-816869,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LDMF, LCMF",LDMF,71,LCMF,18,,0,20.0,2006-02-22,0,,12,728,1,0.2,1,0.72,15.21,52.85,Chile,['Chile'],,0,0,False,8.28,8.78,56.34,1.98,56.25,0.0,0.0,0.12,3.34,5.13,1.85,2,0.25,0,0.0,0.74,0.12,1,0.12,0.02,0,0.0,4,0.49,25.0,25.0,0.12,0.25,50.0,0.12,100.0,0.12,0.0,0.0,0.37,100.0,2.23,44.44,0.25,1.73,0.0,27.07,0.12,0.62,37.09,86.67,13.6,77.27,4.45,100.0,34.49,89.25,2.35,52.63,16.37,14.2,0.09,0.49,0.0,0.25,0.25,50.0,0.49,6.06,79.59,0.87,57.14,0.25,0.0,0.49,0.12,5.44,84.09,93.86,14.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.98,0.0,0.0,0.0,0.0,0,0.0
B. Guisolfo,Braulio Guisolfo López,-64369,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RDMF, LCMF, LCMF3",RDMF,35,LCMF,30,LCMF3,14,24.0,2002-05-07,0,2026-12-31,8,723,0,0.7000000000000001,0,0.08,18.42,52.7,Uruguay,['Uruguay'],right,180,75,False,9.46,8.71,67.14,3.61,34.48,0.12,0.17,0.5,3.49,4.75,0.75,1,0.12,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,6,0.75,33.33,0.0,0.0,0.87,14.29,0.0,0.0,0.87,14.29,0.0,0.75,50.0,3.98,40.63,1.12,0.5,0.37,25.39,0.12,0.62,39.96,81.31,13.32,73.83,4.85,92.31,34.36,86.96,4.73,52.63,18.71,36.7,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.1,68.42,1.62,30.77,0.75,16.67,0.62,0.12,5.98,64.58,84.55,15.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.61,0.0,0.0,0.0,0.0,0,0.0
R. González,Rodolfo Antonio González Aránguiz,72774,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,LCB,LCB,90,,0,,0,37.0,1989-02-28,100000,2026-12-31,10,719,0,0.15,0,0.0,8.39,53.73,Chile,['Chile'],left,183,76,False,7.76,4.38,77.14,2.13,23.53,0.5,0.71,0.38,3.88,5.5,0.5,1,0.13,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.75,33.33,0.38,0.0,0.0,15.4,0.38,0.25,25.03,81.5,15.02,73.33,1.13,100.0,17.15,88.32,7.89,66.67,26.52,35.52,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,79.17,0.0,0.0,0.0,0.0,0.0,0.0,8.26,68.18,96.72,7.64,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. Coronel,Santiago Agustín Coronel,-254786,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"AMF, LAMF, LW",AMF,45,LAMF,23,LW,16,25.0,2000-07-12,300000,2026-12-31,12,712,0,1.04,2,1.19,16.43,32.31,Argentina,['Argentina'],right,170,72,False,3.79,3.41,48.15,0.76,0.0,0.0,0.0,0.0,2.15,3.45,1.1400000000000001,2,0.25,0,0.0,4.17,0.0,0,0.0,0.13,0,0.0,28,3.54,17.86,0.0,0.25,2.91,43.48,1.6400000000000001,46.15,1.26,40.0,0.25,4.55,50.0,10.62,29.76,1.01,3.79,0.25,33.5,1.3900000000000001,0.88,42.98,74.71,11.38,66.67,7.08,94.64,35.9,79.93,4.42,54.29,20.51,38.54,0.15,2.02,0.38,0.0,0.38,0.0,0.51,8.6,66.18,4.3,47.06,1.1400000000000001,22.22,1.6400000000000001,1.26,9.61,78.95,80.45,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.01,0.25,0.0,4.17,0,0.0
N. Carvajal,Nicolás Carvajal Lorca,414586,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LW, LB, LCMF3",LW,34,LB,32,LCMF3,11,28.0,1997-06-17,0,2027-12-31,12,709,0,0.36,0,0.9400000000000001,10.28,46.91,Chile,['Chile'],,178,69,False,6.09,3.05,70.83,2.41,26.32,0.0,0.0,0.0,3.94,6.12,0.38,1,0.13,0,0.0,2.2800000000000002,0.0,0,0.0,0.05,0,0.0,4,0.51,50.0,0.0,0.0,3.3,42.31,3.05,41.67,0.13,100.0,0.25,0.63,100.0,3.55,46.43,1.65,0.38,0.0,25.64,2.41,0.63,35.8,74.11,13.71,65.74,4.82,89.47,27.67,81.65,5.08,50.0,20.3,31.94,0.12,0.51,0.13,0.0,0.0,0.0,0.13,6.35,58.0,3.55,53.57,0.25,0.0,1.4,1.4,7.87,70.97,77.78,11.42,0,,1,,0,100.0,0.01,0.0,,,0.25,,2.41,0.25,0.0,0.0,1.02,0,0.0
C. Campestrini,Cristian Daniel Campestrini,14416,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,GK,GK,100,,0,,0,45.0,1980-06-16,10000,2026-12-31,7,705,0,0.0,0,0.0,0.38,66.67,Argentina,"['Argentina', 'Italy']",right,182,82,False,1.15,0.13,0.0,0.13,100.0,0.0,0.0,0.0,1.15,1.6,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.77,0.0,0.0,15.83,82.26,10.85,74.12,0.0,0.0,7.91,100.0,7.79,65.57,37.68,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,0.0,0.0,0.13,0.0,0.0,0.0,6.0,82.98,100.0,4.85,14,1.79,34,4.34,0,58.82,9.55,1.22,-4.45,-0.5680000000000001,0.0,0.64,0.13,,,,0.0,0,0.0
Á. Salazar,Álvaro Luis Salazar Bravo,175644,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,GK,GK,100,,0,,0,33.0,1993-03-24,200000,2026-12-31,7,704,0,0.0,0,0.0,0.64,100.0,Chile,['Chile'],right,185,79,False,2.17,0.13,100.0,0.38,100.0,0.13,0.19,0.0,1.92,2.9,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.38,0.0,20.84,90.18,9.97,83.33,0.0,0.0,14.7,100.0,5.88,67.39,28.67,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,54.55,0.0,0.0,0.51,50.0,0.0,0.0,4.6,72.22,97.26,9.33,10,1.28,37,4.73,2,72.97,7.87,1.01,-2.13,-0.272,0.0,1.79,0.38,,,,0.0,0,0.0
J. Fierro,Júlio Estebán Fierro Diaz,-64333,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,GK,GK,100,,0,,0,24.0,2002-04-09,50000,2026-12-31,7,699,0,0.0,0,0.0,1.16,88.89,Chile,['Chile'],right,183,84,False,1.9300000000000002,0.13,100.0,0.64,100.0,0.13,0.18,0.0,1.67,2.31,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.0,12.1,0.0,0.64,21.76,86.98,8.37,73.85,0.0,0.0,16.35,97.64,5.28,56.1,28.12,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,22.22,0.13,0.0,0.13,0.0,0.0,0.0,2.83,63.64,95.74,12.1,5,0.64,30,3.86,3,83.33,7.06,0.91,2.06,0.265,0.0,2.32,0.64,,,,0.0,0,0.0
Z. Abuhadba,Zacariás Abuhadba,-377121,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,LB,LB,100,,0,,0,20.0,2005-07-20,0,2026-12-31,8,697,0,0.02,0,0.37,16.14,52.8,Chile,"['Chile', 'Palestine']",unknown,0,0,False,8.65,5.8100000000000005,64.44,2.58,35.0,0.13,0.22,0.39,4.78,8.1,0.52,1,0.13,1,0.13,3.49,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,4.65,33.33,4.65,33.33,0.0,0.0,0.26,3.1,62.5,5.55,53.49,0.39,2.9699999999999998,0.77,22.73,0.77,0.65,37.19,70.14,16.4,65.35,5.42,92.86,27.37,79.72,5.29,53.66,21.82,33.14,0.05,0.77,0.0,0.0,0.0,0.0,0.26,4.52,57.14,3.1,37.5,0.13,100.0,0.26,1.16,9.68,69.33,69.74,9.81,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.58,0.0,0.0,0.0,0.0,0,0.0
A. Barrios,Augusto Sebastián Barrios Silva,134413,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"RCMF3, RAMF, RDMF",RCMF3,25,RAMF,20,RDMF,17,34.0,1991-10-03,200000,2026-12-31,8,695,0,1.81,1,0.2,19.94,53.25,Chile,['Chile'],right,183,78,False,8.16,4.66,63.89,5.05,66.67,0.52,0.74,0.26,4.66,6.67,0.91,1,0.13,1,0.13,1.17,0.0,0,0.0,0.23,0,0.0,13,1.6800000000000002,30.77,0.0,0.13,0.78,33.33,0.13,0.0,0.65,40.0,0.0,1.42,27.27,7.51,41.38,1.81,0.39,0.13,23.31,1.29,1.29,35.35,75.82,14.63,64.6,5.57,83.72,30.82,82.77,3.76,27.59,17.62,33.16,0.03,0.78,0.13,0.0,0.0,0.0,0.0,6.35,55.1,1.55,50.0,0.39,33.33,0.39,0.26,6.09,76.6,88.0,9.71,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.05,0.0,0.0,0.0,0.0,0,0.0
Dilan Rojas,Dilan Matías Rojas Barrientos,-258816,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,RB,RB,94,,0,,0,21.0,2004-06-04,0,,8,689,0,0.13,0,0.05,17.63,56.3,Chile,['Chile'],,0,0,False,10.19,7.84,73.33,2.61,40.0,0.91,1.43,0.0,3.5300000000000002,5.51,1.18,3,0.39,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,3.66,35.71,0.0,0.0,3.66,35.71,0.52,0.78,83.33,4.96,39.47,1.04,1.18,0.0,26.39,2.74,0.91,35.79,73.36,16.33,64.0,4.96,89.47,27.69,83.02,4.57,42.86,21.37,35.3,0.01,0.13,0.13,0.0,0.0,0.0,0.39,5.62,55.81,3.27,56.0,0.39,33.33,0.52,1.31,8.62,69.7,78.79,8.62,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.61,0.0,0.0,0.0,0.0,0,0.0
R. Farfán,Rubén Ignacio Farfán Arancibia,280942,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RAMF, RB, RW",RAMF,48,RB,33,RW,12,34.0,1991-09-25,450000,2026-12-31,12,688,2,1.38,0,1.1,16.88,45.74,Chile,['Chile'],right,174,68,False,4.58,4.58,60.0,2.09,50.0,0.26,0.43,0.0,1.57,2.5700000000000003,1.18,1,0.13,0,0.0,5.1,0.26,2,0.26,0.18,1,0.13,11,1.44,45.45,18.182,0.0,5.89,33.33,0.0,0.0,5.89,33.33,0.78,4.06,61.29,7.59,43.1,2.09,2.62,0.52,23.02,1.96,0.92,28.52,67.89,10.73,68.29,2.88,100.0,19.88,79.61,3.01,56.52,24.35,17.64,0.14,0.65,0.0,0.0,0.0,0.0,0.65,5.23,70.0,4.58,42.86,0.26,50.0,0.52,1.57,7.59,79.31,67.61,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
V. Durán,Vicente Pablo Durán Vidal,504137,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,LB,LB,76,,0,,0,26.0,1999-10-04,150000,2026-12-31,8,688,0,0.27,0,0.32,15.57,61.34,Chile,['Chile'],left,0,0,False,11.9,7.06,70.37,3.14,66.67,1.44,1.9300000000000002,0.26,5.49,7.37,1.44,3,0.39,0,0.0,1.31,0.0,0,0.0,0.04,0,0.0,2,0.26,0.0,0.0,0.0,2.22,47.06,2.22,47.06,0.0,0.0,0.13,0.65,40.0,2.75,52.38,0.26,0.39,0.0,15.7,0.52,1.05,31.92,70.08,18.31,67.14,2.88,90.91,21.19,78.4,8.76,56.72,23.34,37.3,0.04,0.52,0.0,0.0,0.0,0.0,0.0,6.41,61.22,2.49,36.84,0.52,50.0,0.0,0.78,10.07,66.23,72.73,7.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.14,0.0,0.0,0.0,0.0,0,0.0
L. Cornejo,Lucas Benjamín Cornejo Miranda,-587240,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,LB,LB,89,,0,,0,20.0,2006-05-17,0,,9,674,0,0.05,0,0.12,8.95,62.69,Chile,['Chile'],,0,0,False,9.21,5.21,64.1,2.0,80.0,0.53,0.77,0.4,5.34,7.74,0.53,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.8,33.33,0.13,0.93,0.0,16.16,1.2,0.0,26.57,74.37,13.35,62.0,2.67,100.0,22.43,81.55,4.01,36.67,15.49,27.71,0.02,0.27,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,55.56,1.07,0.0,0.4,66.67,0.27,0.0,6.54,65.31,85.19,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. León,Axel León,-454998,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LDMF, DMF, RDMF",LDMF,38,DMF,22,RDMF,14,23.0,2003-05-06,0,,8,672,0,0.07,1,0.18,17.01,50.39,Chile,['Chile'],,0,0,False,10.31,8.3,61.29,3.75,42.86,0.67,0.93,0.27,4.55,6.3,0.8,1,0.13,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.13,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.4,66.67,3.48,30.77,0.27,0.13,0.0,24.11,0.13,1.21,40.31,80.07,13.79,65.05,5.49,92.68,31.07,86.64,8.97,58.21,21.63,36.35,0.02,0.67,0.0,0.0,0.0,0.0,0.13,7.1,66.04,0.8,50.0,0.27,50.0,0.4,0.13,8.04,61.67,87.1,16.61,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0.0
L. Acevedo,Luis Miguel Acevedo Tabárez,-66470,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-10-05,425000,2026-12-31,7,671,2,4.25,0,0.53,18.11,31.11,Uruguay,['Uruguay'],right,173,71,False,2.01,2.15,50.0,6.04,37.78,0.0,0.0,0.13,0.9400000000000001,1.4100000000000001,0.54,1,0.13,0,0.0,1.07,0.27,1,0.13,0.5700000000000001,0,0.0,23,3.08,26.09,8.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,22.22,6.17,19.57,3.76,0.4,0.0,5.37,1.21,0.54,8.18,70.49,1.34,70.0,2.15,93.75,8.18,70.49,0.0,0.0,14.17,0.0,0.07,0.67,0.0,0.0,0.0,0.0,0.13,0.27,100.0,0.67,60.0,0.0,0.0,0.8,0.0,0.54,50.0,63.16,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,1,100.0
E. Fernández,Enzo Bastián Fernández Pitto,-227549,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LCMF3, DMF, LCMF",LCMF3,36,DMF,20,LCMF,19,24.0,2002-03-26,0,2026-12-31,12,671,1,0.43,1,1.34,11.27,48.81,Chile,['Chile'],right,178,74,False,5.77,4.96,56.76,1.48,54.55,0.13,0.2,0.27,2.8200000000000003,4.12,1.6099999999999999,1,0.13,0,0.0,1.74,0.13,1,0.13,0.06,0,0.0,14,1.88,21.43,7.143,0.13,1.88,42.86,1.07,62.5,0.67,20.0,0.54,0.9400000000000001,57.14,3.49,34.62,0.4,0.4,0.0,32.86,0.67,0.8,43.06,88.47,12.88,81.25,8.05,93.33,34.61,94.19,6.71,70.0,21.81,42.78,0.18,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,9.12,82.35,2.95,54.55,0.27,50.0,0.8,0.8,9.25,88.41,93.02,17.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.48,0.9400000000000001,0.13,100.0,2.55,0,0.0
L. Madrigal,Luis Guillermo Madrigal Gutiérrez,102623,San Luis,San Luis,https://cdn5.wyscout.com/photos/team/public/2258_120x120.png,Primera B,CF,CF,100,,0,,0,33.0,1993-02-10,225000,2026-12-31,10,660,2,3.68,0,0.5,30.27,35.59,Mexico,['Mexico'],right,191,83,False,3.55,2.59,63.16,9.55,52.86,0.14,0.19,0.27,1.77,2.5300000000000002,1.23,2,0.27,1,0.14,1.6400000000000001,0.27,2,0.27,0.5,0,0.0,20,2.73,35.0,10.0,0.0,0.68,20.0,0.27,0.0,0.41000000000000003,33.33,0.27,0.9500000000000001,57.14,12.82,21.28,3.8200000000000003,0.27,0.0,8.45,2.73,1.23,16.5,70.25,2.59,63.16,5.73,78.57,15.68,72.17,0.14,100.0,14.54,1.72,0.07,0.27,0.0,0.0,0.0,0.0,0.14,0.8200000000000001,66.67,0.68,0.0,0.0,0.0,0.14,0.27,0.8200000000000001,50.0,75.68,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
C. Ross,Carlos Esteban Ross Cotal,73464,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RWF, RAMF, CF",RWF,43,RAMF,28,CF,14,35.0,1990-11-23,400000,2026-12-31,12,656,0,0.64,1,1.6400000000000001,8.64,36.51,Chile,['Chile'],right,175,71,False,3.02,2.74,60.0,1.1,12.5,0.0,0.0,0.0,1.37,1.96,0.14,0,0.0,0,0.0,3.16,0.0,0,0.0,0.09,0,0.0,6,0.8200000000000001,16.67,0.0,0.14,5.9,41.86,0.0,0.0,5.9,41.86,0.14,1.23,44.44,3.5700000000000003,23.08,2.61,1.51,0.27,24.01,4.53,0.27,31.14,71.37,7.0,52.94,8.23,93.33,23.05,80.95,3.02,45.45,18.29,28.99,0.23,1.51,0.0,0.14,0.0,0.0,0.96,2.88,61.9,5.76,47.62,0.6900000000000001,40.0,1.51,2.33,5.63,68.29,67.95,10.7,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.1,0.27,0.0,0.0,1.37,0,0.0
