Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cortizo,Jordi Cortizo de la Piedra,441592,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,"RAMF, RW, LAMF",RAMF,35,RW,20,LAMF,15,29.0,1996-06-30,4000000,2028-07-31,26,1057,0,1.35,0,1.72,25.29,44.11,Mexico,"['Mexico', 'Spain']",left,172,69,False,4.34,5.02,45.76,0.85,20.0,0.26,0.42,0.0,1.79,2.92,1.19,4,0.34,1,0.09,4.17,0.0,0,0.0,0.11,0,0.0,24,2.04,12.5,0.0,0.0,2.7199999999999998,40.63,1.19,21.43,1.53,55.56,0.17,5.7,49.25,18.14,45.07,1.96,2.21,0.09,30.91,1.96,3.24,41.47,83.37,10.39,74.59,6.22,94.52,37.04,88.28,2.13,44.0,17.09,21.07,0.15,1.3599999999999999,0.0,0.0,0.17,0.0,0.09,4.34,68.63,2.64,58.06,0.34,0.0,1.19,1.02,5.36,87.3,84.3,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.68,0.09,0.0,0.9400000000000001,0,0.0
Ricardinho,Ricardo Jorge Oliveira António,-50100,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"CF, LW, RAMF",CF,20,LW,16,RAMF,13,27.0,1998-08-06,1000000,2028-06-30,22,1056,1,2.3,1,0.65,16.53,39.69,Portugal,['Portugal'],right,168,73,False,4.6,5.37,52.38,1.3599999999999999,25.0,0.17,0.26,0.0,1.62,2.49,2.05,3,0.26,1,0.09,3.07,0.09,1,0.09,0.2,0,0.0,21,1.79,33.33,4.7620000000000005,0.09,1.88,31.82,0.9400000000000001,36.36,0.85,20.0,0.34,3.07,58.33,7.93,40.86,2.64,1.53,0.51,18.24,1.28,1.28,23.78,74.55,7.59,67.42,4.52,86.79,20.28,80.67,1.7000000000000002,50.0,18.24,22.0,0.06,0.68,0.0,0.0,0.26,33.33,0.34,3.32,69.23,2.39,39.29,0.51,16.67,0.6000000000000001,0.68,3.75,65.91,74.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.3599999999999999,0.0,0.0,0.0,0.09,0,0.0
O. Mendoza,Omar Israel Mendoza Martín,44244,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RB, RCB3, RB5",RB,60,RCB3,20,RB5,15,37.0,1988-10-28,500000,,12,1052,0,0.0,0,0.08,11.55,55.56,Mexico,['Mexico'],right,174,71,False,8.13,7.19,61.9,1.11,38.46,0.0,0.0,0.17,3.68,3.86,1.8,3,0.26,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.17,0.0,1.54,55.56,0.17,0.43,0.17,23.18,1.2,1.03,31.23,78.36,15.14,67.23,2.8200000000000003,87.88,24.98,88.7,5.65,37.88,22.28,31.76,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.13,53.33,1.2,35.71,0.34,75.0,0.34,0.17,6.59,62.34,91.3,9.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.11,0.0,0.0,0.0,0.09,0,0.0
D. Hernández,Jesús Daniel Hernández Casiano,-87488,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12627_120x120.png,Liga MX,"RAMF, CF, LW",RAMF,20,CF,18,LW,13,24.0,2001-08-01,0,,21,1048,1,1.1400000000000001,1,1.31,19.84,42.42,Mexico,['Mexico'],right,170,67,False,5.58,4.38,70.59,1.2,50.0,0.26,0.34,0.17,2.23,2.92,0.6900000000000001,0,0.0,0,0.0,2.58,0.09,1,0.09,0.1,0,0.0,10,0.86,10.0,10.0,0.09,2.83,27.27,0.86,20.0,1.98,30.43,0.26,3.52,46.34,12.54,33.56,1.37,1.37,0.09,20.78,1.2,2.32,29.63,80.58,6.61,71.43,6.27,93.15,24.65,87.8,2.32,66.67,17.6,20.95,0.11,0.9400000000000001,0.09,0.0,0.17,50.0,0.52,3.18,75.68,3.35,53.85,0.52,50.0,1.2,0.6900000000000001,4.9,75.44,80.99,10.39,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.2,0.34,0.17,0.0,0.9400000000000001,0,0.0
B. Gutiérrez,Brian Gutiérrez,-169320,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RCMF, LCMF",RCMF,57,LCMF,22,,0,22.0,2003-06-17,0,2030-06-30,17,1046,2,1.56,2,1.44,14.11,46.95,United States,"['United States', 'Mexico']",right,178,72,False,5.76,5.68,56.06,0.77,44.44,0.6000000000000001,1.0,0.09,1.98,3.27,1.8900000000000001,4,0.34,0,0.0,2.32,0.17,2,0.17,0.13,0,0.0,24,2.07,37.5,8.333,0.17,1.12,23.08,0.17,0.0,0.86,20.0,0.09,2.5,44.83,6.11,35.21,2.15,2.32,0.86,36.57,0.52,0.6000000000000001,47.32,86.0,13.68,76.1,7.66,95.51,42.68,90.52,3.5300000000000002,51.22,17.49,34.38,0.12,1.29,0.09,0.17,0.17,100.0,0.86,6.71,75.64,2.84,63.64,1.03,58.33,1.72,0.26,7.06,85.37,90.67,16.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.77,0.17,0.09,100.0,0.6000000000000001,0,0.0
J. Fedorco,Juan Manuel  Fedorco,-408742,Independiente,Puebla,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"CB, RCB, LCB",CB,48,RCB,30,LCB,17,25.0,2000-11-28,0,2028-12-31,11,1029,0,0.81,0,0.0,16.44,60.11,Argentina,['Argentina'],right,185,0,False,11.11,8.31,74.74,4.55,46.15,0.17,0.25,1.05,4.72,6.86,1.31,4,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,6,0.52,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.09,0.26,100.0,1.31,53.33,0.79,0.79,0.0,26.85,0.44,0.52,40.06,87.12,12.51,71.33,1.8399999999999999,95.24,33.94,93.81,6.03,50.72,23.72,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,54.35,0.26,33.33,0.26,33.33,0.17,0.0,5.07,68.97,94.36,23.27,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.55,0.0,0.0,0.0,0.0,0,0.0
I. Violante,Isaias Violante Romero,-88596,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"RW, RB5, LWB",RW,25,RB5,15,LWB,11,22.0,2003-10-20,0,2028-06-30,24,1027,2,1.42,3,1.78,14.63,51.5,Mexico,['Mexico'],left,173,69,False,3.68,3.33,55.26,1.58,33.33,0.18,0.28,0.0,1.67,2.69,0.53,3,0.26,0,0.0,6.66,0.18,2,0.18,0.12,0,0.0,23,2.02,26.09,8.696,0.26,5.35,50.82,1.23,35.71,3.94,55.56,0.7000000000000001,5.61,60.94,8.59,55.1,3.07,2.02,0.18,23.49,1.67,1.1400000000000001,31.37,77.65,6.66,64.47,7.97,91.21,24.36,86.69,1.8399999999999999,33.33,17.69,16.08,0.16,1.4,0.0,0.0,0.09,0.0,0.88,2.02,56.52,4.29,59.18,0.18,0.0,0.7000000000000001,2.8,5.26,81.67,76.74,11.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.58,0.0,0.0,0.0,0.18,0,0.0
C. Villanueva,Carlos Octavio Villanueva López,252987,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RCB, RCB3",RCB,76,RCB3,17,,0,32.0,1994-04-07,400000,,14,1021,0,0.55,0,0.08,9.26,56.19,Mexico,['Mexico'],right,188,80,False,8.02,4.32,73.47,2.73,41.94,0.0,0.0,0.53,4.85,5.14,0.53,2,0.18,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,2,0.18,50.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.79,22.22,0.26,0.18,0.0,13.49,0.18,0.26,22.48,83.92,9.61,70.64,1.15,92.31,18.25,91.79,4.14,48.94,18.14,29.23,0.01,0.09,0.0,0.0,0.0,0.0,0.0,2.47,64.29,0.26,66.67,0.18,100.0,0.09,0.09,4.58,59.62,95.37,9.52,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.73,0.0,0.0,0.0,0.0,0,0.0
J. Ocejo,Jesús Alberto Ocejo Zazueta,506516,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,CF,CF,92,,0,,0,27.0,1998-06-16,800000,,22,1014,4,4.52,1,1.27,20.33,32.31,Mexico,['Mexico'],right,180,71,False,2.5700000000000003,1.78,55.0,9.14,33.01,0.09,0.12,0.18,1.51,2.03,0.44,2,0.18,1,0.09,1.9500000000000002,0.36,4,0.36,0.4,1,0.09,21,1.8599999999999999,61.9,19.048,0.09,0.44,20.0,0.09,0.0,0.36,25.0,0.0,1.9500000000000002,36.36,7.1,26.25,2.75,0.71,0.0,6.92,2.31,1.51,11.27,66.14,2.22,36.0,3.37,81.58,10.47,69.49,0.36,25.0,15.91,7.89,0.11,0.44,0.0,0.0,0.09,0.0,0.27,1.07,50.0,0.53,50.0,0.09,0.0,0.36,0.18,0.8,44.44,72.97,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,1,0.0
J. Cádiz,Jhonder Leonel Cádiz Fernández,236228,Wuhan Three Towns,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,CF,CF,95,,0,,0,30.0,1995-07-29,3000000,2027-06-30,20,1010,3,2.84,3,1.48,16.93,39.47,Venezuela,['Venezuela'],right,191,85,False,1.43,0.89,50.0,6.86,49.35,0.0,0.0,0.09,0.98,1.43,0.89,3,0.27,0,0.0,1.34,0.27,3,0.27,0.25,1,0.09,33,2.94,33.33,9.091,0.27,0.36,0.0,0.18,0.0,0.18,0.0,0.0,1.07,25.0,5.88,33.33,3.12,0.45,0.09,8.91,1.69,1.87,9.8,72.73,2.41,59.26,2.14,79.17,9.0,76.24,0.45,60.0,13.79,5.68,0.13,1.07,0.0,0.09,0.09,100.0,0.53,0.98,72.73,0.53,66.67,0.27,100.0,0.62,0.0,1.07,66.67,72.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
A. Cruz,Aldo Jafid Cruz Sánchez,503138,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,LB,LB,88,,0,,0,28.0,1997-09-24,1000000,,18,1010,0,0.22,0,0.36,12.48,60.0,Mexico,['Mexico'],left,173,62,False,7.93,5.88,71.21,2.41,55.56,0.71,0.9,0.0,3.03,3.83,0.71,2,0.18,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,5,0.45,20.0,0.0,0.0,1.34,33.33,1.34,33.33,0.0,0.0,0.0,0.8,33.33,3.39,44.74,0.53,0.36,0.0,22.63,0.62,0.89,31.54,79.66,15.24,75.44,4.01,91.11,26.02,86.99,4.37,48.98,17.57,29.98,0.03,0.62,0.0,0.0,0.0,0.0,0.09,3.92,81.82,1.51,47.06,0.0,0.0,0.45,0.36,7.4,65.06,76.54,7.22,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.41,0.09,0.0,0.0,0.0,0,0.0
K. Velasco,Kevin Andrés Velasco Bonilla,474058,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"RW, RCMF3, AMF",RW,31,RCMF3,27,AMF,12,29.0,1997-04-30,1800000,,14,1005,0,1.19,4,2.7199999999999998,21.94,46.94,Colombia,['Colombia'],left,172,65,False,4.39,5.1,56.14,1.79,25.0,0.0,0.0,0.09,1.52,1.76,1.79,2,0.18,0,0.0,5.64,0.0,0,0.0,0.11,0,0.0,19,1.7000000000000002,36.84,0.0,0.36,3.22,50.0,0.9,40.0,2.06,52.17,0.45,5.1,61.4,13.25,46.62,1.97,5.19,0.72,26.06,1.16,2.7800000000000002,36.18,81.19,9.67,71.3,8.87,92.93,30.81,86.05,2.6,51.72,17.23,33.38,0.24,2.33,0.0,0.09,0.54,50.0,1.25,4.03,84.44,3.49,64.1,0.63,28.57,1.43,1.7000000000000002,6.18,75.36,84.03,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.99,0.36,25.0,1.34,0,0.0
S. Vegas,Sebastián Ignacio Vegas Orellana,290522,León,León,https://cdn5.wyscout.com/photos/team/public/3282_120x120.png,Liga MX,LCB,LCB,86,,0,,0,29.0,1996-12-04,4000000,2028-06-30,11,1003,0,0.17,0,0.0,13.91,52.26,Chile,['Chile'],left,180,75,True,10.23,7.0,57.69,3.68,43.9,1.08,1.46,0.63,5.11,6.95,1.88,4,0.36,1,0.09,0.72,0.0,0,0.0,0.02,0,0.0,4,0.36,50.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.45,100.0,1.62,55.56,0.0,0.18,0.0,28.44,0.36,0.45,39.03,84.37,16.78,75.94,1.7000000000000002,89.47,32.3,91.67,6.55,49.32,21.64,38.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.4,71.43,0.27,66.67,0.72,25.0,0.18,0.09,8.88,61.62,91.76,16.33,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.68,0.09,0.09,100.0,0.0,0,0.0
Monchu,Ramón Rodríguez Jiménez,460015,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LDMF, LCMF, DMF",LDMF,37,LCMF,36,DMF,12,26.0,1999-09-13,0,2029-06-30,12,996,1,0.56,0,1.53,8.31,57.61,Spain,['Spain'],right,173,70,True,6.23,5.06,55.36,1.08,66.67,0.54,0.8300000000000001,0.27,2.89,4.4,1.81,1,0.09,1,0.09,0.72,0.09,1,0.09,0.05,0,0.0,10,0.9,30.0,10.0,0.0,0.45,20.0,0.27,0.0,0.09,0.0,0.0,0.45,80.0,1.27,57.14,0.36,0.99,0.09,19.7,0.36,0.45,28.83,84.64,9.49,73.33,4.16,100.0,25.21,89.96,3.16,51.43,18.7,29.9,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,0.36,4.34,64.58,1.45,25.0,0.36,25.0,0.54,0.09,3.7,75.61,90.35,10.3,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.08,1.08,0.18,50.0,2.35,0,0.0
C. Baltazar,Carlos Alberto Baltazar Agraz,519014,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LCMF, CF, LCMF3",LCMF,33,CF,16,LCMF3,11,29.0,1997-02-24,600000,,23,976,4,1.8399999999999999,2,1.7000000000000002,19.09,45.41,Mexico,['Mexico'],right,167,62,False,5.07,3.32,63.89,1.48,50.0,0.28,0.37,0.18,2.67,3.55,0.65,0,0.0,0,0.0,3.69,0.37,4,0.37,0.17,0,0.0,18,1.6600000000000001,61.11,22.222,0.18,1.29,35.71,0.46,20.0,0.8300000000000001,44.44,0.09,3.04,69.7,13.09,42.25,1.75,2.58,0.18,21.49,0.8300000000000001,1.94,27.02,81.23,7.84,70.59,4.52,91.84,24.44,84.91,1.38,53.33,16.01,14.99,0.16,1.8399999999999999,0.0,0.09,0.28,33.33,0.28,3.41,81.08,2.77,50.0,0.37,25.0,1.11,0.46,3.69,72.5,84.78,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.8300000000000001,0.0,0.0,1.94,0,0.0
P. Salas,Patricio Salas Quintal,-96154,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,CF,CF,75,,0,,0,22.0,2004-02-17,0,2026-06-30,21,976,3,2.36,2,1.34,20.29,31.36,Mexico,['Mexico'],left,185,78,False,4.15,3.87,59.52,4.89,41.51,0.37,0.67,0.09,1.48,2.67,1.38,2,0.18,0,0.0,0.92,0.28,3,0.28,0.22,2,0.18,16,1.48,43.75,18.75,0.18,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.11,25.0,8.76,14.74,3.7800000000000002,0.28,0.09,14.85,1.48,0.28,21.12,87.77,3.41,83.78,6.45,94.29,20.93,88.55,0.09,0.0,13.73,0.91,0.12,1.2,0.0,0.0,0.09,0.0,0.55,1.94,76.19,0.65,71.43,0.18,0.0,0.92,0.0,1.38,86.67,87.5,5.9,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.89,0.0,0.0,0.0,0.0,0,0.0
S. Trigos,Santiago Trigos Nava,-90429,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/873_120x120.png,Liga MX,"RDMF, RCMF",RDMF,61,RCMF,22,,0,24.0,2002-01-22,600000,,17,976,0,0.01,0,0.31,13.28,50.69,Mexico,['Mexico'],right,169,66,False,7.93,6.92,66.67,1.11,16.67,0.28,0.38,0.09,3.04,4.23,1.75,3,0.28,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.55,66.67,3.69,35.0,0.09,0.92,0.09,28.77,0.28,0.46,37.81,92.68,11.34,84.55,4.33,100.0,35.04,94.47,2.58,71.43,15.85,17.04,0.03,0.37,0.28,0.0,0.0,0.0,0.18,6.27,86.76,0.74,50.0,0.0,0.0,0.37,0.09,5.26,78.95,97.16,16.23,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.11,0.0,0.0,0.0,0.09,0,0.0
K. Gutiérrez,Kevin Facundo Gutiérrez,-66291,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"DMF, LCMF, RCMF",DMF,35,LCMF,30,RCMF,27,28.0,1997-06-03,3500000,2029-12-31,15,968,0,0.22,0,0.05,9.67,48.08,Argentina,['Argentina'],right,168,65,False,6.97,5.76,56.45,0.37,25.0,0.56,0.77,0.28,3.16,4.34,1.12,2,0.19,1,0.09,0.56,0.0,0,0.0,0.02,0,0.0,8,0.74,12.5,0.0,0.0,0.28,66.67,0.09,100.0,0.19,50.0,0.0,0.37,50.0,2.23,29.17,0.0,1.02,0.0,32.17,0.0,0.37,43.51,89.53,14.78,81.13,5.11,98.18,39.14,92.4,4.09,63.64,17.52,28.48,0.0,0.28,0.0,0.0,0.19,50.0,0.0,6.23,80.6,1.02,54.55,0.46,20.0,0.46,0.19,6.42,78.26,95.07,18.87,0,,0,,0,0.0,0.0,0.0,,,1.58,,0.37,0.09,0.0,0.0,0.0,0,0.0
R. Fulgencio,Raymundo de Jesús Fulgencio Román,-88435,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"LW, RW, LAMF",LW,26,RW,19,LAMF,13,26.0,2000-02-12,2500000,2028-06-30,26,966,1,1.5899999999999999,2,1.15,11.46,34.15,Mexico,['Mexico'],right,176,60,False,2.05,2.24,41.67,0.75,37.5,0.0,0.0,0.0,1.12,1.58,0.84,2,0.19,0,0.0,3.73,0.09,1,0.09,0.15,0,0.0,8,0.75,37.5,12.5,0.19,5.22,35.71,2.7,31.03,2.52,40.74,0.65,3.26,48.57,7.36,34.18,1.49,1.12,0.19,23.48,2.33,0.28,31.96,76.97,6.89,70.27,5.96,87.5,25.25,85.98,1.77,63.16,19.22,16.53,0.11,1.12,0.09,0.0,0.0,0.0,0.65,2.61,67.86,4.29,47.83,0.19,50.0,0.37,1.6800000000000002,5.5,76.27,75.91,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.47000000000000003,0.09,100.0,0.47000000000000003,0,0.0
M. Vázquez,Miguel Ángel Vázquez García,-89755,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LCB, LCB3, LB",LCB,41,LCB3,36,LB,17,22.0,2004-02-07,0,,11,962,0,0.86,0,0.29,8.51,56.04,Mexico,['Mexico'],left,185,87,False,6.46,4.12,70.45,2.25,45.83,0.37,0.61,0.84,3.18,5.2,0.65,1,0.09,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,2,0.19,0.0,0.0,0.0,0.84,22.22,0.84,22.22,0.0,0.0,0.09,0.37,50.0,1.31,42.86,1.12,0.84,0.0,32.93,1.12,0.47000000000000003,43.69,89.51,19.18,83.41,4.3,100.0,38.08,95.09,4.77,56.86,22.13,43.31,0.03,0.28,0.09,0.09,0.0,0.0,0.09,5.89,79.37,0.9400000000000001,30.0,0.28,0.0,0.28,0.19,7.3,75.64,93.57,16.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Parra,Daniel Alexis Parra Durán,451149,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,LB,LB,96,,0,,0,26.0,1999-07-20,300000,,13,950,1,1.35,0,0.08,18.66,51.78,Mexico,['Mexico'],left,182,72,False,12.6,11.56,60.66,3.03,46.88,0.09,0.09,0.5700000000000001,5.49,5.51,2.37,3,0.28,0,0.0,1.23,0.09,1,0.09,0.13,0,0.0,12,1.1400000000000001,25.0,8.333,0.0,2.84,10.0,2.84,10.0,0.0,0.0,0.38,1.23,53.85,3.13,30.3,1.33,1.33,0.09,16.58,0.85,0.19,24.63,67.69,11.56,66.39,2.56,85.19,19.04,79.6,3.03,40.63,23.28,36.25,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,3.98,73.81,1.8900000000000001,15.0,0.19,0.0,0.09,0.28,6.35,62.69,63.38,6.73,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.03,0.0,0.0,0.0,0.0,0,0.0
Raphael Veiga,Raphael Cavalcante Veiga,435665,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"AMF, CF, RWF",AMF,41,CF,24,RWF,13,30.0,1995-06-19,0,2028-12-31,15,945,2,1.9,1,1.29,10.95,46.96,Brazil,['Brazil'],left,178,73,True,2.67,2.86,50.0,1.81,26.32,0.29,0.46,0.19,0.9500000000000001,1.52,1.24,2,0.19,0,0.0,2.38,0.19,2,0.19,0.18,1,0.1,24,2.29,54.17,8.333,0.1,1.71,27.78,1.43,20.0,0.29,66.67,0.29,1.24,46.15,5.24,50.91,1.24,1.05,0.1,31.81,0.48,1.81,37.05,84.58,10.1,74.53,9.05,98.95,32.29,90.27,3.24,52.94,19.16,33.46,0.12,1.43,0.1,0.0,0.19,50.0,0.29,6.95,73.97,3.14,54.55,0.67,28.57,1.52,0.48,5.8100000000000005,86.89,82.41,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.33,0.29,33.33,3.24,1,0.0
K. Picón,Kevin Oswaldo Picón Álvarez,-129980,Santos Laguna U20,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g26248_120x120.png,U20 League,RB,RB,95,,0,,0,22.0,2004-02-24,0,2026-06-30,12,933,0,0.0,0,0.33,18.42,47.64,Mexico,['Mexico'],right,172,70,False,8.68,8.68,57.78,2.41,40.0,0.58,0.87,0.0,3.09,4.64,1.25,4,0.39,1,0.1,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,26.09,0.0,0.0,2.22,26.09,0.19,3.09,37.5,5.31,38.18,0.39,0.77,0.0,15.53,1.6400000000000001,1.16,25.18,70.5,9.94,66.99,3.95,90.24,19.97,80.19,3.2800000000000002,41.18,18.23,29.12,0.03,0.29,0.0,0.0,0.0,0.0,0.1,3.38,68.57,1.6400000000000001,35.29,0.0,0.0,0.19,0.29,5.69,57.63,69.23,6.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.41,0.1,0.0,0.0,0.19,0,0.0
E. Armenta,Eduardo Alonso Armenta Palma,-115999,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"LCMF, LCMF3, LDMF",LCMF,44,LCMF3,18,LDMF,10,24.0,2001-12-16,600000,,12,926,0,0.32,1,0.09,11.66,50.0,Mexico,['Mexico'],left,173,63,False,6.12,5.05,63.46,2.04,33.33,0.29,0.27,0.19,2.62,2.43,1.07,2,0.19,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,5,0.49,20.0,0.0,0.1,0.78,37.5,0.29,66.67,0.49,20.0,0.1,1.26,53.85,3.6,40.54,0.29,0.78,0.0,9.82,0.29,0.39,18.76,68.91,7.0,56.94,3.01,93.55,15.65,72.05,2.5300000000000002,57.69,19.1,32.49,0.01,0.19,0.0,0.0,0.1,100.0,0.19,3.11,62.5,1.26,53.85,0.19,50.0,0.49,0.29,3.69,47.37,68.97,5.64,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.04,0.0,0.0,0.0,0.0,0,0.0
