Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Prutsev,Egor Prutsev,-133781,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LW, LCMF, LAMF",LW,30,LCMF,27,LAMF,14,23.0,2002-12-23,1000000,2027-06-30,11,802,0,1.71,3,2.5300000000000002,21.77,51.55,Russia,['Russia'],both,181,0,True,6.06,5.05,71.11,1.23,54.55,0.0,0.0,0.11,2.47,3.25,1.01,0,0.0,0,0.0,4.26,0.0,0,0.0,0.19,0,0.0,13,1.46,30.77,0.0,0.34,2.36,42.86,2.02,44.44,0.34,33.33,0.56,5.27,53.19,12.01,47.66,4.04,3.8200000000000003,1.01,14.7,0.9,2.58,20.76,72.43,5.95,66.04,3.93,94.29,16.61,79.05,1.8,50.0,18.92,22.92,0.28,1.8,0.0,0.0,0.11,0.0,0.56,3.25,58.62,2.58,39.13,0.11,0.0,1.01,1.01,3.25,93.1,71.21,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.34,0.0,0.0,0.79,0,0.0
A. Varjačić,Aleksandar Varjačić,136165,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RB5, RWB",RB5,62,RWB,21,,0,34.0,1991-05-23,50000,2026-06-30,16,795,1,1.53,1,1.24,16.19,53.15,Serbia,['Serbia'],right,187,75,False,8.26,6.57,70.69,3.17,50.0,0.68,0.7000000000000001,0.45,2.94,3.02,0.5700000000000001,1,0.11,1,0.11,2.6,0.11,0,0.0,0.17,0,0.0,9,1.02,22.22,11.111,0.11,4.3,26.32,0.11,0.0,4.19,27.03,0.68,2.04,61.11,4.87,39.53,1.81,1.58,0.68,18.34,1.58,1.02,27.74,65.31,11.32,60.0,3.62,93.75,18.0,77.99,5.43,54.17,21.45,29.72,0.14,1.13,0.0,0.0,0.0,0.0,0.45,4.08,52.78,3.4,33.33,0.34,100.0,0.5700000000000001,1.3599999999999999,8.15,63.89,60.87,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.17,0.79,0.11,0.0,1.58,1,100.0
D. Stanivuković,Dejan Stanivuković,211816,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,GK,GK,100,,0,,0,31.0,1994-06-19,500000,2027-06-30,8,784,0,0.0,0,0.0,0.11,0.0,Serbia,['Serbia'],right,186,90,False,2.41,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.41,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.23,0.0,17.79,82.58,11.14,73.2,0.0,0.0,8.84,93.51,8.95,71.79,34.62,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,46.15,0.23,0.0,0.23,0.0,0.0,0.0,6.43,80.36,98.18,6.31,10,1.15,34,3.9,3,70.59,12.12,1.3900000000000001,2.12,0.243,0.0,1.49,0.11,,,,0.0,0,0.0
V. Jovanović,Vukašin Jovanović,290153,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"RCB, LCB",RCB,87,LCB,12,,0,29.0,1996-05-17,600000,,8,782,0,0.4,0,0.0,11.85,62.14,Serbia,['Serbia'],right,188,85,False,7.25,4.37,73.68,3.45,60.0,0.12,0.17,0.0,3.91,5.7,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.38,50.0,0.46,0.58,0.0,21.29,0.23,0.92,38.67,83.63,14.62,66.14,2.99,100.0,33.15,89.58,5.41,48.94,23.79,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,52.17,0.58,20.0,0.23,50.0,0.12,0.0,6.33,74.55,94.51,18.87,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.45,0.0,0.0,0.0,0.0,0,0.0
N. Bukumira,Nikola  Bukumira,-483724,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"RCMF, LCMF, AMF",RCMF,35,LCMF,25,AMF,15,20.0,2005-09-07,0,2026-06-30,16,780,0,0.81,0,0.0,18.46,48.13,Serbia,['Serbia'],unknown,0,0,False,7.15,5.54,66.67,3.35,51.72,0.58,0.89,0.12,2.88,4.46,1.15,3,0.35000000000000003,0,0.0,1.38,0.0,0,0.0,0.09,0,0.0,8,0.92,25.0,0.0,0.0,0.58,20.0,0.23,50.0,0.35000000000000003,0.0,0.0,1.96,47.06,6.8100000000000005,37.29,1.15,0.6900000000000001,0.35000000000000003,12.35,0.46,0.92,20.65,78.21,6.23,64.81,4.04,94.29,19.5,81.07,0.58,40.0,20.86,5.8,0.0,0.0,0.0,0.0,0.12,100.0,0.0,1.62,64.29,0.35000000000000003,33.33,0.12,100.0,0.35000000000000003,0.0,1.5,69.23,78.43,5.88,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.35,0.0,0.0,0.0,0.0,0,0.0
C. Keita,Charly Keita,-283573,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,CF,CF,88,,0,,0,26.0,1999-06-16,400000,2027-06-30,16,777,2,4.49,1,0.41000000000000003,29.07,43.43,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,192,74,False,3.71,3.24,71.43,9.61,43.37,0.0,0.0,0.23,1.3900000000000001,1.97,3.24,0,0.0,0,0.0,2.32,0.23,2,0.23,0.52,1,0.12,17,1.97,35.29,11.765,0.12,0.6900000000000001,33.33,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,1.74,80.0,9.15,39.24,3.8200000000000003,0.6900000000000001,0.0,9.27,3.01,2.32,13.55,71.79,1.85,50.0,4.86,83.33,12.63,75.23,0.23,0.0,11.39,1.37,0.05,0.6900000000000001,0.12,0.0,0.0,0.0,0.23,0.6900000000000001,33.33,1.04,55.56,0.0,0.0,0.6900000000000001,0.35000000000000003,0.81,100.0,70.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,1,0.0
N. Tosic,Nemanja Tosic,-768483,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LWB, LB, LB5",LWB,49,LB,25,LB5,12,,,0,,9,774,0,0.71,0,0.53,15.93,56.93,,[],,0,0,False,9.07,7.67,69.7,4.65,52.5,0.81,1.19,0.47000000000000003,2.91,4.24,1.05,1,0.12,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.0,2.21,42.11,2.21,42.11,0.0,0.0,0.47000000000000003,0.12,100.0,2.33,20.0,1.98,0.7000000000000001,0.0,24.07,2.21,0.81,34.53,80.81,11.51,67.68,7.5600000000000005,92.31,28.37,88.11,3.95,50.0,20.4,38.49,0.06,0.81,0.0,0.0,0.0,0.0,0.12,4.65,67.5,3.37,58.62,0.35000000000000003,0.0,1.16,0.93,7.09,78.69,85.06,10.12,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.65,0.23,0.12,0.0,0.0,0,0.0
N. Tošić,Nemanja Tošić,-36147,Anorthosis,Čukarički,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LWB, LB, LB5",LWB,49,LB,25,LB5,12,29.0,1997-01-23,2500000,2027-05-31,9,774,0,0.71,0,0.53,15.93,56.93,Serbia,['Serbia'],left,189,84,False,9.07,7.67,69.7,4.65,52.5,0.81,1.19,0.47000000000000003,2.91,4.24,1.05,1,0.12,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.0,2.21,42.11,2.21,42.11,0.0,0.0,0.47000000000000003,0.12,100.0,2.33,20.0,1.98,0.7000000000000001,0.0,24.07,2.21,0.81,34.53,80.81,11.51,67.68,7.5600000000000005,92.31,28.37,88.11,3.95,50.0,20.4,38.49,0.06,0.81,0.0,0.0,0.0,0.0,0.12,4.65,67.5,3.37,58.62,0.35000000000000003,0.0,1.16,0.93,7.09,78.69,85.06,10.12,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.65,0.23,0.12,0.0,0.0,0,0.0
N. Stanković,Nikola Stanković,-139941,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,RB,RB,92,,0,,0,22.0,2003-04-24,0,2029-06-30,10,774,1,0.77,1,1.8599999999999999,15.23,58.02,Serbia,['Serbia'],right,181,75,False,9.19,7.79,59.7,2.09,44.44,0.47000000000000003,0.9,0.12,4.07,7.84,1.51,0,0.0,0,0.0,2.33,0.12,1,0.12,0.09,0,0.0,6,0.7000000000000001,50.0,16.667,0.12,3.95,38.24,0.0,0.0,3.95,38.24,0.81,0.47000000000000003,100.0,3.95,67.65,2.44,1.98,0.81,38.95,3.14,1.28,48.26,82.89,15.7,75.56,9.53,97.56,40.12,89.86,4.42,60.53,18.78,33.28,0.22,1.74,0.0,0.0,0.0,0.0,0.58,7.5600000000000005,80.0,4.88,52.38,0.0,0.0,1.63,1.4,9.53,86.59,84.73,15.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.09,0.0,0.0,0.0,0.0,0,0.0
N. Zecević,Nikola Zecević,-387636,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RCB, LCB",RCB,56,LCB,39,,0,21.0,2004-06-16,0,2027-12-31,11,769,0,0.0,0,0.0,9.83,54.76,Serbia,['Serbia'],right,190,78,False,8.19,3.86,60.61,3.51,63.33,0.23,0.38,0.8200000000000001,5.62,9.0,1.6400000000000001,3,0.35000000000000003,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.7000000000000001,33.33,0.0,0.47000000000000003,0.0,51.73,0.35000000000000003,0.0,65.19,91.92,21.53,82.61,3.51,96.67,60.04,96.3,5.15,40.91,24.2,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,58.7,0.35000000000000003,66.67,0.35000000000000003,66.67,0.23,0.0,6.79,68.97,96.71,35.58,0,,0,,0,0.0,0.0,0.0,,,2.34,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Jurčevič,Mario Jurčevič,339207,Partizan,Partizan,https://cdn5.wyscout.com/photos/team/public/699_120x120.png,Super Liga,LB,LB,98,,0,,0,30.0,1995-06-01,350000,2027-06-30,9,764,1,0.98,4,2.5700000000000003,10.72,50.55,Slovenia,['Slovenia'],left,186,74,False,5.77,5.54,53.19,1.88,62.5,0.0,0.0,0.24,2.83,4.65,1.18,0,0.0,0,0.0,2.59,0.12,1,0.12,0.12,0,0.0,7,0.8200000000000001,57.14,14.286,0.47000000000000003,3.42,48.28,2.83,45.83,0.59,60.0,0.12,0.47000000000000003,100.0,2.47,47.62,2.95,1.4100000000000001,0.24,27.45,2.95,0.59,34.87,82.09,11.31,77.08,8.25,95.71,28.74,88.93,2.95,52.0,18.71,35.68,0.30000000000000004,1.77,0.0,0.12,0.0,0.0,1.06,4.71,85.0,2.12,61.11,0.12,0.0,0.8200000000000001,1.3,7.3,72.58,80.0,9.42,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.12,0.12,100.0,2.36,0,0.0
M. Bubanj,Mateja  Bubanj,-294633,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"CF, RW, RAMF",CF,44,RW,12,RAMF,11,21.0,2005-01-03,0,2027-06-30,17,762,1,1.0,1,0.25,21.38,44.2,Serbia,['Serbia'],right,184,76,False,9.21,6.38,70.37,2.95,32.0,0.59,0.71,0.24,4.13,4.95,0.59,0,0.0,0,0.0,1.18,0.12,1,0.12,0.12,0,0.0,9,1.06,33.33,11.111,0.12,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.0,1.54,46.15,7.8,34.85,2.7199999999999998,0.71,0.0,15.71,2.24,1.65,23.62,76.0,4.72,57.5,7.09,91.67,22.09,79.14,1.06,44.44,14.13,10.72,0.03,0.71,0.0,0.0,0.12,100.0,0.24,2.24,57.89,0.9400000000000001,37.5,0.24,50.0,0.9400000000000001,0.0,2.6,54.55,78.85,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
S. Šapić,Stefan Šapić,441265,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LCB,LCB,99,,0,,0,29.0,1997-02-26,250000,,8,758,1,0.36,0,0.22,10.8,69.23,Serbia,['Serbia'],right,202,93,False,6.41,3.92,72.73,4.75,72.5,0.0,0.0,0.0,3.56,5.08,1.19,1,0.12,0,0.0,0.12,0.12,1,0.12,0.04,1,0.12,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.47000000000000003,0.0,0.59,0.24,0.0,20.07,0.24,0.12,36.33,87.25,10.69,72.22,2.26,89.47,33.96,90.21,2.37,45.0,19.56,30.69,0.03,0.12,0.0,0.0,0.0,0.0,0.12,2.26,47.37,0.12,0.0,0.12,0.0,0.12,0.0,4.87,51.22,96.63,21.13,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.75,0.0,0.0,0.0,0.0,0,0.0
L. Micic,Lazar Micic,-457604,Javor Ivanjica,Javor Ivanjica,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,"RW, RAMF",RW,53,RAMF,23,,0,22.0,2003-02-17,0,2027-12-31,12,755,1,1.19,3,1.69,13.11,37.27,Serbia,['Serbia'],left,170,0,False,3.34,2.38,55.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.03,2.59,0.48,1,0.12,0,0.0,3.58,0.12,1,0.12,0.14,0,0.0,12,1.43,58.33,8.333,0.36,2.5,23.81,0.36,33.33,2.03,23.53,0.36,4.65,43.59,8.46,38.03,2.03,3.93,1.19,20.86,0.9500000000000001,0.9500000000000001,25.15,81.04,7.03,74.58,5.01,97.62,21.46,88.33,1.31,72.73,17.67,20.47,0.2,0.8300000000000001,0.0,0.0,0.12,100.0,0.6000000000000001,2.26,73.68,1.9100000000000001,50.0,0.12,100.0,0.6000000000000001,0.48,4.77,82.5,76.47,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Grgić,Dario Grgić,-153350,Sigma Olomouc,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"AMF, LCMF, LCMF3",AMF,39,LCMF,28,LCMF3,12,22.0,2003-03-16,0,,13,752,3,1.55,1,1.37,12.33,49.51,Serbia,['Serbia'],right,181,72,False,4.07,4.43,51.35,0.72,50.0,0.0,0.0,0.12,1.8,3.15,0.96,1,0.12,0,0.0,2.99,0.36,2,0.24,0.19,0,0.0,12,1.44,41.67,25.0,0.12,1.44,50.0,1.08,44.44,0.36,66.67,0.24,2.75,56.52,5.86,48.98,2.63,1.08,0.12,22.38,1.6800000000000002,1.32,31.48,77.19,9.1,56.58,6.82,85.96,26.33,83.64,3.71,41.94,17.08,24.64,0.16,1.08,0.0,0.0,0.12,100.0,0.24,4.55,65.79,2.63,63.64,0.6000000000000001,40.0,1.32,0.6000000000000001,5.15,74.42,82.72,9.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.6000000000000001,0.12,0.0,1.8,1,100.0
S. Chinedu,Stephen Chinedu,-142512,Surkhon,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,99,,0,,0,26.0,2000-01-06,300000,2026-12-31,14,746,1,1.69,0,0.51,25.94,38.14,Nigeria,['Nigeria'],right,187,84,False,4.22,4.71,51.28,4.95,46.34,0.0,0.0,0.0,1.81,2.69,2.77,2,0.24,1,0.12,1.57,0.12,1,0.12,0.2,1,0.12,11,1.33,36.36,9.091,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,1.45,66.67,11.58,32.29,3.14,0.6000000000000001,0.0,8.69,1.21,3.02,14.84,69.92,2.5300000000000002,38.1,3.86,84.38,13.99,70.69,0.72,66.67,14.22,14.71,0.06,0.48,0.0,0.0,0.0,0.0,0.24,1.57,46.15,0.72,50.0,0.24,50.0,1.09,0.0,0.84,71.43,78.38,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
F. Tebo,Franklin Tebo Uchenna,-290498,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCB, LCB3",LCB,79,LCB3,10,,0,26.0,2000-01-15,500000,2028-06-30,12,746,1,0.44,0,0.11,10.38,59.3,Nigeria,['Nigeria'],right,191,85,False,5.55,3.26,66.67,3.14,53.85,0.0,0.0,0.12,3.38,6.04,0.84,0,0.0,1,0.12,0.72,0.12,1,0.12,0.05,0,0.0,2,0.24,50.0,50.0,0.0,0.24,50.0,0.0,0.0,0.12,0.0,0.0,0.6000000000000001,80.0,2.05,76.47,0.6000000000000001,0.97,0.0,50.19,0.72,1.09,70.09,90.53,28.71,84.03,3.74,93.55,66.11,93.25,3.74,45.16,18.6,23.43,0.01,0.36,0.0,0.12,0.0,0.0,0.0,9.41,87.18,0.6000000000000001,40.0,0.0,0.0,0.12,0.12,10.01,83.13,96.44,30.52,0,,0,,0,0.0,0.0,0.0,,,3.02,,3.14,0.0,0.0,0.0,0.0,0,0.0
V. Mirosavić,Veljko Mirosavić,-256559,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"RB, LB",RB,59,LB,22,,0,20.0,2005-06-15,0,2027-06-30,12,746,0,0.13,1,0.88,12.31,50.0,Serbia,['Serbia'],left,171,67,False,8.08,7.0,58.62,2.29,36.84,0.48,0.64,0.0,3.5,4.63,1.09,2,0.24,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,6,0.72,16.67,0.0,0.12,2.41,45.0,0.84,57.14,1.21,40.0,0.12,0.72,50.0,1.33,45.45,0.48,1.09,0.24,25.7,1.09,0.24,35.71,78.72,14.48,63.33,7.6,98.41,26.9,87.44,6.39,54.72,17.71,21.03,0.11,0.84,0.12,0.0,0.12,100.0,0.48,5.07,61.9,2.77,52.17,0.36,66.67,0.6000000000000001,0.97,9.53,72.15,87.65,9.77,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.29,0.0,0.0,0.0,0.84,0,0.0
U. Tegeltija,Uroš Tegeltija,-339771,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,RB,RB,95,,0,,0,20.0,2006-03-19,0,2028-06-30,9,742,0,0.22,0,0.53,15.65,57.36,Serbia,['Serbia'],right,0,0,False,9.22,6.67,65.45,1.21,50.0,0.24,0.34,0.12,4.61,6.4,1.09,1,0.12,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,2,0.24,0.0,0.0,0.0,0.97,25.0,0.0,0.0,0.97,25.0,0.12,1.82,73.33,5.7,51.06,0.49,1.7000000000000002,0.49,20.13,0.97,1.09,28.26,80.69,7.28,63.33,7.16,94.92,25.11,85.99,2.43,40.0,19.52,26.01,0.06,0.12,0.0,0.0,0.0,0.0,0.12,2.43,75.0,1.09,44.44,0.0,0.0,0.12,0.24,4.61,47.37,81.82,9.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.21,0.0,0.0,0.0,0.0,0,0.0
J. Nišić,Jovan Nišić,385257,Lokomotiv Tashkent,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LDMF, RDMF, RCMF",LDMF,31,RDMF,31,RCMF,15,28.0,1998-03-03,500000,2026-12-31,14,741,0,0.34,0,0.54,14.57,58.33,Serbia,['Serbia'],right,177,71,False,8.02,6.5600000000000005,64.81,1.21,70.0,0.36,0.5700000000000001,0.12,3.4,5.32,1.34,1,0.12,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,5,0.61,0.0,0.0,0.0,1.58,53.85,0.49,75.0,1.09,44.44,0.24,0.61,60.0,4.37,44.44,0.49,1.21,0.24,41.78,0.49,1.09,59.76,86.18,19.55,77.02,8.14,92.54,52.47,89.81,5.71,61.7,17.41,27.62,0.07,0.97,0.0,0.0,0.0,0.0,0.24,10.08,85.54,2.55,52.38,0.49,50.0,0.73,0.85,11.66,81.25,91.4,22.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.21,0.36,0.0,0.0,1.94,0,0.0
H. Addo,Henry Addo,-300339,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"LW, LAMF, AMF",LW,52,LAMF,26,AMF,11,22.0,2003-05-01,0,2027-06-30,15,733,2,1.69,0,0.59,19.77,34.78,Ghana,['Ghana'],right,180,77,False,3.68,4.3,57.14,2.58,38.1,0.0,0.0,0.0,1.23,1.9100000000000001,1.11,1,0.12,1,0.12,2.95,0.25,2,0.25,0.21,0,0.0,10,1.23,30.0,20.0,0.0,1.72,50.0,1.72,50.0,0.0,0.0,0.0,4.67,34.21,11.3,28.26,1.6,2.21,0.61,15.35,1.11,1.47,22.59,77.17,4.79,56.41,7.12,93.1,19.77,83.23,1.23,20.0,17.87,17.17,0.07,0.49,0.0,0.0,0.25,50.0,0.37,2.21,61.11,2.8200000000000003,60.87,0.37,33.33,1.6,0.74,4.3,74.29,78.26,5.65,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.58,0.0,0.0,0.0,0.0,0,0.0
Iván Martos,Iván Martos Campillo,429080,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,LB,LB,97,,0,,0,28.0,1997-05-15,400000,,8,728,0,1.15,0,0.39,11.0,56.18,Spain,['Spain'],left,183,68,False,7.05,5.19,66.67,1.85,46.67,0.12,0.17,0.12,3.46,4.86,0.87,2,0.25,0,0.0,1.3599999999999999,0.0,0,0.0,0.14,0,0.0,5,0.62,60.0,0.0,0.0,1.73,42.86,1.73,42.86,0.0,0.0,0.12,0.37,33.33,1.24,50.0,0.87,0.74,0.0,26.58,0.99,0.99,36.72,73.06,19.53,65.19,4.45,91.67,26.58,82.79,8.41,48.53,22.02,33.13,0.05,0.37,0.0,0.0,0.12,100.0,0.49,9.4,60.53,2.6,42.86,0.25,50.0,0.49,0.62,9.15,79.73,75.0,9.4,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.85,0.0,0.0,0.0,0.0,0,0.0
N. Milunović,Nemanja Milunović,47192,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"CB, RCB",CB,69,RCB,28,,0,36.0,1989-05-31,100000,2026-06-30,9,727,2,0.93,0,0.04,15.1,63.11,Serbia,['Serbia'],both,195,83,False,13.12,6.07,67.35,4.46,66.67,0.12,0.17,0.99,8.91,12.49,1.6099999999999999,3,0.37,1,0.12,0.5,0.25,2,0.25,0.12,2,0.25,6,0.74,33.33,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.25,100.0,2.9699999999999998,54.17,1.24,0.37,0.0,23.4,0.62,0.99,41.6,77.38,21.42,65.32,1.6099999999999999,92.31,30.58,87.85,10.89,48.86,26.16,41.43,0.01,0.12,0.0,0.12,0.0,0.0,0.0,6.93,35.71,1.11,22.22,0.5,25.0,0.12,0.0,9.66,67.95,91.34,15.72,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,0.0,0,0.0
F. Nwokeabia,Francis Ebuka Nwokeabia,-526057,Spartak Subotica,Spartak Subotica,https://cdn5.wyscout.com/photos/team/public/1956_120x120.png,Super Liga,"DMF, LDMF, LCMF",DMF,31,LDMF,25,LCMF,13,20.0,2005-05-16,0,2027-05-31,16,727,0,0.29,1,0.4,26.0,47.62,Nigeria,['Nigeria'],,0,0,False,10.4,9.41,57.89,4.58,29.73,0.12,0.17,0.5,4.83,6.46,2.1,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,7,0.87,0.0,0.0,0.12,0.99,0.0,0.25,0.0,0.74,0.0,0.12,1.24,50.0,9.16,44.59,0.87,0.87,0.25,15.85,0.5,1.73,31.82,66.15,15.23,52.85,3.09,88.0,26.37,73.24,4.58,37.84,19.62,30.51,0.05,0.25,0.0,0.0,0.5,0.0,0.12,7.43,60.0,2.6,23.81,1.11,22.22,0.74,0.25,6.93,60.71,74.7,10.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.58,0.0,0.0,0.0,0.0,0,0.0
