Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Leckie,Mathew Leckie,96310,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCMF3,RCMF3,100,,0,,0,35.0,1991-02-04,600000,2026-06-30,3,196,0,0.08,0,0.26,23.88,46.15,Australia,['Australia'],right,181,82,False,6.89,4.59,70.0,4.59,70.0,1.38,2.05,0.0,2.3,3.41,0.92,0,0.0,0,0.0,2.3,0.0,0,0.0,0.04,0,0.0,2,0.92,50.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,2.76,50.0,11.02,29.17,1.8399999999999999,2.76,0.46,29.39,0.46,1.8399999999999999,40.41,88.64,10.1,86.36,12.4,92.59,39.03,89.41,0.92,50.0,15.59,28.41,0.12,0.92,0.0,0.0,0.0,0.0,0.46,4.13,66.67,3.67,100.0,0.0,0.0,3.67,0.46,4.13,88.89,91.3,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
D. Edwards,Daniel Edwards,471658,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LB5, LWB, LB",LB5,43,LWB,26,LB,16,27.0,1998-08-06,0,2026-06-30,4,185,0,0.02,0,0.02,15.98,26.67,New Zealand,['New Zealand'],,0,0,False,3.2,3.2,33.33,2.66,20.0,1.07,2.07,0.0,1.07,2.07,1.6,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,2.66,60.0,1.6,33.33,1.07,100.0,0.0,1.07,0.0,3.2,16.67,2.66,1.07,0.0,15.44,3.2,0.53,23.96,77.78,7.46,71.43,4.79,100.0,20.24,81.58,1.07,50.0,20.76,26.96,0.01,1.6,0.0,0.0,0.0,0.0,0.0,3.2,50.0,3.2,50.0,0.0,0.0,1.07,1.07,5.33,100.0,76.47,9.05,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.66,0.0,0.0,0.0,0.0,0,0
D. Arzani,Daniel Arzani,424432,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"AMF, LW",AMF,49,LW,43,,0,27.0,1999-01-04,500000,2026-06-30,3,182,0,0.09,0,0.21,24.73,44.0,Australia,"['Australia', 'Iran']",right,171,73,True,4.45,5.93,41.67,2.47,20.0,0.0,0.0,0.0,1.98,3.0,2.47,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.99,50.0,0.49,0.0,0.0,4.45,66.67,13.85,53.57,0.99,2.9699999999999998,0.49,22.75,2.9699999999999998,0.99,37.09,70.67,13.85,57.14,8.41,94.12,35.11,73.24,0.49,0.0,16.87,17.71,0.11,0.99,0.0,0.0,1.48,0.0,0.49,6.92,50.0,5.44,27.27,0.99,0.0,1.48,0.49,7.42,40.0,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,2.9699999999999998,0,0
V. Stanisic,Vinko Stanisic,-414288,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"RCB, LCB, RCB3",RCB,59,LCB,27,RCB3,13,19.0,2006-08-23,0,2028-06-30,3,178,0,0.0,0,0.0,13.65,55.56,Australia,['Australia'],unknown,0,0,False,11.12,6.07,50.0,5.5600000000000005,63.64,0.51,0.68,1.01,7.58,10.23,1.01,1,0.51,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,2.02,50.0,0.0,1.52,0.0,41.46,0.0,0.51,46.52,90.22,17.19,79.41,5.5600000000000005,100.0,42.98,94.12,3.54,42.86,16.56,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,90.91,97.44,19.72,0,,0,,0,0.0,0.0,0.0,,,5.06,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Lebib,Adriano Lebib,-332926,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCB, RB",RCB,56,RB,32,,0,20.0,2006-01-29,0,2027-06-30,4,174,0,0.0,0,0.0,17.07,66.67,Australia,['Australia'],unknown,0,0,False,8.79,6.72,69.23,3.62,85.71,0.0,0.0,1.55,4.14,4.44,1.55,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,3.1,50.0,0.52,0.52,0.52,27.93,0.52,0.52,37.76,84.93,22.24,76.74,5.17,100.0,33.1,92.19,4.14,37.5,11.82,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,25.0,1.03,0.0,1.03,50.0,0.0,0.0,5.17,70.0,92.86,7.24,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.62,0.0,0.0,0.0,0.0,0,0
W. Kamijo,Wataru Kamijo,-532782,Sydney FC II,Sydney,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RCMF, LDMF, LCMF",RCMF,40,LDMF,30,LCMF,22,19.0,2006-04-17,0,2029-06-30,7,171,0,0.0,0,0.0,17.89,35.29,Australia,['Australia'],unknown,0,0,False,8.42,11.58,45.45,1.58,33.33,1.05,1.71,0.53,2.11,3.43,2.11,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,12.5,0.0,0.0,0.0,30.0,0.53,0.0,38.95,85.14,14.21,77.78,7.89,86.67,36.32,88.41,2.63,40.0,15.4,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,57.14,1.05,50.0,1.05,0.0,0.0,0.0,2.63,80.0,92.31,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
F. Deli,Frans Deli,-407831,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RCMF, RDMF",RCMF,46,RDMF,43,,0,20.0,2005-07-08,0,2026-06-30,6,169,0,0.0,0,0.0,17.57,57.58,Australia,['Australia'],right,0,0,False,14.38,6.92,61.54,3.2,66.67,0.53,0.64,0.0,9.59,11.49,1.07,2,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,3.2,100.0,0.0,0.53,0.0,9.05,0.0,3.73,23.43,79.55,7.46,57.14,8.52,100.0,22.37,83.33,1.07,0.0,16.9,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.73,42.86,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.0,0.0,0.0,0.0,0,0
W. McKay,Will McKay,-722242,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"RB, RAMF",RB,69,RAMF,11,,0,19.0,2006-06-07,0,2028-06-30,8,164,0,0.0,0,0.12,13.17,50.0,Australia,['Australia'],unknown,0,0,False,7.13,4.39,75.0,4.39,37.5,0.0,0.0,0.0,3.84,5.53,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.55,100.0,0.0,1.1,50.0,3.29,33.33,0.0,1.1,0.0,21.95,1.1,0.55,30.73,76.79,9.88,61.11,3.84,85.71,26.89,79.59,2.74,60.0,13.23,13.68,0.07,0.55,0.0,0.0,0.0,0.0,0.55,2.2,100.0,2.2,50.0,0.0,0.0,0.55,0.55,6.04,54.55,80.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.55,0,0
J. Durrington,James Durrington,-425029,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCMF, RAMF",RCMF,57,RAMF,38,,0,19.0,2006-03-26,0,,2,161,0,0.01,0,0.0,8.94,50.0,Australia,['Australia'],,0,0,False,6.15,5.59,60.0,1.6800000000000002,33.33,0.56,0.64,0.56,2.24,2.55,0.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,1.6800000000000002,33.33,0.0,0.56,0.0,11.74,0.0,0.56,22.92,60.98,10.06,50.0,4.47,62.5,20.68,64.86,1.6800000000000002,33.33,17.33,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,0.56,0.0,0.0,0.0,0.0,0.0,3.91,28.57,70.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0
R. Piscopo,Reno Piscopo,465221,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"RAMF, AMF, LDMF",RAMF,42,AMF,32,LDMF,14,27.0,1998-05-27,450000,2026-06-30,6,157,0,0.18,1,0.23,20.57,34.38,Australia,"['Australia', 'Italy']",right,170,69,False,5.79,3.21,60.0,0.64,100.0,0.0,0.0,0.0,3.86,5.29,0.0,0,0.0,0,0.0,3.86,0.0,0,0.0,0.12,0,0.0,5,3.21,20.0,0.0,0.64,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,4.5,57.14,14.14,31.82,2.5700000000000003,3.21,0.64,24.43,0.64,1.29,32.14,72.0,9.64,53.33,8.36,100.0,27.64,79.07,2.5700000000000003,25.0,15.21,15.89,0.15,2.5700000000000003,0.0,0.0,0.0,0.0,1.29,3.21,40.0,4.5,28.57,0.64,0.0,1.29,0.64,3.86,33.33,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,2.5700000000000003,0,0
L. Scicluna,Lucas Scicluna,-369610,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"RCMF, RW, RDMF",RCMF,66,RW,15,RDMF,10,20.0,2005-11-07,0,2026-06-30,7,153,0,0.01,0,0.61,17.06,51.72,Australia,"['Australia', 'Malta']",right,175,65,False,4.71,4.71,62.5,0.0,0.0,0.0,0.0,0.59,1.76,2.73,2.35,1,0.59,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.94,60.0,10.0,47.06,1.18,4.12,1.76,38.82,1.76,2.35,50.59,83.72,11.76,60.0,15.88,96.3,48.24,86.59,1.18,50.0,15.62,12.22,0.36,1.18,0.0,0.0,0.0,0.0,1.18,6.47,72.73,4.12,71.43,0.0,0.0,2.35,0.0,5.29,88.89,94.44,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. O'Neill,Brandon O'Neill,233707,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LCMF, RCMF",LCMF,57,RCMF,42,,0,31.0,1994-04-12,350000,2026-06-30,4,146,0,0.07,0,0.33,14.18,65.22,Australia,['Australia'],right,179,78,False,11.1,7.4,75.0,4.32,57.14,0.0,0.0,0.62,5.55,5.63,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,1,0.62,100.0,0.0,0.0,2.47,25.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.62,100.0,0.62,0.0,0.0,20.96,0.0,0.62,40.68,75.76,19.73,78.13,3.08,100.0,32.67,79.25,5.55,77.78,18.62,40.83,0.2,1.85,0.0,0.0,0.0,0.0,1.85,9.25,93.33,3.7,66.67,1.23,100.0,1.85,0.62,11.71,63.16,71.43,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,1.23,0.62,100.0,1.23,0,0
L. Wong,Lawrence Wong,-602574,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"LAMF, LW, AMF",LAMF,32,LW,25,AMF,24,18.0,2007-10-06,0,2027-06-30,6,141,0,0.16,0,0.0,21.7,55.88,Australia,['Australia'],left,0,0,False,6.38,6.38,60.0,4.47,85.71,0.0,0.0,0.0,2.55,4.14,1.28,0,0.0,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,1,0.64,0.0,0.0,0.0,3.19,40.0,2.55,25.0,0.0,0.0,1.28,3.83,66.67,8.3,38.46,3.19,0.0,0.0,19.79,0.0,1.28,27.45,67.44,8.3,61.54,7.66,91.67,23.62,72.97,0.64,0.0,16.53,4.96,0.0,0.64,0.0,0.0,0.0,0.0,0.64,2.55,50.0,4.47,28.57,0.0,0.0,0.64,1.28,1.28,100.0,50.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.47,0.0,0.0,0.0,0.64,0,0
E. Shaw,Emmett Shaw,-775328,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"RCMF, RW, LW",RCMF,27,RW,17,LW,14,16.0,2009-03-04,0,,7,140,0,0.03,0,0.0,19.93,64.52,Australia,['Australia'],unknown,0,0,False,14.14,10.93,94.12,2.5700000000000003,25.0,1.29,2.31,0.0,2.5700000000000003,4.62,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,3.21,60.0,3.86,50.0,0.0,0.64,0.0,12.86,1.9300000000000002,1.29,19.29,56.67,9.0,28.57,4.5,100.0,16.71,65.38,1.29,0.0,21.52,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,36.36,0.64,100.0,0.0,0.0,0.64,0.0,2.5700000000000003,75.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
O. Fryer,Oscar  Fryer,-452331,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,RW,RW,100,,0,,0,19.0,2006-04-16,0,2026-06-30,3,137,1,0.52,0,0.0,27.59,45.24,Australia,['Australia'],,0,0,False,7.88,7.23,63.64,0.66,0.0,0.0,0.0,0.0,3.2800000000000002,4.69,0.0,0,0.0,0,0.0,5.91,0.66,1,0.66,0.34,1,0.66,3,1.97,66.67,33.333,0.0,3.2800000000000002,20.0,0.0,0.0,3.2800000000000002,20.0,0.66,4.6,85.71,15.11,39.13,4.6,0.66,0.0,15.11,0.0,0.66,21.02,62.5,4.6,42.86,1.97,66.67,17.08,73.08,1.31,50.0,19.08,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,33.33,1.31,0.0,0.66,0.0,0.0,0.0,2.63,50.0,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
A. Riak,Ajak Riak,-250228,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,CF,CF,100,,0,,0,25.0,2000-12-12,0,,3,135,0,0.89,0,0.06,23.33,22.86,Australia,['Australia'],,0,0,False,8.0,5.33,50.0,4.67,28.57,0.67,0.9400000000000001,0.0,4.67,6.5600000000000005,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.59,0,0.0,3,2.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,10.0,6.67,4.67,1.33,0.0,10.67,1.33,0.0,19.33,62.07,4.0,33.33,5.33,75.0,16.67,68.0,2.67,25.0,16.59,30.09,0.04,1.33,0.0,0.0,0.0,0.0,0.0,1.33,50.0,1.33,50.0,0.0,0.0,1.33,0.0,2.0,33.33,64.29,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
N. Mileusnić,Nikola Mileusnić,464441,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"CF, RWF",CF,82,RWF,17,,0,32.0,1993-07-17,400000,2026-06-30,7,135,0,0.59,0,0.0,16.88,38.1,Australia,"['Australia', 'Serbia']",both,180,71,False,4.82,3.21,50.0,3.21,50.0,0.0,0.0,0.0,3.21,4.62,0.8,0,0.0,0,0.0,2.41,0.0,0,0.0,0.47000000000000003,0,0.0,6,4.82,16.67,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,2.41,66.67,7.23,44.44,4.02,1.6099999999999999,0.0,25.71,5.63,3.21,29.73,70.27,7.23,77.78,11.25,78.57,28.13,74.29,0.0,0.0,12.82,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,3.21,100.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. Bracco,Christian Bracco,-597732,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LCMF, RCMF, RB5",LCMF,53,RCMF,36,RB5,10,,,0,2026-06-30,5,131,0,0.05,0,0.01,19.24,46.43,Australia,['Australia'],,0,0,False,7.5600000000000005,4.8100000000000005,71.43,0.0,0.0,0.0,0.0,0.0,4.12,7.5,2.06,0,0.0,0,0.0,3.44,0.0,0,0.0,0.03,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.37,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.6900000000000001,2.06,66.67,11.68,41.18,2.75,0.6900000000000001,0.0,37.79,0.0,2.75,53.59,87.18,15.8,78.26,8.24,100.0,49.47,91.67,2.75,25.0,14.02,27.05,0.01,1.37,0.0,0.0,0.6900000000000001,100.0,0.0,5.5,62.5,3.44,80.0,0.6900000000000001,100.0,3.44,0.6900000000000001,7.5600000000000005,81.82,81.25,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Garuccio,Joey Garuccio,-417942,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"CF, LW, LCMF",CF,45,LW,24,LCMF,20,19.0,2006-11-08,0,2028-06-30,6,130,1,0.05,0,0.0,20.08,27.59,Australia,['Australia'],,0,0,False,4.85,6.23,66.67,2.77,0.0,0.0,0.0,0.0,0.6900000000000001,1.67,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.04,0,0.0,2,1.38,50.0,50.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.77,0.0,7.62,9.09,0.6900000000000001,2.77,0.6900000000000001,16.62,2.08,0.6900000000000001,20.77,80.0,7.62,54.55,6.92,100.0,18.0,88.46,2.08,33.33,13.53,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,0.0,0.6900000000000001,0.0,0.0,0.0,2.08,100.0,100.0,0.6900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
H. Ibusuki,Hiroshi Ibusuki,70721,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"CF, RW",CF,80,RW,19,,0,35.0,1991-02-27,250000,2027-06-30,5,129,1,1.1,0,0.0,13.26,26.32,Japan,['Japan'],right,195,85,False,2.09,1.4,50.0,5.58,25.0,0.0,0.0,0.0,1.4,2.61,1.4,0,0.0,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.77,0,0.0,4,2.79,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,16.67,2.79,0.0,0.0,6.98,0.0,0.7000000000000001,12.56,61.11,3.49,40.0,5.58,87.5,11.86,58.82,0.7000000000000001,100.0,13.11,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,50.0,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
N. Barrie,Nathan Barrie,-454220,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"RCB, RB, LCB",RCB,61,RB,26,LCB,12,19.0,2006-05-29,0,2027-06-30,4,129,0,0.0,0,0.0,8.37,83.33,Australia,['Australia'],unknown,0,0,False,6.98,3.49,80.0,3.49,100.0,0.0,0.0,0.7000000000000001,4.19,7.5,0.7000000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,36.28,0.7000000000000001,0.7000000000000001,48.84,88.57,18.84,85.19,4.19,100.0,42.56,93.44,4.88,71.43,18.73,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,87.5,2.09,0.0,0.0,0.0,0.0,0.0,9.07,76.92,92.0,17.44,0,,0,,0,0.0,0.0,0.0,,,2.09,,3.49,0.0,0.0,0.0,0.0,0,0
A. Tatu,Amlani Tatu,-452299,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LW, CF, LWB",LW,34,CF,19,LWB,19,17.0,2008-07-01,0,2027-06-30,5,126,0,0.29,0,0.0,27.86,48.72,Australia,['Australia'],,0,0,False,6.43,5.0,100.0,3.5700000000000003,0.0,0.0,0.0,0.71,1.43,2.31,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.21,0,0.0,4,2.86,25.0,0.0,0.0,3.5700000000000003,0.0,2.86,0.0,0.71,0.0,0.71,9.29,46.15,17.14,41.67,4.29,6.43,0.0,20.0,3.5700000000000003,1.43,24.29,67.65,5.0,42.86,7.86,100.0,19.29,81.48,1.43,50.0,20.66,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.14,66.67,2.14,33.33,0.71,100.0,0.71,0.0,2.14,66.67,44.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
B. Baker,Beckham Baker,-554657,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RAMF, RCMF3, LW",RAMF,28,RCMF3,18,LW,17,17.0,2008-08-08,0,2028-06-30,7,122,0,0.0,1,0.11,21.39,48.28,Australia,['Australia'],unknown,0,0,False,5.9,6.64,55.56,5.16,28.57,0.74,1.76,0.0,1.48,3.5300000000000002,2.95,0,0.0,0,0.0,3.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,3.69,0.0,1.48,0.0,2.21,0.0,0.0,4.43,83.33,8.85,50.0,3.69,2.95,0.0,17.7,0.0,0.0,27.3,72.97,8.11,72.73,9.59,92.31,23.61,84.38,0.0,0.0,17.18,0.0,0.08,1.48,0.0,0.0,0.0,0.0,0.74,3.69,80.0,3.69,0.0,0.0,0.0,0.0,0.0,3.69,80.0,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,3.69,0,0
H. Ishige,Hideki Ishige,193113,,Wellington Phoenix,,,"AMF, RB5, LCMF",AMF,57,RB5,15,LCMF,14,31.0,1994-09-21,300000,,3,121,0,0.31,0,0.0,22.31,50.0,Japan,['Japan'],right,170,70,False,9.67,5.95,87.5,2.23,33.33,0.74,1.76,0.0,3.7199999999999998,8.82,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,38.46,0.0,0.0,0.0,12.64,1.49,2.98,21.57,75.86,5.21,42.86,4.46,100.0,20.83,75.0,0.74,100.0,11.17,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,2.98,0.74,0.0,0.0,0,0
G. Popovic,Gabriel Popovic,-149823,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, LDMF",CF,82,LDMF,10,,0,22.0,2003-07-28,50000,,6,116,0,0.28,0,0.0,30.26,35.9,Australia,"['Australia', 'Croatia']",right,188,80,False,1.55,1.55,100.0,9.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,12.41,25.0,3.1,0.0,0.0,12.41,3.88,1.55,15.52,95.0,0.78,100.0,7.76,100.0,14.74,94.74,0.78,100.0,7.77,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
