Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Hakšabanović,Sead Hakšabanović,393143,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LW, CF",LW,42,CF,38,,0,27,1999-05-04,3500000,2028-06-30,8,648,3,1.26,3,1.56,18.89,46.32,Sweden,"['Sweden', 'Montenegro']",right,174,69,False,4.44,5.28,50.0,0.6900000000000001,40.0,0.0,0.0,0.0,1.81,2.34,1.3900000000000001,0,0.0,0,0.0,3.47,0.42,3,0.42,0.17,0,0.0,20,2.7800000000000002,30.0,15.0,0.42,1.25,22.22,0.97,14.29,0.28,50.0,0.42,3.06,68.18,11.11,43.75,3.61,1.53,0.56,25.97,1.3900000000000001,1.25,36.81,87.55,10.97,74.68,10.0,98.61,34.44,91.13,1.11,50.0,15.4,23.64,0.22,1.3900000000000001,0.14,0.14,0.28,100.0,0.56,3.47,88.0,3.47,60.0,0.42,66.67,3.06,0.28,6.11,79.55,88.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.6900000000000001,0.6900000000000001,0.0,0.0,1.81,0,0
O. Berg,Oliver Berg,239968,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"AMF, CF",AMF,59,CF,40,,0,32,1993-08-28,1000000,2026-12-31,7,646,1,2.32,2,0.62,13.65,41.84,Norway,['Norway'],right,178,74,False,4.6,4.32,64.52,0.84,33.33,0.0,0.0,0.0,1.81,1.9,0.28,1,0.14,0,0.0,1.67,0.14,1,0.14,0.32,0,0.0,16,2.23,25.0,6.25,0.28,1.11,25.0,0.56,50.0,0.42,0.0,0.0,0.98,85.71,6.83,28.57,3.2,1.11,0.42,23.68,1.25,0.7000000000000001,34.13,82.04,10.87,74.36,8.64,90.32,30.93,86.94,2.23,43.75,16.14,25.61,0.09,1.25,0.14,0.14,0.0,0.0,0.56,4.04,62.07,2.09,60.0,0.0,0.0,1.25,0.14,5.29,65.79,84.48,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.98,0.0,0.0,2.79,1,0
T. Heintz,Tobias Heintz,405030,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"LAMF, CF, AMF",LAMF,44,CF,21,AMF,13,27,1998-07-13,2000000,2027-12-31,7,645,2,2.64,0,2.92,18.42,46.21,Norway,['Norway'],right,173,63,False,6.42,6.14,70.45,1.12,0.0,0.28,0.39,0.0,1.81,2.52,0.84,1,0.14,0,0.0,5.44,0.28,2,0.28,0.37,1,0.14,18,2.51,61.11,11.111,0.0,4.74,41.18,3.21,47.83,1.53,27.27,0.84,2.79,70.0,8.51,37.7,2.65,1.26,0.28,29.86,1.67,1.67,37.12,68.8,12.0,62.79,6.5600000000000005,93.62,26.51,77.89,6.28,48.89,19.89,37.14,0.41000000000000003,2.65,0.14,0.0,0.14,0.0,0.84,6.7,58.33,5.72,41.46,0.7000000000000001,40.0,0.42,1.81,8.51,85.25,64.89,13.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,3.77,0.28,100.0,5.02,1,0
N. Girmai Netabay,Nahom Girmai Netabay,281411,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"RCMF, LCMF, DMF",RCMF,42,LCMF,33,DMF,10,31,1994-08-28,450000,2027-12-31,8,644,0,0.24,2,1.58,14.67,52.38,Sweden,"['Sweden', 'Eritrea']",left,172,68,False,6.43,6.15,68.18,1.26,22.22,0.28,0.37,0.14,1.96,2.59,0.98,1,0.14,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,11,1.54,18.18,0.0,0.28,2.24,37.5,0.7000000000000001,60.0,1.54,27.27,0.14,1.6800000000000002,66.67,5.73,43.9,2.1,1.4,0.14,29.91,0.84,1.12,44.44,79.56,14.11,70.3,7.97,98.25,38.57,85.51,3.77,44.44,16.87,32.83,0.22,1.12,0.14,0.28,0.0,0.0,0.28,4.75,70.59,2.1,46.67,0.28,0.0,0.7000000000000001,0.7000000000000001,7.83,67.86,82.11,13.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.26,1.12,0.28,50.0,2.38,0,0
A. Svanbäck,Adrian Svanbäck,-130074,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"CF, LAMF, AMF",CF,46,LAMF,34,AMF,19,21,2004-06-08,0,2029-12-31,8,634,2,0.78,3,0.62,16.04,38.05,Sweden,"['Sweden', 'Finland']",right,179,65,False,4.97,4.68,60.61,3.69,42.31,0.85,1.08,0.0,1.28,1.63,1.1400000000000001,1,0.14,0,0.0,1.1400000000000001,0.28,2,0.28,0.11,0,0.0,10,1.42,50.0,20.0,0.43,0.85,16.67,0.14,0.0,0.5700000000000001,0.0,0.14,0.85,33.33,5.11,19.44,2.41,0.71,0.28,13.34,1.7000000000000002,0.85,17.74,76.8,4.54,62.5,3.55,96.0,15.76,81.98,1.1400000000000001,50.0,16.18,15.9,0.09,0.28,0.0,0.14,0.0,0.0,0.5700000000000001,1.7000000000000002,66.67,1.1400000000000001,37.5,0.0,0.0,0.5700000000000001,0.14,1.99,42.86,78.95,5.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.69,0.0,0.0,0.0,0.0,0,0
R. Wikström,Rasmus Wikström,517048,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,CB,CB,100,,0,,0,25,2001-03-18,450000,2029-12-31,7,632,0,0.28,0,0.0,12.25,65.12,Sweden,['Sweden'],right,189,76,False,8.4,4.5600000000000005,75.0,4.5600000000000005,59.38,0.14,0.16,0.71,4.84,5.28,0.85,1,0.14,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,66.67,0.28,0.0,0.0,27.63,0.0,1.1400000000000001,41.87,92.52,14.24,81.0,2.2800000000000002,100.0,36.46,96.88,5.41,63.16,21.51,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,58.33,0.43,0.0,0.43,33.33,0.0,0.0,4.7,84.85,98.7,21.93,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
T. Sana,Tobias Tigjani Sana,30435,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LWF, CF",LWF,63,CF,25,,0,36,1989-07-11,100000,2027-12-31,7,628,1,0.9400000000000001,2,1.26,15.05,38.1,Sweden,"['Sweden', 'Burkina Faso']",right,173,64,False,2.7199999999999998,2.7199999999999998,57.89,0.86,66.67,0.14,0.16,0.0,1.0,1.1400000000000001,0.72,1,0.14,0,0.0,3.15,0.14,0,0.0,0.13,0,0.0,5,0.72,60.0,20.0,0.29,2.44,41.18,1.58,45.45,0.5700000000000001,25.0,0.0,3.3,47.83,10.75,32.0,1.43,1.72,0.29,32.1,1.15,1.29,41.42,80.28,10.75,69.33,9.17,90.63,36.11,85.32,2.87,50.0,16.92,32.38,0.18,2.01,0.14,0.14,0.43,33.33,0.72,4.87,58.82,4.16,62.07,0.43,33.33,2.01,1.15,6.31,65.91,79.8,14.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.5700000000000001,1,100
Z. Yohanna,Zadok Yohanna,-726203,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"RW, RWF, RAMF",RW,37,RWF,35,RAMF,27,18,2007-06-29,0,2029-12-31,7,626,2,2.4,2,0.99,31.77,40.72,Nigeria,['Nigeria'],,0,0,False,6.47,5.03,57.14,4.17,48.28,0.14,0.21,0.0,3.45,4.97,0.72,2,0.29,0,0.0,6.04,0.29,2,0.29,0.35000000000000003,1,0.14,23,3.31,26.09,8.696,0.29,3.16,22.73,0.14,0.0,2.88,25.0,0.29,9.78,45.59,20.56,35.66,6.76,6.04,0.43,16.82,2.16,0.86,23.72,74.55,5.03,65.71,5.89,95.12,18.98,85.61,1.58,45.45,16.23,20.93,0.14,0.86,0.14,0.0,0.0,0.0,0.43,1.01,28.57,3.02,52.38,0.14,0.0,1.87,0.72,3.02,90.48,68.75,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.14,0.0,0.0,1.58,0,0
T. Silverholt,Taylor Silverholt,-84739,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"CF, RWF",CF,76,RWF,23,,0,25,2001-04-04,250000,2029-12-31,8,624,1,1.9,1,0.46,20.91,28.97,Sweden,['Sweden'],left,179,69,False,3.03,2.74,47.37,6.78,21.28,0.0,0.0,0.29,1.73,1.97,0.72,1,0.14,0,0.0,1.5899999999999999,0.14,1,0.14,0.27,0,0.0,11,1.5899999999999999,27.27,9.091,0.14,0.58,50.0,0.14,100.0,0.43,33.33,0.0,1.3,66.67,8.37,29.31,1.73,1.3,0.0,5.77,1.5899999999999999,2.31,7.64,75.47,1.5899999999999999,72.73,2.45,94.12,6.49,75.56,0.58,100.0,16.24,11.81,0.07,0.43,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.58,75.0,0.0,0.0,0.58,0.29,1.01,71.43,60.0,2.16,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.78,0.0,0.0,0.0,0.0,0,0
N. Chourak,Nassef Chourak,-167657,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,"RCMF, RDMF, CF",RCMF,35,RDMF,34,CF,28,21,2004-07-21,0,2027-12-31,8,623,0,1.35,0,1.1400000000000001,17.19,51.26,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,6.21,6.65,56.52,0.87,33.33,0.0,0.0,0.0,2.46,2.87,1.88,1,0.14,0,0.0,2.17,0.0,0,0.0,0.2,0,0.0,19,2.74,26.32,0.0,0.0,1.3,22.22,0.14,0.0,0.87,16.67,0.29,1.5899999999999999,63.64,8.38,48.28,1.5899999999999999,2.31,0.29,27.88,0.14,1.88,37.56,85.38,9.53,68.18,7.08,95.92,34.24,90.72,2.02,35.71,17.29,28.44,0.17,1.44,0.14,0.0,0.14,100.0,0.58,4.33,73.33,2.74,36.84,0.87,50.0,1.16,0.43,4.19,82.76,91.21,13.15,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.87,0.87,0.14,100.0,3.03,0,0
R. Frej,Robin Frej,479651,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RCB, LB",RCB,67,LB,18,,0,28,1998-04-07,350000,2026-12-31,9,622,0,0.0,0,0.05,11.58,61.25,Sweden,['Sweden'],right,184,80,False,6.51,3.76,69.23,2.75,73.68,0.43,0.5700000000000001,0.14,3.47,4.53,0.58,1,0.14,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,66.67,0.29,50.0,0.58,75.0,0.14,0.14,100.0,2.46,41.18,0.14,1.16,0.0,45.43,0.43,0.72,63.52,84.28,23.87,68.48,5.64,97.44,56.14,89.18,6.51,44.44,20.15,31.66,0.01,0.14,0.0,0.14,0.0,0.0,0.0,7.38,66.67,2.46,58.82,0.43,33.33,1.01,0.58,11.29,67.95,95.11,26.62,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.75,0.0,0.0,0.0,0.0,0,0
M. Dyrestam,Mikael Bertil Dyrestam,72673,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"CB, LCB",CB,83,LCB,16,,0,34,1991-12-10,125000,2026-12-31,7,607,0,0.28,1,0.0,16.61,69.64,Sweden,"['Sweden', 'Guinea']",right,186,75,False,11.12,5.63,81.58,8.45,63.16,0.15,0.17,1.04,6.38,7.29,0.59,1,0.15,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,50.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.74,60.0,0.44,0.15,0.0,25.5,0.0,0.44,39.88,87.73,12.16,75.61,2.52,94.12,35.73,90.87,4.15,60.71,19.89,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,72.73,0.30000000000000004,100.0,0.0,0.0,0.15,0.0,6.23,52.38,92.59,20.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,8.45,0.0,0.0,0.0,0.0,0,0
S. Holmén,Sebastian Holmén,236408,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RCB3, RCB",RCB3,77,RCB,18,,0,34,1992-04-29,750000,2026-12-31,8,605,0,0.13,0,0.0,10.26,65.22,Sweden,['Sweden'],right,188,77,False,9.82,6.25,61.9,1.79,58.33,0.45,0.48,0.74,5.5,5.9,1.79,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,4,0.6000000000000001,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.04,85.71,0.30000000000000004,0.74,0.0,25.74,0.89,1.19,36.74,87.85,15.32,79.61,4.46,90.0,33.17,92.83,3.42,43.48,20.51,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,65.63,0.45,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,7.14,72.92,97.8,13.54,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.79,0.15,0.0,0.0,0.0,0,0
G. Lindgren,Gustav Lindgren,-324238,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,2001-08-16,0,2029-12-31,8,597,5,3.52,0,0.04,12.21,32.1,Sweden,['Sweden'],right,180,81,False,2.26,2.26,53.33,3.47,21.74,0.0,0.0,0.15,1.06,1.42,0.6000000000000001,2,0.30000000000000004,0,0.0,1.51,0.75,5,0.75,0.53,0,0.0,15,2.26,46.67,33.333,0.0,0.9,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.15,1.06,42.86,4.07,29.63,3.32,0.6000000000000001,0.30000000000000004,11.16,2.56,0.9,12.66,80.95,1.3599999999999999,55.56,4.52,93.33,11.61,87.01,0.15,100.0,14.93,6.06,0.01,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.9,83.33,0.45,33.33,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,100.0,80.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
M. Parker,Michael Parker,-469249,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LCB3, LB",LCB3,83,LB,16,,0,21,2004-12-18,0,,7,596,0,0.04,0,0.35000000000000003,11.48,57.89,England,['England'],left,193,80,False,9.21,5.29,54.29,2.87,68.42,0.0,0.0,0.91,6.34,7.37,0.91,2,0.30000000000000004,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.6600000000000001,45.45,1.51,50.0,0.15,0.0,0.0,1.51,90.0,2.27,60.0,0.91,3.7800000000000002,0.45,31.26,0.6000000000000001,0.30000000000000004,45.0,76.85,18.88,64.8,4.98,93.94,39.11,83.4,4.38,31.03,19.47,33.48,0.05,0.45,0.15,0.0,0.15,100.0,0.0,3.62,29.17,1.51,50.0,0.45,33.33,0.45,0.45,7.7,54.9,89.0,15.1,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.87,0.0,0.0,0.0,0.0,0,0
L. Björklund,Lukas Björklund,-138083,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, RAMF, LCMF",CF,66,RAMF,12,LCMF,10,22,2004-02-16,0,,8,596,2,1.06,0,0.76,18.27,38.02,Sweden,['Sweden'],right,190,76,False,5.13,5.74,39.47,3.93,38.46,0.30000000000000004,0.31,0.15,2.5700000000000003,2.64,2.5700000000000003,3,0.45,0,0.0,1.3599999999999999,0.30000000000000004,2,0.30000000000000004,0.16,1,0.15,3,0.45,66.67,66.667,0.0,0.91,33.33,0.6000000000000001,0.0,0.30000000000000004,100.0,0.0,1.6600000000000001,45.45,6.8,44.44,1.96,1.21,0.30000000000000004,18.57,1.51,1.96,26.73,75.71,6.64,65.91,8.31,90.91,24.92,78.18,0.91,50.0,14.24,25.3,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,2.42,87.5,2.27,53.33,0.0,0.0,0.91,0.30000000000000004,4.23,53.57,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
H. Castegren,Sven Henrik Olof Castegren,335150,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RB, RCB",RB,83,RCB,16,,0,30,1996-03-28,700000,2027-12-31,6,594,1,0.37,0,0.0,16.21,59.81,Sweden,['Sweden'],right,185,70,False,10.91,8.94,72.88,3.79,44.0,0.0,0.0,0.45,4.39,5.61,0.91,0,0.0,0,0.0,0.91,0.15,1,0.15,0.06,0,0.0,3,0.45,100.0,33.333,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.30000000000000004,0.45,33.33,2.12,28.57,0.76,0.15,0.0,25.0,0.61,0.30000000000000004,37.73,83.13,15.61,72.82,3.64,91.67,32.42,88.32,4.7,51.61,19.59,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.0,60.61,0.91,33.33,0.45,33.33,0.15,0.30000000000000004,8.03,67.92,91.01,13.48,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.79,0.0,0.0,0.0,0.0,0,0
J. Kindberg,Jakob Kindberg,-79794,Kalmar,Kalmar,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,GK,GK,100,,0,,0,32,1994-02-07,150000,2026-12-31,6,593,0,0.0,0,0.0,1.21,75.0,Sweden,['Sweden'],right,184,80,False,0.91,0.46,33.33,0.61,100.0,0.0,0.0,0.0,0.76,0.88,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,17.0,0.15,0.15,26.71,87.5,12.45,73.17,0.15,100.0,17.61,99.14,9.11,65.0,29.45,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,43.75,0.15,0.0,0.0,0.0,0.0,0.0,5.77,84.21,100.0,13.36,10,1.52,33,5.01,0,69.7,10.25,1.56,0.25,0.038,0.15,1.37,0.61,,,,0.0,0,0
R. Yeboah,Rockson Yeboah,-457716,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,RCB,RCB,100,,0,,0,21,2004-08-02,0,2028-12-31,7,592,1,1.01,0,0.0,15.2,70.0,Ghana,['Ghana'],right,189,82,False,9.58,5.17,85.29,1.52,80.0,0.0,0.0,0.91,5.17,6.94,0.46,1,0.15,1,0.15,1.67,0.15,1,0.15,0.15,0,0.0,4,0.61,25.0,25.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.82,75.0,5.93,58.97,0.61,1.98,0.15,35.12,0.61,0.76,60.05,83.8,22.65,65.77,5.02,90.91,53.06,89.68,6.84,37.78,21.25,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,65.0,1.37,11.11,0.61,0.0,0.30000000000000004,0.0,10.79,57.75,96.99,25.24,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.52,0.0,0.0,0.0,0.0,0,0
B. Laturnus,Benjamin Laturnus,-432056,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LCMF, LCMF3",LCMF,85,LCMF3,14,,0,22,2003-12-30,0,2028-12-31,7,590,0,0.0,0,0.0,19.22,61.11,Canada,"['Canada', 'Sweden']",unknown,0,0,False,13.42,11.59,69.74,0.61,50.0,0.92,0.99,0.46,4.42,4.8100000000000005,1.22,1,0.15,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.46,66.67,0.46,66.67,0.0,0.0,0.15,0.76,60.0,4.27,53.57,0.61,0.92,0.0,29.9,0.0,1.83,44.69,84.98,14.03,72.83,7.02,93.48,40.12,90.87,4.12,29.63,15.03,34.32,0.0,0.0,0.0,0.0,0.15,0.0,0.0,4.73,67.74,0.76,20.0,0.76,0.0,0.15,0.0,5.64,56.76,89.89,13.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.61,0.0,0.0,0.0,0.15,0,0
L. Thorell,Ludwig Malachowski Thorell,-275272,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCMF, RWF, RCMF3",LCMF,53,RWF,17,RCMF3,15,21,2005-02-25,0,2029-12-31,8,589,1,0.03,1,1.6,15.13,50.51,Sweden,"['Sweden', 'Poland']",right,174,67,False,7.64,5.65,72.97,1.07,57.14,0.0,0.0,0.15,3.51,4.76,0.15,0,0.0,0,0.0,1.6800000000000002,0.15,1,0.15,0.0,0,0.0,4,0.61,25.0,25.0,0.15,1.22,25.0,1.07,14.29,0.15,100.0,0.15,2.14,50.0,6.57,37.21,0.92,2.44,0.0,42.63,0.61,1.38,57.3,84.27,16.66,71.56,10.39,94.12,48.74,90.28,7.49,55.1,16.83,33.96,0.24,2.14,0.0,0.0,0.15,100.0,0.61,7.03,71.74,3.21,38.1,1.38,44.44,1.6800000000000002,0.46,8.86,67.24,90.7,19.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.07,1.53,0.0,0.0,2.44,0,0
A. Manneh,Abdoulie Manneh,-579202,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LWF, RWF",LWF,75,RWF,14,,0,21,2004-09-29,0,2027-12-31,7,588,2,1.88,2,0.53,15.31,44.0,Gambia,['Gambia'],unknown,0,0,False,3.67,2.6,64.71,1.53,30.0,0.0,0.0,0.0,1.99,2.77,0.31,0,0.0,0,0.0,3.37,0.31,2,0.31,0.29,1,0.15,24,3.67,33.33,8.333,0.31,2.3,46.67,1.38,33.33,0.92,66.67,0.46,2.14,50.0,9.64,44.44,3.37,2.76,0.46,40.26,1.99,1.6800000000000002,46.68,85.9,10.26,73.13,11.79,94.81,42.4,90.25,2.3,46.67,15.62,31.8,0.08,0.77,0.0,0.15,0.15,0.0,0.46,3.98,65.38,5.05,45.45,0.92,0.0,1.38,0.77,5.51,77.78,83.17,15.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.53,0.0,0.0,0.0,0.15,0,0
A. Wiberg,Adam Bergmark Wiberg,470176,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"CF, AMF, LAMF",CF,51,AMF,16,LAMF,13,29,1997-05-07,600000,2029-06-30,7,588,0,0.9500000000000001,2,0.54,17.45,33.33,Sweden,['Sweden'],right,182,73,False,4.13,4.44,51.72,4.9,28.13,0.15,0.21,0.0,1.6800000000000002,2.31,1.22,1,0.15,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,11,1.6800000000000002,27.27,0.0,0.31,2.3,33.33,1.22,50.0,1.07,14.29,0.15,1.8399999999999999,25.0,5.51,19.44,2.76,1.22,0.0,15.31,4.29,0.92,18.52,76.03,3.67,54.17,6.28,92.68,15.15,84.85,1.07,42.86,18.07,24.6,0.08,1.07,0.0,0.0,0.0,0.0,0.92,1.53,30.0,2.45,56.25,0.15,0.0,0.46,0.77,1.99,76.92,72.73,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.15,0.15,100.0,0.0,0,0
A. Layouni,Amor Layouni,185935,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"RAMF, RW, LAMF",RAMF,50,RW,33,LAMF,10,33,1992-10-03,800000,2026-06-30,7,583,0,1.15,3,2.12,17.6,44.74,Sweden,"['Sweden', 'Tunisia']",right,191,81,False,5.09,4.17,59.26,1.08,85.71,0.0,0.0,0.15,2.62,3.25,1.08,1,0.15,0,0.0,6.95,0.0,0,0.0,0.18,0,0.0,16,2.47,31.25,0.0,0.46,8.64,25.0,1.7000000000000002,45.45,6.95,20.0,1.3900000000000001,7.87,49.02,11.73,36.84,4.79,2.7800000000000002,0.15,24.85,2.7800000000000002,0.46,31.65,70.73,8.64,82.14,6.33,97.56,21.77,90.07,2.01,30.77,20.54,40.33,0.33,1.85,0.0,0.0,0.15,100.0,1.23,2.47,87.5,7.41,33.33,0.31,100.0,1.3900000000000001,2.62,6.79,81.82,48.81,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.31,0.0,0.0,0.77,0,0
