Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Traoré,Mai Traoré,-75609,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,CF,CF,88,,0,,0,26.0,1999-11-24,500000,2027-06-30,11,610,0,1.43,0,0.02,21.25,30.56,Guinea,['Guinea'],left,185,74,True,3.69,2.66,50.0,9.0,27.87,0.15,0.25,0.30000000000000004,2.21,3.7199999999999998,1.92,1,0.15,0,0.0,0.59,0.0,0,0.0,0.21,0,0.0,6,0.89,33.33,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.59,50.0,4.13,25.0,2.07,0.30000000000000004,0.0,7.52,1.77,0.74,12.98,67.05,1.77,50.0,4.57,83.87,12.39,69.05,0.59,25.0,15.87,14.55,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.18,62.5,0.59,25.0,0.0,0.0,0.30000000000000004,0.0,1.33,44.44,70.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.74,,9.0,0.0,0.0,0.0,0.0,0,0
B. Doherty,Ben Doherty,359291,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"LCMF3, LB, RB",LCMF3,27,LB,19,RB,16,29.0,1997-03-24,150000,2026-11-30,9,601,0,0.4,1,0.24,15.87,44.34,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",left,175,63,False,10.03,6.89,56.52,2.55,35.29,1.05,1.4,0.30000000000000004,5.09,6.8,1.35,2,0.30000000000000004,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,10,1.5,10.0,0.0,0.15,2.55,41.18,1.65,36.36,0.75,40.0,0.30000000000000004,1.5,30.0,3.89,38.46,0.75,1.2,0.15,21.86,1.35,1.8,32.5,67.74,15.42,66.99,3.89,88.46,22.01,75.51,8.09,55.56,21.62,34.83,0.04,0.45,0.15,0.0,0.0,0.0,0.45,6.74,73.33,3.0,50.0,0.45,33.33,0.9,1.05,10.93,72.6,70.83,7.19,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.55,0.6000000000000001,0.15,0.0,1.05,0,0
R. Palmer,Romal Palmer,-167508,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"CF, RCMF3, AMF",CF,63,RCMF3,16,AMF,14,27.0,1998-09-30,450000,2026-11-30,12,595,3,2.43,0,0.44,14.52,45.83,England,['England'],right,181,70,False,5.6,3.7800000000000002,68.0,2.12,35.71,0.76,1.25,0.0,2.27,3.75,1.06,2,0.30000000000000004,0,0.0,1.51,0.45,3,0.45,0.37,1,0.15,13,1.97,53.85,23.077,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.76,60.0,6.5,44.19,3.93,1.51,0.0,23.75,0.76,1.97,31.92,81.99,10.89,68.06,6.05,100.0,30.55,84.16,1.06,42.86,13.62,16.6,0.07,1.21,0.15,0.0,0.15,0.0,0.30000000000000004,3.03,60.0,1.3599999999999999,66.67,0.30000000000000004,0.0,1.3599999999999999,0.15,2.5700000000000003,88.24,86.05,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
S. Boyd,Sean Boyd,407979,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,CF,CF,94,,0,,0,27.0,1998-06-20,125000,2027-11-30,13,588,1,1.26,0,0.01,35.66,36.05,Republic of Ireland,['Republic of Ireland'],right,191,83,False,4.13,5.05,39.39,16.22,44.34,0.0,0.0,0.31,2.14,3.21,2.76,2,0.31,0,0.0,0.77,0.15,1,0.15,0.19,0,0.0,8,1.22,25.0,12.5,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,1.53,20.0,6.12,25.0,3.06,0.15,0.0,11.33,2.45,1.8399999999999999,16.84,71.82,3.37,54.55,4.9,84.38,15.61,72.55,0.92,66.67,13.99,9.12,0.0,0.15,0.0,0.0,0.0,0.0,0.15,1.07,57.14,0.92,50.0,0.31,50.0,0.77,0.15,2.14,64.29,80.95,3.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,16.22,0.0,0.0,0.0,0.0,0,0
M. Strods,Markuss Strods,-426540,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"LAMF, AMF, RAMF",LAMF,44,AMF,24,RAMF,21,19.0,2006-10-05,0,2027-11-30,11,578,2,0.56,4,2.42,19.46,43.2,Latvia,['Latvia'],unknown,0,0,False,6.23,5.76,67.57,1.71,9.09,0.0,0.0,0.0,2.34,4.5,0.47000000000000003,1,0.16,0,0.0,3.43,0.31,2,0.31,0.09,0,0.0,5,0.78,80.0,40.0,0.62,2.8,38.89,2.49,37.5,0.31,50.0,0.62,3.43,45.45,9.97,32.81,2.65,2.34,0.47000000000000003,22.73,1.87,1.25,29.9,73.96,7.16,54.35,8.41,90.74,25.85,78.31,1.25,62.5,17.73,18.46,0.38,3.27,0.0,0.0,0.16,100.0,0.62,1.87,66.67,2.65,58.82,0.31,50.0,1.09,1.25,5.14,69.7,77.36,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.93,0.0,0.0,3.89,0,0
C. Kearns,Conor Kearns,445239,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,GK,GK,100,,0,,0,27.0,1998-05-06,150000,2027-11-30,6,573,0,0.0,0,0.0,1.88,75.0,Republic of Ireland,['Republic of Ireland'],right,188,0,True,2.98,0.47000000000000003,66.67,1.1,71.43,0.0,0.0,0.0,2.67,3.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.84,0.16,0.31,21.05,75.37,11.15,57.75,0.0,0.0,10.21,96.92,10.84,55.07,42.32,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,57.78,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,6.75,81.4,95.0,9.42,10,1.57,33,5.18,0,69.7,12.5,1.96,2.5,0.393,0.0,2.83,1.1,,,,0.0,0,0
F. Lomboto,Francely Lomboto,-191808,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,CF,CF,88,,0,,0,25.0,2000-07-02,0,2026-11-30,13,568,2,2.02,0,0.01,25.19,33.96,Republic of Ireland,['Republic of Ireland'],,186,0,False,3.17,3.17,70.0,6.8100000000000005,25.58,0.0,0.0,0.0,0.9500000000000001,1.13,0.63,0,0.0,0,0.0,2.69,0.32,2,0.32,0.32,0,0.0,13,2.06,46.15,15.385,0.0,0.79,40.0,0.48,33.33,0.32,50.0,0.16,2.54,56.25,9.98,33.33,3.8,1.9,0.79,7.13,2.22,1.27,10.46,46.97,3.33,33.33,2.38,66.67,9.51,46.67,0.16,100.0,13.43,1.94,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.11,28.57,0.63,25.0,0.0,0.0,0.0,0.16,1.27,75.0,46.67,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
R. Mansfield,Ronan Mansfield,-435042,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g1181_120x120.png,Premier Division,"LCB3, LCB",LCB3,61,LCB,38,,0,19.0,2006-12-06,0,2026-11-30,7,560,0,0.1,0,0.08,14.3,56.18,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.8,6.59,60.98,4.02,60.0,0.48,0.63,0.96,5.3,6.88,0.8,2,0.32,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,1.29,25.0,0.8,40.0,0.48,0.0,0.16,0.32,100.0,1.45,33.33,0.48,1.29,0.16,19.77,0.0,0.16,32.79,64.22,19.13,54.62,1.6099999999999999,100.0,20.25,80.95,11.25,38.57,22.54,36.38,0.01,0.48,0.0,0.0,0.0,0.0,0.0,9.8,50.82,2.25,21.43,0.48,66.67,0.32,0.32,11.25,60.0,76.92,8.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.02,0.0,0.0,0.0,0.0,0,0
C. Barr,Conor Barr,-412645,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"RCB3, RB, RCB",RCB3,48,RB,22,RCB,17,20.0,2005-12-19,0,2027-11-30,9,558,0,0.19,0,0.0,14.35,57.3,Northern Ireland,['Northern Ireland'],unknown,0,0,False,8.55,6.77,71.43,4.68,48.28,0.16,0.23,0.32,3.55,5.12,0.32,0,0.0,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,2,0.32,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.16,0.81,60.0,2.1,46.15,1.13,0.97,0.16,20.32,0.32,0.0,33.55,67.79,16.61,53.4,5.97,97.3,26.29,76.69,6.61,39.02,22.63,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,46.88,0.81,0.0,0.16,0.0,0.0,0.0,6.94,46.51,76.19,6.77,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.68,0.0,0.0,0.0,0.0,0,0
A. Coote,Ali Coote,375131,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"RCMF3, RW, DMF",RCMF3,31,RW,20,DMF,12,27.0,1998-06-11,150000,2027-11-30,13,545,1,1.25,1,0.87,17.34,41.9,England,"['England', 'Scotland']",right,170,65,False,4.13,3.8,56.52,2.81,52.94,0.0,0.0,0.17,1.98,2.5700000000000003,0.66,1,0.17,0,0.0,3.3,0.17,1,0.17,0.21,0,0.0,7,1.16,57.14,14.286,0.17,2.81,17.65,0.5,0.0,2.15,23.08,0.66,3.47,61.9,8.42,39.22,3.3,1.49,0.17,26.09,0.66,0.8300000000000001,36.66,82.43,9.25,80.36,8.75,92.45,31.87,89.12,2.15,69.23,14.98,17.35,0.14,1.32,0.0,0.0,0.0,0.0,0.33,3.63,86.36,1.82,45.45,0.0,0.0,0.99,0.33,5.61,67.65,77.94,11.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.33,0.0,0.0,1.82,0,0
Z. Elbouzedi,Zak Elbouzedi,375197,St. Patrick's Ath.,St. Patrick's Ath.,https://cdn5.wyscout.com/photos/team/public/1332_120x120.png,Premier Division,"LAMF, LW, LWB",LAMF,31,LW,26,LWB,13,28.0,1998-04-05,200000,2026-11-30,9,537,3,0.87,3,2.0,12.74,42.11,Republic of Ireland,"['Republic of Ireland', 'Libya']",right,184,76,False,4.36,3.52,76.19,1.17,14.29,0.0,0.0,0.0,1.6800000000000002,2.54,0.17,0,0.0,0,0.0,4.86,0.5,3,0.5,0.15,0,0.0,8,1.34,62.5,37.5,0.5,4.36,42.31,3.18,52.63,1.17,14.29,0.5,4.86,41.38,7.37,34.09,1.6800000000000002,2.51,0.34,25.64,1.01,0.0,32.51,74.23,9.89,61.02,7.04,90.48,26.15,82.05,2.18,46.15,18.09,26.84,0.34,1.34,0.0,0.0,0.34,50.0,1.01,2.85,58.82,4.36,50.0,0.34,50.0,1.01,2.01,7.21,65.12,78.79,11.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.17,0.17,0.0,0.0,0.34,0,0
Z. Myers,Zane Myers,-366793,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RAMF, LAMF",RAMF,82,LAMF,11,,0,20.0,2005-08-11,0,2026-06-30,10,528,2,1.5,0,0.34,20.11,43.22,England,"['England', 'Jamaica']",unknown,0,0,False,5.45,4.77,60.71,2.9,35.29,0.17,0.28,0.0,2.39,3.93,0.85,0,0.0,0,0.0,5.11,0.34,2,0.34,0.26,0,0.0,21,3.58,23.81,9.524000000000001,0.0,2.9,23.53,0.51,0.0,2.39,28.57,0.34,5.45,62.5,10.06,44.07,3.58,3.24,1.19,23.35,1.3599999999999999,1.02,27.44,82.61,4.26,92.0,10.06,94.92,23.69,89.93,1.19,71.43,13.9,22.39,0.06,0.68,0.0,0.0,0.17,100.0,0.34,0.85,100.0,2.9,58.82,0.17,100.0,1.19,0.68,2.9,82.35,70.73,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.34,0,0
M. Lundgren,Maill Lundgren,-334425,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"LCMF3, CF, LWB",LCMF3,20,CF,15,LWB,14,24.0,2001-06-01,0,2027-12-31,11,526,0,0.87,3,0.8300000000000001,24.64,41.67,Sweden,['Sweden'],right,0,0,False,6.5,7.53,54.55,2.22,15.38,0.51,0.79,0.0,1.88,2.89,2.74,3,0.51,0,0.0,3.94,0.0,0,0.0,0.15,0,0.0,7,1.2,42.86,0.0,0.51,2.05,41.67,1.37,37.5,0.51,66.67,0.17,4.96,51.72,12.83,41.33,3.08,2.74,0.0,23.27,1.2,0.86,30.97,82.87,7.19,71.43,9.07,94.34,28.4,86.75,0.51,33.33,16.01,5.39,0.14,1.03,0.17,0.0,0.17,0.0,0.68,3.25,68.42,1.71,50.0,0.34,50.0,1.03,0.86,2.91,70.59,87.18,6.67,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.22,0.34,0.0,0.0,0.86,0,0
R. Cornwall,Rob Cornwall,287836,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"LCB, RCB",LCB,82,RCB,17,,0,31.0,1994-10-16,150000,2026-11-30,7,518,0,0.17,0,0.0,20.15,57.76,Republic of Ireland,['Republic of Ireland'],right,183,84,False,6.95,5.39,51.61,8.17,55.32,0.35000000000000003,0.51,1.22,3.8200000000000003,5.59,1.22,2,0.35000000000000003,1,0.17,0.17,0.0,0,0.0,0.03,0,0.0,3,0.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,72.73,0.35000000000000003,0.6900000000000001,0.0,16.33,0.6900000000000001,1.9100000000000001,31.1,80.45,13.55,64.1,2.08,91.67,24.67,88.73,6.43,48.65,21.52,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,50.0,0.0,0.0,0.17,100.0,0.0,0.0,4.86,57.14,93.24,12.86,0,,0,,0,0.0,0.0,0.0,,,1.22,,8.17,0.17,0.0,0.0,0.0,0,0
D. Mullen,Danny Mullen,262372,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"CF, AMF",CF,71,AMF,25,,0,31.0,1995-03-01,250000,2026-11-30,8,513,2,2.44,0,0.1,22.98,38.93,Scotland,['Scotland'],right,176,63,False,4.39,4.39,60.0,8.6,26.53,0.0,0.0,0.0,1.75,2.56,1.58,1,0.18,0,0.0,2.46,0.35000000000000003,2,0.35000000000000003,0.43,0,0.0,14,2.46,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,6.32,41.67,2.2800000000000002,0.7000000000000001,0.0,9.3,1.23,1.58,13.86,75.95,3.51,55.0,3.51,80.0,12.63,80.56,1.23,28.57,14.17,15.38,0.02,0.7000000000000001,0.18,0.18,0.0,0.0,0.18,1.4,62.5,0.7000000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,1.58,55.56,83.33,4.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,8.6,0.18,0.18,0.0,0.0,0,0
E. Stevens,Enda Stevens,75124,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"LCB3, LB, LCB",LCB3,65,LB,21,LCB,12,35.0,1990-07-09,300000,,8,512,0,0.78,1,0.4,18.63,63.21,Republic of Ireland,['Republic of Ireland'],left,183,78,False,9.49,8.26,65.96,4.92,82.14,0.53,0.93,0.7000000000000001,3.52,6.19,1.9300000000000002,3,0.53,0,0.0,1.05,0.0,0,0.0,0.14,0,0.0,5,0.88,0.0,0.0,0.18,1.05,33.33,1.05,33.33,0.0,0.0,0.18,1.76,40.0,3.34,31.58,1.58,1.9300000000000002,0.0,48.34,1.58,0.35000000000000003,66.8,86.84,30.41,80.35,10.02,98.25,61.0,90.49,4.92,50.0,17.29,27.73,0.07,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,10.37,81.36,2.11,50.0,0.18,0.0,1.4100000000000001,0.35000000000000003,16.17,80.43,91.4,16.35,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.92,0.0,0.0,0.0,0.0,0,0
D. Cleary,Dan Cleary,270538,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,RCB3,RCB3,100,,0,,0,30.0,1996-03-09,300000,,7,512,0,0.24,0,0.0,16.52,63.83,Republic of Ireland,['Republic of Ireland'],right,182,77,False,8.79,6.68,71.05,5.98,64.71,0.18,0.30000000000000004,1.23,3.87,6.6,1.05,1,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,3,0.53,0.0,0.0,0.0,1.58,22.22,0.18,0.0,1.4100000000000001,25.0,0.18,0.53,66.67,2.29,38.46,1.23,2.11,0.18,40.78,2.99,0.53,55.37,82.54,19.69,66.07,8.44,93.75,45.88,89.66,7.91,53.33,18.97,36.97,0.0,0.0,0.18,0.0,0.0,0.0,0.18,8.79,58.0,2.64,20.0,1.23,14.29,0.18,0.35000000000000003,10.02,68.42,89.25,16.35,0,,0,,0,0.0,0.0,0.0,,,2.46,,5.98,0.0,0.0,0.0,0.0,0,0
S. Stewart,Sean Stewart,470722,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/2472_120x120.png,Premier Division,"LB, LWB",LB,63,LWB,20,,0,23.0,2003-01-21,100000,,8,500,0,0.0,0,0.41000000000000003,23.94,48.87,Northern Ireland,['Northern Ireland'],left,0,0,False,10.08,7.5600000000000005,50.0,9.72,48.15,0.0,0.0,1.08,6.3,8.33,0.54,1,0.18,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.88,25.0,2.52,21.43,0.36,50.0,0.18,1.8,50.0,4.14,47.83,0.36,0.54,0.0,17.64,1.08,0.9,29.34,67.48,11.88,48.48,5.4,96.67,21.6,80.83,4.86,33.33,21.04,40.09,0.07,0.54,0.0,0.0,0.0,0.0,0.36,5.22,51.72,3.06,29.41,0.18,100.0,0.36,0.72,5.94,69.7,74.36,7.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,9.72,0.0,0.0,0.0,0.0,0,0
A. Bannon,Alex Bannon,-268892,Derry City,Derry City,https://cdn5.wyscout.com/photos/team/public/3468_120x120.png,Premier Division,"RCB3, RB",RCB3,75,RB,24,,0,22.0,2003-09-16,0,2028-06-30,6,498,1,0.62,0,0.14,14.46,53.75,Scotland,['Scotland'],unknown,0,0,True,8.49,4.88,66.67,5.78,53.13,0.36,0.63,0.36,4.88,8.53,0.18,0,0.0,0,0.0,1.45,0.18,1,0.18,0.11,0,0.0,6,1.08,50.0,16.667,0.0,1.81,30.0,0.0,0.0,1.81,30.0,0.54,1.45,25.0,2.71,26.67,0.72,1.27,0.36,33.61,1.27,0.18,49.7,75.64,22.23,57.72,5.42,100.0,39.58,83.56,8.49,46.81,20.34,29.92,0.03,0.54,0.0,0.0,0.0,0.0,0.18,7.77,62.79,2.17,50.0,0.72,50.0,0.18,0.54,10.66,57.63,93.26,16.08,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.78,0.0,0.0,0.0,0.0,0,0
C. O'Keeffe,Conor O'Keeffe,-231902,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,Premier Division,"LCB, RCB",LCB,75,RCB,22,,0,32.0,1993-09-19,0,,6,481,0,0.0,1,0.03,17.03,56.04,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.98,4.49,75.0,8.79,40.43,0.37,0.54,0.9400000000000001,5.24,7.57,0.56,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.56,0.0,0.0,0.0,0.56,0.0,0.19,0.19,100.0,0.75,50.0,0.75,0.56,0.0,16.47,0.75,0.9400000000000001,34.24,65.57,18.52,53.54,2.62,85.71,25.63,79.56,8.05,25.58,22.44,37.47,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.24,39.29,0.9400000000000001,20.0,0.0,0.0,0.19,0.0,8.98,37.5,84.0,9.36,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,8.79,0.0,0.0,0.0,0.0,0,0
J. Norris,James Norris,-136705,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,"LB, LWB, LB5",LB,47,LWB,19,LB5,18,23.0,2003-04-04,150000,,7,468,0,0.04,0,0.71,12.69,50.0,England,['England'],left,172,65,False,8.46,6.92,61.11,1.54,62.5,0.38,0.49,0.38,3.85,4.92,1.15,1,0.19,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,2.69,28.57,2.69,28.57,0.0,0.0,0.19,0.77,25.0,2.12,18.18,1.92,2.88,0.96,34.81,1.92,0.38,42.69,77.03,14.81,64.94,6.73,94.29,36.73,85.86,3.27,17.65,19.38,26.93,0.14,0.38,0.0,0.0,0.19,100.0,0.58,4.42,52.17,1.92,10.0,0.0,0.0,0.58,0.77,7.31,52.63,83.93,10.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0
D. James-Taylor,Douglas James-Taylor,-313061,Bohemians,Bohemians,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"CF, AMF, LW",CF,74,AMF,12,LW,11,24.0,2001-11-18,0,2027-11-30,8,451,1,1.28,2,0.48,22.95,31.3,England,"['England', 'Jamaica']",right,186,74,False,3.59,2.59,46.15,7.78,35.9,0.4,0.66,0.2,2.0,3.3,1.2,1,0.2,0,0.0,1.2,0.2,0,0.0,0.26,0,0.0,8,1.6,25.0,12.5,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.2,66.67,8.38,23.81,3.59,0.2,0.0,12.97,2.2,0.2,18.16,70.33,3.79,52.63,4.19,85.71,16.36,75.61,1.2,33.33,17.31,14.99,0.09,0.6000000000000001,0.2,0.0,0.0,0.0,0.2,1.8,55.56,1.0,60.0,0.2,0.0,1.0,0.0,2.39,25.0,65.52,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.78,0.0,0.0,0.0,0.0,1,100
D. Watts,Dylan Watts,398227,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"RCMF3, LCMF3, LCMF",RCMF3,43,LCMF3,41,LCMF,11,29.0,1997-04-11,125000,,10,448,2,2.26,0,0.56,15.07,38.67,Republic of Ireland,['Republic of Ireland'],right,177,73,False,5.02,5.02,60.0,2.01,10.0,0.4,0.67,0.0,1.6099999999999999,2.7,1.0,0,0.0,0,0.0,2.21,0.4,0,0.0,0.45,0,0.0,7,1.4100000000000001,42.86,28.571,0.0,1.6099999999999999,25.0,0.8,0.0,0.4,100.0,0.6000000000000001,2.41,41.67,6.43,31.25,1.81,1.0,0.0,47.61,0.8,1.4100000000000001,57.25,82.46,21.29,72.64,11.85,94.92,48.82,89.3,6.83,47.06,17.8,38.11,0.11,1.6099999999999999,0.0,0.0,0.4,50.0,0.8,11.05,70.91,5.02,56.0,1.21,50.0,2.61,0.8,11.25,87.5,84.62,15.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.01,2.21,0.2,100.0,3.21,2,100
F. Pierrot,Frantz Pierrot,500828,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/1893_120x120.png,Premier Division,"CF, AMF",CF,78,AMF,13,,0,27.0,1999-04-20,0,2026-06-30,12,436,2,2.08,0,0.05,33.44,32.72,United States,['United States'],,185,92,False,4.54,3.7199999999999998,38.89,10.11,38.78,0.21,0.25,0.41000000000000003,2.89,3.47,2.27,1,0.21,0,0.0,0.8300000000000001,0.41000000000000003,2,0.41000000000000003,0.43,0,0.0,9,1.8599999999999999,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,20.0,12.59,26.23,2.68,0.0,0.0,7.02,2.68,1.24,14.04,61.76,2.89,42.86,3.92,73.68,13.62,62.12,0.41000000000000003,50.0,13.0,5.38,0.01,0.21,0.0,0.0,0.0,0.0,0.21,1.8599999999999999,55.56,0.21,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,75.0,69.23,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.0,0.0,0.0,0.0,0,0
