Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Gómez,Nicolás Evar Gómez Silveira,323115,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,RCB,RCB,96,,0,,0,33.0,1992-06-24,150000,,5,479,0,0.9400000000000001,0,0.36,15.59,56.63,Uruguay,['Uruguay'],right,186,85,False,9.02,6.39,70.59,7.52,50.0,0.9400000000000001,1.67,0.56,3.5700000000000003,6.33,1.88,5,0.9400000000000001,0,0.0,0.19,0.0,0,0.0,0.18,0,0.0,5,0.9400000000000001,20.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.38,0.0,1.5,0.56,0.19,23.67,0.56,0.0,40.21,81.31,21.42,71.05,2.63,100.0,29.69,91.14,10.33,54.55,23.95,38.21,0.07,0.56,0.0,0.0,0.0,0.0,0.19,6.76,58.33,1.13,50.0,0.9400000000000001,40.0,1.13,0.19,10.52,69.64,95.59,12.78,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.52,0.0,0.0,0.0,0.0,0,0
H. Sosa,Herbert Arnoldo Sosa Burgos,144294,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, RW, CF",LCMF,24,RW,16,CF,15,36.0,1990-01-11,50000,,7,478,1,0.63,0,0.44,18.26,46.39,El Salvador,['El Salvador'],left,166,68,False,6.97,6.78,61.11,2.26,25.0,0.9400000000000001,1.46,0.0,1.88,2.91,2.26,1,0.19,0,0.0,2.26,0.19,1,0.19,0.12,0,0.0,11,2.07,63.64,9.091,0.0,1.88,20.0,0.38,0.0,1.51,25.0,0.19,0.9400000000000001,60.0,6.21,48.48,1.51,1.13,0.0,24.1,0.75,2.45,36.72,77.95,11.86,79.37,8.1,90.7,32.2,83.04,2.64,57.14,17.08,30.63,0.08,0.9400000000000001,0.0,0.0,0.19,0.0,0.0,6.4,82.35,2.07,36.36,0.56,0.0,0.56,0.56,6.59,74.29,70.69,10.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.26,2.26,0.38,50.0,1.51,0,0
Y. Arboleda,Yair Arboleda Quiñónes,372663,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LW, CF, LAMF",LW,38,CF,26,LAMF,22,29.0,1996-04-07,175000,,11,469,1,1.58,0,0.31,19.77,53.4,Colombia,['Colombia'],right,178,65,False,7.1,5.76,56.67,1.34,42.86,1.34,1.8900000000000001,0.19,2.49,3.51,1.92,0,0.0,0,0.0,4.61,0.19,0,0.0,0.30000000000000004,0,0.0,8,1.54,25.0,12.5,0.0,2.69,35.71,1.92,40.0,0.77,25.0,0.0,4.22,77.27,10.75,57.14,2.3,3.07,0.38,20.72,1.15,3.07,26.29,83.21,6.91,83.33,6.91,88.89,22.45,88.89,1.73,55.56,16.5,21.93,0.06,0.38,0.0,0.0,0.0,0.0,0.38,3.26,82.35,1.34,57.14,0.0,0.0,0.0,0.96,4.61,79.17,81.58,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,1,100
B. Tamacas,Bryan Alexander Tamacas López,306755,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,RB,RB,100,,0,,0,30.0,1995-02-21,275000,,5,469,1,0.42,1,0.0,18.61,52.58,El Salvador,['El Salvador'],right,174,72,False,9.59,8.25,55.81,1.92,80.0,0.77,0.98,0.58,4.22,5.37,2.11,1,0.19,0,0.0,0.77,0.19,1,0.19,0.08,0,0.0,5,0.96,20.0,20.0,0.19,1.54,12.5,0.0,0.0,1.54,12.5,0.38,0.77,50.0,5.57,37.93,1.73,0.38,0.0,17.85,2.11,2.69,28.59,69.13,13.05,60.29,3.26,88.24,23.6,77.24,3.45,38.89,20.17,44.79,0.0,0.38,0.19,0.0,0.0,0.0,0.19,4.61,70.83,2.3,50.0,0.19,0.0,0.96,0.19,7.87,60.98,79.07,8.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.0,0.0,0.0,0.0,0,0
W. Chiguila,Walter Ernesto Ayala Chiguila,471185,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LDMF, LCMF, AMF",LDMF,36,LCMF,31,AMF,15,28.0,1997-10-05,0,,10,460,0,0.55,0,0.02,11.54,49.15,El Salvador,['El Salvador'],left,173,0,False,6.07,6.07,61.29,1.76,11.11,0.59,0.73,0.0,1.76,2.2,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,10,1.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,2.15,45.45,0.39,0.39,0.0,21.52,0.59,0.59,30.91,84.18,10.17,69.23,6.46,90.91,26.8,86.86,4.11,66.67,17.82,33.73,0.0,0.39,0.0,0.0,0.2,0.0,0.2,4.7,70.83,0.98,40.0,0.2,0.0,0.59,0.0,5.09,76.92,92.31,10.17,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.76,2.54,0.78,25.0,0.39,0,0
M. Aranda,Marvin Leonel Aranda Pérez,-118648,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RB, LAMF, RAMF",RB,30,LAMF,25,RAMF,19,26.0,1999-06-13,100000,,18,455,2,0.92,2,0.5700000000000001,20.77,47.62,El Salvador,['El Salvador'],,0,0,False,8.31,6.92,60.0,0.99,20.0,0.99,1.69,0.0,3.16,5.39,1.98,2,0.4,0,0.0,3.36,0.4,2,0.4,0.18,1,0.2,10,1.98,40.0,20.0,0.4,4.35,22.73,2.18,18.18,2.18,27.27,0.79,3.76,42.11,11.27,42.11,1.58,1.98,0.0,32.44,2.18,2.5700000000000003,45.1,76.32,16.62,73.81,5.74,96.55,34.62,85.71,6.53,60.61,16.77,22.87,0.11,1.78,0.2,0.0,0.0,0.0,0.4,7.91,65.0,3.96,40.0,1.19,33.33,0.4,1.19,10.09,74.51,75.0,15.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.99,0.0,0.0,0.0,0.59,0,0
J. Martinez,Jefferson Martinez,-665763,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LAMF, RAMF, LW",LAMF,48,RAMF,16,LW,13,,,0,,16,455,1,1.0,0,0.03,26.51,52.99,El Salvador,['El Salvador'],unknown,0,0,False,9.3,8.51,62.79,1.19,50.0,0.59,0.88,0.2,3.36,5.0,2.5700000000000003,2,0.4,0,0.0,2.5700000000000003,0.2,1,0.2,0.2,0,0.0,7,1.38,28.57,14.286,0.0,1.58,25.0,0.4,0.0,1.19,33.33,0.2,2.9699999999999998,60.0,14.24,43.06,1.78,0.59,0.0,15.23,1.58,4.55,19.98,70.3,3.76,52.63,5.93,80.0,17.6,74.16,0.99,60.0,14.17,15.22,0.01,0.59,0.0,0.0,0.0,0.0,0.2,1.38,71.43,1.98,40.0,0.0,0.0,0.2,0.4,3.16,56.25,76.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
M. Lemus,Miguel Angel Ochoa Lemus,254086,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,LB,LB,94,,0,,0,32.0,1993-10-26,0,,8,451,0,0.06,0,0.35000000000000003,16.96,56.47,El Salvador,['El Salvador'],left,162,0,False,12.57,9.58,66.67,2.99,20.0,1.6,2.67,0.2,4.59,7.67,1.8,1,0.2,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,2.0,40.0,2.0,40.0,0.0,0.0,0.2,0.4,100.0,2.79,71.43,0.0,0.8,0.0,21.15,0.8,0.8,36.12,74.59,20.95,70.48,4.79,79.17,26.94,88.15,7.18,33.33,23.62,29.48,0.07,0.8,0.0,0.0,0.0,0.0,0.2,6.78,67.65,2.0,30.0,0.0,0.0,0.0,0.8,10.98,72.73,80.49,8.18,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.99,1.0,0.2,0.0,0.6000000000000001,0,0
D. Zuñiga,Danny Jhoan Zuñiga Rivas,-519494,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"CF, LAMF, LW",CF,51,LAMF,13,LW,13,20.0,2006-03-01,0,2026-12-31,5,450,1,0.48,0,0.08,28.2,33.33,Colombia,['Colombia'],,0,0,False,3.2,4.4,36.36,3.6,22.22,0.2,0.22,0.2,1.4,1.54,2.4,1,0.2,0,0.0,3.0,0.2,1,0.2,0.1,0,0.0,10,2.0,30.0,10.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,5.6,39.29,16.8,32.14,1.2,1.4,0.2,9.0,2.0,2.0,16.0,71.25,5.0,48.0,2.0,90.0,15.2,71.05,0.6000000000000001,66.67,14.45,24.63,0.02,0.2,0.0,0.0,0.2,0.0,0.0,2.0,40.0,1.2,50.0,0.2,0.0,0.2,0.2,1.6,37.5,76.19,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.2,0.2,0.0,0.0,0,0
G. Brown,Gabriel Enrique Brown Martinez,469007,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,LB,LB,100,,0,,0,27.0,1998-07-14,125000,,5,433,0,0.0,0,0.34,19.54,63.83,Panama,['Panama'],left,175,75,True,11.02,9.15,70.45,2.91,57.14,0.62,1.07,0.0,3.95,6.79,2.91,2,0.42,0,0.0,2.91,0.0,0,0.0,0.0,0,0.0,2,0.42,0.0,0.0,0.0,2.08,50.0,2.08,50.0,0.0,0.0,0.21,2.7,69.23,5.61,55.56,0.62,1.6600000000000001,0.21,19.33,3.33,1.45,32.22,78.71,11.43,61.82,4.99,95.83,25.98,84.0,4.57,63.64,21.7,39.71,0.07,0.42,0.0,0.0,0.0,0.0,0.21,4.99,66.67,1.25,33.33,0.21,0.0,0.62,0.62,9.15,72.73,86.54,10.81,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.91,0.8300000000000001,0.42,0.0,0.62,0,0
G. Esquivel,Giuviny Avely Esquivel Peraza,-90590,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RCB, RCB3",LCB,59,RCB,25,RCB3,10,35.0,1991-01-20,0,,10,427,0,0.16,0,0.0,13.91,57.58,El Salvador,['El Salvador'],,0,0,False,9.7,5.9,60.71,5.48,73.08,0.42,0.63,0.63,5.69,8.53,1.69,4,0.84,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.26,0.0,0.42,0.0,0.0,10.12,0.0,0.0,21.29,77.23,11.38,62.96,0.84,100.0,16.86,81.25,4.22,65.0,22.33,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,66.67,0.21,0.0,0.21,0.0,0.0,0.0,5.48,50.0,97.14,7.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.48,0.42,0.0,0.0,0.0,0,0
E. Pinto,Eduardo Pinto,-665731,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,53,RAMF,27,RW,18,20.0,2005-09-13,0,,11,423,0,0.04,0,0.2,13.19,41.94,El Salvador,['El Salvador'],,0,0,False,5.96,4.89,65.22,2.34,36.36,0.64,1.11,0.21,2.13,3.7,1.28,1,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,1.28,16.67,0.21,0.0,1.06,20.0,0.0,0.21,0.0,3.62,17.65,1.28,0.21,0.21,20.85,2.13,0.85,26.38,75.81,4.26,50.0,9.79,93.48,23.83,81.25,1.28,33.33,14.68,13.34,0.04,0.64,0.0,0.0,0.0,0.0,0.21,1.9100000000000001,44.44,1.06,60.0,0.0,0.0,0.43,0.21,2.55,66.67,79.41,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
M. Urquilla,Marcelo Urquilla,-348777,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2001-01-21,0,,6,422,0,0.0,0,0.0,0.43,50.0,El Salvador,['El Salvador'],unknown,0,0,False,1.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.04,0.64,0.0,13.22,85.48,8.1,76.32,0.21,100.0,7.68,97.22,5.55,69.23,30.24,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,66.67,0.21,100.0,0.0,0.0,0.0,0.0,4.48,85.71,100.0,4.69,10,2.13,29,6.18,0,65.52,10.68,2.2800000000000002,0.68,0.145,0.0,1.07,0.0,,,,0.0,0,0
P. Ulloa,Anderson Paolo Ulloa Benítez,-426543,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"RW, RAMF, RWF",RW,38,RAMF,22,RWF,11,23.0,2002-06-03,0,,16,418,0,0.19,2,0.24,16.58,38.96,El Salvador,['El Salvador'],,0,0,False,3.66,2.8,69.23,3.23,6.67,0.22,0.35000000000000003,0.0,1.51,2.47,1.29,0,0.0,1,0.22,3.44,0.0,0,0.0,0.04,0,0.0,4,0.86,25.0,0.0,0.43,3.88,33.33,0.0,0.0,3.88,33.33,0.86,3.44,50.0,7.97,37.84,1.94,1.94,0.0,9.47,1.72,1.08,19.38,63.33,4.74,54.55,2.37,81.82,13.35,75.81,2.8,46.15,24.2,21.98,0.05,0.86,0.0,0.0,0.22,100.0,0.65,2.15,40.0,3.01,28.57,0.65,66.67,0.43,0.65,3.44,75.0,71.43,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.43,0.0,0.0,0.65,0,0
R. Domínguez,Roberto Carlos Domínguez Fuentes,357935,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RCB, LCB",RCB,73,LCB,22,,0,28.0,1997-05-09,200000,,6,418,0,0.0,0,0.0,10.55,40.82,El Salvador,['El Salvador'],right,188,80,False,6.46,5.38,44.0,1.94,22.22,0.43,0.7000000000000001,0.86,3.66,5.93,1.94,2,0.43,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,45.45,0.65,0.22,0.0,26.27,0.86,0.22,39.4,91.26,14.86,81.16,2.15,100.0,34.45,95.0,4.95,65.22,23.08,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,69.23,0.65,33.33,0.0,0.0,0.0,0.0,6.03,85.71,96.67,19.38,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.94,0.0,0.0,0.0,0.0,0,0
Diego Coca,Diego Elenilson Galdamez Coca,172767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, CF, AMF",RCMF,39,CF,30,AMF,18,31.0,1994-08-26,100000,,8,410,0,0.14,0,0.19,13.17,41.67,El Salvador,['El Salvador'],left,168,0,False,4.17,4.17,68.42,2.63,25.0,0.88,1.43,0.0,0.44,0.71,0.44,2,0.44,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,3,0.66,33.33,0.0,0.0,1.1,40.0,0.66,33.33,0.44,50.0,0.22,0.44,100.0,5.49,36.0,0.44,0.66,0.0,32.71,2.41,1.76,43.68,81.41,10.54,60.42,9.22,92.86,36.44,87.95,6.15,50.0,20.15,34.77,0.04,0.88,0.0,0.0,0.0,0.0,0.0,8.34,57.89,2.2,40.0,1.32,16.67,0.66,0.22,8.12,64.86,88.0,16.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.63,1.32,0.22,0.0,2.2,0,0
D. Funes,David Funes,-563302,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RB,RB,85,,0,,0,20.0,2005-05-22,0,,9,409,0,0.0,0,0.0,14.74,44.78,El Salvador,['El Salvador'],unknown,0,0,False,8.58,8.8,57.5,1.1,20.0,1.1,1.79,0.0,2.42,3.93,2.2,2,0.44,1,0.22,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,25.0,2.42,27.27,0.0,0.44,0.22,20.24,0.66,0.66,28.83,87.79,11.44,84.62,3.52,93.75,26.85,90.98,1.98,44.44,13.99,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,56.52,87.88,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Erick Cabalceta,Erick Anthony Cabalceta Giacchero,136996,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, LDMF, CB",RCB,52,LDMF,14,CB,12,33.0,1993-01-09,75000,,8,407,0,0.03,0,0.0,15.26,57.97,Costa Rica,"['Costa Rica', 'Italy']",right,186,72,False,10.17,7.52,61.76,4.64,61.9,0.44,0.65,0.44,5.09,7.42,1.77,2,0.44,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,11.72,0.22,1.11,22.33,76.24,10.17,63.04,1.11,80.0,18.8,83.53,3.54,37.5,19.68,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.22,100.0,0.22,100.0,0.0,0.0,5.31,33.33,97.37,8.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.64,0.0,0.0,0.0,0.0,0,0
N. Somoza,Nestor Emanuel Delgado Somoza,-410246,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB, LCB, RW",RCB,60,LCB,15,RW,11,20.0,2006-01-31,0,,7,407,0,0.0,0,0.05,13.49,52.46,El Salvador,['El Salvador'],unknown,0,0,False,9.29,6.86,70.97,4.2,42.11,0.88,1.1,0.66,3.54,4.4,0.66,2,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,1.11,20.0,0.44,0.22,0.0,17.25,0.44,0.0,23.88,77.78,13.71,67.74,1.33,100.0,17.03,89.61,6.63,50.0,23.82,38.59,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.77,50.0,0.44,0.0,0.22,0.0,0.22,0.22,6.19,53.57,93.75,7.08,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.2,0.0,0.0,0.0,0.0,0,0
K. Oviedo,Kevin Arquímides Oviedo,-114893,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,LB,LB,100,,0,,0,27.0,1998-05-18,0,,6,406,0,0.15,0,0.0,10.64,66.67,El Salvador,['El Salvador'],left,173,71,False,8.2,5.54,64.0,2.22,70.0,0.44,0.59,0.44,4.21,5.59,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.22,0.0,0.0,0.0,1.11,20.0,1.11,20.0,0.0,0.0,0.22,1.11,60.0,2.66,75.0,0.67,0.44,0.22,17.96,0.44,0.89,30.15,79.41,12.86,70.69,4.43,90.0,26.6,85.83,2.44,36.36,18.87,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,66.67,1.11,20.0,0.44,0.0,0.22,0.22,6.21,64.29,84.21,8.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.22,0.0,0.0,0.0,0.0,0,0
H. Benitez,Hamilton Alexis Benitez Parada,-345556,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LAMF, LW, LCMF3",LAMF,38,LW,35,LCMF3,20,22.0,2003-08-28,0,,6,404,1,0.8200000000000001,0,0.16,17.82,45.0,El Salvador,['El Salvador'],unknown,0,0,False,3.79,5.35,50.0,0.89,50.0,0.0,0.0,0.0,1.11,1.49,0.67,1,0.22,0,0.0,4.23,0.22,0,0.0,0.18,0,0.0,4,0.89,25.0,25.0,0.0,2.9,23.08,2.9,23.08,0.0,0.0,0.67,5.57,52.0,11.14,42.0,1.56,2.0,0.0,22.05,3.34,1.11,27.85,83.2,5.79,84.62,6.68,86.67,23.61,92.45,1.34,50.0,17.34,20.98,0.03,1.11,0.0,0.0,0.45,100.0,0.89,2.0,77.78,3.34,33.33,0.89,25.0,1.11,1.11,4.9,81.82,77.27,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.22,1,100
D. Arévalo,Josué Daniel Arévalo Silis,-309607,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LCMF, LCMF3, RCMF",LCMF,40,LCMF3,27,RCMF,22,23.0,2002-03-09,0,,11,398,0,0.11,0,0.18,16.96,42.67,El Salvador,['El Salvador'],,0,0,False,4.97,6.78,50.0,2.71,33.33,0.23,0.30000000000000004,0.0,1.3599999999999999,1.8,1.3599999999999999,2,0.45,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.23,0.9,50.0,4.3,42.11,0.9,0.68,0.0,18.77,0.68,0.45,32.11,76.76,12.21,55.56,4.07,88.89,24.87,80.91,6.78,66.67,21.98,32.08,0.04,1.3599999999999999,0.0,0.0,0.45,0.0,0.0,5.88,57.69,1.81,12.5,0.68,0.0,0.45,0.0,6.78,60.0,90.38,11.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.71,1.13,0.0,0.0,0.68,0,0
R. Lazo,Rodrigo Lazo,-515351,Alianza,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,GK,GK,100,,0,,0,23.0,2002-07-06,0,,4,393,0,0.0,0,0.0,2.06,77.78,United States,['United States'],unknown,177,0,False,3.21,0.6900000000000001,66.67,1.15,100.0,0.0,0.0,0.0,2.75,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.04,0.23,0.0,11.45,82.0,7.79,76.47,0.0,0.0,7.79,91.18,3.66,62.5,36.54,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,73.33,93.75,3.66,6,1.37,17,3.89,2,64.71,4.24,0.97,-1.76,-0.403,0.0,3.44,1.15,,,,0.0,0,0
H. Romero,Henry Javier Romero Ventura,166776,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,34.0,1991-10-17,100000,2026-06-30,5,390,2,0.27,0,0.0,9.69,40.48,El Salvador,['El Salvador'],right,176,71,False,6.69,3.69,50.0,3.0,38.46,0.46,0.8,1.62,4.38,7.6,1.15,3,0.6900000000000001,0,0.0,0.46,0.46,2,0.46,0.06,1,0.23,2,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.23,0.0,24.23,0.0,0.6900000000000001,37.62,91.41,15.69,82.35,2.54,100.0,31.15,96.3,6.46,67.86,25.12,46.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.38,68.42,0.23,100.0,0.0,0.0,0.0,0.0,7.15,80.65,98.61,16.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.0,0.6900000000000001,0.23,100.0,0.0,0,0
B. Martínez,Brian Antonio Martinez Morales,-66254,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"LCMF, AMF, RDMF",LCMF,20,AMF,17,RDMF,16,28.0,1998-03-03,0,,16,389,0,0.11,0,1.01,26.61,42.61,El Salvador,['El Salvador'],right,0,0,False,7.87,9.02,56.41,3.93,29.41,0.46,0.79,0.23,2.31,3.95,3.01,1,0.23,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,0.46,50.0,0.23,0.0,0.23,100.0,0.23,2.08,66.67,9.49,36.59,0.23,0.6900000000000001,0.23,25.45,0.6900000000000001,2.31,42.8,83.78,15.73,72.06,7.4,93.75,39.1,86.39,3.24,57.14,17.53,14.9,0.23,1.62,0.0,0.23,0.46,0.0,0.0,8.33,69.44,1.62,28.57,1.16,0.0,0.46,0.23,7.17,87.1,94.44,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,1.62,0.0,0.0,2.08,0,0
