Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dimarco,Joshua Dimarco,-218100,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"LW, LAMF, LWF",LW,42,LAMF,35,LWF,21,22.0,2003-08-29,0,,18,1334,5,5.01,2,1.57,24.96,43.51,Australia,['Australia'],,0,0,False,4.93,4.79,57.75,1.15,17.65,0.0,0.0,0.07,2.16,2.76,1.48,2,0.13,0,0.0,8.3,0.34,5,0.34,0.34,0,0.0,69,4.66,36.23,7.246,0.13,4.25,26.98,4.12,27.87,0.07,0.0,0.54,9.04,58.96,17.47,42.47,4.32,4.25,0.34,19.3,1.42,1.21,27.59,64.79,8.64,61.72,3.31,75.51,20.37,76.82,3.1,39.13,20.28,34.36,0.11,1.01,0.13,0.07,0.34,40.0,0.34,5.53,59.76,3.71,34.55,0.67,20.0,0.81,0.9400000000000001,5.67,82.14,63.69,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
H. Lane,Harry Lane,-682413,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"CF, AMF, LCMF3",CF,27,AMF,25,LCMF3,13,21.0,2004-04-26,0,,17,1326,3,3.41,9,4.8100000000000005,23.55,45.24,Australia,['Australia'],unknown,0,0,False,8.35,7.19,65.09,1.7000000000000002,40.0,0.27,0.34,0.0,3.39,4.29,1.02,4,0.27,0,0.0,3.67,0.2,3,0.2,0.23,0,0.0,31,2.1,35.48,9.677,0.61,1.15,23.53,0.61,33.33,0.54,12.5,0.27,4.48,48.48,12.62,35.48,2.99,1.76,0.0,21.58,0.9500000000000001,1.09,33.6,69.9,15.27,64.0,2.85,85.71,26.74,77.66,5.7,42.86,20.78,36.79,0.33,2.99,0.0,0.0,0.81,58.33,1.7000000000000002,9.3,55.47,5.36,53.16,1.49,50.0,2.92,0.27,8.28,84.43,74.66,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.34,0.07,0.0,2.65,0,0.0
M. Lee,Michael Lee,456495,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"DMF, LCMF",DMF,32,LCMF,19,,0,34.0,1990-10-31,0,,17,1315,1,0.75,2,0.9,12.18,39.33,Australia,['Australia'],,0,0,False,6.09,5.2,59.21,1.03,13.33,0.07,0.1,0.27,2.94,4.2,1.16,2,0.14,0,0.0,0.96,0.07,1,0.07,0.05,0,0.0,14,0.96,28.57,7.143,0.14,0.68,10.0,0.34,0.0,0.34,20.0,0.21,0.89,38.46,4.52,25.76,0.68,0.34,0.07,27.79,1.1,0.14,42.64,77.85,16.63,64.61,6.5,89.47,33.4,86.27,8.62,50.0,21.5,35.6,0.06,0.55,0.14,0.07,0.34,80.0,0.21,8.9,60.0,2.4,28.57,1.98,34.48,0.89,0.07,7.94,72.41,89.04,15.6,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.03,0.55,0.0,0.0,0.0,0,0.0
B. Patton,Brock Patton,-682364,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g23828_120x120.png,Queensland Premier League,"AMF, RCMF3",AMF,59,RCMF3,16,,0,28.0,1997-05-11,0,,19,1295,2,2.2800000000000002,2,0.8200000000000001,17.24,41.53,Australia,['Australia'],unknown,0,0,False,6.19,6.05,57.47,2.71,28.21,0.28,0.34,0.07,2.43,2.96,0.56,2,0.14,0,0.0,1.32,0.14,2,0.14,0.16,0,0.0,17,1.18,41.18,11.765,0.14,0.63,33.33,0.42,33.33,0.21,33.33,0.07,1.04,46.67,6.39,29.35,1.74,0.76,0.07,18.83,0.56,0.63,30.02,74.77,11.05,59.75,7.23,91.35,27.24,78.57,2.15,38.71,16.84,28.78,0.06,0.49,0.14,0.0,0.21,66.67,0.42,5.21,58.67,1.46,28.57,0.49,28.57,0.35000000000000003,0.35000000000000003,4.73,61.76,79.17,6.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.71,0.07,0.0,0.0,0.14,0,0.0
J. Park,Jason Park,-682071,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,LW,LW,45,,0,,0,32.0,1993-10-06,0,,21,1287,2,2.13,4,3.52,13.29,52.11,Australia,['Australia'],unknown,0,0,False,5.1,3.5700000000000003,60.78,0.77,9.09,0.21,0.28,0.0,2.73,3.7,0.42,3,0.21,0,0.0,4.06,0.14,2,0.14,0.15,0,0.0,26,1.82,34.62,7.692,0.28,2.94,30.95,1.82,30.77,1.05,33.33,0.42,4.41,57.14,7.27,52.88,1.6800000000000002,2.17,0.42,14.2,2.03,1.12,21.33,72.79,5.17,67.57,5.24,94.67,16.78,83.33,1.75,44.0,20.0,24.46,0.25,2.1,0.14,0.0,0.0,0.0,0.49,1.82,57.69,2.8,40.0,0.35000000000000003,0.0,0.35000000000000003,0.84,4.13,61.02,69.7,6.92,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.77,0.42,0.07,0.0,3.92,0,0.0
E. Ross,Eamonn Ross,-331031,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"LB, LWB, LB5",LB,64,LWB,16,LB5,11,23.0,2002-08-27,0,,17,1282,0,0.26,3,1.35,21.48,49.35,Australia,['Australia'],unknown,0,0,False,9.69,7.65,64.22,2.46,48.57,0.7000000000000001,0.98,0.14,4.07,5.7,0.91,2,0.14,1,0.07,3.02,0.0,0,0.0,0.02,0,0.0,9,0.63,11.11,0.0,0.21,4.14,28.81,3.86,25.45,0.28,75.0,0.77,4.07,43.1,9.2,37.4,0.56,4.0,0.35000000000000003,25.76,2.6,0.91,36.86,67.43,13.97,61.31,5.97,90.59,26.68,79.47,6.46,42.39,23.02,38.93,0.09,0.84,0.0,0.0,0.07,0.0,0.42,6.46,47.83,4.35,27.42,0.7000000000000001,20.0,0.49,0.98,9.41,71.64,61.71,12.29,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.46,0.28,0.0,0.0,0.77,0,0.0
C. Kelly,Charlie Kelly,-682588,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,CF,CF,33,,0,,0,21.0,2004-02-22,0,,23,1264,5,3.46,3,3.73,18.51,42.69,Australia,['Australia'],unknown,0,0,False,7.9,6.76,61.05,3.13,25.0,0.5700000000000001,0.79,0.0,3.2,4.47,1.0,3,0.21,0,0.0,2.42,0.36,5,0.36,0.25,0,0.0,27,1.92,59.26,18.519,0.21,2.56,25.0,1.21,23.53,1.35,26.32,0.21,1.6400000000000001,34.78,6.69,35.11,2.92,1.07,0.07,22.22,3.13,1.57,29.69,69.06,8.83,53.23,6.48,93.41,24.28,77.71,3.2,35.56,18.34,25.52,0.27,1.57,0.07,0.0,0.07,100.0,0.71,3.92,50.91,2.7800000000000002,38.46,0.36,40.0,1.0,0.5700000000000001,5.84,56.1,66.91,9.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.13,0.36,0.0,0.0,0.21,0,0.0
W. Edmiston,Wil Edmiston,-192892,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RCMF, LDMF, LCMF3",RCMF,33,LDMF,18,LCMF3,11,24.0,2001-04-24,0,,15,1253,5,2.25,2,2.05,18.17,54.15,Australia,['Australia'],,0,0,False,9.41,6.39,66.29,3.74,61.54,0.43,0.59,0.22,4.74,6.53,1.3599999999999999,4,0.29,0,0.0,1.87,0.36,5,0.36,0.16,1,0.07,18,1.29,27.78,27.778,0.14,0.36,40.0,0.14,0.0,0.22,66.67,0.14,2.08,51.72,5.39,46.67,1.65,1.08,0.0,36.99,0.14,1.3599999999999999,51.07,81.43,16.95,66.95,8.19,97.37,47.41,84.7,3.3,39.13,17.11,35.37,0.15,0.93,0.0,0.14,0.86,33.33,0.36,8.62,70.0,2.3,43.75,0.93,15.38,1.15,0.14,8.33,73.28,87.65,17.45,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.74,0.0,0.0,0.0,0.0,0,0.0
R. Mudaliar,Ryan Mudaliar,-175993,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,23.0,2002-03-17,0,,13,1238,0,0.0,0,0.0,0.9500000000000001,76.92,Australia,['Australia'],,0,0,False,2.25,0.29,50.0,0.44,100.0,0.07,0.1,0.0,2.04,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,12.14,0.22,0.07,21.59,88.55,10.18,80.0,0.0,0.0,15.92,98.63,5.53,61.84,27.75,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,58.82,97.78,9.81,14,1.02,57,4.14,5,75.44,13.58,0.99,-0.42,-0.031,0.0,1.53,0.44,,,,0.0,0,0.0
B. Mcdonnell,Benjamin Mcdonnell,-415073,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LWB, LB5, LAMF",LWB,28,LB5,16,LAMF,16,22.0,2003-07-21,0,,16,1236,1,2.09,3,2.65,27.74,48.29,Australia,['Australia'],unknown,0,0,False,9.1,8.3,66.67,1.67,60.87,0.36,0.48,0.22,3.2,4.19,1.53,3,0.22,0,0.0,4.15,0.07,1,0.07,0.15,0,0.0,27,1.97,29.63,3.7039999999999997,0.22,2.48,32.35,2.33,34.38,0.07,0.0,0.36,6.26,43.02,14.78,37.93,2.99,3.86,0.44,24.98,1.6,2.26,32.18,67.19,10.63,54.11,8.52,94.02,25.49,73.71,4.51,48.39,20.73,37.41,0.19,0.66,0.0,0.0,0.15,50.0,0.51,4.66,51.56,3.42,29.79,0.66,33.33,1.09,0.73,6.7,67.39,61.36,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
D. Lindsay,Daniel Lindsay,-610342,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"LB, LB5, RB5",LB,46,LB5,22,RB5,11,19.0,2006-01-20,0,,16,1233,0,0.19,0,0.21,21.02,52.43,Australia,['Australia'],,0,0,False,11.97,9.78,64.93,1.9,57.69,0.29,0.32,0.15,5.33,5.9,0.88,2,0.15,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.66,11.11,0.0,0.0,0.58,12.5,0.15,2.26,45.16,6.64,34.07,0.36,2.26,0.29,14.23,0.8,1.17,26.57,69.23,13.07,59.22,5.04,95.65,23.36,74.38,2.7,37.84,18.93,32.73,0.02,0.15,0.0,0.0,0.0,0.0,0.07,3.94,64.81,0.8,9.09,0.0,0.0,0.22,0.07,6.5,48.31,68.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9,0.0,0.0,0.0,0.0,0,0.0
C. Booth,Connor Booth,-175866,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"RAMF, LWF, AMF",RAMF,16,LWF,14,AMF,11,26.0,1999-06-17,0,,16,1227,4,2.6,4,2.37,13.57,40.54,Australia,['Australia'],,0,0,False,4.77,4.33,62.71,1.32,38.89,0.07,0.11,0.07,1.98,2.98,0.51,3,0.22,0,0.0,1.47,0.29,4,0.29,0.19,1,0.07,9,0.66,66.67,44.444,0.29,1.17,37.5,0.59,37.5,0.59,37.5,0.37,1.47,35.0,5.65,27.27,2.27,0.59,0.0,37.7,1.25,0.81,49.07,87.44,10.27,75.0,14.82,95.54,45.48,90.81,2.49,47.06,15.62,25.38,0.17,1.25,0.07,0.0,0.07,100.0,0.59,4.47,68.85,2.2,73.33,0.37,20.0,1.76,0.37,5.5,70.67,88.18,14.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.07,0.0,0.0,0.44,0,0.0
Z. Zborovsky,Zac Zborovsky,-682409,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,RB,RB,88,,0,,0,21.0,2004-08-01,0,,15,1223,0,0.15,1,0.23,20.16,62.04,Australia,['Australia'],unknown,0,0,False,12.66,10.3,71.43,2.7199999999999998,62.16,0.52,0.62,0.22,4.78,5.75,0.81,2,0.15,1,0.07,1.4,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.07,0.96,38.46,0.0,0.0,0.96,38.46,0.15,1.32,77.78,4.78,47.69,0.29,1.9100000000000001,0.07,24.06,1.03,0.59,39.37,74.02,20.53,67.74,3.9,84.91,35.32,77.92,3.24,38.64,19.67,40.63,0.02,0.29,0.07,0.07,0.0,0.0,0.15,6.11,62.65,1.4,42.11,0.37,60.0,0.22,0.44,11.48,65.38,81.45,9.13,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Gaske,Alick Gaske,-414966,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,CF,CF,72,,0,,0,23.0,2001-11-17,0,,17,1221,4,3.94,1,1.46,18.65,41.5,Australia,['Australia'],unknown,0,0,False,3.54,4.42,65.0,2.43,30.3,0.15,0.18,0.07,0.52,0.64,1.11,1,0.07,0,0.0,3.17,0.29,1,0.07,0.29,0,0.0,30,2.21,40.0,13.333,0.07,2.51,20.59,0.88,16.67,1.62,22.73,0.44,2.65,63.89,8.7,33.9,2.43,1.77,0.07,16.0,2.51,0.29,22.48,62.62,5.75,50.0,6.63,88.89,18.21,67.61,1.99,62.96,21.44,31.26,0.11,0.88,0.0,0.0,0.15,50.0,0.44,2.87,51.28,2.65,38.89,0.37,80.0,0.59,0.66,3.46,76.6,58.06,6.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.43,0.59,0.0,0.0,0.81,3,100.0
N. Humphreys,Noah Humphreys,-682031,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"LB, LB5, LCB3",LB,63,LB5,21,LCB3,15,26.0,1999-03-09,0,,16,1221,0,0.62,0,0.56,15.7,60.09,Australia,['Australia'],unknown,0,0,False,10.98,7.3,73.74,2.43,63.64,0.22,0.28,0.44,5.38,6.8,0.37,2,0.15,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,5,0.37,20.0,0.0,0.0,2.06,39.29,2.06,39.29,0.0,0.0,0.22,0.81,72.73,3.98,40.74,0.74,0.66,0.0,29.12,1.03,0.37,43.12,79.49,19.24,72.41,6.78,93.48,37.22,85.15,3.98,48.15,19.37,32.64,0.04,0.37,0.07,0.0,0.0,0.0,0.15,5.01,58.82,2.06,39.29,0.29,0.0,0.29,0.59,9.73,59.85,85.06,11.35,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.0,0.0,0.0,0.0,0,0.0
T. Asakawa,Tomoki Asakawa,-248870,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"DMF, LCMF3, LCMF",DMF,31,LCMF3,26,LCMF,14,27.0,1998-06-20,0,,15,1209,2,1.73,0,0.24,18.61,49.2,Japan,"['Japan', 'Australia']",unknown,0,0,False,8.26,7.89,66.04,1.79,25.0,0.45,0.61,0.30000000000000004,2.61,3.58,1.12,2,0.15,0,0.0,0.89,0.15,2,0.15,0.13,0,0.0,12,0.89,33.33,16.667,0.0,0.8200000000000001,9.09,0.45,16.67,0.37,0.0,0.0,0.8200000000000001,54.55,6.25,41.67,1.19,0.67,0.07,24.04,1.19,1.19,34.91,82.73,10.72,68.06,7.67,96.12,31.12,88.04,3.05,46.34,17.35,34.69,0.02,0.30000000000000004,0.15,0.07,0.07,100.0,0.22,6.25,67.86,1.12,46.67,0.52,28.57,0.52,0.15,5.14,75.36,88.28,10.79,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.79,0.0,0.0,0.0,0.0,0,0.0
D. Champness,Daniel Champness,-563790,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LW, LAMF, AMF",LW,20,LAMF,17,AMF,16,23.0,2002-06-25,0,,21,1207,2,1.3599999999999999,4,1.0,14.02,48.4,Australia,['Australia'],unknown,0,0,False,4.32,3.8,58.82,1.79,50.0,0.07,0.1,0.22,2.01,2.7,0.52,0,0.0,0,0.0,2.91,0.15,1,0.07,0.1,0,0.0,11,0.8200000000000001,54.55,9.091,0.30000000000000004,2.91,23.08,2.68,25.0,0.22,0.0,0.15,3.06,58.54,6.64,41.57,2.46,2.31,0.30000000000000004,27.81,2.98,1.12,33.63,78.94,5.89,64.56,11.11,91.28,29.6,86.15,1.12,33.33,16.48,21.52,0.07,0.52,0.22,0.0,0.15,0.0,0.30000000000000004,2.98,62.5,2.09,50.0,0.37,0.0,0.67,0.67,3.73,66.0,79.26,10.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.79,0.0,0.0,0.0,0.0,0,0.0
L. Mcarthur,Liam Mcarthur,-175898,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"LCB, RCB, LB",LCB,37,RCB,35,LB,13,24.0,2001-08-07,0,,13,1205,0,0.02,0,0.1,10.16,59.56,Australia,['Australia'],,0,0,False,10.61,4.85,73.85,1.6400000000000001,45.45,0.07,0.1,0.8200000000000001,6.95,9.21,0.22,3,0.22,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,62.5,2.46,36.36,0.37,1.6400000000000001,0.15,25.69,0.37,0.52,45.86,79.8,21.36,65.73,2.54,97.06,37.79,87.15,8.07,45.37,24.02,37.9,0.01,0.07,0.07,0.07,0.07,100.0,0.0,8.89,59.66,0.75,30.0,0.22,0.0,0.0,0.0,11.28,70.2,93.89,19.57,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.6400000000000001,0.07,0.0,0.0,0.0,0,0.0
L. Harrison,Lachlan Harrison,-445418,Brisbane Strikers,Brisbane Strikers,https://cdn5.wyscout.com/photos/team/public/g144_120x120.png,Queensland Premier League,"LCB, LCB3, LB",LCB,39,LCB3,39,LB,15,20.0,2005-08-22,0,,17,1202,0,0.12,1,1.07,12.13,52.47,Australia,['Australia'],,0,0,False,8.09,4.87,66.15,4.12,54.55,0.0,0.0,0.6000000000000001,4.87,6.63,0.67,1,0.07,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.07,0.22,33.33,0.22,33.33,0.0,0.0,0.0,0.22,0.0,1.9500000000000002,15.38,0.6000000000000001,0.52,0.0,38.11,0.37,0.22,52.71,86.36,23.21,78.71,2.25,86.67,47.62,90.88,4.94,43.94,17.76,29.49,0.08,0.15,0.0,0.07,0.0,0.0,0.07,5.84,67.95,0.45,16.67,0.30000000000000004,50.0,0.15,0.07,9.81,62.6,94.68,21.11,0,,0,,0,0.0,0.0,0.0,,,1.5,,4.12,0.0,0.0,0.0,0.0,0,0.0
R. Asai,Ryo Asai,-456230,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"CF, AMF, LCMF",CF,29,AMF,18,LCMF,17,33.0,1991-10-08,0,,16,1198,2,1.11,1,2.49,15.33,42.16,Japan,['Japan'],,0,0,False,5.33,4.13,58.18,2.25,20.0,0.0,0.0,0.30000000000000004,2.93,3.73,0.8300000000000001,4,0.30000000000000004,0,0.0,2.03,0.15,2,0.15,0.08,0,0.0,24,1.8,29.17,8.333,0.08,1.05,21.43,0.45,33.33,0.6000000000000001,12.5,0.38,1.8,62.5,7.59,41.58,1.5,0.75,0.08,23.96,0.98,1.35,34.86,75.43,12.62,62.5,7.74,90.29,30.58,79.61,3.31,52.27,18.81,34.36,0.19,1.88,0.08,0.08,0.53,28.57,0.30000000000000004,6.16,60.98,3.01,40.0,1.13,40.0,1.28,0.38,6.61,76.14,81.73,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,1.65,0.38,40.0,2.55,0,0.0
L. Haworth,Lachlan Haworth,-345980,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g13140_120x120.png,Queensland Premier League,"RCB, RCB3, CB",RCB,62,RCB3,19,CB,10,21.0,2003-10-27,0,,13,1197,1,0.7000000000000001,1,0.25,12.48,60.84,Australia,['Australia'],,0,0,False,12.11,6.77,62.22,2.48,60.61,0.45,0.5700000000000001,1.2,7.44,9.37,1.13,6,0.45,0,0.0,0.45,0.08,1,0.08,0.05,0,0.0,8,0.6000000000000001,12.5,12.5,0.08,0.68,22.22,0.15,0.0,0.53,28.57,0.15,0.45,50.0,1.5,50.0,0.8300000000000001,0.68,0.0,25.19,0.45,0.38,39.85,76.6,21.13,66.19,3.61,95.83,29.62,86.55,9.55,49.61,24.95,41.08,0.02,0.38,0.0,0.0,0.0,0.0,0.15,8.05,58.88,1.2,31.25,0.45,16.67,0.30000000000000004,0.15,10.45,65.47,89.16,12.48,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.48,0.0,0.0,0.0,0.0,0,0.0
J. Zanos,Jed Zanos,-563724,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"RCMF3, RB, RDMF",RCMF3,18,RB,15,RDMF,14,28.0,1997-08-03,0,,14,1187,0,0.7000000000000001,2,0.66,18.96,49.2,Australia,['Australia'],unknown,0,0,False,7.05,5.84,61.04,3.64,50.0,0.53,0.72,0.53,2.96,4.03,0.91,2,0.15,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,7,0.53,28.57,0.0,0.15,2.2,17.24,0.30000000000000004,25.0,1.9,16.0,0.38,2.65,60.0,6.9,45.05,0.61,1.52,0.15,18.05,1.52,0.53,29.49,68.89,10.69,60.99,4.85,85.94,24.26,76.25,3.18,47.62,17.88,27.27,0.05,0.8300000000000001,0.08,0.0,0.08,100.0,0.23,5.23,68.12,2.65,25.71,0.15,0.0,0.38,0.38,6.82,65.56,65.52,8.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.64,0.23,0.0,0.0,0.0,0,0.0
C. Skerry,Cooper Skerry,-197656,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,22.0,2002-11-26,0,,13,1172,0,0.0,0,0.0,2.15,82.14,Australia,['Australia'],,192,85,False,2.99,0.23,33.33,1.54,90.0,0.0,0.0,0.0,2.92,4.01,0.15,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,12.52,0.31,0.31,23.81,80.97,13.28,67.63,0.0,0.0,15.82,96.12,7.91,51.46,35.36,55.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,0.6900000000000001,0.0,0.31,0.0,0.0,0.0,4.91,75.0,98.43,9.75,15,1.15,51,3.92,2,70.59,14.33,1.1,-0.67,-0.051000000000000004,0.0,2.84,1.54,,,,0.0,0,0.0
T. Lynch,Tom Lynch,-202452,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,25.0,2000-05-18,0,,12,1162,0,0.09,0,0.0,0.93,100.0,Australia,['Australia'],,0,0,False,1.94,0.08,100.0,0.85,100.0,0.0,0.0,0.0,1.8599999999999999,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,18.2,0.08,0.15,30.36,74.74,17.19,59.01,0.0,0.0,19.6,91.7,10.77,43.88,33.1,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.16,0.31,0.0,0.23,33.33,0.0,0.0,8.13,62.86,95.51,12.08,15,1.16,58,4.49,4,74.14,16.06,1.24,1.06,0.082,0.0,2.01,0.85,,,,0.0,0,0.0
J. D'Cruz,Joel D'Cruz,-416091,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,24.0,2001-06-01,0,,12,1162,0,0.0,0,0.0,0.7000000000000001,77.78,Australia,['Australia'],unknown,0,0,False,2.79,0.15,100.0,0.46,66.67,0.0,0.0,0.0,2.63,3.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,0.23,0.08,26.41,83.28,13.71,70.62,0.0,0.0,16.81,95.39,9.6,62.1,31.76,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,62.16,0.23,0.0,0.08,100.0,0.0,0.0,7.2,72.04,97.39,11.85,18,1.3900000000000001,63,4.88,1,71.43,17.65,1.37,-0.35000000000000003,-0.027,0.0,1.24,0.46,,,,0.0,0,0.0
