Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Heinrich,Nils Heinrich,-292444,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,CF,CF,95,,0,,0,,,0,,8,339,1,0.78,0,0.17,23.63,35.96,Germany,['Germany'],unknown,183,84,False,4.78,6.37,50.0,6.9,34.62,0.0,0.0,0.0,1.5899999999999999,1.3,2.92,1,0.27,0,0.0,1.33,0.27,1,0.27,0.21,0,0.0,5,1.33,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,7.43,25.0,3.19,0.53,0.0,10.09,2.92,0.53,10.35,76.92,1.33,60.0,3.19,100.0,9.82,78.38,0.53,50.0,17.51,11.72,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.8,33.33,1.06,75.0,0.0,0.0,1.5899999999999999,0.0,1.33,80.0,83.33,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,0,0.0
J. Wangusi,Jesse Wangusi,-256059,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"AMF, CF",AMF,49,CF,37,,0,21.0,2004-02-19,0,,7,338,0,0.8200000000000001,1,0.72,25.3,38.95,England,['England'],right,190,0,False,7.46,8.79,54.55,2.4,44.44,0.0,0.0,0.27,2.66,2.52,2.93,0,0.0,0,0.0,3.73,0.0,0,0.0,0.22,0,0.0,6,1.6,33.33,0.0,0.27,2.13,37.5,0.53,0.0,1.6,50.0,0.53,5.06,47.37,12.25,28.26,1.8599999999999999,1.6,0.8,21.3,1.6,0.27,33.28,75.2,7.99,66.67,8.52,87.5,29.82,79.46,1.6,50.0,16.1,14.96,0.19,1.07,0.0,0.0,0.0,0.0,0.8,4.26,62.5,2.66,50.0,0.0,0.0,0.53,0.53,5.06,52.63,71.43,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Radonjića,Andrija Radonjića,-636152,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,CF,CF,93,,0,,0,20.0,2005-03-16,0,,7,327,1,1.1,0,0.0,25.87,27.66,Montenegro,['Montenegro'],,0,0,False,3.3,5.23,42.11,5.78,33.33,0.0,0.0,0.28,1.1,1.25,2.48,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.30000000000000004,0,0.0,5,1.38,40.0,20.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.9300000000000002,14.29,11.01,10.0,2.75,0.55,0.0,8.53,1.9300000000000002,1.1,15.69,75.44,1.9300000000000002,57.14,6.33,86.96,15.14,76.36,0.28,100.0,16.6,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.0,0.28,0.0,0.0,0.0,1.1,0.0,1.65,50.0,63.64,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
E. Yohannes,Ermias Yohannes,-439185,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,LB,LB,88,,0,,0,19.0,2006-03-01,0,,6,325,0,0.0,0,0.0,16.34,50.85,United States,['United States'],unknown,0,0,False,8.03,8.03,58.62,1.94,57.14,0.0,0.0,0.28,3.32,4.93,0.8300000000000001,0,0.0,1,0.28,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,33.33,0.8300000000000001,33.33,0.0,0.0,0.0,1.6600000000000001,33.33,5.82,42.86,0.0,1.94,0.0,24.92,1.38,1.11,35.17,79.53,11.91,65.12,6.09,81.82,30.18,86.24,4.43,43.75,18.06,22.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.22,75.0,0.55,0.0,0.0,0.0,0.0,0.0,6.92,52.0,89.58,13.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0.0
O. Salari,Ocean  Salari,-270650,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,"LAMF, RW, RAMF",LAMF,29,RW,19,RAMF,10,,,0,,9,325,0,0.25,0,1.58,26.58,40.63,United States,['United States'],unknown,170,75,False,8.58,6.37,69.57,0.0,0.0,0.8300000000000001,1.32,0.28,3.32,5.29,1.11,0,0.0,0,0.0,7.2,0.0,0,0.0,0.07,0,0.0,6,1.6600000000000001,33.33,0.0,0.0,5.54,50.0,3.88,50.0,1.6600000000000001,50.0,0.55,9.69,40.0,19.11,33.33,2.22,4.71,1.11,21.88,1.94,0.55,35.45,77.34,11.63,71.43,6.65,100.0,28.25,84.31,1.6600000000000001,50.0,17.85,18.49,0.44,2.49,0.0,0.0,0.0,0.0,0.8300000000000001,3.88,64.29,5.54,65.0,0.28,0.0,2.49,2.49,8.31,80.0,75.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.28,0.28,0.0,1.38,0,0.0
A. Agurcia,Axel  Agurcia,-613840,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RDMF, LDMF",RDMF,84,LDMF,12,,0,,,0,,7,322,0,0.12,0,0.53,19.57,52.86,United States,['United States'],unknown,183,0,False,13.14,8.66,70.97,1.96,14.29,1.12,1.85,0.56,5.87,9.69,2.24,1,0.28,1,0.28,1.4,0.0,0,0.0,0.03,0,0.0,4,1.12,25.0,0.0,0.0,1.4,40.0,0.56,100.0,0.84,0.0,0.28,0.84,66.67,6.15,40.91,0.28,0.0,0.0,31.02,0.28,1.6800000000000002,48.07,80.81,16.21,68.97,6.15,95.45,38.29,89.05,8.39,50.0,19.98,36.97,0.15,1.12,0.0,0.0,0.0,0.0,0.56,9.22,66.67,1.96,42.86,0.28,0.0,0.0,0.56,7.27,61.54,87.69,18.17,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.96,0.56,0.0,0.0,0.0,0,0.0
R. Namdar,Ryan Namdar,-618615,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,CF,CF,96,,0,,0,,,0,,10,311,0,1.92,0,0.0,27.78,38.54,United States,['United States'],,191,82,False,6.37,5.5,52.63,6.95,37.5,0.0,0.0,0.0,3.47,2.86,3.47,1,0.29,0,0.0,2.32,0.0,0,0.0,0.56,0,0.0,15,4.34,26.67,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.03,57.14,9.55,30.3,3.76,0.87,0.29,12.73,1.16,1.74,17.07,67.8,4.34,46.67,4.92,76.47,15.63,70.37,0.87,66.67,15.18,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,40.0,0.58,0.0,0.0,0.0,0.29,0.0,1.45,40.0,80.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
J. Mpawenayo,Jackson Mpawenayo,-738334,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"LAMF, LW, RAMF",LAMF,61,LW,21,RAMF,13,,,0,,8,293,0,0.24,1,0.87,23.65,49.35,United States,['United States'],unknown,180,66,False,9.83,8.29,62.96,0.61,0.0,0.0,0.0,0.0,4.61,6.82,1.8399999999999999,1,0.31,0,0.0,4.3,0.0,0,0.0,0.07,0,0.0,3,0.92,33.33,0.0,0.31,0.61,0.0,0.31,0.0,0.31,0.0,0.31,7.06,56.52,12.9,47.62,2.15,3.69,0.31,19.66,1.23,0.31,28.26,73.91,8.6,64.29,6.14,90.0,25.49,79.52,2.15,28.57,16.56,35.53,0.27,1.23,0.31,0.0,0.0,0.0,0.61,3.38,63.64,3.07,60.0,0.31,100.0,2.46,0.31,7.99,61.54,72.73,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
Nicolas Willumsen,Nicolas Hald Willumsen,-45325,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,CF,CF,96,,0,,0,24.0,2001-01-01,0,,11,283,1,0.63,0,0.07,25.76,34.57,Denmark,['Denmark'],right,188,88,False,3.18,5.41,47.06,7.31,34.78,0.0,0.0,0.0,0.64,0.66,3.5,1,0.32,0,0.0,1.9100000000000001,0.32,1,0.32,0.2,0,0.0,9,2.86,22.22,11.111,0.0,0.9500000000000001,0.0,0.64,0.0,0.32,0.0,0.0,2.23,57.14,9.22,27.59,2.86,0.64,0.0,8.27,3.18,0.32,14.63,60.87,3.8200000000000003,33.33,3.18,90.0,13.04,68.29,0.64,0.0,14.67,4.05,0.02,1.27,0.0,0.0,0.0,0.0,0.32,1.27,75.0,0.64,0.0,0.0,0.0,0.0,0.0,0.64,0.0,52.94,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.31,0.0,0.0,0.0,0.0,0,0.0
G. Ceja,Gio Ceja,-366519,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LDMF, DMF, LCMF3",LDMF,60,DMF,14,LCMF3,10,,,0,,8,274,0,0.08,0,0.0,11.82,61.11,United States,['United States'],unknown,178,74,False,9.2,7.88,75.0,0.99,33.33,0.33,0.44,0.0,2.96,3.9699999999999998,0.99,1,0.33,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,2,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,2.3,42.86,0.66,0.33,0.0,27.59,0.33,0.66,34.82,87.74,10.51,78.13,7.55,95.65,32.19,90.82,2.63,50.0,18.33,20.79,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.58,82.35,0.99,66.67,0.0,0.0,0.0,0.0,5.26,75.0,94.29,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.66,0.0,0.0,1.31,0,0.0
L. Bost,Lucas Bost,-462442,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,21.0,2004-03-22,0,,3,271,0,0.0,0,0.0,1.0,66.67,United States,['United States'],unknown,183,82,False,1.6600000000000001,0.0,0.0,1.0,66.67,0.0,0.0,0.0,1.6600000000000001,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,0.66,0.0,21.92,71.21,13.62,58.54,0.0,0.0,8.97,100.0,12.62,52.63,36.32,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,36.36,0.66,0.0,0.33,0.0,0.0,0.0,8.3,56.0,95.45,7.31,5,1.6600000000000001,20,6.64,0,75.0,4.34,1.44,-0.66,-0.219,0.0,1.33,1.0,,,,0.0,0,0.0
W. Ponting,Wyatt Ponting,-604516,UC Riverside Highlanders,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2961_120x120.png,NCAA D1 Big West,CF,CF,100,,0,,0,,,0,,7,259,0,0.9,0,0.0,15.29,25.0,United States,['United States'],unknown,0,0,False,2.08,3.8200000000000003,27.27,5.91,23.53,0.0,0.0,0.0,1.04,1.06,1.04,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.31,0,0.0,6,2.08,16.67,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.6900000000000001,100.0,4.17,33.33,3.13,0.0,0.0,11.47,3.8200000000000003,0.35000000000000003,12.86,81.08,0.35000000000000003,0.0,6.6,94.74,12.16,82.86,0.0,0.0,12.64,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.04,0.0,85.71,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
I. Barber,Isaiah Barber,-471534,UC Santa Barbara Gauchos,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-2317_120x120.png,NCAA D1 Big West,CF,CF,77,,0,,0,,,0,,8,259,0,0.21,0,0.0,30.23,32.18,United States,['United States'],unknown,190,79,False,4.52,6.6,36.84,9.03,34.62,0.35000000000000003,0.38,0.0,1.74,1.9,3.8200000000000003,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.04,33.33,9.38,11.11,0.6900000000000001,0.0,0.0,9.73,1.3900000000000001,1.74,13.2,68.42,3.13,66.67,2.7800000000000002,75.0,12.51,69.44,0.35000000000000003,100.0,12.64,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.6900000000000001,50.0,0.0,0.0,0.35000000000000003,0.0,1.04,33.33,60.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.03,0.0,0.0,0.0,0.0,0,0.0
C. Barrett,Cole  Barrett,-613104,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,"RAMF, RW",RAMF,64,RW,35,,0,,,0,,7,259,0,0.84,0,0.26,21.89,49.21,United States,['United States'],unknown,175,70,False,7.64,7.64,59.09,4.52,46.15,0.0,0.0,0.0,3.13,3.07,3.13,1,0.35000000000000003,0,0.0,2.43,0.0,0,0.0,0.29,0,0.0,7,2.43,28.57,0.0,0.0,3.47,10.0,0.0,0.0,3.13,11.11,0.35000000000000003,1.74,80.0,7.64,40.91,3.47,0.6900000000000001,0.35000000000000003,17.72,1.04,1.04,33.01,78.95,7.3,57.14,9.73,100.0,28.15,90.12,1.3900000000000001,25.0,17.12,9.07,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,2.7800000000000002,75.0,1.3900000000000001,25.0,0.0,0.0,0.35000000000000003,0.6900000000000001,3.13,55.56,75.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.35000000000000003,0,0.0
H.  Yang,Hiroshi Yang,-600092,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RCMF, AMF",RCMF,34,AMF,29,,0,,,0,,6,258,0,0.43,0,0.63,16.74,41.67,United States,['United States'],unknown,173,66,False,6.63,7.33,52.38,1.74,40.0,0.35000000000000003,0.38,0.35000000000000003,2.44,2.63,1.74,0,0.0,0,0.0,2.44,0.0,0,0.0,0.15,0,0.0,8,2.79,25.0,0.0,0.0,1.74,80.0,1.4,75.0,0.35000000000000003,100.0,0.0,1.05,33.33,6.28,38.89,1.05,0.7000000000000001,0.0,17.79,0.35000000000000003,0.7000000000000001,25.47,89.04,4.88,71.43,6.98,95.0,21.28,95.08,2.44,42.86,20.68,29.23,0.22,2.79,0.0,0.0,0.0,0.0,0.35000000000000003,3.49,70.0,1.74,80.0,0.0,0.0,0.35000000000000003,1.4,3.49,90.0,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.09,0.35000000000000003,0.0,1.4,0,0.0
A. Singh,Angad Singh,-600015,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LCB, LCB3, CB",LCB,57,LCB3,23,CB,14,,,0,,5,257,1,0.2,0,0.0,12.96,48.65,United States,['United States'],unknown,188,82,False,8.4,7.0,55.0,4.55,46.15,0.7000000000000001,0.91,0.7000000000000001,3.85,5.0,1.05,0,0.0,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.07,0,0.0,2,0.7000000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.35000000000000003,0.0,28.02,0.0,0.0,44.47,86.61,15.41,77.27,1.4,100.0,38.17,91.74,6.3,55.56,21.84,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,58.33,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,7.0,60.0,95.59,23.81,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.55,0.0,0.0,0.0,0.0,0,0.0
N. Premack,Nolan Premack,-218182,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,GK,GK,100,,0,,0,,,0,,3,255,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,193,95,False,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.35000000000000003,0.0,14.47,65.85,10.94,54.84,0.0,0.0,6.71,84.21,7.76,50.0,37.7,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,55.56,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,5.65,56.25,100.0,3.5300000000000002,4,1.4100000000000001,15,5.29,0,73.33,4.85,1.71,0.85,0.30000000000000004,0.0,1.4100000000000001,0.0,,,,0.0,0,0.0
J. Solorzano,Jorge Solorzano,-355686,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"AMF, RCMF3, LCMF3",AMF,33,RCMF3,32,LCMF3,12,,,0,,4,255,0,0.04,0,0.24,19.41,67.27,United States,['United States'],unknown,175,66,False,8.12,8.47,75.0,2.12,83.33,0.35000000000000003,0.39,0.0,1.4100000000000001,1.58,1.06,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.8200000000000003,50.0,6.71,57.89,1.06,1.76,0.35000000000000003,16.94,0.35000000000000003,1.06,32.82,72.04,9.18,46.15,4.59,84.62,28.59,79.01,3.5300000000000002,30.0,18.71,30.27,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,50.0,0.71,0.0,0.71,0.0,0.0,0.0,3.18,44.44,86.84,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,0.35000000000000003,0.0,1.4100000000000001,0,0.0
H. Cupido,Hagan Cupido,-617799,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,CF,CF,84,,0,,0,,,0,,8,252,0,0.59,0,0.03,21.43,31.67,South Africa,['South Africa'],unknown,178,84,False,3.5700000000000003,4.29,58.33,5.0,21.43,0.0,0.0,0.0,1.07,1.25,1.79,2,0.71,0,0.0,1.07,0.0,0,0.0,0.21,0,0.0,4,1.43,50.0,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,0.71,50.0,8.57,29.17,2.14,0.71,0.0,8.21,2.86,1.07,11.43,59.38,2.14,33.33,1.43,75.0,10.36,65.52,0.36,0.0,19.69,4.82,0.01,0.71,0.0,0.0,0.0,0.0,0.36,1.07,66.67,1.43,0.0,0.0,0.0,0.36,0.0,0.36,0.0,54.55,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.36,0,0.0
C. Miley,Curtis Miley,-257113,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"RCB, RB",RCB,68,RB,21,,0,20.0,2005-04-02,0,,8,251,0,0.18,0,0.0,20.08,32.14,Australia,['Australia'],,183,81,False,8.25,6.1,58.82,5.38,13.33,0.0,0.0,1.08,4.66,7.22,1.08,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,1,0.36,0.0,0.0,0.0,1.79,20.0,0.36,0.0,1.43,25.0,0.0,2.15,50.0,6.8100000000000005,21.05,0.72,1.08,0.0,33.71,0.36,0.72,48.41,76.3,17.57,69.39,5.74,87.5,39.44,87.27,7.53,28.57,15.98,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,53.57,2.15,16.67,1.08,33.33,0.0,0.72,10.76,56.67,90.74,19.36,0,,0,,0,0.0,0.0,0.0,,,2.87,,5.38,0.0,0.0,0.0,0.0,0,0.0
Z. Castrence,Zach Castrence,-599996,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LB, RB5",LB,57,RB5,13,,0,,,0,,7,242,0,0.0,0,0.07,21.2,45.61,United States,['United States'],unknown,175,68,False,7.8100000000000005,9.67,57.69,2.98,25.0,0.37,0.44,0.37,1.8599999999999999,2.21,1.49,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.49,25.0,5.58,40.0,0.74,1.12,0.0,17.85,1.49,1.8599999999999999,27.15,71.23,13.39,63.89,2.98,100.0,23.43,76.19,3.7199999999999998,40.0,16.05,27.07,0.03,0.37,0.0,0.0,0.0,0.0,0.0,5.21,71.43,0.74,0.0,0.74,0.0,0.0,0.0,6.69,55.56,73.68,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
Z. Looney,Zach  Looney,-738347,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RCMF3, RAMF, LCMF",RCMF3,54,RAMF,12,LCMF,10,,,0,,7,238,0,0.21,0,0.05,19.66,48.08,United States,['United States'],unknown,165,0,False,6.8100000000000005,8.7,56.52,1.51,25.0,0.38,0.45,0.0,1.51,1.82,1.51,2,0.76,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,1,0.38,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,2.65,42.86,7.94,42.86,0.38,1.8900000000000001,1.13,9.08,0.76,1.51,24.58,66.15,7.18,52.63,7.18,89.47,21.55,66.67,2.27,66.67,13.78,20.44,0.02,0.38,0.0,0.0,0.38,0.0,0.0,2.65,57.14,2.65,42.86,0.38,0.0,0.38,0.38,3.4,44.44,61.11,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0.0
G. Sanchez,Gabriel Sanchez,-738376,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RB, LB, LB5",RB,46,LB,29,LB5,11,,,0,,9,236,0,1.03,0,0.03,20.59,64.81,,[],unknown,0,0,False,12.2,10.68,64.29,3.81,80.0,0.38,0.53,0.0,4.96,6.84,1.1400000000000001,0,0.0,0,0.0,4.58,0.0,0,0.0,0.39,0,0.0,4,1.53,75.0,0.0,0.0,3.05,50.0,1.1400000000000001,33.33,1.9100000000000001,60.0,0.38,2.67,71.43,4.96,61.54,1.9100000000000001,2.29,0.0,11.82,0.76,1.1400000000000001,26.31,75.36,12.97,70.59,2.29,100.0,19.83,86.54,3.43,33.33,19.98,13.18,0.01,0.38,0.0,0.0,0.0,0.0,0.0,6.48,94.12,1.1400000000000001,66.67,0.0,0.0,0.0,0.76,9.53,72.0,94.12,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
K. Rhodes,Keagan Rhodes,-475375,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,LB,LB,87,,0,,0,,,0,,9,234,0,0.06,0,0.14,15.38,57.5,United States,['United States'],,183,70,False,11.15,8.08,71.43,3.46,44.44,0.0,0.0,0.38,5.38,7.64,1.92,2,0.77,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.92,20.0,0.38,0.38,0.0,17.69,0.77,0.77,28.85,52.0,15.77,36.59,4.23,90.91,19.62,66.67,9.23,20.83,23.86,37.47,0.05,0.38,0.0,0.0,0.0,0.0,0.0,9.62,36.0,2.31,33.33,0.77,50.0,0.77,0.0,9.62,40.0,64.29,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.77,0.0,0.0,0.77,0,0.0
