Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Chang-ho Park,Chang-ho Park,-324965,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"LCMF3, RB, LCMF",LCMF3,49,RB,17,LCMF,14,25.0,2000-05-05,0,,7,191,0,0.0,0,0.0,19.32,43.9,Korea Republic,['Korea Republic'],unknown,180,0,False,5.65,7.07,46.67,1.88,50.0,1.4100000000000001,1.88,0.0,0.9400000000000001,1.25,2.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,7.54,37.5,0.0,1.88,0.0,24.03,0.47000000000000003,3.3,37.7,92.5,10.37,86.36,7.54,87.5,34.87,93.24,2.83,83.33,15.99,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,90.91,1.88,25.0,0.9400000000000001,50.0,0.47000000000000003,0.0,6.13,92.31,96.77,14.61,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.0,0.0,0.0,0.0,0,0.0
Hyung-Jin Park,Hyung-Jin Park,285750,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,"LCB3, LWB, LB5",LCB3,52,LWB,18,LB5,13,35.0,1990-06-24,125000,2025-12-31,7,186,0,0.22,1,0.33,14.03,48.28,Korea Republic,['Korea Republic'],left,182,76,False,5.8100000000000005,4.35,66.67,2.42,40.0,0.0,0.0,0.0,2.9,4.74,0.48,1,0.48,0,0.0,1.94,0.0,0,0.0,0.11,0,0.0,2,0.97,50.0,0.0,0.48,2.42,40.0,2.42,40.0,0.0,0.0,0.0,1.45,33.33,4.84,20.0,0.48,0.48,0.0,33.39,0.48,0.0,44.03,79.12,20.81,65.12,5.32,100.0,34.35,91.55,7.26,33.33,19.84,22.53,0.16,1.94,0.0,0.0,0.0,0.0,0.97,11.13,60.87,1.94,50.0,0.0,0.0,0.0,0.97,11.13,82.61,91.67,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,0.0,0.0,0.0,1.45,0,0.0
Seong-Uk Jin,Seong-Uk Jin,230844,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, LW",CF,81,LW,12,,0,31.0,1993-12-16,200000,,4,183,0,0.98,0,0.13,22.13,20.0,Korea Republic,['Korea Republic'],right,183,82,False,5.41,6.39,38.46,5.41,18.18,0.0,0.0,0.49,2.95,3.6,2.46,0,0.0,0,0.0,1.48,0.0,0,0.0,0.48,0,0.0,4,1.97,25.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,1.48,0.0,5.9,8.33,4.43,1.48,0.0,15.25,1.97,0.49,18.69,78.95,5.41,54.55,6.89,92.86,17.21,82.86,0.49,0.0,15.82,15.23,0.06,0.49,0.0,0.0,0.49,100.0,0.49,0.98,100.0,1.48,66.67,0.49,100.0,0.49,0.49,3.93,62.5,77.78,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0.0
Hyung-Jin Lim,Hyung-Jin Lim,-415689,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LCB, CB",LCB,57,CB,42,,0,24.0,2001-07-23,0,,4,180,0,0.18,0,0.0,12.5,72.0,Korea Republic,['Korea Republic'],,190,83,False,9.0,4.5,77.78,6.0,83.33,0.0,0.0,0.0,5.5,8.92,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,1.0,0.0,65.0,0.0,0.0,76.5,92.81,14.5,75.86,2.0,75.0,71.5,96.5,5.0,40.0,23.03,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,50.0,98.17,54.5,0,,0,,0,0.0,0.0,0.0,,,1.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Lee Hyeon-Kyu,Hyeon-Kyu Lee,-417620,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RWB, LWB, LB5",RWB,64,LWB,23,LB5,10,23.0,2002-07-31,0,,4,179,0,0.0,0,0.45,19.11,47.37,Korea Republic,['Korea Republic'],unknown,0,0,False,10.06,9.05,61.11,4.02,50.0,2.01,2.22,0.5,2.51,2.7800000000000002,2.01,0,0.0,0,0.0,2.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,22.22,2.01,0.0,2.51,40.0,0.0,3.02,50.0,4.53,33.33,0.5,2.51,0.0,17.09,1.51,0.0,26.15,69.23,6.54,46.15,5.03,100.0,21.12,78.57,1.01,50.0,11.24,10.17,0.23,1.01,0.0,0.0,0.0,0.0,1.01,1.51,66.67,3.52,28.57,0.0,0.0,0.0,1.51,5.53,45.45,62.5,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.02,0.0,0.0,0.0,0.0,0,0.0
Ítalo,Ítalo de Carvalho Rocha Lima,447390,Volta Redonda,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"CF, RW",CF,87,RW,12,,0,29.0,1996-11-07,200000,,5,177,1,0.43,1,0.13,25.93,29.41,Brazil,"['Brazil', 'Portugal']",left,183,79,False,3.05,5.59,36.36,6.61,30.77,0.0,0.0,0.0,1.02,1.25,1.53,0,0.0,0,0.0,2.54,0.51,1,0.51,0.22,0,0.0,2,1.02,100.0,50.0,0.51,1.02,50.0,0.0,0.0,1.02,50.0,0.0,1.02,100.0,9.66,26.32,3.56,1.02,0.0,9.15,0.0,1.53,16.78,81.82,1.53,66.67,4.58,77.78,15.25,86.67,0.51,0.0,14.37,7.43,0.07,1.02,0.0,0.0,0.0,0.0,0.51,1.53,66.67,1.53,66.67,0.0,0.0,1.53,0.51,2.54,80.0,72.73,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
Ju-An You,Ju-An You,425857,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RWB, LW, LWB",RWB,46,LW,23,LWB,18,27.0,1998-10-01,75000,,4,173,0,0.07,0,0.04,24.97,56.25,Korea Republic,['Korea Republic'],right,177,70,False,10.92,9.88,78.95,3.12,50.0,0.0,0.0,0.52,3.12,5.29,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,1,0.52,0.0,0.0,0.0,3.12,16.67,0.52,0.0,2.6,20.0,0.0,3.12,50.0,9.36,44.44,3.12,1.04,0.0,25.49,2.6,2.08,36.42,62.86,9.88,52.63,10.92,76.19,30.69,71.19,2.6,20.0,16.36,23.63,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.56,33.33,0.52,0.0,0.0,0.0,0.0,0.52,3.64,28.57,75.0,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0.0
Hyun-woo Kim,Kim Hyun-woo,-531859,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LB, LWB",LB,71,LWB,28,,0,19.0,2006-07-27,0,,4,173,0,0.0,1,0.43,15.61,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,7.8,7.8,53.33,3.64,71.43,0.0,0.0,0.0,3.64,6.18,3.12,0,0.0,0,0.0,3.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,4.68,55.56,4.68,55.56,0.0,0.0,0.52,1.04,50.0,2.08,25.0,0.52,1.56,0.52,36.94,0.52,0.0,47.34,82.42,14.57,75.0,8.32,93.75,38.5,87.84,4.16,62.5,20.37,35.21,0.22,0.52,0.0,0.0,0.0,0.0,0.52,7.8,86.67,3.12,50.0,0.0,0.0,0.0,2.08,7.8,80.0,85.71,18.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
Jung Se-jun,Se-jun Jung,-563971,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LW, RB5, LWB",LW,36,RB5,36,LWB,14,23.0,2002-06-27,0,,5,170,0,0.0,0,0.01,17.47,33.33,Korea Republic,['Korea Republic'],unknown,0,0,False,7.41,8.47,43.75,2.12,75.0,0.0,0.0,0.53,3.71,3.96,3.71,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.53,0.0,0.53,0.0,1.06,1.06,0.0,6.88,7.69,0.0,0.53,0.0,12.71,0.0,1.06,21.71,87.8,4.24,75.0,4.24,100.0,19.06,94.44,1.5899999999999999,66.67,20.7,13.19,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.71,85.71,2.12,50.0,0.0,0.0,1.06,0.0,4.24,75.0,90.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
R.  Kim,Ri-gwan  Kim,-584698,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,LCMF,LCMF,100,,0,,0,22.0,2003-04-02,0,,2,166,0,0.0,0,0.2,22.77,59.52,Korea Republic,['Korea Republic'],unknown,184,0,False,7.05,9.76,61.11,0.54,0.0,0.0,0.0,0.54,1.08,1.33,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,9.76,55.56,0.54,0.54,0.0,41.75,0.54,3.25,52.05,93.75,10.3,73.68,16.81,100.0,50.42,95.7,1.63,33.33,15.58,49.9,0.11,0.54,0.0,0.0,0.0,0.0,0.0,4.88,55.56,0.54,0.0,0.54,0.0,0.54,0.0,4.88,77.78,100.0,14.1,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.54,0.0,0.0,0.0,0.0,0,0.0
Tae-Yang Yang,Tae-Yang Yang,-417588,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LW, LWB, LCMF",LW,51,LWB,32,LCMF,11,21.0,2004-04-08,0,,6,157,0,0.09,0,0.0,17.77,48.39,Korea Republic,['Korea Republic'],,176,0,False,5.73,5.16,55.56,1.72,100.0,0.5700000000000001,0.9400000000000001,0.0,2.29,3.75,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.05,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.72,33.33,1.72,33.33,0.0,0.0,0.0,1.72,33.33,5.73,30.0,1.72,0.5700000000000001,0.0,16.05,0.0,0.5700000000000001,22.93,80.0,4.59,62.5,8.03,100.0,20.64,86.11,0.5700000000000001,0.0,11.36,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,33.33,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,83.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0.0
Luan Santos,Kleyverton Luan Costa dos Santos,-112290,Portuguesa Santista,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g3761_120x120.png,Paulista A2,CF,CF,91,,0,,0,25.0,1999-12-31,0,,5,156,0,0.02,0,0.01,35.77,25.81,Brazil,['Brazil'],,0,0,False,5.19,5.19,55.56,10.38,27.78,1.15,1.94,0.0,1.15,1.94,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,25.0,16.73,13.79,0.58,1.73,1.15,7.5,1.73,1.15,12.69,59.09,1.73,33.33,5.19,66.67,12.69,59.09,0.0,0.0,10.57,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,50.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
Baek Min-Gyu,Min-Gyu Baek,-563839,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,LW,LW,100,,0,,0,20.0,2005-11-20,0,,3,156,0,0.2,0,0.0,17.88,45.16,Korea Republic,['Korea Republic'],unknown,183,0,False,4.04,5.19,44.44,0.0,0.0,0.0,0.0,0.0,1.73,2.65,1.73,0,0.0,0,0.0,2.88,0.0,0,0.0,0.11,0,0.0,3,1.73,33.33,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.58,4.62,50.0,12.12,42.86,1.73,2.31,0.0,17.31,2.31,4.04,23.65,75.61,5.19,55.56,7.5,92.31,20.19,82.86,1.73,66.67,18.28,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,2.31,25.0,0.0,0.0,0.58,0.0,1.73,66.67,69.23,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ji-hoon Yang,Ji-hoon Yang,-322808,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RW, LCMF, RCMF3",RW,36,LCMF,26,RCMF3,23,26.0,1999-05-05,0,2027-12-31,5,154,0,0.52,0,0.0,26.3,48.89,Korea Republic,['Korea Republic'],right,175,0,False,8.18,9.35,68.75,4.09,28.57,0.58,0.79,0.0,1.17,1.58,1.17,1,0.58,0,0.0,2.92,0.0,0,0.0,0.31,0,0.0,5,2.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,9.94,35.29,2.34,0.0,0.0,14.61,1.17,1.75,24.55,88.1,7.6,76.92,4.09,85.71,23.96,90.24,0.58,0.0,14.95,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,1.17,100.0,0.0,0.0,1.75,0.0,1.17,50.0,94.12,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
S. Cho,Sang-jun Cho,-243881,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"LW, CF",LW,75,CF,24,,0,26.0,1999-07-11,175000,,4,152,0,0.09,0,0.52,25.46,44.19,Korea Republic,['Korea Republic'],left,174,0,False,7.7,8.29,57.14,1.18,50.0,0.59,1.07,0.0,2.37,4.29,1.78,1,0.59,0,0.0,4.74,0.0,0,0.0,0.05,0,0.0,2,1.18,50.0,0.0,0.0,2.96,60.0,2.96,60.0,0.0,0.0,0.0,6.51,36.36,14.21,37.5,4.14,2.37,0.0,20.72,2.96,2.37,27.24,73.91,6.51,27.27,8.88,100.0,23.68,77.5,0.59,0.0,15.34,7.07,0.31,1.78,0.0,0.0,0.0,0.0,2.37,1.18,0.0,4.14,57.14,0.0,0.0,1.78,1.78,5.92,50.0,73.33,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
Jong-Min Kim,Jong-Min Kim,-346236,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LCB3, CB",LCB3,58,CB,40,,0,24.0,2001-04-13,0,,7,148,0,0.35000000000000003,0,0.07,16.42,48.15,Korea Republic,['Korea Republic'],,191,85,False,9.73,6.08,60.0,7.3,41.67,0.0,0.0,0.0,6.08,8.33,2.43,1,0.61,0,0.0,1.22,0.0,0,0.0,0.21,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,0.0,0.0,22.5,0.0,0.61,40.14,78.79,19.46,65.63,1.82,100.0,34.05,82.14,5.47,55.56,14.07,15.13,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.65,50.0,1.22,50.0,0.0,0.0,0.61,0.61,6.08,70.0,92.59,16.42,0,,0,,0,0.0,0.0,0.0,,,1.22,,7.3,0.0,0.0,0.0,0.0,0,0.0
A. Calver,Aaron Calver,280921,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCB3, RCB, CB",RCB3,46,RCB,34,CB,10,29.0,1996-01-12,375000,,3,148,0,0.35000000000000003,0,0.0,9.73,37.5,Australia,['Australia'],right,186,76,False,3.65,4.26,42.86,2.43,50.0,0.0,0.0,0.0,1.82,2.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.82,33.33,0.61,0.0,0.0,40.14,0.0,0.0,53.51,87.5,21.28,82.86,2.43,75.0,48.04,88.61,5.47,77.78,19.78,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,0.0,0.0,0.0,0.0,0.0,0.0,10.95,66.67,97.62,25.54,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.43,0.0,0.0,0.0,0.0,0,0.0
J. Carioca,Jefferson Carioca Carioca,-773122,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"LWF, LW",LWF,64,LW,35,,0,,,0,,2,148,0,0.13,0,0.15,31.62,36.54,,[],,0,0,False,7.3,4.86,62.5,9.73,25.0,1.22,1.94,0.61,3.04,4.84,0.61,1,0.61,0,0.0,4.86,0.0,0,0.0,0.08,0,0.0,1,0.61,100.0,0.0,0.0,1.82,0.0,1.82,0.0,0.0,0.0,1.22,5.47,77.78,13.99,34.78,3.65,1.22,0.61,18.24,1.82,2.43,31.01,70.59,6.69,72.73,6.69,90.91,27.97,76.09,1.22,50.0,15.41,21.37,0.09,1.22,0.0,0.0,0.0,0.0,0.61,2.43,100.0,1.82,66.67,0.0,0.0,1.82,0.0,6.08,60.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
Sun-hyuk Jang,Sun-hyuk Jang,438457,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"RCB3, LCB, LCB3",RCB3,47,LCB,32,LCB3,14,32.0,1993-04-16,250000,,7,141,0,0.04,0,0.1,21.7,47.06,Korea Republic,['Korea Republic'],right,188,80,False,3.19,5.74,33.33,11.49,55.56,0.0,0.0,0.0,1.28,1.88,3.83,3,1.9100000000000001,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.28,50.0,0.64,0.0,0.0,10.21,0.64,0.64,17.87,89.29,12.13,89.47,0.64,100.0,14.68,86.96,3.19,100.0,24.53,18.93,0.06,1.28,0.64,0.0,0.0,0.0,0.0,3.19,100.0,1.28,100.0,0.0,0.0,1.28,0.0,5.11,87.5,85.71,4.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,11.49,0.0,0.0,0.0,0.0,0,0.0
Si-Hoo Hong,Si-Hoo Hong,-185829,Gimcheon Sangmu,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"CF, RWF, LWF",CF,28,RWF,25,LWF,22,24.0,2001-01-08,275000,2027-05-16,7,141,0,0.14,0,0.0,16.6,30.77,Korea Republic,['Korea Republic'],right,175,65,True,5.11,3.19,80.0,5.74,22.22,0.0,0.0,0.0,2.55,3.64,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,2,1.28,0.0,0.0,0.0,3.83,16.67,1.9100000000000001,0.0,1.9100000000000001,33.33,0.64,2.55,25.0,6.38,10.0,5.11,1.9100000000000001,0.0,15.96,1.9100000000000001,0.0,21.06,48.48,5.11,25.0,5.11,75.0,16.6,57.69,0.64,0.0,13.58,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,0.0,0.0,0.0,0.64,0.0,0.64,0.0,50.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
Hyun-Jun Lee,Hyun-Jun Lee,-325845,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, RCMF",LCMF,69,RCMF,27,,0,21.0,2004-04-23,0,,4,140,0,0.13,0,0.0,15.43,45.83,Korea Republic,['Korea Republic'],,0,0,False,8.36,9.0,42.86,1.29,0.0,0.0,0.0,0.0,4.5,7.24,3.86,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,3,1.9300000000000002,33.33,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.9300000000000002,100.0,3.86,83.33,0.64,0.64,0.0,33.43,0.0,1.29,47.57,85.14,14.79,65.22,8.36,100.0,45.64,87.32,1.29,50.0,14.36,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,1.29,50.0,0.0,0.0,0.64,0.0,3.86,66.67,95.45,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
Joon-kang Park,Joon-kang Park,286380,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWB, RCB3",RWB,71,RCB3,28,,0,34.0,1991-06-06,100000,,3,138,0,0.04,0,0.24,16.96,57.69,Korea Republic,['Korea Republic'],right,170,63,False,6.52,3.91,66.67,2.61,100.0,0.0,0.0,0.65,3.91,5.45,0.65,0,0.0,0,0.0,3.26,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,0.65,100.0,5.87,44.44,0.65,1.3,0.0,28.04,2.61,0.65,42.39,73.85,16.3,72.0,9.13,92.86,31.3,79.17,7.17,63.64,23.12,32.24,0.16,0.65,0.0,0.0,0.65,100.0,0.0,5.87,55.56,3.26,80.0,0.65,100.0,1.3,1.3,9.13,78.57,73.68,12.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0.0
Gang Yun-Koo,Yun-Gu Gang,298714,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LB, RW",LB,79,RW,10,,0,32.0,1993-02-08,0,,4,136,0,0.0,0,0.02,12.57,36.84,Korea Republic,['Korea Republic'],left,169,70,False,7.28,7.94,50.0,1.32,50.0,0.0,0.0,1.32,3.31,5.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,30.44,0.0,0.0,39.04,81.36,12.57,57.89,5.96,88.89,33.09,88.0,5.29,37.5,18.07,19.28,0.02,0.66,0.0,0.0,0.66,0.0,0.66,7.28,54.55,0.66,100.0,0.66,0.0,0.0,0.66,6.62,80.0,100.0,11.91,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.32,0.0,0.0,0.0,0.0,0,0.0
D.Yu,Dong-gyu Yu,-415549,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, LWF, LB",RW,46,LWF,23,LB,19,30.0,1995-05-25,0,,5,133,0,0.17,0,0.0,18.27,44.44,Korea Republic,['Korea Republic'],unknown,181,0,False,5.41,2.71,25.0,2.03,33.33,0.68,1.03,0.0,4.06,6.21,0.68,0,0.0,0,0.0,4.06,0.0,0,0.0,0.12,0,0.0,1,0.68,0.0,0.0,0.0,2.71,0.0,1.35,0.0,1.35,0.0,0.68,6.77,60.0,10.83,50.0,4.74,2.03,0.0,15.56,2.03,3.38,18.95,71.43,4.74,57.14,8.12,91.67,15.56,82.61,0.68,100.0,16.07,10.72,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.68,0.0,0.0,0.0,0.68,0.68,1.35,50.0,60.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
Yoon-soo Sung,Yoon-soo Sung,-415500,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,22.0,2003-03-15,0,,5,132,0,0.0,0,0.0,0.68,100.0,Korea Republic,['Korea Republic'],unknown,187,0,False,2.73,0.68,100.0,0.0,0.0,0.0,0.0,0.0,2.05,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,0.0,0.0,16.36,83.33,5.45,62.5,0.0,0.0,12.95,94.74,2.73,50.0,26.03,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,100.0,10.23,2,1.3599999999999999,8,5.45,0,75.0,1.19,0.81,-0.81,-0.552,0.0,0.0,0.0,,,,0.0,0,0.0
