Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kerjota,Sabah Kerjota,508807,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RW, RAMF, RWB",RW,43,RAMF,20,RWB,15,24.0,2001-08-14,0,2028-05-31,14,205,0,0.23,1,0.87,18.0,34.15,Albania,['Albania'],,0,0,False,2.63,1.32,33.33,2.63,16.67,0.0,0.0,0.0,2.2,5.36,0.44,0,0.0,0,0.0,5.71,0.0,0,0.0,0.1,0,0.0,4,1.76,25.0,0.0,0.44,7.9,38.89,0.44,0.0,7.46,41.18,0.44,8.34,21.05,13.61,38.71,2.2,3.51,1.32,25.02,1.76,2.2,34.24,65.38,12.73,65.52,5.71,76.92,21.95,82.0,4.83,27.27,22.82,15.19,0.38,2.2,0.0,0.0,0.44,100.0,0.88,5.71,46.15,7.9,38.89,0.88,50.0,1.76,3.07,7.9,83.33,50.0,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.44,0.0,0.0,3.51,0,0.0
K. Yengi,Kusini Yengi,-149694,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,CF,CF,100,,0,,0,27.0,1999-01-15,375000,2028-05-31,4,202,0,0.54,0,0.03,24.95,23.21,Australia,"['Australia', 'England']",right,190,89,False,1.78,3.12,42.86,12.03,18.52,0.0,0.0,0.0,0.45,0.5700000000000001,2.67,1,0.45,0,0.0,0.89,0.0,0,0.0,0.24,0,0.0,3,1.34,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.34,66.67,6.24,28.57,4.01,0.0,0.0,8.47,2.23,0.89,8.91,60.0,1.34,0.0,2.23,60.0,8.47,63.16,0.0,0.0,12.93,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,80.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.03,0.0,0.0,0.0,0.0,0,0.0
G. Carey,Graham Carey,74509,Dunfermline Athletic,Livingston,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"AMF, RAMF, LWF",AMF,36,RAMF,31,LWF,24,36.0,1989-05-20,250000,2026-05-31,7,199,1,0.76,1,0.33,14.47,40.63,Republic of Ireland,['Republic of Ireland'],left,183,71,True,7.69,4.07,77.78,1.3599999999999999,66.67,0.45,1.0,0.0,4.07,9.0,0.9,1,0.45,0,0.0,3.17,0.45,0,0.0,0.34,0,0.0,1,0.45,100.0,100.0,0.45,4.97,36.36,2.71,0.0,2.26,80.0,0.0,4.07,22.22,6.78,20.0,1.81,1.3599999999999999,0.0,27.14,1.3599999999999999,0.0,38.44,69.41,12.21,55.56,7.24,93.75,29.85,77.27,4.07,55.56,23.82,36.41,0.15,1.81,0.0,0.0,0.0,0.0,0.9,4.07,66.67,5.43,58.33,0.0,0.0,1.3599999999999999,1.81,5.88,76.92,73.91,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,2.26,0.0,0.0,5.43,1,100.0
E. Beach,Edward James Beach,-673003,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,GK,GK,100,,0,,0,22.0,2003-10-09,0,,2,194,0,0.0,0,0.0,0.46,100.0,England,"['England', 'Wales']",unknown,0,0,False,1.8599999999999999,0.46,100.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,14.38,64.52,11.13,58.33,0.0,0.0,4.18,77.78,10.21,59.09,45.53,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,58.33,0.0,0.0,0.0,0.0,0.0,0.0,8.35,72.22,85.71,3.25,6,2.7800000000000002,12,5.57,0,50.0,4.64,2.15,-1.3599999999999999,-0.631,0.0,0.93,0.0,,,,0.0,0,0.0
E. Schilte Brown,Ethan Lake Schilte Brown,-726462,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,RCB3,RCB3,99,,0,,0,20.0,2005-06-01,0,,3,193,0,0.0,0,0.0,11.19,66.67,United States,['United States'],,0,0,False,10.73,8.39,77.78,2.33,40.0,0.47000000000000003,0.58,0.0,3.73,4.62,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,32.64,0.93,0.0,50.36,88.89,17.25,75.68,5.13,100.0,45.7,94.9,4.66,30.0,13.91,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,71.43,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,8.39,61.11,96.0,23.32,0,,0,,0,0.0,0.0,0.0,,,3.73,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Johnston,Alistair William Johnston,-173964,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,RB,RB,100,,0,,0,27.0,1998-10-08,0,2029-06-30,2,187,0,0.05,0,0.13,10.59,86.36,Canada,"['Canada', 'Northern Ireland']",right,180,77,False,11.55,5.78,83.33,1.44,100.0,0.96,2.14,0.48,5.78,12.86,0.0,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,5.29,27.27,0.0,0.0,5.29,27.27,1.44,0.0,0.0,1.44,100.0,3.37,0.0,0.0,68.34,1.44,1.44,82.78,85.47,31.28,80.0,11.55,95.83,71.71,94.63,5.78,25.0,18.4,37.48,0.06,0.48,0.0,0.0,0.48,100.0,0.0,12.99,85.19,3.37,28.57,0.48,0.0,0.0,1.44,19.25,77.5,91.8,29.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Garananga,Munashe Garananga,-318338,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,RCB3,RCB3,100,,0,,0,25.0,2001-01-18,0,2028-06-30,2,179,0,0.0,0,0.0,26.15,44.23,Zimbabwe,['Zimbabwe'],right,186,80,True,8.04,8.04,62.5,12.07,37.5,0.0,0.0,1.51,3.02,4.5,1.51,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.51,0.0,1.01,0.0,0.0,17.6,1.51,0.0,28.16,76.79,12.57,52.0,5.03,90.0,23.13,84.78,4.53,44.44,19.21,35.61,0.0,0.0,0.0,0.0,1.01,50.0,0.0,4.02,50.0,0.5,100.0,2.01,25.0,1.01,0.0,7.54,53.33,100.0,5.53,0,,0,,0,0.0,0.0,0.0,,,4.02,,12.07,0.0,0.0,0.0,0.0,0,0.0
M. Dijksteel,Malik Marcel  Dijksteel,-241604,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LW, RWB, LWF",LW,46,RWB,12,LWF,12,24.0,2001-07-08,0,2028-05-31,7,154,0,0.35000000000000003,0,0.08,23.96,51.22,Netherlands,"['Netherlands', 'Suriname']",right,176,0,False,6.43,5.26,66.67,0.0,0.0,0.0,0.0,0.0,2.92,5.5600000000000005,1.75,0,0.0,0,0.0,7.01,0.0,0,0.0,0.2,0,0.0,3,1.75,0.0,0.0,0.0,4.68,12.5,3.51,0.0,1.17,50.0,1.75,9.94,64.71,16.36,50.0,4.68,5.84,0.0,24.55,2.34,2.34,29.22,78.0,5.84,80.0,8.18,100.0,24.55,90.48,0.0,0.0,12.48,0.0,0.05,0.58,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.34,0.0,0.0,0.0,0.58,0.58,1.75,66.67,58.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.58,0,0.0
C. Dessers,Cyriel Dessers,332688,Panathinaikos,Rangers,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31.0,1994-12-08,4500000,2028-06-30,3,152,0,0.03,0,0.0,16.58,25.0,Belgium,"['Belgium', 'Nigeria']",right,185,87,False,2.37,1.78,33.33,2.96,20.0,0.0,0.0,0.0,1.78,3.75,2.37,1,0.59,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,33.33,5.92,30.0,7.11,0.0,0.0,11.25,0.0,1.18,13.03,63.64,1.18,0.0,6.51,72.73,13.03,63.64,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.0,75.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
Eduardo Ageu,Eduardo Ageu Almeida Santos,-164635,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCMF, AMF, LW",LCMF,30,AMF,29,LW,25,24.0,2002-02-20,0,2029-05-31,7,150,0,1.05,0,0.72,27.0,42.22,Brazil,['Brazil'],right,181,75,False,9.6,7.8,53.85,7.8,30.77,1.8,2.5700000000000003,0.6000000000000001,3.6,5.14,2.4,1,0.6000000000000001,0,0.0,3.6,0.0,0,0.0,0.63,0,0.0,6,3.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,7.2,58.33,4.2,1.8,0.0,16.2,2.4,4.2,21.6,72.22,7.2,33.33,3.6,100.0,21.0,74.29,0.6000000000000001,0.0,10.04,6.9,0.43,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,50.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.6,33.33,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,7.8,0.0,0.0,0.0,0.0,0,0.0
J. Adamu,Junior Chukwubuike Adamu,506846,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,99,,0,,0,24.0,2001-06-06,4000000,2026-06-30,4,150,0,0.37,0,0.0,25.2,23.81,Nigeria,"['Nigeria', 'Austria']",right,183,81,True,1.2,1.8,33.33,10.2,23.53,0.0,0.0,0.0,0.6000000000000001,1.15,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.22,0,0.0,2,1.2,50.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.0,6.6,18.18,3.6,0.0,0.0,10.2,0.6000000000000001,1.2,18.6,90.32,2.4,50.0,10.2,100.0,18.0,90.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,10.2,0.0,0.0,0.0,0.0,0,0.0
A. Idah,Adam Uche Idah,465872,Swansea City,Celtic,https://cdn5.wyscout.com/photos/team/public/870_120x120.png,Championship,CF,CF,100,,0,,0,24.0,2001-02-11,3500000,2030-06-30,2,147,0,0.76,0,0.0,17.14,28.57,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,190,83,False,1.22,2.45,25.0,3.06,60.0,0.0,0.0,0.0,0.61,1.3,2.45,1,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.47000000000000003,0,0.0,4,2.45,50.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,2.45,25.0,8.57,21.43,5.51,0.0,0.0,11.02,1.8399999999999999,1.22,11.63,63.16,0.61,0.0,5.51,77.78,10.41,70.59,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
Tunmise Sobowale,Oluwatunmise Sobowale,442819,Shamrock Rovers,St. Mirren,https://cdn5.wyscout.com/photos/team/public/1894_120x120.png,Premier Division,"RWB, RB5",RWB,55,RB5,41,,0,27.0,1999-03-19,100000,2027-05-31,6,146,0,0.0,0,0.28,17.88,55.17,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,181,76,True,7.4,6.78,81.82,4.32,28.57,0.0,0.0,1.23,1.85,2.25,0.0,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,1.85,100.0,4.32,71.43,0.0,3.7,1.23,16.03,0.62,1.23,23.42,84.21,6.78,72.73,6.78,100.0,18.49,93.33,2.47,50.0,24.69,15.91,0.18,1.23,0.0,0.0,0.0,0.0,1.23,2.47,50.0,1.85,66.67,0.0,0.0,0.0,1.23,3.08,80.0,90.91,6.78,0,,0,,0,0.0,0.0,0.0,,,1.23,,4.32,0.0,0.0,0.0,0.0,0,0.0
Z. Mitchell,Zach Mitchell,-357689,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RCB3, LCB3",RCB3,69,LCB3,30,,0,21.0,2005-01-09,0,2027-06-30,2,145,0,0.17,1,0.09,19.86,56.25,England,['England'],right,185,70,True,12.41,7.45,66.67,3.7199999999999998,50.0,0.0,0.0,1.8599999999999999,7.45,11.61,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,1,0.62,0.0,0.0,0.62,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.24,50.0,5.59,44.44,1.24,0.0,0.0,21.72,0.0,1.8599999999999999,39.72,79.69,16.76,70.37,2.48,100.0,33.52,87.04,5.59,44.44,18.24,26.65,0.05,0.62,0.0,0.0,0.0,0.0,0.62,2.48,0.0,0.0,0.0,0.0,0.0,0.62,0.0,6.21,40.0,84.21,11.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Dowell,Kieran Dowell,392787,Hull City,Rangers,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Championship,"RWF, RCMF",RWF,69,RCMF,15,,0,28.0,1997-10-10,1500000,2027-06-30,2,139,0,0.0,0,0.17,11.01,47.06,England,['England'],left,183,70,False,5.83,4.53,57.14,0.0,0.0,0.65,1.11,0.0,2.59,4.44,1.94,1,0.65,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,40.0,0.0,0.0,3.24,40.0,1.29,0.65,100.0,5.18,37.5,2.59,3.24,0.65,34.96,1.94,0.65,43.38,83.58,10.36,75.0,9.71,93.33,38.85,88.33,1.29,50.0,15.47,34.04,0.11,1.94,0.0,0.0,0.0,0.0,0.65,3.24,80.0,6.47,50.0,0.0,0.0,3.24,1.29,6.47,60.0,83.33,15.54,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.0,0.0,0.0,0.0,3.24,0,0.0
E. Kabangu,Elton Kabangu,419797,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,93,,0,,0,28.0,1998-02-08,700000,2028-05-31,13,139,0,0.14,0,0.62,23.31,36.11,Belgium,"['Belgium', 'Congo DR']",left,178,70,False,3.88,3.88,66.67,8.42,30.77,0.0,0.0,0.0,1.29,2.4,0.65,0,0.0,0,0.0,1.94,0.0,0,0.0,0.09,0,0.0,2,1.29,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.65,2.59,25.0,8.42,23.08,3.24,1.94,0.0,14.24,1.29,1.94,16.83,80.77,2.59,50.0,7.77,83.33,16.19,80.0,0.0,0.0,6.58,0.0,0.4,1.29,0.0,0.0,0.65,100.0,0.65,1.29,50.0,1.29,100.0,0.65,100.0,1.29,0.65,1.94,100.0,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0.0
K. Balmer,Kofi Balmer,482126,Bristol Rovers,Motherwell,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,"RCB, LCB",RCB,77,LCB,18,,0,25.0,2000-09-19,175000,2026-06-30,5,126,0,0.0,0,0.0,17.14,70.83,Northern Ireland,['Northern Ireland'],right,189,70,True,13.57,5.0,85.71,3.5700000000000003,20.0,0.0,0.0,0.71,9.29,16.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.71,45.0,79.37,15.71,72.73,5.71,87.5,39.29,85.45,5.71,37.5,7.77,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,46.15,79.17,17.14,0,,0,,0,0.0,0.0,0.0,,,5.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Nicky Hogarth,Nicky William  Hogarth,504527,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,GK,GK,100,,0,,0,24.0,2001-07-04,75000,2028-05-31,2,119,0,0.0,0,0.0,1.51,50.0,Scotland,['Scotland'],right,185,0,False,0.76,0.76,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.9400000000000001,0.76,1,0.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0,30.25,95.0,18.15,91.67,0.0,0.0,21.18,100.0,9.08,83.33,29.52,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,75.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,100.0,100.0,11.34,0,0.0,5,3.7800000000000002,1,100.0,0.73,0.55,0.73,0.552,0.0,3.7800000000000002,0.76,,,,0.0,0,0.0
Joshua Zimmerman,Joshua Zimmerman,-151118,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/1226_120x120.png,Premiership,"RAMF, RCMF3, LAMF",RAMF,29,RCMF3,22,LAMF,20,24.0,2001-05-23,150000,2029-06-30,4,118,0,0.0,0,0.0,17.54,39.13,Curaçao,"['Curaçao', 'Netherlands']",right,185,74,False,4.58,4.58,50.0,2.29,66.67,0.0,0.0,0.0,2.29,2.5700000000000003,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.0,1.53,50.0,7.63,20.0,0.0,1.53,0.0,8.39,1.53,0.76,11.44,66.67,1.53,0.0,1.53,100.0,7.63,90.0,1.53,50.0,44.57,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,0.76,0.0,1.53,50.0,83.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
Aidan Nesbitt,Aidan Nesbitt,314510,Arbroath,Falkirk,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"AMF, LDMF",AMF,76,LDMF,14,,0,29.0,1997-02-05,200000,2027-05-31,4,117,0,0.0,0,0.06,16.92,50.0,Scotland,['Scotland'],right,174,65,True,6.15,3.08,50.0,1.54,100.0,0.0,0.0,0.0,4.62,7.5,0.77,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,0.0,0.0,2.31,33.33,0.77,3.85,60.0,6.92,33.33,3.85,1.54,0.0,20.0,0.0,0.77,36.92,68.75,13.85,55.56,9.23,91.67,30.0,74.36,4.62,50.0,20.32,28.67,0.04,0.77,0.0,0.0,0.0,0.0,0.77,6.15,50.0,3.85,40.0,1.54,50.0,0.77,0.77,6.15,75.0,45.45,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
Scott Wright,Scott Wright,334710,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"LCMF, CF, LW",LCMF,22,CF,21,LW,20,28.0,1997-08-08,1200000,2027-06-30,4,114,0,0.0,0,0.1,11.05,7.14,Scotland,['Scotland'],right,176,65,True,3.95,2.37,0.0,3.16,25.0,0.0,0.0,0.0,3.95,8.82,2.37,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.58,0.0,5.53,0.0,0.79,0.0,0.0,11.84,1.58,0.0,22.11,67.86,6.32,50.0,6.32,100.0,18.95,70.83,2.37,66.67,16.12,7.36,0.08,0.79,0.0,0.0,0.0,0.0,0.79,1.58,50.0,0.79,0.0,0.0,0.0,0.79,0.0,1.58,0.0,75.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Osong,Detlef Esapa Osong,-282723,Fleetwood Town,Motherwell,https://cdn5.wyscout.com/photos/team/public/2748_120x120.png,League Two,"CF, RAMF",CF,69,RAMF,21,,0,21.0,2004-09-21,0,2026-06-30,8,113,0,0.02,0,0.07,26.28,39.39,England,['England'],right,0,0,True,7.17,7.96,70.0,3.98,40.0,0.8,1.67,0.8,0.8,1.67,3.19,0,0.0,0,0.0,2.39,0.0,0,0.0,0.02,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,11.15,28.57,2.39,3.19,0.8,10.35,0.8,0.8,12.74,87.5,3.98,60.0,3.19,100.0,11.95,93.33,0.8,0.0,22.32,7.33,0.06,0.8,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,100.0,100.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
M. Thomson,Miller Thomson,-313080,Ross County,Dundee United,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"RWB, RW",RWB,87,RW,12,,0,21.0,2004-07-20,0,2026-05-31,2,112,0,0.0,0,0.0,16.07,60.0,Scotland,['Scotland'],,0,0,False,8.04,7.23,66.67,0.0,0.0,0.0,0.0,0.8,3.21,3.43,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,0.0,0.8,0.0,5.63,0.0,0.8,12.05,80.0,4.02,60.0,3.21,100.0,11.25,85.71,0.8,0.0,14.74,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8,0,0.0
Ethan Ingram,Ethan Ingram,-141948,Partick Thistle,Dundee,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RB5, RW",RB5,81,RW,18,,0,22.0,2003-04-16,275000,2026-06-30,3,112,0,0.0,0,0.0,14.46,72.22,England,['England'],right,179,68,True,9.64,8.04,70.0,0.8,0.0,0.0,0.0,0.0,4.02,3.75,1.6099999999999999,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,2.41,0.0,0.0,1.6099999999999999,100.0,4.02,100.0,0.0,0.0,0.0,17.68,0.0,3.21,25.71,59.38,5.63,42.86,9.64,83.33,20.09,72.0,4.82,16.67,9.89,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,3.21,25.0,0.0,0.0,0.8,0.8,5.63,42.86,40.0,8.04,0,,0,,0,0.0,0.0,0.0,,,2.41,,0.8,2.41,0.0,0.0,0.0,0,0.0
J. Wilson,James Wilson,-357862,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,91,,0,,0,18.0,2007-03-06,0,2027-05-31,6,109,0,0.08,0,0.0,22.29,18.52,Scotland,['Scotland'],right,0,0,False,4.13,1.65,100.0,10.73,23.08,0.0,0.0,0.8300000000000001,2.48,4.5,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.65,0.0,0.0,9.91,1.65,0.8300000000000001,11.56,57.14,0.8300000000000001,0.0,2.48,66.67,10.73,61.54,0.8300000000000001,0.0,9.81,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,40.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.73,0.0,0.0,0.0,0.0,0,0.0
