Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Makasoot,Rattasart Makasoot,-317211,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"LW, LAMF",LW,65,LAMF,20,,0,27.0,1999-04-17,0,,10,318,0,0.53,0,0.23,16.7,40.68,Thailand,['Thailand'],right,0,0,False,5.38,7.92,35.71,1.7000000000000002,0.0,0.28,0.43,0.28,2.26,3.48,4.25,3,0.85,0,0.0,3.11,0.0,0,0.0,0.15,0,0.0,5,1.42,40.0,0.0,0.0,3.11,36.36,1.98,28.57,0.85,33.33,0.85,1.7000000000000002,83.33,5.09,55.56,3.68,1.13,0.28,9.91,1.7000000000000002,1.98,13.87,57.14,4.25,40.0,2.55,100.0,9.62,64.71,1.42,60.0,13.16,10.57,0.07,0.85,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.7000000000000002,50.0,0.28,100.0,0.28,0.5700000000000001,1.98,42.86,37.5,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
P. Chanluang,Phitchanon Chanluang,305972,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"CF, RWF",CF,53,RWF,15,,0,29.0,1997-04-07,50000,2026-06-30,8,316,0,0.11,0,0.02,11.68,46.34,Thailand,['Thailand'],right,0,0,False,3.99,3.99,50.0,2.56,55.56,0.28,0.51,0.28,1.71,3.05,1.42,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,3,0.85,0.0,0.0,0.0,1.1400000000000001,0.0,0.85,0.0,0.28,0.0,0.28,1.1400000000000001,50.0,3.42,41.67,1.42,0.5700000000000001,0.0,9.4,1.1400000000000001,1.1400000000000001,14.24,74.0,3.13,54.55,4.27,100.0,12.53,79.55,0.5700000000000001,100.0,17.45,7.94,0.0,0.28,0.0,0.0,0.28,0.0,0.0,1.71,66.67,1.1400000000000001,50.0,0.5700000000000001,50.0,0.5700000000000001,0.28,2.56,55.56,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
S. Yen-Arrom,Suchin Yen-Arrom,287568,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,GK,GK,100,,0,,0,35.0,1991-02-21,0,2026-06-30,4,313,0,0.0,0,0.0,1.73,66.67,Thailand,['Thailand'],,190,85,False,2.01,0.29,100.0,0.86,100.0,0.0,0.0,0.0,1.73,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.31,0.29,0.0,10.64,78.38,7.76,74.07,0.0,0.0,5.75,90.0,4.89,64.71,43.74,54.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,0.29,0.0,0.29,0.0,0.0,0.0,3.74,76.92,88.89,2.59,10,2.88,19,5.46,0,47.37,7.22,2.08,-2.7800000000000002,-0.799,0.0,1.44,0.86,,,,0.0,0,0.0
T. Palachom,Teerapong Palachom,-287177,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LB5, LWB, LB",LB5,54,LWB,22,LB,16,29.0,1996-11-22,0,2026-06-30,6,311,0,0.02,1,0.14,8.39,58.62,Thailand,['Thailand'],left,170,0,False,4.63,3.18,72.73,2.89,60.0,0.0,0.0,0.29,2.32,3.12,0.58,1,0.29,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.29,2.03,28.57,2.03,28.57,0.0,0.0,0.29,0.0,0.0,0.87,33.33,0.0,0.29,0.29,21.13,0.29,0.29,29.52,76.47,13.89,70.83,3.76,100.0,22.86,84.81,5.21,50.0,23.69,41.43,0.04,0.87,0.0,0.29,0.0,0.0,0.29,4.34,53.33,1.74,33.33,0.0,0.0,0.0,0.87,6.95,70.83,79.31,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.58,0.0,0.0,2.32,0,0.0
T. Jaidee,Thammakai Jaidee,-736032,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"LAMF, LW, RW",LAMF,34,LW,21,RW,15,21.0,2004-11-15,0,,12,308,0,0.5700000000000001,0,0.32,16.95,48.28,Thailand,['Thailand'],unknown,0,0,False,6.14,6.43,59.09,1.17,75.0,0.0,0.0,0.0,2.34,4.44,0.88,0,0.0,0,0.0,3.8,0.0,0,0.0,0.17,0,0.0,5,1.46,40.0,0.0,0.0,2.63,22.22,2.05,14.29,0.58,50.0,0.29,4.09,57.14,8.18,39.29,3.51,2.34,0.0,14.61,2.05,0.88,19.29,68.18,6.14,61.9,3.51,83.33,15.78,77.78,1.17,25.0,19.01,13.73,0.09,0.88,0.0,0.0,0.58,50.0,0.29,1.75,50.0,2.05,57.14,0.58,50.0,0.88,0.88,3.51,75.0,66.67,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
P. Kwangkaew,Piyaruck Kwangkaew,-247053,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,"RW, LAMF, CF",RW,19,LAMF,15,CF,13,25.0,2001-01-06,0,,15,305,1,0.49,1,0.15,18.59,41.27,Thailand,['Thailand'],right,0,0,False,2.95,3.54,50.0,2.07,0.0,0.59,1.28,0.0,0.59,1.28,0.59,0,0.0,0,0.0,3.84,0.30000000000000004,1,0.30000000000000004,0.14,0,0.0,10,2.95,50.0,10.0,0.30000000000000004,2.95,40.0,1.48,40.0,1.18,50.0,0.0,3.25,36.36,10.92,48.65,3.84,1.48,0.89,14.16,1.77,2.66,17.11,67.24,5.02,58.82,4.72,93.75,13.28,75.56,1.48,40.0,18.03,9.63,0.04,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,2.95,60.0,2.07,71.43,0.0,0.0,0.89,1.18,4.13,78.57,62.5,4.72,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.07,0.89,0.59,50.0,2.95,0,0.0
A. Butsr,Apisit Butsr,-522733,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"AMF, CF",AMF,40,CF,27,,0,20.0,2005-04-25,0,,9,301,0,0.52,0,0.01,21.83,45.21,Thailand,['Thailand'],right,0,0,False,5.38,3.89,76.92,3.89,38.46,0.0,0.0,0.0,2.39,4.07,1.5,0,0.0,0,0.0,1.2,0.0,0,0.0,0.15,0,0.0,3,0.9,0.0,0.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.0,1.5,60.0,8.07,37.04,1.5,2.09,0.6000000000000001,10.47,1.5,2.69,13.46,82.22,4.19,78.57,3.89,100.0,11.96,87.5,0.6000000000000001,50.0,11.88,7.18,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,40.0,0.9,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,100.0,75.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Bungasayu,Amran Bungasayu,-394185,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,GK,GK,100,,0,,0,30.0,1996-02-10,0,,3,299,0,0.0,0,0.0,0.6000000000000001,100.0,Thailand,['Thailand'],unknown,0,0,False,0.9,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.9,1.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,13.24,79.55,8.43,71.43,0.0,0.0,6.92,100.0,6.02,60.0,37.21,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,20.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.61,83.33,100.0,4.52,6,1.81,14,4.21,0,57.14,3.22,0.97,-2.7800000000000002,-0.837,0.0,0.9,0.6000000000000001,,,,0.0,0,0.0
T. Plodkeaw,Thanin Plodkeaw,-292561,Samui United,Nakhon Si United,https://cdn5.wyscout.com/photos/team/public/g-25472_120x120.png,,"RWF, RW, LW",RWF,33,RW,18,LW,18,24.0,2001-11-13,0,,9,295,2,0.51,0,0.15,12.51,46.34,Thailand,['Thailand'],right,170,0,True,3.66,4.58,53.33,1.83,16.67,0.61,1.05,0.0,0.61,1.05,0.61,1,0.31,0,0.0,2.44,0.61,2,0.61,0.15,0,0.0,5,1.53,40.0,40.0,0.0,1.22,25.0,0.31,0.0,0.92,33.33,0.0,3.05,50.0,5.49,50.0,2.44,2.75,0.92,10.68,1.83,1.53,15.25,78.0,1.83,50.0,5.49,94.44,13.73,84.44,0.31,0.0,14.59,5.99,0.05,0.31,0.0,0.0,0.0,0.0,0.31,0.31,0.0,1.53,20.0,0.0,0.0,0.31,0.61,0.31,100.0,46.15,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
A. Pamornprasert,Amnart Pamornprasert,288470,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LCMF, LDMF, RCMF",LCMF,41,LDMF,27,RCMF,16,30.0,1996-02-16,0,2026-06-30,8,291,0,0.0,1,0.06,13.3,30.23,Thailand,['Thailand'],right,167,67,False,4.64,6.8,40.91,2.16,0.0,0.62,1.15,0.0,1.24,2.31,1.8599999999999999,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.16,57.14,0.62,0.62,0.0,9.59,0.0,1.24,17.32,67.86,8.97,48.28,1.8599999999999999,100.0,11.75,84.21,5.57,33.33,25.2,33.41,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.57,44.44,1.55,20.0,0.93,0.0,0.31,0.0,4.64,73.33,82.35,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.31,0.0,0.0,1.24,0,0.0
A. Sitthichai,Alongkorn Sitthichai,-403302,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LCMF3, LCMF, LDMF",LCMF3,35,LCMF,25,LDMF,16,28.0,1997-07-27,0,,5,290,0,0.19,0,0.0,10.86,37.14,Thailand,['Thailand'],right,0,0,False,6.52,7.14,43.48,1.8599999999999999,16.67,0.31,0.55,0.0,3.1,5.45,2.48,1,0.31,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,1,0.31,100.0,0.0,0.0,1.24,25.0,0.93,33.33,0.31,0.0,0.0,0.31,0.0,1.55,40.0,0.93,0.0,0.0,19.86,0.93,0.62,26.38,82.35,8.69,78.57,4.66,100.0,22.34,86.11,2.79,77.78,15.35,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,71.43,1.55,40.0,0.0,0.0,0.31,0.31,4.97,87.5,83.87,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Thongkui,Phuwanet Thongkui,-286997, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,CF,CF,87,,0,,0,23.0,2003-04-09,0,,9,287,2,2.29,0,0.2,21.95,35.71,Thailand,['Thailand'],unknown,0,0,False,3.45,3.45,45.45,5.64,44.44,0.31,0.51,0.31,1.57,2.54,1.57,1,0.31,0,0.0,3.14,0.63,2,0.63,0.72,0,0.0,9,2.8200000000000003,55.56,22.222,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,3.14,50.0,9.72,32.26,4.08,0.63,0.31,16.93,1.88,0.9400000000000001,20.7,81.82,4.7,73.33,5.96,94.74,19.44,85.48,0.63,50.0,15.81,7.06,0.06,0.63,0.31,0.0,0.0,0.0,0.31,3.76,66.67,0.31,0.0,0.0,0.0,0.63,0.0,1.25,75.0,71.43,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0.0
S. Khunnu,Surachett Khunnu,-735690,,Trat,,,"LWB, LB, LAMF",LWB,34,LB,29,LAMF,22,30.0,1995-06-29,0,,9,285,0,0.19,1,0.71,7.58,54.17,Thailand,['Thailand'],left,0,0,False,4.11,4.42,64.29,0.0,0.0,0.0,0.0,0.32,1.26,2.11,0.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,4,1.26,25.0,0.0,0.32,4.74,33.33,4.74,33.33,0.0,0.0,0.63,0.63,50.0,1.58,40.0,1.26,2.5300000000000002,0.32,28.11,2.21,0.63,34.11,79.63,7.58,70.83,6.63,90.48,26.84,90.59,3.16,50.0,20.1,38.08,0.23,1.58,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,83.33,3.79,50.0,0.63,50.0,0.9500000000000001,1.26,7.58,70.83,74.36,12.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.0,0.63,0.0,0.0,0.63,0,0.0
S. Khunnu,Surachett Khunnu,-537661,Uttaradit,Trat,https://cdn5.wyscout.com/photos/team/public/g27284_120x120.png,,"LWB, LB, LAMF",LWB,34,LB,29,LAMF,22,30.0,1995-06-29,0,,9,285,0,0.19,1,0.71,7.58,54.17,Thailand,['Thailand'],unknown,175,69,False,4.11,4.42,64.29,0.0,0.0,0.0,0.0,0.32,1.26,2.11,0.32,0,0.0,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,4,1.26,25.0,0.0,0.32,4.74,33.33,4.74,33.33,0.0,0.0,0.63,0.63,50.0,1.58,40.0,1.26,2.5300000000000002,0.32,28.11,2.21,0.63,34.11,79.63,7.58,70.83,6.63,90.48,26.84,90.59,3.16,50.0,20.1,38.08,0.23,1.58,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,83.33,3.79,50.0,0.63,50.0,0.9500000000000001,1.26,7.58,70.83,74.36,12.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.0,0.63,0.0,0.0,0.63,0,0.0
A. Butsri,Apisit  Butsri,-741355,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,"AMF, CF, LW",AMF,43,CF,28,LW,10,20.0,2005-04-25,0,,8,284,0,0.52,0,0.01,22.5,46.48,Thailand,['Thailand'],right,0,0,False,5.7,3.8,83.33,4.12,38.46,0.0,0.0,0.0,2.54,4.36,1.58,0,0.0,0,0.0,1.27,0.0,0,0.0,0.16,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.9500000000000001,33.33,0.0,1.58,60.0,8.24,38.46,1.58,2.22,0.63,10.77,1.58,2.85,13.63,81.4,4.44,78.57,4.12,100.0,12.04,86.84,0.63,50.0,11.25,8.07,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.58,40.0,0.9500000000000001,33.33,0.0,0.0,0.32,0.32,0.63,100.0,66.67,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
P. Boers,Phumin William Boers,-390421,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"RCB, LCB",RCB,40,LCB,39,,0,23.0,2003-01-15,0,,8,279,0,0.18,0,0.0,14.52,60.0,Thailand,['Thailand'],unknown,0,0,True,9.03,5.8100000000000005,72.22,4.52,28.57,0.32,0.68,0.65,4.52,9.55,0.97,1,0.32,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,2.26,71.43,0.97,0.0,0.0,20.97,0.0,0.65,32.26,83.0,12.9,65.0,0.97,100.0,28.71,88.76,3.55,36.36,14.35,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.84,46.67,95.83,15.48,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.52,0.0,0.0,0.0,0.0,0,0.0
P. Tangsap,Pongsapark Tangsap,-527781,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"RDMF, RCMF, LDMF",RDMF,32,RCMF,30,LDMF,12,22.0,2003-11-20,0,,9,267,0,0.0,0,0.33,16.18,50.0,Thailand,['Thailand'],right,0,0,False,8.76,7.42,63.64,1.35,25.0,0.0,0.0,0.34,4.04,6.92,1.69,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.35,25.0,4.38,30.77,0.34,0.67,0.0,17.87,0.0,1.01,23.26,84.06,8.09,83.33,4.38,84.62,19.89,86.44,3.03,66.67,10.87,3.24,0.11,0.34,0.0,0.0,0.0,0.0,0.34,3.37,90.0,1.01,33.33,0.34,0.0,0.34,0.34,5.39,75.0,83.33,8.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.35,0.0,0.0,0.0,0.67,0,0.0
L. Wurster,Lennard Wurster,-735856,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,"RWB, RAMF, RW",RWB,41,RAMF,26,RW,20,19.0,2006-08-09,0,,6,266,0,0.14,0,1.13,16.24,60.42,Germany,"['Germany', 'Thailand']",unknown,0,0,False,6.77,6.09,77.78,1.35,25.0,0.0,0.0,0.0,2.03,3.75,0.68,0,0.0,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,3,1.02,33.33,0.0,0.0,3.38,30.0,0.0,0.0,3.38,30.0,0.34,2.37,71.43,6.77,55.0,2.37,0.34,0.0,16.58,0.68,1.69,26.73,82.28,7.11,80.95,5.41,93.75,21.65,90.63,2.03,83.33,17.38,22.54,0.38,1.35,0.0,0.0,0.34,100.0,0.68,2.37,100.0,3.38,40.0,0.34,100.0,1.69,1.02,4.4,76.92,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0.0
W. Jaoprakam,Worachai Jaoprakam,-245492,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"RW, RAMF",RW,47,RAMF,31,,0,25.0,2000-07-28,0,,13,265,0,0.24,0,0.12,14.26,52.38,Thailand,['Thailand'],,0,0,False,7.47,5.43,75.0,3.06,0.0,0.0,0.0,0.0,3.4,7.32,1.02,1,0.34,0,0.0,3.74,0.0,0,0.0,0.08,0,0.0,4,1.3599999999999999,50.0,0.0,0.0,2.04,66.67,0.0,0.0,2.04,66.67,0.0,2.04,83.33,5.09,66.67,2.38,1.7000000000000002,0.34,16.98,2.38,1.02,23.43,66.67,6.79,50.0,6.11,94.44,18.0,71.7,4.42,46.15,14.4,12.45,0.04,0.34,0.34,0.0,0.0,0.0,0.34,2.38,14.29,1.7000000000000002,60.0,0.0,0.0,0.34,0.68,5.43,56.25,68.42,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.34,0,0.0
D. De Bruycker,Dylan De Bruycker,504203,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"LDMF, RDMF, LCMF",LDMF,51,RDMF,32,LCMF,14,28.0,1997-12-05,125000,2026-06-30,6,264,0,0.0,0,0.0,18.75,58.18,Philippines,"['Philippines', 'Belgium']",right,175,0,True,10.91,9.2,77.78,1.7000000000000002,40.0,0.0,0.0,0.0,3.75,6.73,2.39,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,3.75,45.45,0.0,0.0,0.0,9.55,0.0,1.02,23.52,66.67,10.23,60.0,3.07,88.89,18.75,80.0,4.77,14.29,12.6,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,43.75,1.7000000000000002,20.0,1.7000000000000002,20.0,0.34,0.0,5.11,26.67,64.71,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Rakbun,Thammayut Rakbun,-171950,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,RW,RW,98,,0,,0,29.0,1997-03-07,0,,5,239,0,0.01,1,0.76,11.67,41.94,Thailand,['Thailand'],,166,0,False,2.64,3.77,60.0,1.13,66.67,0.0,0.0,0.0,0.38,0.63,1.13,0,0.0,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,2,0.75,0.0,0.0,0.38,3.77,70.0,0.38,100.0,3.39,66.67,0.75,1.88,60.0,5.27,28.57,1.88,0.0,0.38,12.05,3.01,1.13,17.32,73.91,6.03,62.5,1.51,100.0,12.8,76.47,0.75,50.0,18.29,15.75,0.29,1.88,0.0,0.0,0.0,0.0,1.13,3.01,75.0,1.88,60.0,0.0,0.0,0.0,2.26,7.15,89.47,83.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
P. Frey,Philip Bijawat Frey,-672503,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"DMF, RCMF, RDMF",DMF,27,RCMF,24,RDMF,18,19.0,2006-11-25,0,,7,239,0,0.1,1,0.0,16.19,48.84,Germany,['Germany'],right,182,0,False,9.41,4.52,66.67,3.77,40.0,0.0,0.0,0.75,6.4,10.2,0.38,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,3,1.13,66.67,0.0,0.38,0.38,100.0,0.0,0.0,0.38,100.0,0.0,1.51,50.0,5.65,40.0,0.75,0.38,0.0,15.44,0.38,1.88,25.61,80.88,7.15,52.63,3.39,88.89,21.84,89.66,3.39,22.22,16.87,27.83,0.0,0.38,0.0,0.0,0.0,0.0,0.38,5.27,57.14,0.75,50.0,0.0,0.0,0.0,0.38,5.27,50.0,96.15,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,1.13,0.38,100.0,0.38,0,0.0
J. Bunchod,Jedtarin Bunchod,-317108,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,GK,GK,100,,0,,0,29.0,1997-03-02,0,,3,238,0,0.0,0,0.0,0.38,100.0,Thailand,['Thailand'],right,0,0,False,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,6.05,0.0,0.38,13.61,86.11,9.08,79.17,0.0,0.0,9.45,100.0,4.16,54.55,36.9,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.0,0.76,0.0,0.76,0.0,0.0,0.0,3.4,88.89,100.0,4.16,5,1.8900000000000001,18,6.8100000000000005,0,72.22,4.54,1.72,-0.46,-0.17400000000000002,0.0,0.76,0.0,,,,0.0,0,0.0
W. Huatwiset,Warakorn  Huatwiset,-660519,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,RB,RB,97,,0,,0,20.0,2005-10-28,0,,4,237,0,0.0,0,0.14,9.11,54.17,Thailand,['Thailand'],unknown,178,0,True,9.11,5.32,64.29,1.1400000000000001,33.33,1.52,3.24,0.76,4.18,8.92,1.1400000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.9,40.0,0.0,0.0,1.9,40.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.38,0.0,31.9,75.0,14.43,63.16,2.2800000000000002,100.0,23.54,88.71,6.46,35.29,17.28,32.36,0.05,0.38,0.0,0.0,0.0,0.0,0.38,7.59,40.0,2.2800000000000002,33.33,0.38,0.0,0.0,0.76,7.97,80.95,83.87,11.77,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
