Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yoon Bit-Garam,Bit-Garam Yoon,119899,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RDMF, DMF, LDMF",RDMF,28,DMF,18,LDMF,17,35.0,1990-05-07,650000,,11,816,1,2.12,0,0.62,11.03,51.0,Korea Republic,['Korea Republic'],right,178,75,False,8.38,4.74,62.79,1.54,50.0,0.44,0.54,0.55,4.96,6.05,0.77,1,0.11,0,0.0,1.43,0.11,1,0.11,0.23,1,0.11,19,2.1,42.11,5.263,0.0,0.55,0.0,0.22,0.0,0.33,0.0,0.11,1.21,45.45,3.42,45.16,1.1,0.77,0.11,33.53,0.33,0.77,48.09,87.16,13.79,77.6,9.04,98.78,43.9,89.45,3.64,72.73,18.34,33.91,0.07,1.1,0.11,0.0,0.0,0.0,0.0,5.85,79.25,1.76,43.75,0.11,0.0,0.66,0.11,7.5,64.71,92.16,16.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.54,1.54,0.55,60.0,2.32,0,0.0
Sang-Hyeok Cho,Sang-Hyeok Cho,-678900,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,CF,CF,87,,0,,0,21.0,2004-01-23,0,,25,798,2,1.19,1,0.23,34.62,35.18,Korea Republic,['Korea Republic'],unknown,189,0,False,5.19,5.64,56.0,14.89,40.15,0.34,0.5,0.0,1.69,2.49,2.37,0,0.0,0,0.0,0.34,0.23,2,0.23,0.13,2,0.23,12,1.35,16.67,16.667,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.11,1.02,11.11,9.02,20.0,1.92,0.56,0.0,9.59,2.93,1.13,15.9,73.05,3.5,64.52,5.08,75.56,15.34,75.0,0.23,50.0,14.21,3.03,0.03,0.34,0.0,0.0,0.0,0.0,0.11,1.13,60.0,0.79,57.14,0.0,0.0,0.79,0.11,1.58,57.14,78.79,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.11,,14.89,0.0,0.0,0.0,0.0,0,0.0
Cheol-Won Choi,Cheol-Won Choi,437873,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,GK,GK,100,,0,,0,31.0,1994-07-23,250000,,9,788,0,0.0,0,0.0,0.5700000000000001,100.0,Korea Republic,['Korea Republic'],right,194,87,False,1.03,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.03,1.48,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.39,0.46,0.11,14.73,86.05,7.99,75.71,0.0,0.0,10.51,98.91,4.11,52.78,29.47,47.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.8,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,98.04,5.82,12,1.37,34,3.88,1,64.71,10.19,1.16,-1.81,-0.20700000000000002,0.0,1.1400000000000001,0.5700000000000001,,,,0.0,0,0.0
Bo-Kyung Kim,Bo-Kyung Kim,97328,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, RCMF3, LAMF",CF,29,RCMF3,25,LAMF,11,36.0,1989-10-06,400000,,18,778,1,1.54,0,1.22,16.89,44.52,Korea Republic,['Korea Republic'],left,176,72,False,6.36,5.78,60.0,1.85,6.25,0.58,0.75,0.12,2.31,2.99,1.16,0,0.0,0,0.0,1.5,0.12,1,0.12,0.18,0,0.0,10,1.16,20.0,10.0,0.0,1.5,23.08,0.58,20.0,0.93,25.0,0.23,2.08,44.44,6.48,41.07,1.97,1.16,0.23,20.82,0.35000000000000003,1.5,30.66,81.89,9.83,72.94,6.71,93.1,26.95,87.98,2.2,47.37,15.81,20.58,0.14,1.85,0.0,0.0,0.12,0.0,0.58,4.74,70.73,2.08,55.56,0.46,50.0,1.27,0.35000000000000003,4.97,76.74,81.08,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,1.16,0.23,50.0,2.08,0,0.0
Bon-Cheol Goo,Bon-Cheol Goo,-104296,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"LW, CF, LCMF3",LW,43,CF,16,LCMF3,15,26.0,1999-10-11,300000,,14,769,0,0.68,0,0.1,18.02,43.51,Korea Republic,['Korea Republic'],right,174,73,True,6.55,5.62,62.5,2.93,28.0,0.35000000000000003,0.44,0.12,2.69,3.37,1.17,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,7,0.8200000000000001,42.86,0.0,0.0,0.9400000000000001,25.0,0.59,40.0,0.35000000000000003,0.0,0.12,1.4,50.0,6.55,35.71,1.76,1.17,0.0,13.58,1.52,1.17,21.77,77.42,7.61,61.54,6.09,96.15,19.9,81.18,0.9400000000000001,50.0,13.55,15.1,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,1.87,75.0,1.76,46.67,0.0,0.0,0.47000000000000003,0.23,3.51,53.33,75.76,3.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.93,0.0,0.0,0.0,0.0,0,0.0
Jae-Hyun Go,Jae-Hyun Go,-77147,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RW, RAMF, CF",RW,53,RAMF,15,CF,11,26.0,1999-03-05,750000,2025-12-31,17,768,0,2.73,0,0.97,17.34,51.35,Korea Republic,['Korea Republic'],right,180,67,False,6.45,5.86,60.0,3.16,55.56,0.12,0.17,0.23,2.81,4.02,1.17,2,0.23,0,0.0,2.46,0.0,0,0.0,0.32,0,0.0,20,2.34,15.0,0.0,0.0,2.46,38.1,0.35000000000000003,66.67,2.11,33.33,0.12,2.23,52.63,6.8,43.1,4.34,1.6400000000000001,0.7000000000000001,23.2,1.52,1.4100000000000001,28.83,79.67,5.86,72.0,9.61,91.46,25.66,85.39,0.7000000000000001,16.67,13.79,11.68,0.11,0.9400000000000001,0.12,0.0,0.12,0.0,0.59,2.23,47.37,2.81,70.83,0.12,0.0,1.52,1.05,4.22,66.67,73.91,5.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.16,0.0,0.0,0.0,0.0,0,0.0
M. Trojak,Miłosz Trojak,316481,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"CB, RCB3, RCB",CB,52,RCB3,15,RCB,13,31.0,1994-05-05,400000,2027-06-30,11,764,0,0.73,0,0.06,16.26,57.97,Poland,['Poland'],right,191,87,False,9.31,6.01,70.59,5.3,55.56,0.35000000000000003,0.52,0.47000000000000003,4.71,6.9,1.18,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.09,0,0.0,8,0.9400000000000001,25.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,100.0,1.06,55.56,0.8200000000000001,1.06,0.0,28.27,0.24,0.59,45.0,82.46,21.32,70.72,2.71,91.3,39.82,87.28,5.07,46.51,20.93,31.7,0.01,0.12,0.0,0.0,0.0,0.0,0.12,6.6,67.86,0.9400000000000001,25.0,0.71,16.67,0.12,0.0,9.66,74.39,95.38,15.31,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.3,0.0,0.0,0.0,0.0,0,0.0
Lee Jae-Ik,Jae-Ik Lee,465557,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LCB3, LCB",LCB3,61,LCB,38,,0,26.0,1999-05-21,375000,,12,763,0,0.7000000000000001,0,0.08,11.68,53.54,Korea Republic,['Korea Republic'],left,185,78,False,6.96,4.25,52.78,4.95,57.14,0.24,0.35000000000000003,0.71,4.48,6.59,1.3,3,0.35000000000000003,0,0.0,0.59,0.0,0,0.0,0.08,0,0.0,6,0.71,0.0,0.0,0.0,0.8300000000000001,28.57,0.8300000000000001,28.57,0.0,0.0,0.0,0.24,100.0,0.9400000000000001,62.5,0.59,1.77,0.0,31.49,0.35000000000000003,0.12,43.64,87.3,20.52,82.76,2.71,100.0,38.45,92.02,4.36,56.76,18.56,27.43,0.01,0.24,0.12,0.0,0.12,100.0,0.24,8.73,77.03,1.53,53.85,0.12,100.0,0.35000000000000003,0.24,8.02,79.41,90.3,15.81,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.95,0.0,0.0,0.0,0.0,0,0.0
Choi Chul-Soon,Chul-Soon Choi,27096,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, RB, LB5",LB,54,RB,32,LB5,13,38.0,1987-02-08,175000,2025-12-31,9,756,0,0.02,0,0.31,14.29,52.5,Korea Republic,['Korea Republic'],right,175,68,False,8.1,6.79,71.93,2.86,25.0,0.24,0.31,0.24,2.98,3.91,0.6000000000000001,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.07,44.44,0.6000000000000001,60.0,0.48,25.0,0.24,0.6000000000000001,40.0,2.62,40.91,0.24,0.71,0.12,19.29,1.07,0.9500000000000001,27.14,79.82,10.24,68.6,6.43,98.15,23.33,84.69,2.86,50.0,16.97,25.89,0.04,0.36,0.12,0.12,0.0,0.0,0.24,3.5700000000000003,76.67,1.43,66.67,0.12,0.0,0.36,0.6000000000000001,6.19,61.54,77.36,6.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.86,0.12,0.0,0.0,0.0,0,0.0
Hyun-Woo Kim,Hyun-Woo Kim,-83430,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCB, LCB, LCB3",RCB,56,LCB,26,LCB3,10,26.0,1999-03-07,350000,2026-12-31,11,750,0,0.05,0,0.04,13.8,63.48,Korea Republic,['Korea Republic'],right,183,78,True,9.48,5.88,75.51,3.36,57.14,0.12,0.15,0.72,4.92,6.0,0.72,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.36,100.0,2.64,50.0,0.12,1.44,0.0,42.96,0.36,0.6000000000000001,61.68,87.55,23.64,75.63,4.2,91.43,52.92,91.38,8.64,65.28,20.48,34.53,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.88,65.31,0.36,33.33,0.96,50.0,0.12,0.0,10.56,67.05,96.04,27.24,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.36,0.0,0.0,0.0,0.0,0,0.0
Ki-Jong Won,Ki-Jong Won,439472,Gyeongnam,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"CF, RW",CF,68,RW,13,,0,29.0,1996-01-06,350000,,21,742,6,3.61,0,0.38,16.74,43.48,Korea Republic,['Korea Republic'],right,178,75,False,5.34,3.88,56.25,3.4,42.86,0.49,0.75,0.12,2.67,4.1,0.61,2,0.24,0,0.0,2.06,0.73,6,0.73,0.44,1,0.12,19,2.3,47.37,31.579,0.0,1.21,20.0,0.49,25.0,0.73,16.67,0.0,1.58,46.15,6.67,40.0,3.76,1.82,0.36,22.44,1.09,1.46,27.78,76.86,7.16,67.8,7.16,89.83,25.35,81.82,1.21,30.0,16.57,11.14,0.05,0.36,0.24,0.0,0.24,0.0,0.24,3.15,73.08,1.94,50.0,0.24,0.0,0.97,0.24,4.0,72.73,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.4,0.0,0.0,0.0,0.0,0,0.0
Chan-Gi An,Chan-Gi An,-120257,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,GK,GK,100,,0,,0,27.0,1998-04-06,150000,,8,725,0,0.0,0,0.0,0.37,66.67,Korea Republic,['Korea Republic'],right,187,80,False,0.74,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.74,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.37,0.12,13.16,74.53,8.69,68.57,0.0,0.0,6.08,91.84,7.08,59.65,39.62,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,46.15,0.12,0.0,0.25,0.0,0.0,0.0,5.21,69.05,85.29,4.22,12,1.49,35,4.34,1,65.71,11.51,1.43,-0.49,-0.061,0.0,0.5,0.12,,,,0.0,0,0.0
Jeong Heon-Taek,Heon-Taek Jeong,-564667,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LB, LWB",LB,69,LWB,13,,0,23.0,2002-07-31,0,,10,722,0,0.18,1,0.58,13.09,57.14,Korea Republic,['Korea Republic'],unknown,0,0,False,6.86,5.24,71.43,3.12,44.0,0.0,0.0,0.0,3.12,4.6,1.12,3,0.37,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.12,1.62,53.85,1.12,77.78,0.5,0.0,0.25,1.99,68.75,3.99,50.0,0.25,1.75,0.37,18.45,0.75,0.87,29.92,82.5,10.84,75.86,5.24,97.62,24.81,87.94,3.49,57.14,19.93,29.37,0.07,0.25,0.12,0.0,0.0,0.0,0.12,4.11,87.88,1.37,72.73,0.0,0.0,0.0,0.87,6.73,62.96,82.26,7.73,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.12,0.0,0.0,0.0,0.25,0,0.0
Han Kook-Young,Kook-Young Han,120823,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"DMF, RDMF",DMF,60,RDMF,13,,0,35.0,1990-04-19,650000,,16,713,0,0.13,0,0.0,16.79,54.14,Korea Republic,['Korea Republic'],right,183,76,False,10.35,7.95,60.32,3.03,54.17,0.63,0.74,0.38,4.92,5.74,1.26,3,0.38,1,0.13,0.5,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.25,50.0,0.13,0.0,0.13,100.0,0.0,0.5,75.0,3.5300000000000002,39.29,0.25,0.13,0.0,21.96,0.25,0.88,35.6,86.17,10.48,72.29,5.43,93.02,32.69,89.19,2.65,52.38,16.04,19.04,0.0,0.13,0.0,0.0,0.13,0.0,0.0,5.05,77.5,0.76,66.67,0.13,0.0,0.0,0.13,5.93,65.96,90.99,14.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.03,0.0,0.0,0.0,0.0,0,0.0
João Gamboa,João Pedro  Costa Gamboa,334832,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"DMF, CB",DMF,69,CB,13,,0,29.0,1996-08-31,500000,2026-06-30,13,710,0,0.04,1,0.19,14.07,56.76,Portugal,['Portugal'],right,187,79,False,8.37,7.1,67.86,2.54,50.0,0.38,0.53,0.89,3.17,4.44,1.52,3,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,0.63,60.0,0.38,66.67,0.25,50.0,0.0,0.13,0.0,2.03,37.5,0.25,0.25,0.0,22.18,0.25,0.38,32.2,85.04,10.14,70.0,3.68,89.66,29.28,88.31,2.2800000000000002,50.0,18.91,21.95,0.02,0.25,0.0,0.0,0.13,0.0,0.25,4.44,68.57,0.89,71.43,0.25,0.0,0.13,0.25,4.5600000000000005,55.56,92.44,15.08,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.54,0.0,0.0,0.0,0.0,0,0.0
Kwon Chang-Hoon,Chang-Hoon Kwon,286007,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, LWF, LCMF",LB,33,LWF,15,LCMF,10,31.0,1994-06-30,550000,,23,706,0,0.6000000000000001,3,2.03,17.59,51.45,Korea Republic,['Korea Republic'],left,173,72,False,8.29,6.88,70.37,2.17,29.41,0.38,0.54,0.13,3.06,4.29,0.64,0,0.0,0,0.0,3.44,0.0,0,0.0,0.08,0,0.0,12,1.53,25.0,0.0,0.38,4.08,40.63,3.31,38.46,0.76,50.0,0.89,2.29,55.56,6.88,42.59,1.53,1.78,0.13,26.77,0.89,0.76,35.57,75.27,11.47,65.56,6.5,92.16,27.28,85.51,4.21,42.42,20.89,28.7,0.26,1.6600000000000001,0.0,0.13,0.13,100.0,0.89,2.93,78.26,5.1,60.0,0.25,100.0,1.78,1.6600000000000001,7.65,66.67,74.44,11.47,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.17,0.25,0.0,0.0,1.4,0,0.0
Gun-Hee Lee,Gun-Hee  Lee,-174782,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,CF,CF,100,,0,,0,27.0,1998-02-17,0,2026-10-06,11,706,2,2.44,2,0.44,26.64,32.54,Korea Republic,['Korea Republic'],right,186,78,True,4.08,4.21,60.61,5.99,19.15,0.13,0.16,0.0,1.4,1.78,1.4,2,0.25,0,0.0,1.53,0.25,2,0.25,0.31,2,0.25,16,2.04,31.25,12.5,0.25,1.02,0.0,0.51,0.0,0.51,0.0,0.0,1.53,50.0,10.58,30.12,3.95,0.76,0.13,12.88,1.9100000000000001,1.53,22.56,74.01,4.97,64.1,6.12,93.75,21.03,78.79,0.51,25.0,16.24,7.86,0.06,0.51,0.0,0.0,0.25,50.0,0.38,2.04,68.75,1.9100000000000001,33.33,0.25,50.0,1.02,0.13,1.9100000000000001,73.33,74.42,5.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.99,0.0,0.0,0.0,0.0,0,0.0
Sang-Eun Shin,Sang-Eun Shin,-243870,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"LW, CF, RW",LW,42,CF,18,RW,15,26.0,1999-08-20,0,,16,644,2,2.22,0,0.14,16.21,48.28,Korea Republic,['Korea Republic'],right,185,72,False,5.59,4.05,68.97,2.66,26.32,0.28,0.38,0.0,2.52,3.42,0.84,0,0.0,0,0.0,4.05,0.28,2,0.28,0.31,0,0.0,18,2.52,55.56,11.111,0.0,1.96,42.86,1.4,50.0,0.56,25.0,0.28,3.07,59.09,6.99,50.0,3.77,0.84,0.0,16.77,2.1,1.4,21.1,76.16,3.91,50.0,7.27,94.23,18.59,81.2,0.7000000000000001,20.0,16.61,11.26,0.02,0.42,0.0,0.0,0.0,0.0,0.14,0.56,100.0,1.96,42.86,0.0,0.0,0.42,0.84,2.66,63.16,77.27,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
Jin-seong Park,Jin-Seong Park,-150882,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LB, LWB",LB,69,LWB,22,,0,24.0,2001-05-15,250000,2026-12-31,10,642,0,0.1,1,0.45,12.34,54.55,Korea Republic,['Korea Republic'],right,178,0,False,9.25,5.61,65.0,2.1,53.33,0.84,1.05,0.14,4.77,5.93,0.56,1,0.14,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.14,1.26,33.33,1.26,33.33,0.0,0.0,0.0,0.42,66.67,1.96,57.14,0.0,1.26,0.0,20.89,1.26,0.14,30.56,74.77,13.46,66.67,6.31,93.33,23.83,81.18,5.47,56.41,16.69,22.2,0.06,0.7000000000000001,0.0,0.0,0.14,100.0,0.28,4.35,74.19,1.6800000000000002,41.67,0.42,66.67,0.42,0.42,9.25,66.67,70.21,6.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.1,0.14,0.0,0.0,0.28,0,0.0
Jin-Hyuk Kim,Jin-Hyuk Kim,401999,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CB, LCB, RCB",CB,38,LCB,31,RCB,16,32.0,1993-06-03,750000,,9,640,0,0.18,0,0.0,7.87,51.79,Korea Republic,['Korea Republic'],right,187,82,False,6.19,1.4100000000000001,70.0,2.39,41.18,0.0,0.0,0.7000000000000001,5.2,6.49,0.7000000000000001,2,0.28,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,40.0,0.0,0.0,0.42,33.33,0.14,0.0,0.28,50.0,0.0,0.14,0.0,1.13,50.0,0.42,1.13,0.0,29.11,0.28,0.56,42.61,84.49,16.31,70.69,2.81,100.0,37.27,90.57,5.06,41.67,21.52,42.36,0.0,0.0,0.0,0.0,0.14,100.0,0.0,4.64,54.55,0.7000000000000001,40.0,0.42,66.67,0.14,0.14,7.59,64.81,93.06,20.25,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.39,0.0,0.0,0.0,0.0,0,0.0
Do-Young Yun,Yun Do-Young,-531861,Excelsior,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"RW, RWF, RAMF",RW,32,RWF,23,RAMF,22,19.0,2006-10-28,0,2030-06-30,12,629,0,0.41000000000000003,1,0.51,27.47,39.06,Korea Republic,['Korea Republic'],,0,0,True,8.87,9.87,60.87,1.72,16.67,0.14,0.19,0.5700000000000001,2.7199999999999998,3.7,2.86,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,5,0.72,20.0,0.0,0.14,0.72,40.0,0.14,0.0,0.5700000000000001,50.0,0.0,3.0,28.57,11.02,28.57,2.58,0.72,0.14,16.74,0.86,2.0,21.03,80.27,4.15,65.52,6.72,87.23,19.32,82.22,1.1400000000000001,62.5,13.46,18.57,0.07,0.5700000000000001,0.14,0.0,0.0,0.0,0.14,2.0,85.71,1.29,55.56,0.0,0.0,0.29,0.29,2.7199999999999998,78.95,86.21,4.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.72,0.43,0.0,0.0,0.72,0,0.0
In-Gyun Kim,In-Gyun Kim,-174709,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"LW, RAMF, RWF",LW,30,RAMF,19,RWF,14,27.0,1998-07-23,0,2026-12-31,17,625,2,1.35,1,0.76,20.02,48.92,Korea Republic,['Korea Republic'],left,174,66,True,6.05,5.33,72.97,4.75,33.33,0.29,0.41000000000000003,0.14,1.87,2.64,1.3,3,0.43,0,0.0,4.9,0.29,2,0.29,0.19,1,0.14,18,2.59,44.44,11.111,0.14,2.45,47.06,1.01,42.86,1.44,50.0,0.14,4.18,62.07,7.34,39.22,3.17,1.15,0.43,11.38,1.73,0.43,16.85,72.65,4.46,64.52,5.04,88.57,13.54,79.79,0.86,33.33,17.39,8.07,0.11,0.72,0.0,0.0,0.0,0.0,0.72,1.58,72.73,2.3,62.5,0.14,100.0,0.86,1.15,3.74,80.77,70.37,3.89,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.75,0.14,0.0,0.0,0.58,0,0.0
Jae-Sung Kim,Jae-Sung Kim,-104298,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RDMF, RCMF, DMF",RDMF,36,RCMF,23,DMF,13,26.0,1999-07-15,0,2026-12-31,13,624,0,0.15,0,0.21,17.31,59.17,Korea Republic,['Korea Republic'],right,179,75,False,9.81,9.52,66.67,2.88,55.0,0.29,0.38,0.14,3.17,4.23,1.44,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,5,0.72,0.0,0.0,0.0,1.15,37.5,0.14,100.0,1.01,28.57,0.0,0.72,80.0,3.17,50.0,0.43,0.72,0.14,24.66,0.29,1.01,38.22,79.62,12.69,67.05,5.63,97.44,32.45,87.11,4.62,37.5,18.33,30.89,0.03,0.14,0.0,0.0,0.0,0.0,0.14,6.35,56.82,1.5899999999999999,27.27,0.29,0.0,0.29,0.43,4.76,66.67,87.36,12.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.88,0.0,0.0,0.0,0.0,0,0.0
Do-Hyun Kim,Do-Hyun  Kim,-168265,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"RB, RW, LB",RB,51,RW,25,LB,11,21.0,2004-05-12,0,,24,624,0,0.26,0,0.36,21.63,56.0,Korea Republic,['Korea Republic'],,177,0,False,6.35,7.5,61.54,1.88,46.15,0.0,0.0,0.0,1.73,2.79,1.5899999999999999,3,0.43,0,0.0,3.61,0.0,0,0.0,0.04,0,0.0,9,1.3,11.11,0.0,0.0,4.18,20.69,0.43,0.0,3.75,23.08,0.58,3.75,69.23,9.95,53.62,1.73,3.32,0.43,27.55,1.88,2.31,34.33,76.05,9.23,59.38,9.95,98.55,28.27,87.76,2.6,33.33,16.12,17.07,0.05,0.43,0.14,0.0,0.0,0.0,0.0,3.61,60.0,2.74,31.58,0.14,0.0,0.43,0.43,5.19,66.67,73.77,8.8,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.88,0.0,0.0,0.0,0.0,0,0.0
