Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Vogtmann,Alberto Vogtmann,-192351,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,LB,LB,96,,0,,0,20.0,2006-03-10,0,2026-06-30,2,99,0,0.0,0,0.0,11.82,46.15,Denmark,['Denmark'],,179,0,False,11.82,5.45,50.0,3.64,50.0,0.0,0.0,0.0,9.09,9.38,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,34.55,2.73,0.0,41.82,82.61,16.36,77.78,6.36,85.71,38.18,85.71,2.73,66.67,16.94,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,72.73,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
M. Nielsen,Marius Nielsen,-645070,Næstved U15,Næstved,https://cdn5.wyscout.com/photos/team/public/g-22127_120x120.png,U15 League Øst 2,"RCMF3, DMF",RCMF3,63,DMF,36,,0,15.0,2010-01-01,0,,1,97,0,0.0,0,0.01,15.77,70.59,Denmark,['Denmark'],unknown,0,0,False,10.21,2.7800000000000002,100.0,4.64,60.0,1.8599999999999999,3.5300000000000002,0.0,5.57,10.59,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,0.0,0.0,46.39,0.93,0.93,65.88,92.96,17.63,78.95,4.64,100.0,59.38,93.75,6.49,85.71,17.45,33.8,0.01,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,12.99,78.57,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,0.0,11.13,83.33,96.77,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
N. Bagger,Nikolaj Bagger,-193281,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RB, RCB3",RB,83,RCB3,16,,0,20.0,2005-11-01,0,2027-06-30,3,97,0,0.0,1,0.1,22.27,62.5,Denmark,['Denmark'],,0,0,False,6.49,4.64,80.0,4.64,40.0,0.0,0.0,0.0,2.7800000000000002,4.74,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.93,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.93,3.71,50.0,11.13,58.33,0.93,2.7800000000000002,0.0,31.55,1.8599999999999999,5.57,38.97,80.95,11.13,66.67,12.06,92.31,35.26,84.21,0.93,100.0,17.41,6.79,0.09,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,4.64,40.0,2.7800000000000002,33.33,0.0,0.0,0.93,0.93,3.71,75.0,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0.0
N. Christoffersen,Nicholas Christoffersen,-676776,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,GK,GK,100,,0,,0,24.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
N. Christoffersen,Nick Christoffersen,-122566,,AB,,,GK,GK,100,,0,,0,24.0,2001-06-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,188,83,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,16.11,82.35,10.42,72.73,0.0,0.0,10.42,100.0,5.68,50.0,32.23,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,3.79,1,0.9500000000000001,4,3.79,0,75.0,0.5700000000000001,0.54,-0.43,-0.40700000000000003,0.0,0.0,0.0,,,,0.0,0,0.0
S. Brodersen,Sebastian Birkemos Brodersen,-92165,,Ishøj,,,"RCMF, RCMF3, AMF",RCMF,54,RCMF3,22,AMF,14,23.0,2003-03-28,0,,2,95,1,0.22,0,0.0,23.68,48.0,Denmark,['Denmark'],,0,0,False,12.32,10.42,72.73,3.79,25.0,0.0,0.0,0.0,4.74,6.0,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.21,0,0.0,1,0.9500000000000001,100.0,100.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,27.47,0.0,1.8900000000000001,34.11,77.78,16.11,64.71,9.47,100.0,28.42,80.0,4.74,80.0,18.02,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,71.43,75.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.79,0.0,0.0,0.0,0.0,0,0.0
N. Ellegård,Nikolaj Ellegård Nielsen,-145836,Odder,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g11044_120x120.png,3. Division,"LCB, CB, LCB3",LCB,51,CB,25,LCB3,23,21.0,2005-02-02,0,,2,94,0,0.0,0,0.0,10.53,54.55,Denmark,['Denmark'],right,192,0,False,9.57,5.74,66.67,1.9100000000000001,100.0,0.0,0.0,0.96,5.74,9.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.87,0.0,52.66,0.0,0.0,62.23,96.92,18.19,94.74,1.9100000000000001,100.0,62.23,96.92,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,97.37,36.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Haas Jørgensen,Mads Kristian Haas Jørgensen,-302478,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,CF,CF,85,,0,,0,19.0,2006-06-10,0,2026-06-30,7,91,0,0.32,0,0.0,22.75,52.17,Denmark,['Denmark'],,0,0,False,5.93,4.95,80.0,11.87,66.67,0.99,1.58,0.99,0.99,1.58,1.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,5.93,0.0,0.0,5.93,1.98,0.99,11.87,50.0,2.9699999999999998,33.33,1.98,50.0,10.88,54.55,0.99,0.0,8.63,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.87,0.0,0.0,0.0,0.0,0,0.0
H. Borup,Henrik Foged Borup,-118960,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, RW",CF,83,RW,16,,0,30.0,1995-12-08,0,,3,90,0,0.07,0,0.0,19.0,47.37,Denmark,['Denmark'],,0,0,False,5.0,4.0,50.0,6.0,33.33,0.0,0.0,0.0,3.0,3.6,1.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,2,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,7.0,57.14,2.0,1.0,0.0,11.0,2.0,3.0,21.0,80.95,3.0,66.67,5.0,100.0,21.0,80.95,0.0,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,2.0,0.0,0.0,3.0,0,0.0
M. Hammelboe,Marius Hammelboe,-280149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LCMF3, RDMF, LCMF",LCMF3,29,RDMF,22,LCMF,22,20.0,2006-02-22,0,,6,86,0,0.0,0,0.0,17.79,47.06,Denmark,['Denmark'],unknown,0,0,False,10.47,7.33,85.71,4.19,0.0,0.0,0.0,0.0,4.19,5.22,0.0,1,1.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,6.28,33.33,1.05,0.0,0.0,14.65,1.05,2.09,21.98,90.48,4.19,75.0,5.23,100.0,17.79,94.12,4.19,75.0,15.93,27.73,0.0,0.0,1.05,0.0,0.0,0.0,0.0,3.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,87.5,8.37,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Taranis,Arman Taranis,-45466,Degerfors,Roskilde,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24.0,2001-07-30,0,2028-12-31,1,84,3,0.55,0,0.09,27.86,38.46,Denmark,['Denmark'],right,0,0,False,2.14,3.21,66.67,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,9.64,3.21,3,3.21,0.59,0,0.0,4,4.29,100.0,75.0,0.0,4.29,25.0,4.29,25.0,0.0,0.0,2.14,9.64,44.44,22.5,38.1,7.5,3.21,1.07,13.93,2.14,2.14,23.57,54.55,6.43,16.67,4.29,100.0,19.29,61.11,0.0,0.0,14.68,0.0,0.1,1.07,0.0,0.0,1.07,0.0,1.07,0.0,0.0,5.36,0.0,1.07,0.0,1.07,1.07,0.0,0.0,50.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,2.14,0,0.0
H. Askham,Hørður Heðinsson Askham,191876,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCB3, LW",RCB3,56,LW,16,,0,31.0,1994-09-22,100000,2026-06-30,8,84,0,0.07,0,0.0,21.43,35.0,Faroe Islands,['Faroe Islands'],right,191,78,False,6.43,5.36,20.0,9.64,44.44,0.0,0.0,0.0,5.36,9.38,3.21,0,0.0,1,1.07,2.14,0.0,0,0.0,0.07,0,0.0,1,1.07,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,100.0,4.29,25.0,1.07,1.07,0.0,28.93,3.21,2.14,38.57,63.89,18.21,47.06,3.21,100.0,32.14,73.33,5.36,20.0,19.63,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,20.0,0.0,0.0,1.07,0.0,0.0,0.0,9.64,33.33,78.57,15.0,0,,0,,0,0.0,0.0,0.0,,,2.14,,9.64,0.0,0.0,0.0,0.0,0,0.0
I. Elaoufi,Ismail Elaoufi,-277331,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RW, LWF, CF",RW,35,LWF,23,CF,20,19.0,2006-05-07,0,,5,78,0,0.16,0,0.08,23.08,55.0,Denmark,['Denmark'],unknown,0,0,False,9.23,5.77,60.0,4.62,0.0,2.31,3.16,0.0,3.46,4.74,1.15,0,0.0,0,0.0,5.77,0.0,0,0.0,0.18,0,0.0,1,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,3.46,100.0,10.38,66.67,3.46,1.15,0.0,13.85,3.46,2.31,25.38,72.73,9.23,62.5,2.31,100.0,20.77,77.78,3.46,33.33,16.96,16.56,0.09,1.15,0.0,0.0,0.0,0.0,0.0,3.46,33.33,2.31,50.0,0.0,0.0,1.15,0.0,4.62,50.0,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
S. Bala,Steven Bala,-239132,Fremad Amager,AB,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"LW, RCMF3, LB",LW,31,RCMF3,29,LB,25,22.0,2003-11-19,0,2027-06-30,3,76,0,0.15,1,0.26,17.76,53.33,England,['England'],,0,0,True,4.74,1.18,100.0,1.18,0.0,0.0,0.0,2.37,3.55,7.5,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.17,0,0.0,4,4.74,0.0,0.0,1.18,5.92,40.0,3.55,33.33,2.37,50.0,1.18,5.92,40.0,11.84,50.0,3.55,4.74,1.18,28.42,1.18,3.55,42.63,69.44,14.21,58.33,8.29,100.0,33.16,82.14,3.55,0.0,23.69,34.57,0.31,1.18,0.0,1.18,0.0,0.0,1.18,5.92,60.0,4.74,50.0,0.0,0.0,1.18,2.37,7.11,100.0,80.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.18,0.0,0.0,0.0,0,0.0
N. Mehl,Nicklas Mehl,-118630,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,LCB3,LCB3,100,,0,,0,23.0,2002-08-08,0,,2,76,0,0.0,0,0.0,18.95,50.0,Denmark,['Denmark'],left,191,0,False,5.92,4.74,75.0,9.47,25.0,0.0,0.0,0.0,2.37,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,35.53,1.18,0.0,47.37,80.0,21.32,61.11,2.37,100.0,35.53,93.33,11.84,40.0,25.48,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.18,0.0,0.0,0.0,0.0,0.0,7.11,33.33,94.12,20.13,0,,0,,0,0.0,0.0,0.0,,,1.18,,9.47,0.0,0.0,0.0,0.0,0,0.0
N. Røjel,Nikolai Hundahl Røjel,-84906,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, RCMF",CF,81,RCMF,18,,0,22.0,2003-12-02,0,,3,75,0,0.08,0,0.01,43.2,38.89,Denmark,['Denmark'],,188,86,False,1.2,1.2,100.0,18.0,46.67,0.0,0.0,0.0,0.0,0.0,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,35.71,3.6,0.0,0.0,7.2,6.0,1.2,13.2,72.73,0.0,0.0,7.2,83.33,13.2,72.73,0.0,0.0,9.77,0.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.0,0.0,0.0,0.0,0.0,0,0.0
D. Pedersen,Daniel Alexander  Pedersen,138588,AB,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,LCMF,LCMF,100,,0,,0,33.0,1992-07-27,0,2026-06-30,1,75,0,0.0,0,0.0,3.6,66.67,Denmark,['Denmark'],right,185,74,False,6.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,4.8,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,27.6,0.0,0.0,36.0,83.33,15.6,69.23,6.0,100.0,31.2,84.62,4.8,75.0,17.53,20.23,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,50.0,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Faizi,Nassim Faizi Falzi Bendaoud,-276187,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,LB5,LB5,100,,0,,0,27.0,1998-09-20,0,,2,75,0,0.0,0,0.0,26.4,45.45,Denmark,['Denmark'],,0,0,False,4.8,3.6,33.33,9.6,37.5,0.0,0.0,0.0,3.6,4.74,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,1.2,0.0,0.0,4.8,25.0,12.0,50.0,1.2,0.0,0.0,22.8,0.0,4.8,34.8,75.86,7.2,33.33,10.8,88.89,28.8,87.5,3.6,33.33,18.0,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,87.5,9.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,9.6,0.0,0.0,0.0,0.0,0,0.0
M. Kristensen,Mathias Kristensen,-72106,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"AMF, CF",AMF,50,CF,49,,0,32.0,1993-06-24,0,2027-06-30,4,70,1,0.51,0,0.0,24.43,26.32,Denmark,['Denmark'],right,201,98,False,6.43,3.86,33.33,5.14,25.0,1.29,2.31,0.0,3.86,6.92,1.29,1,1.29,0,0.0,1.29,1.29,1,1.29,0.66,0,0.0,1,1.29,100.0,100.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.57,33.33,1.29,0.0,0.0,21.86,1.29,1.29,33.43,73.08,5.14,50.0,7.71,83.33,28.29,72.73,3.86,100.0,13.72,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,0.0,0.0,0.0,0.0,0.0,9.0,42.86,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
A. Ayari,Amir Ayari,-252013,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,CF,CF,100,,0,,0,24.0,2001-09-02,0,,2,69,1,0.38,1,0.48,37.83,27.59,Sweden,"['Sweden', 'Morocco']",right,0,0,False,6.52,5.22,50.0,11.74,44.44,0.0,0.0,0.0,3.91,4.29,0.0,0,0.0,0,0.0,5.22,1.3,1,1.3,0.5,0,0.0,1,1.3,100.0,100.0,1.3,1.3,100.0,0.0,0.0,1.3,100.0,0.0,5.22,50.0,14.35,18.18,2.61,1.3,1.3,9.13,0.0,1.3,27.39,85.71,5.22,100.0,10.43,87.5,24.78,84.21,1.3,100.0,14.29,22.66,0.63,2.61,1.3,0.0,0.0,0.0,1.3,2.61,100.0,6.52,80.0,0.0,0.0,3.91,1.3,6.52,100.0,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.0,0.0,0.0,0.0,0,0.0
J. Navea,Luis Javier Navea Tolmos,-63651,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,"AMF, RW, RCMF",AMF,30,RW,29,RCMF,13,22.0,2003-05-11,0,2026-12-31,5,67,0,0.19,0,0.0,29.55,54.55,Peru,['Peru'],left,175,67,False,12.09,9.4,85.71,6.72,40.0,0.0,0.0,0.0,4.03,9.0,1.34,1,1.34,0,0.0,1.34,0.0,0,0.0,0.26,0,0.0,2,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,33.33,2.69,0.0,0.0,22.84,0.0,1.34,28.21,80.95,1.34,0.0,13.43,90.0,28.21,80.95,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,6.72,0.0,0.0,0.0,1.34,0,0.0
M. Wissing Villadsen,Mads Wissing Villadsen,-277398,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, LB",LCMF3,65,LB,34,,0,20.0,2006-03-23,0,,3,67,0,0.0,0,0.01,18.81,50.0,Denmark,['Denmark'],left,0,0,False,13.43,10.75,62.5,0.0,0.0,1.34,3.0,1.34,5.37,12.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,1.34,4.03,0.0,37.61,5.37,2.69,44.33,75.76,9.4,85.71,10.75,87.5,37.61,82.14,2.69,100.0,16.28,8.91,0.02,1.34,0.0,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,0.0,0.0,0.0,9.4,57.14,63.64,14.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Stojilkovic,Stefan Kuljc Stojilkovic,-45035,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CF,CF,93,,0,,0,25.0,2000-03-14,0,,1,66,0,0.04,0,0.0,30.0,31.82,Denmark,['Denmark'],,0,0,False,12.27,9.55,57.14,6.82,20.0,4.09,4.5,0.0,2.73,3.0,6.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,8.18,16.67,1.3599999999999999,0.0,1.3599999999999999,13.64,5.45,1.3599999999999999,15.0,81.82,4.09,66.67,2.73,100.0,15.0,81.82,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
E. Rørsted Christensen,Elias Rørsted Christensen,-261361,Helsingør U19,Helsingør,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Division,"RB, CF",RB,77,CF,22,,0,19.0,2006-07-26,0,,3,66,0,0.03,0,0.0,30.0,59.09,Denmark,['Denmark'],both,0,0,False,6.82,5.45,50.0,5.45,50.0,1.3599999999999999,3.33,0.0,2.73,6.67,1.3599999999999999,1,1.3599999999999999,0,0.0,6.82,0.0,0,0.0,0.04,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,4.09,0.0,0.0,0.0,4.09,0.0,0.0,8.18,66.67,13.64,70.0,0.0,4.09,1.3599999999999999,30.0,4.09,4.09,42.27,83.87,13.64,90.0,6.82,100.0,36.82,92.59,1.3599999999999999,100.0,19.14,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,5.45,0.0,0.0,0.0,0.0,0.0,2.73,100.0,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
E. Kanturovski,Engin Kanturovski,-586023,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CF, RWF, RCMF",CF,47,RWF,34,RCMF,11,,,0,,5,62,0,0.0,0,0.0,18.87,30.77,Denmark,['Denmark'],,0,0,False,2.9,5.8100000000000005,50.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,2.9,50.0,1.45,1.45,0.0,5.8100000000000005,25.0,1.45,0.0,0.0,20.32,4.35,1.45,23.23,68.75,4.35,33.33,5.8100000000000005,75.0,20.32,71.43,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,0.0,0.0,1.45,1.45,4.35,33.33,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
