Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Shaia,Adam Shaia,-626010,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RB, LB",RB,76,LB,23,,0,,,0,,1,47,0,0.0,0,0.0,7.66,25.0,United States,['United States'],unknown,175,61,False,3.83,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,1.9100000000000001,0.0,15.32,1.9100000000000001,0.0,21.06,100.0,7.66,100.0,3.83,100.0,19.15,100.0,1.9100000000000001,100.0,16.83,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Otto,Grant Otto,-759013,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RB, LB",RB,80,LB,19,,0,,,0,,1,47,0,0.0,0,0.0,19.15,60.0,United States,['United States'],unknown,178,72,False,15.32,9.57,80.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,7.66,5.71,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,33.33,0.0,3.83,0.0,3.83,1.9100000000000001,3.83,24.89,23.08,15.32,25.0,1.9100000000000001,0.0,13.4,28.57,9.57,20.0,23.57,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.29,25.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Lobo,Erick Lobo,-627830,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,21.52,45.45,United States,['United States'],,173,65,False,9.78,13.7,57.14,0.0,0.0,0.0,0.0,0.0,1.96,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0.0,0.0,0.0,3.91,1.96,1.96,13.7,28.57,3.91,0.0,0.0,0.0,9.78,40.0,3.91,0.0,22.54,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,25.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Cruz,Izaack Cruz,-759675,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,44,0,0.0,0,0.0,,,United States,['United States'],unknown,165,64,False,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Finley,Noah Finley,-759008,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LDMF, RDMF",LDMF,71,RDMF,28,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,2.61,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,16.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Hawker,Jadon Hawker,-763029,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,185,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Mason,Wakefield Mason,-648757,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"DMF, CF, LCMF3",DMF,40,CF,30,LCMF3,29,,,0,,1,41,0,0.11,0,0.0,,,United States,['United States'],,0,0,False,,,,,,,3.75,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,39.49,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Paraskevopoulos,Nicko Paraskevopoulos,-769457,Randolph Wildcats,Randolph Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19212_120x120.png,NCAA D3 Old Dominion Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,1.3599999999999999,,,5.45,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Garwood,Jack Garwood,-626329,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"RDMF, AMF",RDMF,72,AMF,27,,0,,,0,,1,41,0,0.0,0,0.0,,,United States,['United States'],unknown,175,66,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,35.29,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Vasquez,Ken  Vasquez,-604466,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, RW",CF,60,RW,39,,0,,,0,,1,41,0,0.2,0,0.01,,,United States,['United States'],unknown,162,63,False,,,,,,,0.0,,,0.8300000000000001,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,20.83,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Ceccanecchio,Justin  Ceccanecchio,-604230,Washington & Lee Generals,Washington & Lee Generals,https://cdn5.wyscout.com/photos/team/public/g-19210_120x120.png,NCAA D3 Old Dominion Athletic Conference,RW,RW,100,,0,,0,,,0,,1,38,0,0.04,0,0.0,,,United States,['United States'],unknown,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,30.9,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Gabalda,Marcello Gabalda,-741758,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,"RDMF, RCMF, LDMF",RDMF,25,RCMF,22,LDMF,18,,,0,,4,36,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,1.88,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,5.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Rubincam,Chase Rubincam,-759733,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,32,0,0.0,0,0.0,,,United States,['United States'],unknown,185,75,False,,,,,,,3.75,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,43.69,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. DeLorenzo,Sean DeLorenzo,-629688,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LAMF, RAMF",LAMF,80,RAMF,19,,0,,,0,,1,32,0,0.01,0,0.0,,,United States,['United States'],unknown,178,70,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Waddell,Tyler Waddell,-462541,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,186,0,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,40.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Butcher,Kyle Butcher,-626337,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,185,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Drohan,Gavin  Drohan,-622319,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCMF, LW, RW",LCMF,54,LW,34,RW,11,,,0,,1,31,0,0.0,0,0.0,,,United States,['United States'],unknown,170,61,False,,,,,,,1.58,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Meade,Seth  Meade,-604470,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, LW",CF,85,LW,14,,0,,,0,,1,30,0,0.0,0,0.08,,,United States,['United States'],unknown,170,62,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,47.3,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Lavinder,Logan Lavinder,-752414,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LAMF, RAMF, RWB",LAMF,50,RAMF,28,RWB,20,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],,255,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,28.93,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Pappas,Paris Pappas,-615151,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,20.0,2004-12-22,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,178,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32,29.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Rodriguez,Felipe  Rodriguez,-629715,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,LDMF,LDMF,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,178,68,False,,,,,,,3.33,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Cassell,Avery Cassell,-759040,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,24,0,0.0,0,0.0,,,United States,['United States'],unknown,172,77,False,,,,,,,0.0,,,1.76,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Breen,Nicholas Breen,-463165,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,96,,0,,0,,,0,,1,23,0,0.0,0,0.0,,,United States,['United States'],unknown,182,86,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Polczynski,Ivan  Polczynski,-762771,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,23,0,0.05,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Bovo,Chris Bovo,-629679,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RAMF, RW",RAMF,60,RW,39,,0,,,0,,1,23,0,0.0,0,0.0,,,Italy,['Italy'],unknown,178,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Shute,Ryan Shute,-465362,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LAMF, CF",LAMF,70,CF,29,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,177,72,False,,,,,,,2.31,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.75,30.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Robinson,Cameron Robinson,-491711,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,173,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Daniel,Fischer Daniel,-629696,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,183,77,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Demus,Will Demus,-752443,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,"LAMF, LWB",LAMF,55,LWB,44,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],,175,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Briggs,Austin Briggs,-626016,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Carter,Jake Carter,-491695,Guilford Quakers,Guilford Quakers,https://cdn5.wyscout.com/photos/team/public/g-19207_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,178,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Locklear,Ethan Locklear,-494986,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,RW,RW,93,,0,,0,,,0,,1,20,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16,29.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Haly,Coleman  Haly,-630045,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,"RAMF, RW",RAMF,76,RW,23,,0,,,0,,2,20,0,0.0,0,0.0,,,United States,['United States'],unknown,173,66,False,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Hiatt,Tyler  Hiatt,-762769,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LCB3, RB5",LCB3,78,RB5,21,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,2.73,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Flores,Will  Flores,-492062,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32,75.22,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Wilson,Kohlby  Wilson,-629707,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,19,0,0.53,0,0.0,,,United States,['United States'],unknown,183,75,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Tappan,Cayden  Tappan,-762775,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,"RCMF3, DMF",RCMF3,55,DMF,44,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,18.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Edwards,Ian Edwards,-512532,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,"CF, LW",CF,59,LW,40,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,175,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Hanscom,Marek Hanscom,-766949,Averett Cougars,Averett Cougars,https://cdn5.wyscout.com/photos/team/public/g-13589_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,England,['England'],unknown,178,68,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.83,30.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Montoya,Noah Montoya,-759031,Shenandoah Hornets,Shenandoah Hornets,https://cdn5.wyscout.com/photos/team/public/g-19206_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,175,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,22.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Royle,Casey Royle,-763013,Randolph–Macon Yellow Jackets,Randolph–Macon Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19209_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],unknown,183,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Elwasila,Mustafa  Elwasila,-762778,Virginia Wesleyan Marlins,Virginia Wesleyan Marlins,https://cdn5.wyscout.com/photos/team/public/g-19208_120x120.png,NCAA D3 Old Dominion Athletic Conference,CF,CF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Vasquez,Leo Vasquez,-760123,Bridgewater Eagles,Bridgewater Eagles,https://cdn5.wyscout.com/photos/team/public/g-19205_120x120.png,NCAA D3 Old Dominion Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
