Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Steblecki,Sebastian Steblecki,209958,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"RCMF, LCMF",RCMF,55,LCMF,44,,0,34.0,1992-01-16,0,2026-06-30,15,543,0,0.4,1,0.37,17.73,48.6,Poland,['Poland'],right,187,75,False,4.97,4.8100000000000005,48.28,2.49,53.33,0.17,0.25,0.17,2.49,3.81,1.16,1,0.17,0,0.0,1.99,0.0,0,0.0,0.07,0,0.0,4,0.66,50.0,0.0,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.6600000000000001,80.0,8.95,42.59,1.16,1.16,0.0,19.56,0.0,1.33,34.31,84.54,14.75,73.03,5.64,97.06,30.83,89.78,3.15,42.11,19.05,26.48,0.06,1.16,0.33,0.0,0.33,100.0,0.66,6.96,71.43,1.49,88.89,0.5,100.0,1.49,0.0,6.3,71.05,94.74,9.45,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.49,0.0,0.0,0.0,0.0,0,0.0
D. Ściuk,Dawid Ściuk,-595929,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"RCB3, RB",RCB3,63,RB,25,,0,20.0,2005-06-30,0,,8,537,0,0.01,0,0.0,12.67,55.88,Poland,['Poland'],unknown,0,0,False,5.59,5.03,51.85,2.42,69.23,0.19,0.28,0.37,2.8,4.21,1.3,2,0.34,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,3,0.56,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,1.49,75.0,4.1,54.55,0.56,0.75,0.37,23.29,0.56,1.49,31.49,81.66,15.47,72.29,3.35,100.0,27.02,91.03,3.91,23.81,19.39,31.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.15,63.64,1.12,33.33,0.37,0.0,0.19,0.19,6.15,66.67,88.89,8.39,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.42,0.0,0.0,0.0,0.0,0,0.0
I. Kakolewski,Igor Kakolewski,-577588,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RAMF, RW, RCMF",RAMF,27,RW,24,RCMF,11,18.0,2007-05-09,0,,19,536,0,0.19,0,0.1,17.97,29.91,Czech Republic,['Czech Republic'],,0,0,False,5.37,5.54,45.45,2.35,21.43,0.0,0.0,0.0,2.85,3.86,1.01,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,6,1.01,0.0,0.0,0.0,2.69,18.75,0.34,0.0,2.35,21.43,0.17,2.52,46.67,7.05,28.57,1.6800000000000002,1.34,0.17,9.07,2.18,0.5,15.28,61.54,3.86,60.87,4.03,79.17,11.75,75.71,0.84,0.0,22.61,9.06,0.02,0.17,0.0,0.0,0.0,0.0,0.17,1.34,25.0,1.6800000000000002,40.0,0.0,0.0,0.67,0.34,1.6800000000000002,50.0,47.37,3.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.35,0.0,0.0,0.0,0.0,0,0.0
K. Skibicki,Kacper Skibicki,-95174,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"LWF, RAMF, LW",LWF,26,RAMF,23,LW,17,24.0,2001-10-11,150000,2026-06-30,13,532,1,1.73,1,1.1,14.55,41.86,Poland,['Poland'],right,174,64,False,5.41,5.24,48.39,0.51,33.33,0.51,0.66,0.17,2.37,3.09,1.35,2,0.34,0,0.0,4.57,0.17,1,0.17,0.29,0,0.0,21,3.55,28.57,4.7620000000000005,0.17,3.05,38.89,0.51,33.33,2.54,40.0,0.68,3.89,60.87,7.27,37.21,3.7199999999999998,1.8599999999999999,0.34,23.52,2.03,0.51,26.39,69.87,7.11,59.52,6.09,94.44,21.32,74.6,2.2,61.54,22.01,25.42,0.19,1.52,0.0,0.0,0.0,0.0,1.02,2.54,46.67,2.71,56.25,0.17,0.0,1.8599999999999999,1.02,4.57,77.78,68.52,9.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.51,0.0,0.0,0.0,0.17,0,0.0
J. Niedbała,Jakub Niedbała,-346669,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"RCMF, AMF, LDMF",RCMF,27,AMF,19,LDMF,15,22.0,2004-02-11,0,2026-06-30,12,528,2,0.72,0,0.01,19.57,50.0,Poland,['Poland'],,178,65,True,7.69,6.99,55.0,2.62,53.33,0.0,0.0,0.52,3.84,5.64,0.87,0,0.0,0,0.0,1.92,0.34,2,0.35000000000000003,0.13,1,0.17,9,1.57,66.67,22.222,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,0.87,40.0,7.69,40.91,1.05,0.7000000000000001,0.0,19.92,0.87,2.8,31.46,81.11,10.66,62.3,5.59,96.88,27.09,87.74,3.5,40.0,18.94,25.14,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.54,53.85,2.45,64.29,0.17,0.0,1.22,0.35000000000000003,4.54,76.92,89.66,10.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.62,0.0,0.0,0.0,0.0,0,0.0
K. Rzepka,Kacper Rzepka,-703251,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"CF, RCMF3, LAMF",CF,31,RCMF3,15,LAMF,12,17.0,2008-08-18,0,,17,522,1,1.63,0,0.56,23.62,40.15,Poland,['Poland'],,0,0,False,3.62,5.86,32.35,5.52,31.25,0.34,0.58,0.0,1.38,2.31,2.93,3,0.52,0,0.0,2.07,0.17,1,0.17,0.28,1,0.17,8,1.38,50.0,12.5,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.17,2.24,53.85,9.31,46.3,2.41,0.86,0.0,10.17,0.6900000000000001,3.45,14.83,75.58,4.31,80.0,2.93,82.35,13.45,75.64,1.21,71.43,15.1,8.1,0.1,0.86,0.0,0.0,0.0,0.0,0.34,1.55,77.78,0.52,100.0,0.0,0.0,0.34,0.17,2.24,38.46,76.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
D. Sliwa,Damian  Sliwa,-724066,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"CF, LWF",CF,68,LWF,22,,0,21.0,2004-02-24,0,,14,521,0,1.52,1,0.36,19.35,32.14,Poland,['Poland'],unknown,183,0,False,3.11,3.11,44.44,4.66,33.33,0.0,0.0,0.17,1.73,2.56,1.73,1,0.17,0,0.0,1.73,0.0,0,0.0,0.26,0,0.0,9,1.55,22.22,0.0,0.17,0.86,20.0,0.6900000000000001,0.0,0.17,100.0,0.0,2.07,50.0,7.77,26.67,4.49,1.38,0.17,7.95,1.73,1.04,10.19,66.1,1.55,55.56,3.9699999999999998,82.61,9.33,70.37,0.0,0.0,14.98,0.0,0.06,1.21,0.0,0.0,0.17,100.0,0.35000000000000003,0.17,0.0,0.52,66.67,0.17,100.0,0.35000000000000003,0.17,0.86,40.0,45.45,1.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
R. Kurtović,Roko Kurtović,-136395,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCB, LCB3",LCB,76,LCB3,18,,0,26.0,1999-06-24,0,2026-06-30,6,505,0,0.37,0,0.38,14.08,63.29,Croatia,['Croatia'],,0,0,False,8.55,4.8100000000000005,66.67,5.88,63.64,0.71,0.9500000000000001,1.25,4.63,6.19,0.89,1,0.18,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,4,0.71,25.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.18,0.18,100.0,1.43,62.5,1.96,0.18,0.0,25.31,0.71,1.07,39.74,81.17,15.86,69.66,2.5,100.0,31.19,89.71,8.38,51.06,24.75,45.39,0.07,0.18,0.0,0.0,0.0,0.0,0.0,5.35,60.0,0.53,0.0,0.36,50.0,0.36,0.0,8.73,61.22,89.09,19.6,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.88,0.18,0.18,0.0,0.0,0,0.0
S. Shibata,Shun Shibata,-281270,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RCMF3, AMF, DMF",RCMF3,27,AMF,19,DMF,16,28.0,1997-06-15,250000,2026-06-30,14,503,1,0.24,0,1.01,16.1,44.44,Japan,['Japan'],,0,0,False,4.29,4.47,48.0,3.94,40.91,0.18,0.27,0.18,1.97,2.92,1.25,0,0.0,0,0.0,2.86,0.18,1,0.18,0.04,0,0.0,6,1.07,16.67,16.667,0.0,2.5,64.29,1.43,50.0,1.07,83.33,0.36,2.33,46.15,6.44,41.67,2.33,2.15,0.0,23.26,0.72,1.6099999999999999,33.28,83.33,9.3,69.23,5.73,93.75,28.27,86.08,2.68,73.33,16.69,17.39,0.18,1.43,0.0,0.0,0.0,0.0,0.36,4.29,87.5,3.22,61.11,0.18,0.0,1.25,1.6099999999999999,6.08,76.47,92.54,11.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,1.25,0.0,0.0,2.68,0,0.0
B. Snopczynski,Bartosz Snopczynski,-194999,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,CF,CF,80,,0,,0,24.0,2001-06-01,0,2026-06-30,17,492,3,4.38,2,0.75,18.48,31.68,Poland,['Poland'],both,187,0,False,4.02,3.29,50.0,6.95,36.84,0.0,0.0,0.0,2.38,4.15,1.1,0,0.0,0,0.0,2.2,0.55,2,0.37,0.8,0,0.0,19,3.48,42.11,15.789,0.37,0.73,75.0,0.18,100.0,0.55,66.67,0.18,0.55,33.33,4.21,26.09,6.22,0.55,0.18,13.9,2.38,0.55,16.65,72.53,5.49,63.33,5.3,79.31,15.0,71.95,0.91,80.0,14.83,8.3,0.14,0.73,0.0,0.0,0.0,0.0,0.91,1.46,75.0,1.1,66.67,0.18,100.0,1.65,0.18,2.2,75.0,73.33,2.74,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.95,0.0,0.0,0.0,0.0,2,50.0
O. Nowak,Olaf Nowak,-87913,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"AMF, LWF",AMF,65,LWF,16,,0,27.0,1998-02-24,150000,,10,491,1,0.81,1,0.92,16.68,37.36,Poland,['Poland'],right,180,77,False,3.67,3.48,57.89,0.73,0.0,0.18,0.28,0.0,1.47,2.26,0.92,1,0.18,0,0.0,4.03,0.18,1,0.18,0.15,0,0.0,19,3.48,26.32,5.263,0.18,2.93,31.25,2.2,33.33,0.73,25.0,0.55,5.68,35.48,10.81,33.9,2.93,3.48,0.0,16.86,1.83,1.65,18.7,70.59,4.22,65.22,5.5,90.0,13.93,81.58,2.02,45.45,18.97,23.61,0.17,1.1,0.0,0.0,0.18,100.0,0.55,2.2,66.67,3.12,41.18,0.18,100.0,0.92,0.73,3.85,85.71,58.33,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.55,0,0.0
A. Kozarzewski,Adrian Kozarzewski,-724268,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,LCB3,LCB3,100,,0,,0,22.0,2003-11-21,0,,6,489,0,0.02,0,0.42,15.28,61.45,Poland,['Poland'],unknown,188,0,False,7.91,7.73,57.14,3.68,55.0,0.37,0.53,0.55,3.13,4.47,2.58,2,0.37,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,2.02,36.36,2.02,36.36,0.0,0.0,0.18,0.74,100.0,1.6600000000000001,77.78,0.92,0.55,0.0,20.25,0.0,1.29,37.55,77.45,19.14,72.12,5.52,96.67,28.71,86.54,6.99,50.0,20.87,33.09,0.08,0.37,0.0,0.0,0.0,0.0,0.18,6.8100000000000005,62.16,2.58,64.29,0.37,0.0,1.1,0.74,8.83,79.17,80.77,9.57,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.68,0.0,0.0,0.0,0.74,0,0.0
R. Cielemęcki,Radosław Cielemęcki,-142423,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"AMF, RWF, RWB",AMF,70,RWF,14,RWB,14,23.0,2003-02-19,100000,,12,488,0,0.74,0,0.37,15.12,41.46,Poland,['Poland'],right,173,70,False,3.5,3.14,41.18,0.92,20.0,0.37,0.54,0.37,1.8399999999999999,2.7,2.95,3,0.55,0,0.0,3.32,0.0,0,0.0,0.14,0,0.0,11,2.03,36.36,0.0,0.0,1.6600000000000001,22.22,0.55,33.33,1.11,16.67,0.37,2.95,75.0,8.3,51.11,2.4,1.29,0.37,12.54,0.55,1.8399999999999999,19.0,79.61,6.64,77.78,4.98,100.0,16.6,86.67,0.92,60.0,13.69,6.93,0.07,0.74,0.0,0.0,0.0,0.0,0.0,1.48,62.5,1.11,33.33,0.18,0.0,0.37,0.18,1.29,71.43,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.92,0.0,0.0,2.58,0,0.0
M. Ksiazek,Mateusz Ksiazek,-564129,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"LB, LB5",LB,87,LB5,12,,0,18.0,2007-07-06,0,,6,483,0,0.31,1,0.61,25.16,57.78,Poland,['Poland'],,183,0,False,12.48,10.25,70.91,4.84,53.85,0.19,0.24,0.19,5.03,6.38,1.49,2,0.37,0,0.0,2.05,0.0,0,0.0,0.06,0,0.0,5,0.93,0.0,0.0,0.19,1.3,42.86,1.3,42.86,0.0,0.0,0.0,2.42,61.54,7.27,53.85,1.6800000000000002,2.24,0.19,25.16,0.75,2.42,35.4,77.89,16.96,76.92,4.84,92.31,28.7,84.42,5.4,51.72,18.73,39.09,0.11,0.75,0.0,0.0,0.0,0.0,0.75,5.96,71.88,2.61,64.29,0.0,0.0,1.49,0.56,9.13,71.43,76.47,6.34,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.84,0.0,0.0,0.0,0.19,0,0.0
M. Dziuba,Maksymilian Dziuba,-262948,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RW, RWF, CF",RW,21,RWF,17,CF,17,20.0,2005-07-01,0,2027-06-30,11,478,0,0.26,1,0.56,10.92,43.1,Poland,['Poland'],,0,0,False,4.14,3.39,61.11,0.9400000000000001,40.0,0.0,0.0,0.0,2.07,2.92,0.19,1,0.19,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,5,0.9400000000000001,0.0,0.0,0.19,1.51,25.0,0.19,100.0,1.32,14.29,0.38,2.26,58.33,5.65,36.67,3.01,1.51,0.19,22.78,0.75,0.56,28.81,84.31,6.03,87.5,6.78,94.44,25.98,88.41,1.51,62.5,16.15,28.13,0.11,0.75,0.19,0.0,0.0,0.0,0.19,3.2,76.47,1.13,33.33,0.19,0.0,0.9400000000000001,0.38,4.33,73.91,79.25,9.98,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Szwiec,Dawid Szwiec,-334677,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,LCB,LCB,99,,0,,0,18.0,2007-08-02,0,2027-06-30,5,477,0,0.0,0,0.0,15.28,58.02,Poland,['Poland'],right,0,0,True,7.74,6.23,57.58,5.47,62.07,0.38,0.5,0.75,3.77,4.96,0.9400000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,1.13,50.0,0.19,0.38,0.0,24.34,0.0,0.19,37.36,89.39,12.26,70.77,2.45,100.0,33.77,94.41,3.58,42.11,20.49,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,84.62,0.0,0.0,0.19,0.0,0.0,0.0,5.66,53.33,99.01,19.06,0,,0,,0,0.0,0.0,0.0,,,2.45,,5.47,0.0,0.0,0.0,0.0,0,0.0
D. Pieniążek,Dawid Pieniążek,-411424,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"AMF, RWB, RW",AMF,33,RWB,23,RW,15,20.0,2005-09-03,0,2026-06-30,19,465,1,1.01,0,0.8,23.81,42.28,Poland,['Poland'],,178,0,False,7.74,5.61,65.52,2.13,45.45,0.58,1.02,0.19,3.48,6.14,1.74,0,0.0,0,0.0,3.48,0.19,1,0.19,0.19,0,0.0,11,2.13,36.36,9.091,0.0,2.71,50.0,0.39,50.0,2.13,54.55,0.0,3.68,36.84,14.13,36.99,1.94,2.9,0.58,22.26,0.97,1.74,33.87,78.29,11.03,63.16,8.32,93.02,28.65,85.81,2.9,26.67,16.36,18.52,0.15,1.16,0.0,0.0,0.0,0.0,0.97,3.1,43.75,2.71,78.57,0.19,0.0,1.55,0.97,5.8100000000000005,80.0,80.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
K. Gutowski,Konrad Gutowski,491435,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RWB, LWB, LWF",RWB,22,LWB,20,LWF,20,26.0,1999-03-22,0,2026-06-30,14,464,1,0.85,0,0.48,18.43,49.47,Poland,['Poland'],right,181,77,False,4.85,4.46,73.91,1.55,12.5,0.0,0.0,0.0,1.55,2.4,0.78,0,0.0,0,0.0,3.88,0.19,1,0.19,0.17,0,0.0,9,1.75,22.22,11.111,0.0,2.33,41.67,1.16,33.33,1.16,50.0,0.0,4.07,61.9,10.28,47.17,2.91,1.3599999999999999,0.0,17.26,1.55,1.94,22.5,80.17,4.46,69.57,4.85,80.0,19.59,85.15,0.78,75.0,15.93,13.94,0.09,0.19,0.0,0.0,0.39,0.0,0.19,0.97,60.0,1.75,44.44,0.19,0.0,0.58,0.78,1.94,50.0,83.33,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.19,0.19,0.0,0.0,0,0.0
A. Nowak,Arkadiusz Nowak,-724312,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"LCMF, RCMF",LCMF,87,RCMF,10,,0,19.0,2006-07-28,0,2026-12-31,9,454,0,0.23,0,1.48,15.46,46.15,Poland,['Poland'],unknown,0,0,False,5.35,4.76,50.0,2.38,58.33,0.59,0.92,0.4,2.38,3.67,1.78,3,0.59,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,5,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,71.43,5.15,50.0,0.59,0.99,0.0,19.03,0.0,1.3900000000000001,30.33,85.62,8.92,75.56,5.55,96.43,28.74,86.21,1.5899999999999999,75.0,16.14,24.12,0.29,3.17,0.2,0.0,0.0,0.0,0.2,4.76,91.67,1.19,66.67,0.4,100.0,0.79,0.0,5.55,75.0,94.23,10.31,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.38,3.96,0.2,0.0,5.35,0,0.0
M. Kurowski,Miłosz Kurowski,-350537,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RWF, RAMF, AMF",RWF,47,RAMF,19,AMF,15,21.0,2004-07-30,0,2026-06-30,14,449,1,0.5,0,0.75,15.03,37.33,Poland,['Poland'],left,176,0,False,5.01,5.21,46.15,1.4,28.57,0.0,0.0,0.2,2.61,3.71,2.0,0,0.0,0,0.0,3.81,0.2,1,0.2,0.1,0,0.0,7,1.4,42.86,14.286,0.0,3.21,37.5,0.6000000000000001,0.0,2.61,46.15,0.6000000000000001,3.41,58.82,6.21,45.16,2.0,1.0,0.0,23.65,0.8,0.2,32.07,75.63,7.22,44.44,6.82,91.18,26.46,83.33,2.81,42.86,18.33,15.69,0.15,1.2,0.2,0.0,0.0,0.0,0.4,3.21,56.25,2.0,70.0,0.2,0.0,1.0,1.2,4.21,71.43,83.33,10.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.4,0.2,100.0,0.6000000000000001,0,0.0
K. Ćwielong,Kacper Ćwielong,-559390,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RCMF, AMF, LCMF3",RCMF,28,AMF,22,LCMF3,14,18.0,2007-08-22,0,2027-06-30,10,438,0,0.52,1,0.04,17.26,48.81,Poland,['Poland'],,0,0,True,4.93,4.93,58.33,2.47,41.67,0.21,0.32,0.0,1.85,2.87,0.62,1,0.21,0,0.0,2.47,0.0,0,0.0,0.11,0,0.0,7,1.44,14.29,0.0,0.21,1.44,28.57,0.62,66.67,0.8200000000000001,0.0,0.41000000000000003,3.08,60.0,8.22,47.5,1.6400000000000001,1.85,0.0,19.73,0.8200000000000001,1.85,26.92,81.68,6.78,72.73,6.37,87.1,23.42,85.96,2.05,70.0,16.84,13.49,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.47,75.0,2.05,50.0,0.0,0.0,0.8200000000000001,0.41000000000000003,3.9,78.95,84.09,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.21,0.0,0.0,0.0,0,0.0
B. Zielinski,Bartosz Zielinski,-738164,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RB, LB, RCB3",RB,42,LB,35,RCB3,22,21.0,2004-03-04,0,,7,429,0,0.2,0,0.17,14.69,54.29,Poland,['Poland'],,0,0,False,10.28,8.6,63.41,1.8900000000000001,33.33,0.0,0.0,0.63,4.83,5.7,1.05,2,0.42,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,3,0.63,0.0,0.0,0.0,0.84,25.0,0.21,0.0,0.63,33.33,0.0,0.42,50.0,2.52,41.67,1.26,0.63,0.0,16.36,0.42,1.47,27.48,71.76,12.8,62.3,2.31,100.0,21.61,80.58,5.03,41.67,17.3,29.72,0.03,0.84,0.0,0.0,0.0,0.0,0.21,3.99,52.63,2.73,46.15,0.0,0.0,0.84,0.21,7.76,59.46,85.29,7.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Giel,Piotr Giel,137307,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,CF,CF,95,,0,,0,36.0,1989-12-08,0,,12,422,1,1.57,1,0.17,19.62,35.87,Poland,['Poland'],right,189,0,False,3.84,3.63,47.06,8.32,41.03,0.0,0.0,0.0,2.13,3.41,1.07,1,0.21,0,0.0,1.28,0.21,1,0.21,0.34,0,0.0,15,3.2,33.33,6.667,0.21,1.28,16.67,0.43,50.0,0.64,0.0,0.0,0.43,0.0,5.76,25.93,6.18,0.21,0.0,15.14,2.99,1.07,17.06,73.75,4.91,65.22,3.84,88.89,15.78,78.38,0.21,0.0,14.35,4.1,0.04,1.07,0.0,0.0,0.0,0.0,0.43,2.13,50.0,1.28,66.67,0.0,0.0,1.07,0.0,2.13,100.0,75.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.21,0.0,0.0,0.0,0,0.0
G. Janiszewski,Grzegorz Janiszewski,410867,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCB, CB",LCB,51,CB,47,,0,29.0,1996-06-13,0,2026-06-30,6,416,0,1.8399999999999999,0,0.05,13.41,70.97,Poland,['Poland'],right,192,86,False,11.9,6.27,75.86,4.98,65.22,0.0,0.0,0.65,7.14,11.93,1.3,1,0.22,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,7,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,2.16,1.3,0.0,29.64,0.22,0.65,50.41,85.41,15.36,67.61,2.16,100.0,46.3,88.79,4.11,47.37,19.26,24.22,0.01,0.22,0.0,0.0,0.0,0.0,0.22,6.92,81.25,0.65,66.67,0.0,0.0,0.43,0.0,7.14,51.52,95.45,28.56,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.98,0.0,0.0,0.0,0.0,0,0.0
