Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Feratovic,Daris  Feratovic,-484492,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"CF, RW, RCMF",CF,31,RW,25,RCMF,18,19.0,2007-01-28,0,,17,504,0,1.13,0,0.32,22.14,43.55,Montenegro,['Montenegro'],unknown,0,0,False,7.32,6.61,67.57,3.75,28.57,0.0,0.0,0.36,2.86,4.32,0.89,0,0.0,0,0.0,0.36,0.0,0,0.0,0.2,0,0.0,6,1.07,16.67,0.0,0.0,0.54,33.33,0.18,0.0,0.36,50.0,0.0,1.6099999999999999,0.0,7.86,38.64,1.96,0.89,0.0,13.39,2.68,3.04,20.71,67.24,5.0,57.14,6.25,85.71,19.46,68.81,0.89,40.0,13.86,4.97,0.06,0.71,0.0,0.0,0.0,0.0,0.18,1.96,45.45,0.89,60.0,0.0,0.0,0.36,0.18,3.04,47.06,61.76,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.54,0,0.0
A. Kečević,Armin Kečević,-805174,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW",RAMF,74,RW,16,,0,,,0,,16,500,1,0.59,1,0.8300000000000001,19.98,42.34,Montenegro,['Montenegro'],,0,0,False,8.46,8.82,51.02,2.88,43.75,0.18,0.26,0.0,3.7800000000000002,5.38,2.52,0,0.0,0,0.0,2.52,0.18,1,0.18,0.11,1,0.18,3,0.54,66.67,33.333,0.18,3.06,23.53,0.0,0.0,3.06,23.53,0.72,1.8,70.0,5.94,33.33,1.44,1.8,0.18,12.78,1.98,0.54,20.88,62.07,6.66,54.05,4.5,88.0,16.38,71.43,1.44,37.5,19.84,10.78,0.15,0.72,0.0,0.0,0.36,50.0,0.72,1.62,44.44,3.06,23.53,0.54,33.33,0.72,0.9,3.96,59.09,46.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.88,0.0,0.0,0.0,0.0,0,0.0
Y. Beghdadi,Yanis  Beghdadi,-780839,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,41,LW,25,CF,20,21.0,2004-08-22,0,,6,454,0,0.7000000000000001,0,0.35000000000000003,15.66,31.65,Algeria,['Algeria'],unknown,0,0,False,3.17,4.36,45.45,1.19,16.67,0.2,0.25,0.0,0.99,1.23,0.59,2,0.4,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,8,1.5899999999999999,25.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.2,4.96,24.0,9.12,26.09,3.17,1.5899999999999999,0.2,12.09,1.3900000000000001,1.19,17.44,70.45,4.36,63.64,2.7800000000000002,85.71,15.46,76.92,0.99,20.0,15.11,20.78,0.07,0.99,0.2,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,1.3900000000000001,57.14,0.2,0.0,1.19,0.2,3.5700000000000003,61.11,65.22,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
Y. Beghdadi,Yanis Beghdadi,-498731,,Igalo,,,"LAMF, LW, CF",LAMF,41,LW,25,CF,20,21.0,2004-08-22,0,,6,454,0,0.7000000000000001,0,0.35000000000000003,15.66,31.65,France,['France'],right,0,0,False,3.17,4.36,45.45,1.19,16.67,0.2,0.25,0.0,0.99,1.23,0.59,2,0.4,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,8,1.5899999999999999,25.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.2,4.96,24.0,9.12,26.09,3.17,1.5899999999999999,0.2,12.09,1.3900000000000001,1.19,17.44,70.45,4.36,63.64,2.7800000000000002,85.71,15.46,76.92,0.99,20.0,15.11,20.78,0.07,0.99,0.2,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,1.3900000000000001,57.14,0.2,0.0,1.19,0.2,3.5700000000000003,61.11,65.22,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
M. Stijepović,Matija Stijepović,-39566,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LB, RB",LB,77,RB,22,,0,26.0,1999-12-30,175000,2026-06-01,8,448,1,0.6000000000000001,1,0.16,19.69,62.24,Montenegro,['Montenegro'],right,175,0,False,12.66,8.44,76.19,1.21,66.67,0.4,0.63,0.6000000000000001,5.83,9.06,1.0,1,0.2,0,0.0,2.81,0.2,1,0.2,0.12,0,0.0,5,1.0,40.0,20.0,0.2,1.6099999999999999,62.5,1.21,50.0,0.4,100.0,0.2,2.41,58.33,7.43,43.24,1.21,1.21,0.0,22.1,1.21,1.6099999999999999,35.76,78.65,16.88,63.1,4.02,100.0,29.33,86.3,5.02,40.0,17.84,29.36,0.03,0.2,0.0,0.2,0.0,0.0,0.2,4.42,31.82,3.01,40.0,0.2,0.0,0.8,1.0,7.03,60.0,90.57,10.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,0.0,0.0,0.0,0.0,0,0.0
D. Kovačević,Damjan  Kovačević,-309576,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,95,,0,,0,21.0,2004-11-26,0,,7,445,0,0.0,0,0.0,18.61,64.13,Montenegro,['Montenegro'],unknown,0,0,False,12.34,9.51,63.83,5.66,60.71,0.0,0.0,0.81,6.27,9.79,1.01,2,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,100.0,1.62,75.0,0.0,0.2,0.0,14.56,0.61,0.4,32.56,70.19,19.42,58.33,1.21,100.0,25.28,80.8,7.08,34.29,22.44,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,40.0,0.4,0.0,0.2,0.0,0.0,0.2,7.89,53.85,91.3,9.3,0,,0,,0,0.0,0.0,0.0,,,1.01,,5.66,0.0,0.0,0.0,0.0,0,0.0
R. Vujović,Risto Vujović,-292332,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LCB, RCB, CB",LCB,39,RCB,27,CB,21,22.0,2003-12-02,0,,14,442,1,0.17,1,0.17,12.71,57.14,Montenegro,['Montenegro'],unknown,0,0,False,5.45,5.71,45.45,5.71,59.09,0.0,0.0,0.0,2.85,4.46,1.82,2,0.41000000000000003,0,0.0,0.52,0.2,1,0.26,0.04,0,0.0,3,0.78,33.33,33.333,0.26,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,100.0,0.26,100.0,0.52,1.04,0.0,10.12,0.0,1.04,23.08,65.17,13.23,58.82,1.3,80.0,16.08,72.58,7.0,48.15,20.67,20.82,0.04,0.26,0.0,0.26,0.0,0.0,0.26,5.45,42.86,0.78,0.0,0.26,0.0,0.26,0.0,6.74,57.69,78.26,5.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.71,0.0,0.0,0.0,0.0,0,0.0
M. Jukić,Marko  Jukić,-333000,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW",RAMF,60,RW,26,,0,20.0,2005-05-26,0,,13,438,1,0.81,0,0.0,17.05,34.94,Montenegro,['Montenegro'],left,176,0,False,5.55,4.52,50.0,4.73,30.43,0.8200000000000001,1.15,0.0,2.47,3.46,1.44,2,0.41000000000000003,0,0.0,1.23,0.21,1,0.21,0.17,0,0.0,7,1.44,42.86,14.286,0.0,1.23,33.33,0.41000000000000003,50.0,0.8200000000000001,25.0,0.41000000000000003,0.8200000000000001,25.0,5.55,29.63,1.44,0.0,0.0,11.92,1.44,1.44,19.32,65.96,5.55,51.85,3.7,94.44,16.64,69.14,1.6400000000000001,50.0,14.8,24.19,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.05,60.0,1.23,50.0,0.41000000000000003,50.0,0.21,0.41000000000000003,2.88,57.14,62.5,4.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.73,0.21,0.0,0.0,0.21,0,0.0
N. Eraković,Novica Eraković,-724694,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,LB,LB,92,,0,,0,19.0,2006-08-05,0,,5,433,0,0.13,0,0.22,17.04,47.56,Montenegro,['Montenegro'],,0,0,False,9.35,9.77,51.06,2.08,40.0,0.42,0.54,0.21,3.95,5.14,2.49,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,2.7,30.77,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,50.0,2.91,42.86,0.42,1.25,0.0,10.6,1.04,1.45,19.33,62.37,9.98,58.33,1.87,100.0,13.3,76.56,3.33,31.25,21.99,32.91,0.05,0.21,0.0,0.0,0.0,0.0,0.0,3.95,57.89,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,5.61,55.56,56.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.08,0.62,0.0,0.0,0.0,0,0.0
M. Vuković,Marko Vuković,298651,,Lovćen,,,"LW, CF",LW,66,CF,27,,0,29.0,1996-03-20,50000,,9,429,0,0.35000000000000003,0,0.07,15.31,47.95,Montenegro,['Montenegro'],both,182,77,False,4.62,3.7800000000000002,61.11,2.52,33.33,0.63,0.78,0.0,1.6800000000000002,2.09,1.26,2,0.42,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,4,0.84,25.0,0.0,0.0,1.26,33.33,1.05,40.0,0.0,0.0,0.63,2.52,41.67,6.92,51.52,1.47,0.84,0.42,23.5,3.15,2.94,30.0,80.42,7.34,74.29,6.71,84.38,27.06,83.72,1.6800000000000002,62.5,15.41,18.83,0.02,0.63,0.0,0.0,0.21,100.0,0.21,2.73,61.54,1.8900000000000001,55.56,0.42,100.0,1.05,0.63,4.62,63.64,81.4,9.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.21,0.0,0.0,0.0,0,0.0
V. Kascelan,Vladimir Kascelan,-361273,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RDMF, RW, AMF",RDMF,33,RW,19,AMF,12,21.0,2004-03-03,0,,14,429,0,0.03,1,0.1,19.3,50.0,Serbia,['Serbia'],right,175,0,False,6.92,8.81,57.14,1.6800000000000002,50.0,0.84,1.21,0.21,1.05,1.52,1.6800000000000002,1,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.21,1.26,33.33,0.21,100.0,0.84,25.0,0.0,1.26,83.33,6.08,41.38,1.26,1.26,0.21,19.93,1.05,0.21,31.05,76.35,12.17,67.24,5.03,95.83,26.43,80.95,3.5700000000000003,58.82,15.79,19.98,0.02,0.21,0.0,0.0,0.0,0.0,0.42,5.24,76.0,1.26,33.33,0.42,50.0,0.63,0.42,5.24,84.0,76.74,9.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Perošević,Milisav Perošević,-100157,Podgorica,Lovćen,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LB, LWB, LAMF",LB,40,LWB,29,LAMF,11,23.0,2002-04-05,10000,,10,419,0,0.0,0,0.63,17.4,50.62,Montenegro,['Montenegro'],,181,0,False,7.73,7.3,70.59,2.79,46.15,0.21,0.31,0.0,2.36,3.4,1.5,3,0.64,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.22,13.33,3.01,14.29,0.21,0.0,0.64,2.36,54.55,6.44,36.67,1.29,1.29,0.21,15.04,2.36,0.43,25.35,61.02,11.6,64.81,2.36,81.82,18.69,70.11,3.44,56.25,21.26,17.65,0.14,0.86,0.0,0.0,0.0,0.0,0.43,3.01,50.0,3.87,33.33,0.21,0.0,0.64,0.43,7.3,73.53,47.22,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
I. Hodzic,Ismar  Hodzic,-177638,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, RDMF, LDMF",RCB,43,RDMF,32,LDMF,12,,,0,,9,408,0,0.34,0,0.0,17.21,56.41,Montenegro,['Montenegro'],,0,0,False,11.91,8.16,70.27,4.63,52.38,0.66,0.86,0.44,5.51,7.14,0.66,0,0.0,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.22,100.0,3.09,35.71,0.44,0.88,0.0,16.32,0.0,0.66,33.31,74.83,13.01,61.02,4.41,95.0,27.57,84.0,5.29,33.33,18.81,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,39.13,0.88,0.0,0.0,0.0,0.0,0.0,6.4,62.07,82.76,12.79,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.63,0.0,0.0,0.0,0.0,0,0.0
V. Bubanja,Viktor Bubanja,-447317,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"AMF, DMF, RCMF",AMF,27,DMF,18,RCMF,17,18.0,2008-01-01,0,,10,408,0,0.38,0,0.22,14.12,43.75,Montenegro,['Montenegro'],unknown,0,0,False,5.51,6.62,50.0,1.76,37.5,0.44,0.71,0.0,1.76,2.86,2.21,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,6,1.32,33.33,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.0,0.88,100.0,3.9699999999999998,44.44,0.44,1.54,0.0,25.59,0.66,1.1,34.85,79.11,9.04,58.54,5.07,91.3,31.1,81.56,3.31,66.67,19.65,25.55,0.05,0.66,0.0,0.0,0.0,0.0,0.22,5.96,55.56,0.22,0.0,0.22,100.0,0.0,0.0,4.85,68.18,89.47,16.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.76,0.0,0.0,0.0,0.0,0,0.0
P. Bobičić,Petar Bobičić,-209447,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,20.0,2005-07-03,0,,5,405,0,0.0,0,0.0,1.56,100.0,Montenegro,['Montenegro'],left,0,0,False,2.22,0.44,100.0,0.67,100.0,0.0,0.0,0.0,1.78,2.09,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.22,0.44,15.11,85.29,7.78,74.29,0.0,0.0,9.56,97.67,5.5600000000000005,64.0,30.82,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,96.3,6.0,12,2.67,38,8.44,1,68.42,12.22,2.71,0.22,0.049,0.0,2.22,0.67,,,,0.0,0,0.0
M. Popović,Marko Popović,-805160,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,CF,CF,93,,0,,0,17.0,2008-12-07,0,,8,399,0,0.35000000000000003,0,0.18,20.75,30.43,Montenegro,['Montenegro'],,0,0,False,2.71,3.61,43.75,6.09,18.52,0.0,0.0,0.0,1.13,1.49,1.58,0,0.0,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,4,0.9,75.0,0.0,0.0,1.13,20.0,0.68,33.33,0.45,0.0,0.23,1.35,33.33,7.22,31.25,3.16,0.45,0.23,9.47,2.48,2.26,16.47,61.64,2.93,61.54,4.96,72.73,14.66,67.69,0.9,0.0,19.08,24.99,0.04,0.45,0.23,0.0,0.0,0.0,0.0,2.03,11.11,1.35,33.33,0.23,0.0,0.68,0.45,1.13,60.0,54.55,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
A. Musovic,Aldin  Musovic,-177599,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"CF, AMF, RAMF",CF,61,AMF,23,RAMF,14,23.0,2002-11-10,10000,,5,397,0,1.6600000000000001,1,0.48,23.58,31.73,Montenegro,['Montenegro'],right,0,0,False,2.95,1.81,75.0,5.44,37.5,0.0,0.0,0.0,1.5899999999999999,2.16,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.38,0,0.0,8,1.81,37.5,0.0,0.23,0.45,50.0,0.23,0.0,0.23,100.0,0.0,1.5899999999999999,28.57,11.34,14.0,3.4,0.91,0.23,12.7,2.04,0.68,20.4,77.78,3.4,60.0,6.35,92.86,19.5,79.07,0.45,50.0,14.8,10.73,0.11,0.68,0.0,0.0,0.23,100.0,0.45,1.3599999999999999,50.0,0.68,66.67,0.23,0.0,0.45,0.23,1.5899999999999999,100.0,80.77,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
D. Pejović,Danilo Pejović,-767360,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"CF, RW, RWF",CF,51,RW,27,RWF,18,17.0,2008-03-04,0,,10,393,0,1.34,1,0.75,18.32,38.75,Montenegro,['Montenegro'],unknown,0,0,False,4.12,5.04,40.91,4.12,44.44,0.0,0.0,0.23,2.06,2.67,1.83,0,0.0,0,0.0,2.06,0.0,0,0.0,0.31,0,0.0,8,1.83,25.0,0.0,0.23,0.92,25.0,0.0,0.0,0.92,25.0,0.0,2.98,46.15,6.87,33.33,2.52,1.37,0.23,12.37,3.44,1.15,18.55,74.07,4.8100000000000005,66.67,4.8100000000000005,80.95,16.72,75.34,1.15,100.0,12.45,13.11,0.17,1.15,0.0,0.0,0.23,0.0,0.92,0.92,50.0,0.92,75.0,0.23,0.0,1.15,0.0,2.98,61.54,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Golubović,Milija Golubović,298653,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RDMF, LDMF",RDMF,53,LDMF,21,,0,29.0,1996-04-25,10000,2026-06-30,10,390,0,0.06,1,0.05,12.46,51.85,Montenegro,['Montenegro'],,182,0,False,7.62,5.54,58.33,3.0,53.85,0.23,0.34,0.23,4.15,6.07,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.6900000000000001,33.33,0.0,0.23,0.46,50.0,0.23,0.0,0.23,100.0,0.0,0.46,50.0,1.62,28.57,0.46,0.46,0.23,30.92,0.6900000000000001,0.23,46.38,82.59,17.08,63.51,8.77,97.37,38.08,92.12,7.85,38.24,24.32,37.65,0.01,0.23,0.0,0.23,0.0,0.0,0.23,10.62,65.22,2.08,55.56,0.46,0.0,0.6900000000000001,0.0,8.54,70.27,93.94,15.23,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.0,0.0,0.0,0.0,0.0,0,0.0
M. Camaj,Mario Camaj,-805162,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,4,382,0,0.0,0,0.0,1.4100000000000001,83.33,Montenegro,['Montenegro'],,0,0,False,1.18,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,5.65,0.24,0.47000000000000003,13.9,89.83,5.65,75.0,0.0,0.0,10.84,100.0,3.06,53.85,23.63,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,66.67,100.0,7.07,12,2.83,29,6.83,0,58.62,9.58,2.26,-2.42,-0.5700000000000001,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
L. Smolović,Luka Smolović,-256071,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCB, RCB3, LCB3",LCB,66,RCB3,20,LCB3,10,22.0,2003-06-26,0,,6,359,0,0.23,0,0.0,9.28,67.57,Montenegro,['Montenegro'],right,0,0,False,12.28,5.01,75.0,1.5,50.0,0.0,0.0,1.0,8.52,10.41,0.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.25,0.75,0.0,21.56,0.75,0.5,39.86,84.91,18.8,73.33,1.75,100.0,33.59,91.04,6.27,52.0,25.38,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,36.36,0.0,0.0,0.0,0.0,0.0,0.0,7.02,50.0,94.12,17.05,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.5,0.0,0.0,0.0,0.0,0,0.0
L. Lambulić,Lazar Lambulić,-94032,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, RCMF, AMF",RDMF,27,RCMF,27,AMF,21,25.0,2000-03-12,150000,2026-06-01,10,347,2,0.5,0,0.45,18.67,54.17,Montenegro,['Montenegro'],right,193,77,False,7.78,6.74,61.54,2.59,40.0,0.0,0.0,0.0,3.63,6.77,1.82,2,0.52,0,0.0,3.63,0.52,2,0.52,0.13,0,0.0,6,1.56,50.0,33.333,0.0,1.56,33.33,0.52,50.0,1.04,25.0,0.0,2.33,100.0,7.26,57.14,1.04,2.07,0.52,28.79,0.78,1.04,42.8,75.15,16.86,64.62,4.93,94.74,31.9,85.37,9.34,47.22,23.22,28.89,0.12,0.52,0.52,0.0,0.0,0.0,0.26,13.49,65.38,2.85,45.45,1.56,50.0,0.78,0.52,11.93,73.91,82.26,16.08,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.59,0.26,0.0,0.0,0.52,0,0.0
P. Radičković,Petar Radičković,-286125,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RAMF, RW",RAMF,49,RW,36,,0,22.0,2003-07-29,0,,10,340,0,0.26,1,0.05,21.71,42.68,Montenegro,['Montenegro'],left,175,0,False,9.79,7.94,70.0,1.32,20.0,0.0,0.0,0.0,4.24,5.58,1.06,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,4,1.06,0.0,0.0,0.26,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.18,41.67,9.79,24.32,1.5899999999999999,1.32,0.26,8.74,0.53,1.06,15.62,57.63,5.03,42.11,2.12,75.0,11.91,68.89,2.91,27.27,15.03,21.07,0.01,0.26,0.0,0.0,0.0,0.0,0.53,3.18,25.0,0.79,33.33,0.53,0.0,0.79,0.53,2.91,27.27,72.22,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Gazivoda,Savo Gazivoda,161806,Podgorica,Lovćen,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, RAMF, LW",CF,25,RAMF,22,LW,20,31.0,1994-07-18,0,,7,339,0,0.26,0,0.63,22.3,44.05,Montenegro,['Montenegro'],right,180,73,False,3.19,2.12,62.5,0.8,33.33,0.0,0.0,0.0,1.8599999999999999,3.0,0.8,0,0.0,0,0.0,6.9,0.0,0,0.0,0.07,0,0.0,13,3.45,15.38,0.0,0.0,4.51,29.41,2.39,33.33,2.12,25.0,1.06,8.76,57.58,18.58,42.86,2.39,5.84,2.12,17.26,1.8599999999999999,1.33,26.55,65.0,6.64,56.0,4.25,87.5,19.91,77.33,2.65,40.0,20.09,22.09,0.17,0.53,0.0,0.0,0.27,0.0,0.0,3.98,53.33,3.45,15.38,0.53,0.0,0.53,1.06,4.25,75.0,62.5,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
R. Pejović,Risto Pejović,-665706,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,83,,0,,0,21.0,2004-08-10,0,,7,331,0,0.0,0,0.0,11.96,68.18,Montenegro,['Montenegro'],,0,0,False,8.16,4.89,77.78,5.17,63.16,0.27,0.43,0.8200000000000001,4.08,6.43,0.27,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,1.09,25.0,0.0,0.0,0.0,16.86,0.0,0.27,36.44,88.06,15.23,76.79,2.99,100.0,30.18,93.69,5.98,59.09,22.98,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.54,100.0,0.0,0.0,0.27,0.27,4.89,55.56,94.74,15.5,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.17,0.0,0.0,0.0,0.0,0,0.0
