Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Le Bervet,Luka Le Bervet,-344976,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, RWB, LWB",LB,67,RWB,13,LWB,10,21.0,2004-06-02,0,2027-11-30,6,490,0,0.07,0,0.04,18.73,50.0,Republic of Ireland,"['Republic of Ireland', 'Algeria']",,171,0,False,10.84,9.0,59.18,3.49,31.58,1.1,1.31,0.18,4.41,5.26,0.73,2,0.37,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,3.31,5.5600000000000005,2.5700000000000003,7.14,0.73,0.0,0.73,1.29,85.71,3.86,42.86,0.37,0.92,0.37,19.1,0.92,0.73,30.31,67.88,12.31,59.7,3.31,88.89,22.41,85.25,4.78,26.92,23.32,39.96,0.01,0.37,0.0,0.18,0.0,0.0,0.0,4.04,50.0,2.76,0.0,0.0,0.0,0.0,0.18,6.61,55.56,69.49,10.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.49,0.37,0.0,0.0,0.73,0,0.0
S. Bradley,Shaunie Bradley,-412674,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"CF, AMF",CF,87,AMF,12,,0,19.0,2006-12-14,0,,9,488,1,1.0,1,0.9,39.65,25.58,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.8,4.61,44.0,14.94,23.46,0.92,1.53,0.0,1.8399999999999999,3.06,2.21,5,0.92,0,0.0,1.48,0.18,1,0.18,0.18,0,0.0,5,0.92,60.0,20.0,0.18,0.74,0.0,0.18,0.0,0.55,0.0,0.18,1.6600000000000001,55.56,13.09,23.94,3.87,0.37,0.0,7.01,1.11,2.58,16.41,62.92,4.43,50.0,3.87,90.48,15.12,67.07,0.55,33.33,15.81,12.5,0.17,0.74,0.0,0.0,0.0,0.0,0.55,1.6600000000000001,33.33,0.18,100.0,0.18,100.0,0.92,0.0,2.03,45.45,68.42,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.94,0.0,0.0,0.0,0.0,0,0.0
K. Cailloce,Killian Cailloce,-328254,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LAMF, CF, RAMF",LAMF,53,CF,18,RAMF,18,20.0,2005-12-09,0,,13,479,1,1.76,0,0.75,28.18,38.0,Republic of Ireland,"['Republic of Ireland', 'France']",,186,77,False,6.2,6.2,51.52,7.33,30.77,0.0,0.0,0.19,3.01,4.57,1.88,1,0.19,0,0.0,4.7,0.19,1,0.19,0.33,0,0.0,12,2.25,41.67,8.333,0.0,3.38,27.78,2.25,25.0,1.13,33.33,0.38,5.26,53.57,12.03,42.19,3.95,1.32,0.19,15.97,3.38,2.07,24.43,66.92,6.95,48.65,9.02,91.67,19.92,77.36,1.32,14.29,15.8,16.16,0.14,0.75,0.0,0.0,0.19,0.0,0.75,1.69,55.56,2.8200000000000003,26.67,0.19,0.0,0.75,0.75,4.51,58.33,54.84,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
K. O'Neill,Kai O'Neill,-813215,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"RAMF, LAMF, CF",RAMF,42,LAMF,25,CF,15,,,0,,11,461,2,1.18,0,0.48,27.72,38.03,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.15,10.35,47.17,5.86,33.33,0.2,0.26,0.2,5.08,6.78,2.15,0,0.0,0,0.0,3.12,0.39,2,0.39,0.23,1,0.2,9,1.76,55.56,22.222,0.0,1.76,0.0,0.78,0.0,0.98,0.0,0.78,3.9,50.0,9.96,33.33,3.71,1.56,0.2,10.74,1.17,0.59,19.52,60.0,7.22,51.35,5.27,77.78,15.23,70.51,2.54,38.46,18.32,27.29,0.09,0.59,0.2,0.0,0.2,100.0,0.0,3.51,61.11,2.15,45.45,0.59,66.67,0.78,0.2,3.9,55.0,54.55,4.3,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.86,0.0,0.0,0.0,0.0,0,0.0
S. Ugbesia,Stefan Ugbesia,-653283,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, LAMF",CF,63,LAMF,22,,0,21.0,2004-10-28,0,,12,445,1,1.23,0,0.01,31.55,28.85,Republic of Ireland,['Republic of Ireland'],right,188,0,False,3.64,4.45,45.45,11.12,23.64,0.0,0.0,0.2,1.62,2.03,1.21,0,0.0,0,0.0,1.82,0.2,1,0.2,0.25,0,0.0,9,1.82,22.22,11.111,0.0,1.42,14.29,0.4,0.0,1.01,20.0,0.2,3.44,35.29,11.12,25.45,3.03,2.22,0.0,12.54,2.22,0.4,15.98,68.35,3.03,46.67,3.84,89.47,14.16,75.71,0.4,0.0,14.76,7.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.42,57.14,1.21,16.67,0.0,0.0,0.0,0.2,1.21,50.0,57.69,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0.0
R. Butler,Ryan Butler,-680289,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, LCB",RB,60,LCB,39,,0,18.0,2008-01-15,0,,8,439,0,0.49,0,0.02,18.25,59.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.23,6.97,58.82,6.97,76.47,0.8200000000000001,1.06,0.62,4.31,5.58,1.23,1,0.21,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,3,0.62,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.21,0.62,66.67,3.08,33.33,0.62,1.23,0.0,26.86,1.23,1.03,44.69,78.9,19.68,65.63,5.54,96.3,36.08,88.64,7.79,42.11,20.11,29.13,0.0,0.21,0.21,0.0,0.0,0.0,0.0,4.31,57.14,0.62,0.0,0.21,0.0,0.0,0.0,8.0,48.72,91.8,12.51,0,,0,,0,0.0,0.0,0.0,,,1.44,,6.97,0.0,0.0,0.0,0.0,0,0.0
J. Hough,Jake Hough,-441482,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LB, LB5",LB,74,LB5,21,,0,20.0,2006-01-01,0,2026-11-30,7,438,0,0.0,0,0.18,16.64,46.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.04,6.58,65.63,5.96,20.69,0.41000000000000003,0.52,0.0,4.32,5.43,1.03,1,0.21,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.26,45.45,2.26,45.45,0.0,0.0,0.21,1.03,80.0,2.67,69.23,0.0,0.8200000000000001,0.21,26.92,1.23,1.03,46.64,66.96,27.74,59.26,4.73,95.65,32.67,79.25,11.92,37.93,22.57,34.24,0.04,0.62,0.0,0.0,0.0,0.0,0.0,13.56,48.48,3.29,37.5,0.8200000000000001,0.0,0.41000000000000003,1.03,14.18,72.46,70.21,9.66,0,,0,,0,0.0,0.0,0.0,,,0.62,,5.96,0.8200000000000001,0.0,0.0,0.62,0,0.0
S. Murphy,Sean  Murphy,-814969,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LCB, LB",LCB,58,LB,41,,0,18.0,2008-04-14,0,,7,421,0,0.36,0,0.0,18.38,55.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.69,7.48,71.43,5.13,54.17,0.21,0.33,0.43,5.13,7.91,0.43,1,0.21,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,2,0.43,0.0,0.0,0.0,1.07,40.0,0.86,50.0,0.21,0.0,0.21,0.0,0.0,3.21,40.0,0.86,0.64,0.21,41.9,0.86,0.86,56.22,76.05,27.79,60.0,3.85,88.89,42.11,86.8,13.04,44.26,25.12,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,58.18,1.28,33.33,0.86,25.0,0.21,0.21,15.18,70.42,95.0,21.38,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.13,0.0,0.0,0.0,0.0,0,0.0
B. Lee,Benjamin Lee,-576298,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RW, AMF",RW,55,AMF,21,,0,19.0,2006-08-05,0,,8,419,0,0.18,0,1.15,19.33,43.33,Canada,['Canada'],,0,0,False,9.02,6.87,71.88,3.87,22.22,0.43,0.5,0.43,3.65,4.25,1.5,0,0.0,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.86,25.0,0.21,0.0,0.64,33.33,0.21,0.64,33.33,5.8,29.63,1.9300000000000002,0.43,0.0,14.39,0.86,1.07,22.12,75.73,7.52,68.57,4.3,85.0,20.19,79.79,1.07,40.0,15.4,13.49,0.25,1.07,0.0,0.0,0.0,0.0,0.86,2.36,72.73,1.07,80.0,0.21,0.0,1.07,0.21,4.08,57.89,81.82,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Walsh,Mark Walsh,192924,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCB, LCB",RCB,88,LCB,11,,0,32.0,1993-04-25,0,,5,415,0,0.29,0,0.01,17.78,64.63,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.06,7.59,74.29,8.02,51.35,0.22,0.28,0.43,5.2,6.67,0.65,2,0.43,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,1.3,0.0,0.0,12.58,0.22,0.0,27.98,77.52,14.31,75.76,1.73,75.0,22.34,82.52,5.64,57.69,19.8,36.3,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.6,58.33,0.43,50.0,0.0,0.0,0.22,0.0,7.59,51.43,84.62,8.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,8.02,0.0,0.0,0.0,0.0,0,0.0
F. Barrett,Finn Barrett,-565980,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RWB, RB5, RB",RWB,43,RB5,40,RB,15,19.0,2006-08-01,0,,5,415,0,0.0,3,1.18,18.65,45.35,Republic of Ireland,['Republic of Ireland'],right,180,0,False,11.28,9.76,55.56,3.47,50.0,0.0,0.0,0.43,5.86,7.11,1.3,1,0.22,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.65,2.8200000000000003,23.08,0.0,0.0,2.8200000000000003,23.08,1.08,0.65,0.0,3.69,29.41,0.22,0.43,0.0,15.83,0.43,1.08,24.72,63.16,10.41,50.0,4.55,95.24,15.4,76.06,6.72,48.39,21.44,34.2,0.26,1.08,0.0,0.0,0.0,0.0,0.65,4.12,52.63,3.04,35.71,0.22,0.0,0.65,0.65,6.94,59.38,67.74,6.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.47,1.9500000000000002,0.0,0.0,1.9500000000000002,0,0.0
L. Doyle,Liam Doyle,-812191,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RW, RAMF, CF",RW,35,RAMF,23,CF,15,22.0,2003-10-26,0,,15,412,0,0.58,1,0.5,27.52,42.06,Japan,['Japan'],unknown,183,0,False,6.33,5.24,50.0,8.3,39.47,0.22,0.33,0.22,3.5,5.22,0.87,0,0.0,0,0.0,2.84,0.0,0,0.0,0.13,0,0.0,7,1.53,42.86,0.0,0.22,1.53,42.86,0.0,0.0,1.53,42.86,0.22,1.53,100.0,12.23,42.86,2.62,0.87,0.22,16.38,2.4,2.84,24.25,69.37,8.08,40.54,7.21,96.97,20.32,78.49,2.4,9.09,16.94,14.28,0.11,0.66,0.22,0.0,0.0,0.0,0.66,3.5,12.5,1.75,50.0,0.0,0.0,0.44,1.09,3.71,47.06,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
M. Raggett,Mikey Raggett,-379159,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"CF, LW, RAMF",CF,54,LW,23,RAMF,18,22.0,2004-04-12,0,,12,411,2,2.62,2,0.79,22.99,29.52,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.16,2.85,69.23,6.35,31.03,0.0,0.0,0.0,2.19,3.75,0.66,0,0.0,0,0.0,1.97,0.44,2,0.44,0.5700000000000001,1,0.22,11,2.41,36.36,18.182,0.44,0.66,33.33,0.22,0.0,0.44,50.0,0.0,2.19,40.0,11.17,17.65,3.5,0.22,0.0,12.26,1.75,0.66,19.27,70.45,5.47,52.0,6.13,82.14,17.3,75.95,1.31,16.67,14.33,11.46,0.17,0.44,0.0,0.0,0.0,0.0,0.44,2.41,63.64,0.88,75.0,0.0,0.0,0.66,0.22,3.94,50.0,73.33,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.22,0.22,0.0,0.0,0,0.0
C. Chambers,Corry Chambers,408869,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,GK,GK,100,,0,,0,28.0,1998-01-11,0,2026-11-30,4,393,0,0.0,0,0.0,1.6,85.71,Republic of Ireland,['Republic of Ireland'],,188,0,False,1.83,0.0,0.0,1.15,80.0,0.0,0.0,0.0,1.83,2.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,5.73,0.23,0.6900000000000001,16.49,81.94,10.76,72.34,0.0,0.0,8.02,97.14,8.47,67.57,39.42,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,52.94,0.23,0.0,0.0,0.0,0.0,0.0,5.27,95.65,100.0,5.27,6,1.37,24,5.5,0,75.0,4.64,1.06,-1.3599999999999999,-0.311,0.0,2.75,1.15,,,,0.0,0,0.0
K. Foley,Kyle Foley,-678735,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,LB,LB,100,,0,,0,19.0,2006-05-24,0,,4,383,0,0.0,0,0.22,19.27,54.88,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.34,8.69,59.46,4.93,52.38,0.0,0.0,0.23,5.17,6.88,1.17,0,0.0,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,55.56,1.6400000000000001,57.14,0.23,100.0,0.0,1.17,80.0,3.76,50.0,0.23,1.88,0.47000000000000003,21.62,0.47000000000000003,0.0,36.66,66.03,22.32,53.68,5.4,100.0,26.32,78.57,8.22,28.57,23.57,41.01,0.05,1.17,0.0,0.0,0.0,0.0,0.23,7.75,54.55,2.8200000000000003,41.67,0.9400000000000001,0.0,0.0,1.17,11.75,58.0,80.95,4.93,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.93,1.17,0.0,0.0,1.6400000000000001,0,0.0
C. Bolton,Colin Bolton,-438184,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RB, AMF, RDMF",RB,25,AMF,22,RDMF,20,21.0,2005-02-27,0,,10,379,0,0.13,0,0.0,18.52,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.74,8.07,70.59,3.56,40.0,0.24,0.41000000000000003,0.0,3.8,6.58,0.9500000000000001,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.24,100.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.24,0.47000000000000003,50.0,5.22,27.27,1.19,1.42,0.0,18.28,0.71,0.9500000000000001,30.16,74.02,8.31,48.57,9.26,94.87,25.65,82.41,4.04,29.41,14.99,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,40.0,0.9500000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,0.24,4.99,38.1,67.65,8.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.56,0.0,0.0,0.0,0.0,0,0.0
B. Richkov,Boevi Richkov,-583811,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB3, LCB",LCB3,81,LCB,12,,0,21.0,2004-07-06,0,,5,374,0,0.0,0,0.0,18.77,71.79,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.03,7.7,81.25,6.98,62.07,0.48,0.55,1.2,5.29,6.06,0.96,2,0.48,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,33.33,0.72,33.33,0.0,0.0,0.24,1.44,83.33,3.13,69.23,0.48,1.44,0.0,19.25,0.24,0.72,28.64,74.79,14.2,59.32,1.44,83.33,23.34,85.57,4.8100000000000005,30.0,20.76,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,27.27,0.72,33.33,0.24,0.0,0.24,0.24,5.78,45.83,95.56,10.83,0,,0,,0,0.0,0.0,0.0,,,0.48,,6.98,0.0,0.0,0.0,0.0,0,0.0
E. Koufie,Eric Koufie,-810408,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,CF,CF,95,,0,,0,19.0,2007-01-01,0,,10,369,0,0.33,1,0.36,27.56,36.28,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,4.63,4.39,66.67,8.05,30.3,0.0,0.0,0.0,1.71,2.26,1.71,1,0.24,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,6,1.46,0.0,0.0,0.24,1.46,33.33,0.24,100.0,1.22,20.0,0.24,2.2,33.33,11.71,29.17,4.88,1.71,0.49,13.41,2.93,1.22,19.51,67.5,5.61,52.17,4.63,94.74,17.32,70.42,0.73,66.67,16.78,13.1,0.09,0.73,0.0,0.0,0.0,0.0,0.24,0.98,25.0,1.71,57.14,0.24,100.0,1.46,0.49,2.68,63.64,68.18,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
A. Adenopo,Anthony Adenopo,-459711,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, RAMF, RW",CF,38,RAMF,20,RW,19,21.0,2004-12-03,0,,11,358,0,1.24,0,0.33,26.65,38.68,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,185,0,False,6.28,6.79,55.56,5.78,17.39,0.0,0.0,0.25,2.51,2.91,1.01,0,0.0,0,0.0,3.02,0.0,0,0.0,0.31,0,0.0,4,1.01,100.0,0.0,0.0,2.01,25.0,0.25,0.0,1.76,28.57,0.25,2.26,66.67,11.06,40.91,3.52,2.51,0.75,10.31,2.01,1.26,16.09,81.25,3.27,69.23,4.78,100.0,14.08,89.29,0.0,0.0,14.3,0.0,0.08,0.75,0.0,0.0,0.0,0.0,0.25,0.25,100.0,1.51,33.33,0.0,0.0,0.5,0.5,1.51,83.33,76.47,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
M. Chidi,Mark Chidi,-201709,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LCB,LCB,100,,0,,0,22.0,2004-02-01,0,2027-11-30,4,351,0,0.16,0,0.0,17.44,54.41,England,['England'],,0,0,False,7.18,3.59,64.29,8.21,56.25,0.0,0.0,0.51,4.87,8.51,1.03,1,0.26,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,54.55,0.26,0.26,0.0,14.87,0.26,1.54,27.44,79.44,10.51,65.85,1.79,100.0,22.82,80.9,4.62,72.22,23.35,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,64.29,0.26,100.0,0.77,66.67,0.26,0.0,5.9,60.87,88.24,13.08,0,,0,,0,0.0,0.0,0.0,,,1.28,,8.21,0.0,0.0,0.0,0.0,0,0.0
F. Campbell,Francis Campbell,-412692,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RAMF, LWF",CF,51,RAMF,28,LWF,13,23.0,2003-03-14,0,,12,347,0,0.45,0,0.03,24.12,37.63,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.78,5.45,76.19,5.45,28.57,0.52,0.68,0.0,3.11,4.09,1.04,0,0.0,0,0.0,2.85,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,1.3,80.0,0.0,0.0,1.3,80.0,0.0,3.37,53.85,9.6,27.03,0.78,0.52,0.0,11.93,2.07,0.78,19.71,69.74,7.52,51.72,3.37,76.92,17.64,72.06,0.78,0.0,15.54,10.72,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.11,58.33,1.56,66.67,0.26,0.0,0.26,1.04,3.89,86.67,71.43,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.26,0,0.0
J. Larkin,Jack Larkin,-81879,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RCMF, LDMF, RDMF",RCMF,35,LDMF,29,RDMF,14,25.0,2000-07-29,0,2026-11-30,8,347,0,0.30000000000000004,0,0.37,12.19,57.45,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.34,5.97,60.87,1.82,57.14,1.56,2.4,0.26,4.15,6.4,1.3,2,0.52,0,0.0,0.78,0.0,0,0.0,0.08,0,0.0,3,0.78,33.33,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.26,100.0,2.59,50.0,0.52,1.56,0.0,44.61,0.52,1.56,63.29,86.48,21.01,67.9,8.3,96.88,52.39,93.56,10.37,52.5,19.01,26.53,0.1,0.78,0.0,0.0,0.0,0.0,0.0,11.41,63.64,1.82,42.86,1.56,16.67,0.52,0.26,9.34,80.56,95.33,27.75,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.82,0.52,0.0,0.0,1.04,0,0.0
C. Brosnan,Cian  Brosnan,-412710,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LAMF, LCMF3, LW",LAMF,24,LCMF3,22,LW,19,22.0,2003-12-23,0,,12,343,0,0.62,0,0.0,14.69,46.43,Republic of Ireland,['Republic of Ireland'],left,180,0,False,7.87,6.3,41.67,3.15,58.33,0.26,0.38,0.26,4.99,7.13,1.31,1,0.26,0,0.0,0.79,0.0,0,0.0,0.16,0,0.0,9,2.36,11.11,0.0,0.0,2.36,22.22,2.1,25.0,0.0,0.0,0.52,0.52,0.0,4.72,44.44,1.8399999999999999,0.52,0.0,16.79,1.57,1.31,23.62,45.56,12.33,36.17,3.67,92.86,15.22,60.34,6.3,16.67,14.46,21.88,0.0,0.26,0.0,0.0,0.0,0.0,0.26,7.08,22.22,3.15,16.67,0.26,0.0,0.0,0.79,4.2,56.25,31.25,4.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.15,0.26,0.26,0.0,0.0,0,0.0
C. Knight,Conor Knight,-254820,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, RAMF, RB",LAMF,44,RAMF,26,RB,10,23.0,2002-06-03,0,2026-11-30,9,321,0,0.22,0,0.58,16.82,45.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.01,6.17,63.64,3.08,54.55,0.0,0.0,0.28,3.08,5.32,1.12,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,2,0.56,0.0,0.0,0.0,1.4,40.0,0.0,0.0,1.12,50.0,0.0,1.4,20.0,6.17,22.73,1.4,0.56,0.0,15.7,0.56,1.12,22.71,64.2,7.85,53.57,3.93,85.71,18.22,72.31,3.08,27.27,14.98,16.34,0.16,1.12,0.0,0.0,0.28,0.0,0.56,3.08,54.55,3.08,36.36,1.4,20.0,0.84,0.56,3.36,58.33,69.23,7.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.08,0.0,0.0,0.0,0.0,0,0.0
R. Manning,Ronan Manning,478102,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"AMF, LAMF",AMF,75,LAMF,14,,0,26.0,2000-05-15,50000,2026-11-30,7,319,1,0.84,0,0.47000000000000003,15.52,34.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.8200000000000003,3.95,57.14,1.69,50.0,0.0,0.0,0.0,0.56,0.71,1.13,1,0.28,0,0.0,1.69,0.28,1,0.28,0.24,0,0.0,6,1.69,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,20.0,8.46,16.67,1.4100000000000001,0.56,0.0,24.55,0.85,0.85,33.29,83.05,12.98,63.04,8.18,96.55,29.91,86.79,3.39,50.0,16.85,19.44,0.13,0.56,0.28,0.0,0.56,100.0,0.56,7.34,65.38,2.54,33.33,1.13,50.0,0.85,0.0,6.21,86.36,96.77,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,1.4100000000000001,0.28,0.0,2.8200000000000003,0,0.0
