Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Georgakoudis,Dimitrios Georgakoudis,-841512,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"LB, LW, RDMF",LB,49,LW,24,RDMF,16,15.0,2010-09-01,0,,2,84,0,0.0,0,0.0,31.07,48.28,Greece,['Greece'],,0,0,False,21.43,17.14,56.25,2.14,0.0,5.36,4.41,0.0,6.43,5.29,1.07,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,7.5,57.14,0.0,1.07,0.0,12.86,2.14,1.07,25.71,58.33,13.93,30.77,4.29,100.0,22.5,57.14,3.21,66.67,15.13,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
S. Kechagias,Stylianos Kechagias,-499802,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LCMF3, LCMF, DMF",LCMF3,55,LCMF,25,DMF,18,19.0,2006-03-10,0,,1,83,0,0.0,0,0.0,40.12,45.95,Greece,['Greece'],unknown,0,0,False,17.35,13.01,83.33,1.08,0.0,0.0,0.0,0.0,6.51,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,18.43,29.41,2.17,1.08,0.0,17.35,3.25,3.25,34.7,71.88,14.1,61.54,4.34,100.0,30.36,75.0,4.34,50.0,18.91,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,2.17,100.0,71.43,7.59,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,1.08,0.0,0.0,1.08,0,0.0
N. Kalfas,Nikolaos Kalfas,-841409,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,CF,CF,100,,0,,0,16.0,2009-07-14,0,,1,83,0,0.16,0,0.0,42.29,46.15,Greece,['Greece'],,0,0,False,3.25,2.17,50.0,13.01,66.67,0.0,0.0,0.0,2.17,3.16,2.17,0,0.0,0,0.0,3.25,0.0,0,0.0,0.17,0,0.0,1,1.08,100.0,0.0,0.0,2.17,0.0,1.08,0.0,1.08,0.0,1.08,4.34,50.0,20.6,31.58,1.08,2.17,0.0,4.34,2.17,3.25,4.34,50.0,0.0,0.0,2.17,100.0,2.17,100.0,0.0,0.0,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.01,0.0,0.0,0.0,0.0,0,0.0
A. Arvanitakis,Antonios Arvanitakis,-350913,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,RB,RB,100,,0,,0,17.0,2008-08-23,0,,4,82,0,0.0,0,0.0,35.12,46.88,Greece,['Greece'],unknown,0,0,False,10.98,15.37,64.29,7.68,28.57,0.0,0.0,0.0,1.1,1.88,2.2,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,4.39,0.0,1.1,2.2,50.0,10.98,30.0,0.0,4.39,0.0,28.54,2.2,3.29,34.02,67.74,12.07,54.55,5.49,80.0,27.44,80.0,2.2,50.0,10.29,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,5.49,0.0,1.1,0.0,0.0,0.0,4.39,0.0,60.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.1,,7.68,0.0,0.0,0.0,0.0,0,0.0
P. Karakostas,Petros Karakostas,-637842,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"RAMF, LAMF, CF",RAMF,45,LAMF,31,CF,23,19.0,2007-02-27,0,,2,81,0,0.04,0,0.0,14.44,53.85,Greece,['Greece'],unknown,173,0,False,4.44,4.44,50.0,3.33,33.33,0.0,0.0,0.0,2.22,3.33,2.22,0,0.0,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,2,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,6.67,66.67,1.11,1.11,0.0,12.22,0.0,1.11,18.89,76.47,10.0,55.56,0.0,0.0,17.78,81.25,1.11,0.0,14.69,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,33.33,1.11,0.0,0.0,0.0,0.0,0.0,3.33,66.67,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
G. Delaportas,Georgios-Adrain  Delaportas,-689620,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"RCB, LCB",RCB,57,LCB,42,,0,18.0,2008-02-05,0,,1,80,0,0.0,0,0.0,11.25,70.0,Greece,"['Greece', 'Hungary']",unknown,0,0,False,4.5,5.63,60.0,3.38,66.67,0.0,0.0,1.13,1.13,1.76,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,2.25,0.0,67.5,0.0,2.25,79.88,94.37,20.25,88.89,3.38,100.0,78.75,94.29,1.13,100.0,20.84,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.75,100.0,95.74,52.88,0,,0,,0,0.0,0.0,0.0,,,3.38,,3.38,0.0,0.0,0.0,0.0,0,0.0
S. Kotarelas,Sotiris Kotarelas,-809104,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"RAMF, CF, LAMF",RAMF,36,CF,29,LAMF,16,15.0,2010-11-12,0,,6,80,0,0.0,0,0.0,24.75,22.73,Greece,['Greece'],,0,0,False,5.63,11.25,30.0,0.0,0.0,0.0,0.0,0.0,2.25,2.61,5.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,12.38,18.18,0.0,0.0,0.0,5.63,0.0,1.13,7.87,57.14,1.13,100.0,2.25,50.0,6.75,66.67,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.13,1.13,0.0,0.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Moisiadis,Aleksandros Moisiadis,-446671,Olympiacos Piraeus U14,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g-16023_120x120.png,,"RCMF3, LCMF, LDMF",RCMF3,34,LCMF,29,LDMF,22,17.0,2009-02-05,0,,3,78,0,0.19,0,0.08,15.0,76.92,Greece,['Greece'],unknown,0,0,False,9.23,4.62,100.0,4.62,75.0,0.0,0.0,0.0,4.62,10.91,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.22,0,0.0,2,2.31,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.31,100.0,4.62,75.0,2.31,1.15,0.0,43.85,0.0,0.0,58.85,82.35,15.0,69.23,9.23,87.5,53.08,86.96,4.62,50.0,15.99,15.52,0.1,1.15,0.0,0.0,0.0,0.0,0.0,10.38,77.78,3.46,33.33,1.15,0.0,2.31,0.0,8.08,85.71,100.0,21.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
I. Plakoudakis,Ilias  Plakoudakis,-748394,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,RDMF,RDMF,100,,0,,0,18.0,2007-07-17,0,,1,74,0,0.04,0,0.02,14.59,41.67,Greece,['Greece'],unknown,0,0,False,13.38,6.08,80.0,2.43,50.0,2.43,3.33,1.22,6.08,8.33,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,10.95,1.22,0.0,20.68,94.12,6.08,100.0,3.65,100.0,18.24,93.33,2.43,100.0,16.13,28.49,0.02,1.22,0.0,0.0,0.0,0.0,0.0,6.08,80.0,1.22,100.0,1.22,100.0,1.22,0.0,4.86,100.0,87.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
T. Chalkias,Thomas Chalkias,-782675,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"LDMF, AMF",LDMF,83,AMF,16,,0,18.0,2008-05-10,0,,2,74,0,0.0,0,0.0,20.68,5.88,Greece,['Greece'],,0,0,False,3.65,2.43,0.0,3.65,0.0,0.0,0.0,1.22,3.65,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,10.95,11.11,1.22,0.0,0.0,6.08,1.22,1.22,12.16,60.0,6.08,40.0,1.22,100.0,12.16,60.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,1.22,0.0,0.0,0.0,1.22,0.0,2.43,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
C. Agrogiannis,Christos Agrogiannis,-774613,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,LB,LB,100,,0,,0,17.0,2008-08-20,0,,1,72,0,0.0,0,0.0,17.5,71.43,Greece,['Greece'],,0,0,False,16.25,8.75,85.71,2.5,50.0,0.0,0.0,0.0,8.75,13.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,100.0,2.5,0.0,0.0,12.5,0.0,0.0,40.0,65.63,20.0,56.25,3.75,66.67,36.25,68.97,2.5,50.0,14.38,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,1.25,1.25,13.75,27.27,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Galanos,Konstantinos Galanos,-351145,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"LAMF, RW, LW",LAMF,52,RW,22,LW,14,18.0,2008-02-21,0,,6,72,0,0.01,0,0.0,17.5,35.71,Greece,['Greece'],unknown,0,0,False,6.25,7.5,50.0,1.25,0.0,1.25,2.14,0.0,1.25,2.14,1.25,1,1.25,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,1,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,100.0,6.25,40.0,0.0,0.0,0.0,11.25,1.25,0.0,13.75,54.55,2.5,50.0,3.75,66.67,12.5,60.0,1.25,0.0,8.62,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,1.25,1.25,2.5,50.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
G. Raptis,Grigoris Raptis,-350626,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LW, LAMF, LB",LW,56,LAMF,21,LB,12,19.0,2006-12-07,0,,4,70,0,0.0,0,0.0,51.43,32.5,Greece,['Greece'],unknown,0,0,False,18.0,12.86,80.0,1.29,100.0,1.29,2.0,0.0,6.43,10.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,0.0,1.29,100.0,2.5700000000000003,14.14,0.0,33.43,11.54,1.29,3.86,1.29,7.71,2.5700000000000003,3.86,18.0,64.29,5.14,50.0,3.86,100.0,15.43,66.67,0.0,0.0,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,3.86,33.33,0.0,0.0,0.0,1.29,2.5700000000000003,100.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,2.5700000000000003,0.0,0.0,1.29,0,0.0
T. Tasios,Theodoros Tasios,-761018,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"RAMF, CF",RAMF,53,CF,46,,0,19.0,2007-03-19,0,,5,69,1,0.73,0,0.03,27.39,19.05,Greece,['Greece'],unknown,0,0,False,5.22,7.83,50.0,1.3,0.0,0.0,0.0,0.0,1.3,2.14,2.61,0,0.0,0,0.0,2.61,1.3,1,1.3,0.96,0,0.0,2,2.61,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,14.35,9.09,2.61,1.3,0.0,18.26,1.3,0.0,24.78,68.42,6.52,40.0,5.22,75.0,24.78,68.42,0.0,0.0,9.83,0.0,0.05,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
D. Koci,Denis  Koci,-748524,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"RW, LAMF",RW,58,LAMF,36,,0,19.0,2007-03-26,0,,4,67,0,0.0,0,0.0,34.93,65.38,Albania,['Albania'],unknown,0,0,False,17.46,18.81,64.29,4.03,66.67,1.34,1.5,0.0,4.03,4.5,1.34,1,1.34,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,100.0,12.09,66.67,0.0,0.0,1.34,12.09,0.0,4.03,18.81,78.57,5.37,100.0,6.72,80.0,14.78,81.82,2.69,100.0,15.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,1.34,0.0,0.0,0.0,0.0,0.0,5.37,100.0,75.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
K. Souvlatzis,Konstantinos Souvlatzis,-443567,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,CF,CF,100,,0,,0,16.0,2009-08-31,0,,3,65,1,0.30000000000000004,0,0.67,36.0,26.92,Greece,['Greece'],unknown,181,0,False,0.0,1.38,0.0,9.69,14.29,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,5.54,1.38,1,1.38,0.42,0,0.0,2,2.77,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,15.23,45.45,4.15,4.15,0.0,11.08,5.54,1.38,24.92,55.56,2.77,50.0,5.54,50.0,23.54,52.94,1.38,100.0,13.19,14.09,0.93,1.38,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,100.0,0.0,0.0,2.77,0.0,0.0,0.0,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0.0
G. Mantzoros,Georgios Mantzoros,-839979,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"CF, LW",CF,69,LW,30,,0,18.0,2008-04-14,0,,1,64,0,0.03,0,0.1,25.31,50.0,Greece,['Greece'],,0,0,False,8.44,9.84,42.86,2.81,0.0,4.22,5.0,0.0,0.0,0.0,1.4100000000000001,1,1.4100000000000001,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,11.25,62.5,0.0,5.63,0.0,8.44,1.4100000000000001,1.4100000000000001,18.28,69.23,9.84,71.43,1.4100000000000001,100.0,18.28,69.23,0.0,0.0,10.59,0.0,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,2.81,50.0,0.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
T. Bouchoris,Theofanis Bouchoris,-769822,AE Larissa U19,AE Larissa U19,https://cdn5.wyscout.com/photos/team/public/g35313_120x120.png,Super League K19,"DMF, LCB, LCMF",DMF,52,LCB,36,LCMF,11,17.0,2009-01-06,0,,3,61,0,0.0,0,0.0,5.9,25.0,Greece,['Greece'],,0,0,False,1.48,2.95,0.0,1.48,100.0,0.0,0.0,0.0,1.48,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,25.08,1.48,0.0,36.89,88.0,8.85,66.67,1.48,100.0,33.93,91.3,2.95,50.0,15.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,100.0,23.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Latifaj,Angelo Latifaj,-625748,AE Kifisias U19,AE Kifisias U19,https://cdn5.wyscout.com/photos/team/public/g-20172_120x120.png,Super League K19,"RAMF, RCMF",RAMF,71,RCMF,28,,0,19.0,2007-02-01,0,,2,60,0,0.03,0,0.0,22.5,33.33,Greece,['Greece'],unknown,0,0,False,6.0,10.5,28.57,3.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,10.5,0.0,3.0,25.5,70.59,13.5,66.67,3.0,100.0,24.0,68.75,1.5,100.0,22.88,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,33.33,80.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Darviras,Christos-Efraim Darviras,-350860,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"LWF, LCMF",LWF,81,LCMF,18,,0,19.0,2007-01-11,0,,2,59,0,0.68,0,0.01,25.93,29.41,Greece,['Greece'],unknown,0,0,False,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.75,3.05,1,1.53,0,0.0,6.1,0.0,0,0.0,1.04,0,0.0,4,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,33.33,16.78,27.27,7.63,6.1,1.53,13.73,0.0,0.0,21.36,92.86,4.58,100.0,6.1,75.0,21.36,92.86,0.0,0.0,12.05,0.0,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Savvidis,Konstantinos Savvidis,-351194,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"RW, LAMF",RW,62,LAMF,31,,0,17.0,2008-11-18,0,,3,56,0,0.09,0,0.04,27.32,41.18,Greece,['Greece'],unknown,0,0,False,1.6099999999999999,4.82,33.33,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0,0.0,0,0.0,8.04,0.0,0,0.0,0.15,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,71.43,17.68,54.55,1.6099999999999999,3.21,0.0,16.07,3.21,0.0,27.32,76.47,6.43,25.0,8.04,80.0,24.11,80.0,3.21,50.0,13.03,22.76,0.06,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,100.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Thanasios,Sotiris Thanasios,-767491,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"RAMF, RWF, RW",RAMF,29,RWF,23,RW,17,18.0,2008-03-13,0,,5,52,0,0.0,0,0.0,22.5,46.15,Greece,['Greece'],,0,0,False,1.73,5.19,0.0,3.46,50.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,6.92,100.0,1.73,0.0,0.0,13.85,1.73,5.19,20.77,66.67,6.92,75.0,5.19,66.67,19.04,63.64,1.73,100.0,13.57,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
E. Roumpies,Efthymios  Roumpies,-625576,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LW, LB, CF",LW,41,LB,19,CF,18,18.0,2007-06-07,0,,6,51,1,0.13,0,0.0,12.35,42.86,Greece,['Greece'],unknown,0,0,False,12.35,3.5300000000000002,100.0,3.5300000000000002,0.0,1.76,2.73,0.0,7.06,10.91,0.0,0,0.0,0,0.0,1.76,1.76,1,1.76,0.23,0,0.0,2,3.5300000000000002,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,0.0,3.5300000000000002,0.0,0.0,15.88,1.76,0.0,21.18,66.67,8.82,60.0,3.5300000000000002,50.0,19.41,72.73,1.76,0.0,15.77,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,1.76,0,0.0
T. Yusuf,Taiwe Yusuf,-805124,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,LAMF,LAMF,100,,0,,0,20.0,2006-01-02,0,,1,49,0,0.0,0,0.0,29.39,56.25,Greece,['Greece'],,0,0,False,11.02,11.02,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,20.0,14.69,25.0,0.0,5.51,0.0,12.86,1.8399999999999999,1.8399999999999999,23.88,100.0,1.8399999999999999,100.0,9.18,100.0,22.04,100.0,1.8399999999999999,100.0,15.45,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
V. Drakopoulos,Vasilios Drakopoulos,-662189,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,LWB,LWB,100,,0,,0,18.0,2007-09-12,0,,1,46,0,0.0,0,0.4,15.65,50.0,Greece,['Greece'],,0,0,False,3.91,1.96,100.0,9.78,40.0,0.0,0.0,0.0,1.96,2.73,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,1.96,0.0,3.91,50.0,1.96,1.96,0.0,13.7,1.96,1.96,17.61,44.44,13.7,28.57,0.0,0.0,13.7,28.57,1.96,100.0,11.68,22.88,0.79,3.91,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,100.0,0.0,0.0,0.0,1.96,7.83,50.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,3.91,0,0.0
