Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Konecny,Matias Hernan Konecny,-792931,Ferro Carril Oeste U17,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g-23990_120x120.png,Sexta División U17,"RCB3, RB",RCB3,47,RB,46,,0,18.0,2008-01-01,0,,5,180,0,0.12,0,0.01,25.5,62.75,Argentina,['Argentina'],unknown,0,0,False,18.5,13.0,73.08,3.5,57.14,2.0,2.93,0.0,7.0,10.24,0.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,2,1.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,1.0,100.0,2.5,60.0,2.0,0.5,0.0,19.0,1.5,1.0,38.0,73.68,20.5,73.17,3.0,83.33,32.0,78.13,4.0,50.0,18.45,20.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,63.64,2.5,20.0,0.5,0.0,0.0,0.5,9.0,72.22,72.73,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
F. Piozzi,Facundo Piozzi,-596493,Rosario Central Res.,Rosario Central Res.,https://cdn5.wyscout.com/photos/team/public/g26575_120x120.png,Torneo Proyección,"RW, RWB",RW,78,RWB,17,,0,20.0,2006-01-15,0,,4,180,0,0.74,0,0.28,20.5,48.78,Argentina,['Argentina'],,0,0,False,9.0,11.0,50.0,1.0,0.0,0.5,0.68,0.0,3.0,4.09,2.5,2,1.0,0,0.0,4.5,0.0,0,0.0,0.37,0,0.0,5,2.5,40.0,0.0,0.0,6.5,15.38,0.0,0.0,6.5,15.38,1.0,4.0,62.5,6.0,50.0,3.0,1.5,1.0,24.0,2.0,0.5,32.0,68.75,5.0,70.0,7.5,86.67,25.5,82.35,0.0,0.0,11.7,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,2.5,40.0,5.5,9.09,0.0,0.0,0.0,2.0,6.5,69.23,52.17,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
A. Fleurilus,Amy Garlenschy Fleurilus,-775239,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"LAMF, RW, LW",LAMF,43,RW,26,LW,22,18.0,2007-05-22,0,,3,179,1,0.07,0,0.21,18.6,54.05,Haiti,['Haiti'],unknown,0,0,False,5.53,4.02,75.0,1.51,0.0,0.0,0.0,0.0,2.51,3.85,0.5,1,0.5,0,0.0,7.54,0.5,1,0.5,0.03,0,0.0,4,2.01,50.0,25.0,0.0,4.02,37.5,3.02,33.33,0.5,100.0,0.0,6.03,83.33,12.57,52.0,1.51,3.02,0.0,17.09,2.51,1.01,24.13,81.25,4.53,77.78,7.54,93.33,19.61,89.74,0.5,100.0,21.19,11.21,0.1,0.5,0.0,0.0,0.0,0.0,0.0,2.01,75.0,2.51,80.0,0.0,0.0,0.5,1.51,5.03,90.0,88.89,4.53,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.51,0.0,0.0,0.0,0.0,0,0
L. Rivas,Lautaro Rivas,-684470,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"LCMF, RDMF",LCMF,54,RDMF,45,,0,19.0,2007-05-08,0,,4,178,0,0.05,0,0.0,18.2,72.22,Argentina,['Argentina'],unknown,0,0,False,14.16,10.11,70.0,3.03,66.67,1.01,1.5,0.51,6.07,9.0,0.51,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.0,1.01,100.0,0.51,100.0,0.51,100.0,0.0,1.01,100.0,2.02,75.0,0.0,0.0,0.0,13.15,0.0,1.01,28.82,78.95,14.66,62.07,3.03,100.0,21.74,86.05,6.07,50.0,19.39,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,66.67,1.01,100.0,0.0,0.0,0.0,1.01,7.08,78.57,94.74,9.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.03,0.0,0.0,0.0,0.0,0,0
J. Moussa,Jalil Moussa,-682441,Deportivo Riestra Res.,Deportivo Riestra Res.,https://cdn5.wyscout.com/photos/team/public/g35736_120x120.png,Torneo Proyección,LCB3,LCB3,84,,0,,0,18.0,2008-03-28,0,,4,178,0,0.1,0,0.0,13.15,65.38,Argentina,['Argentina'],,0,0,False,10.11,8.6,76.47,2.02,50.0,0.0,0.0,0.0,3.54,5.25,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.02,0.0,0.51,16.18,46.88,11.63,43.48,0.0,0.0,11.12,54.55,4.55,22.22,24.75,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,20.0,1.52,33.33,0.51,0.0,0.0,0.51,8.09,37.5,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
B. Valdez,Bruno Alexander Valdez,-559994,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,"RAMF, LAMF, CF",RAMF,39,LAMF,32,CF,28,20.0,2006-05-09,0,,2,177,1,0.37,0,0.0,17.29,64.71,Argentina,['Argentina'],unknown,0,0,False,3.05,1.53,100.0,1.02,50.0,0.0,0.0,0.0,1.53,2.5700000000000003,0.51,1,0.51,0,0.0,6.1,0.51,1,0.51,0.19,0,0.0,4,2.03,50.0,25.0,0.0,3.56,28.57,1.02,0.0,2.54,40.0,0.51,4.58,88.89,13.22,69.23,4.58,4.58,0.0,13.73,4.58,1.53,18.81,54.05,3.05,33.33,3.56,71.43,13.73,66.67,1.53,0.0,21.33,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,1.53,66.67,0.0,0.0,0.0,1.02,2.54,80.0,61.54,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.51,0.51,0.0,0.0,0,0
J. de Asis,Jorge Salustiano de Asis,-587505,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-01-29,0,2029-12-31,3,176,0,0.76,0,0.0,14.32,46.43,Argentina,['Argentina'],,0,0,False,4.09,3.07,66.67,1.53,66.67,0.0,0.0,0.0,2.05,2.35,2.05,1,0.51,0,0.0,2.05,0.0,0,0.0,0.39,0,0.0,6,3.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,7.16,42.86,3.07,0.51,0.0,10.23,2.05,1.02,11.25,72.73,1.02,50.0,5.63,100.0,10.23,75.0,1.02,50.0,13.03,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,25.0,60.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
A. luna Semino,Agustin luna Semino,-742125,Tigre U20,Tigre Res.,https://cdn5.wyscout.com/photos/team/public/g-24014_120x120.png,Cuarta División U20,RB,RB,100,,0,,0,20.0,2006-01-01,0,,2,176,0,0.23,0,0.06,12.27,50.0,Argentina,['Argentina'],unknown,0,0,False,7.16,6.14,50.0,1.02,50.0,0.51,0.64,0.0,3.58,4.47,1.02,1,0.51,0,0.0,2.56,0.0,0,0.0,0.12,0,0.0,3,1.53,0.0,0.0,0.0,2.05,75.0,0.0,0.0,2.05,75.0,0.0,1.02,100.0,4.09,62.5,0.51,2.05,0.0,20.45,2.56,0.0,25.57,70.0,9.72,57.89,4.09,87.5,20.97,73.17,2.56,40.0,19.6,29.0,0.03,0.51,0.0,0.0,0.0,0.0,0.0,5.63,54.55,2.56,60.0,0.0,0.0,0.0,1.53,6.65,69.23,92.86,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
C. Bolzan,Cayetano Bolzan,-608359,Gimnasia La Plata Res.,Gimnasia La Plata Res.,https://cdn5.wyscout.com/photos/team/public/g26592_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2006-03-14,0,,2,175,1,1.04,0,0.0,21.09,34.15,Argentina,['Argentina'],,0,0,False,4.63,1.03,100.0,7.2,42.86,0.0,0.0,0.0,3.6,4.88,0.0,0,0.0,0,0.0,1.54,0.51,0,0.0,0.54,0,0.0,4,2.06,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,20.0,10.8,23.81,0.51,0.51,0.0,10.29,5.66,2.06,13.89,70.37,3.6,71.43,4.11,62.5,13.89,70.37,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,0.51,0.0,1.03,100.0,62.5,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,1,100
A.  San Juan,Agustín  San Juan,-596351,Sarmiento Res.,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/g32899_120x120.png,Torneo Proyección,"CF, LW",CF,51,LW,48,,0,18.0,2008-04-10,0,,4,175,1,0.96,0,0.26,24.69,43.75,Argentina,['Argentina'],unknown,0,0,False,5.14,5.66,72.73,3.6,14.29,0.0,0.0,0.0,1.03,1.43,2.06,0,0.0,0,0.0,3.09,0.51,0,0.0,0.49,0,0.0,3,1.54,66.67,33.333,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,3.09,50.0,11.83,39.13,1.54,1.03,0.0,9.77,2.06,1.54,12.86,60.0,6.17,50.0,2.5700000000000003,100.0,10.8,66.67,1.54,0.0,11.68,9.89,0.13,1.03,0.0,0.0,0.0,0.0,0.0,3.09,50.0,1.03,100.0,0.0,0.0,1.03,0.51,3.6,85.71,50.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,1.03,0.51,0.0,0.51,1,100
F. Rodriguez,Federico Rodriguez,-685071,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LW, RCMF, CF",LW,64,RCMF,16,CF,10,,,0,,3,175,0,0.1,0,0.21,13.89,77.78,Argentina,['Argentina'],,0,0,False,5.14,4.11,87.5,1.54,66.67,0.51,0.58,0.0,1.03,1.15,0.51,0,0.0,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,3,1.54,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.51,1.54,100.0,7.2,71.43,0.0,0.51,0.0,25.71,1.03,2.5700000000000003,32.91,82.81,6.17,75.0,8.74,94.12,29.83,86.21,2.5700000000000003,60.0,16.96,23.76,0.11,1.54,0.0,0.0,0.0,0.0,0.0,5.14,80.0,1.54,33.33,0.0,0.0,0.0,0.0,4.11,75.0,80.77,13.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,4.11,0,0
 . Joel Barreto,Elías Joel Barreto,-831457,Independiente Rivadavia Res.,Independiente Rivadavia Res.,https://cdn5.wyscout.com/photos/team/public/g-12187_120x120.png,Torneo Proyección,"LW, LAMF",LW,72,LAMF,27,,0,,,0,,3,174,0,0.04,0,0.0,18.1,28.57,,[],,0,0,False,2.59,3.1,50.0,2.59,0.0,0.0,0.0,0.0,1.03,1.3,1.55,0,0.0,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,10.86,33.33,0.52,1.55,0.52,16.55,0.52,1.55,24.83,87.5,5.69,81.82,9.31,83.33,24.31,89.36,0.52,0.0,13.04,8.51,0.0,0.0,0.0,0.0,0.52,0.0,0.0,3.62,100.0,0.52,0.0,0.52,0.0,0.0,0.0,1.55,66.67,100.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.52,0.52,100.0,0.0,0,0
J. Cabrera,Juan Manuel Cabrera,-256150,Sarmiento,Sarmiento Res.,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"RW, LW",RW,51,LW,48,,0,26.0,2000-03-10,0,2026-12-31,2,174,0,0.03,1,0.75,17.59,55.88,Argentina,['Argentina'],,180,74,True,3.62,3.62,85.71,0.52,100.0,0.0,0.0,0.0,0.52,0.79,0.0,0,0.0,0,0.0,3.62,0.0,0,0.0,0.02,0,0.0,3,1.55,0.0,0.0,0.52,2.59,0.0,1.03,0.0,1.55,0.0,1.03,4.66,66.67,12.41,50.0,2.07,1.55,0.52,18.62,1.03,3.1,25.34,65.31,9.83,57.89,4.14,100.0,18.62,80.56,4.14,37.5,23.0,37.34,0.39,2.59,0.0,0.0,0.52,100.0,0.52,6.21,50.0,4.66,33.33,2.07,50.0,1.03,0.52,6.72,76.92,53.85,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,2.59,0.52,0.0,4.66,0,0
Matías Nuñez,Matias Hernán Nuñez,-831105,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,"AMF, LAMF, CF",AMF,33,LAMF,33,CF,12,18.0,2007-07-02,0,,3,174,0,0.12,0,0.04,15.52,46.67,Argentina,['Argentina'],unknown,0,0,False,7.24,5.17,60.0,1.55,66.67,0.52,0.64,0.0,3.62,4.47,2.07,0,0.0,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,4,2.07,50.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,7.24,35.71,0.0,1.55,0.0,18.62,1.55,1.55,22.24,74.42,3.62,57.14,6.72,76.92,19.14,78.38,2.59,60.0,18.92,26.82,0.02,1.55,0.0,0.0,0.52,0.0,0.52,3.1,83.33,1.03,50.0,0.52,0.0,0.52,0.0,2.59,80.0,92.86,7.24,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.55,0.0,0.0,0.0,0.0,0,0
J. Bonifacio,Joel Bonifacio,-819649,Atlético Rafaela,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,CF,CF,100,,0,,0,21.0,2005-01-09,0,2028-12-31,2,173,2,0.33,0,0.23,23.93,41.3,Argentina,['Argentina'],,0,0,False,5.2,2.6,60.0,4.16,25.0,1.04,1.3,0.0,2.6,3.26,1.56,2,1.04,0,0.0,3.12,1.04,2,1.04,0.17,0,0.0,6,3.12,33.33,33.333,0.0,1.04,0.0,0.52,0.0,0.52,0.0,0.0,4.16,50.0,12.49,41.67,1.56,0.52,0.0,13.53,1.04,2.08,18.73,50.0,6.24,50.0,4.68,44.44,15.61,56.67,2.08,25.0,16.62,29.01,0.12,0.52,0.0,0.0,0.0,0.0,1.04,2.08,25.0,2.08,25.0,0.0,0.0,1.04,0.52,3.64,28.57,57.14,3.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.16,0.0,0.0,0.0,0.0,0,0
O. Terraza Valeri,Octavio Abel Terraza Valeri,-725053,Godoy Cruz Res.,Godoy Cruz Res.,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,21.0,2005-01-01,0,,2,173,0,0.0,0,0.0,17.69,35.29,Argentina,['Argentina'],unknown,0,0,False,10.4,9.36,44.44,1.56,33.33,1.04,1.4,0.52,5.2,6.98,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.52,0.0,0.0,0.0,3.12,0.0,3.12,0.0,0.0,0.0,0.52,1.56,33.33,4.16,12.5,0.0,1.04,0.0,14.05,2.6,0.52,21.33,60.98,8.84,64.71,3.64,100.0,14.57,82.14,4.16,25.0,24.22,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,2.08,0.0,0.52,0.0,0.0,0.52,2.6,20.0,46.67,7.8,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.56,0.0,0.0,0.0,0.0,0,0
S. Martinez Otiñano,Salvador Martinez Otiñano,-815925,San Martín San Juan Res.,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g32895_120x120.png,Torneo Proyección,"RCMF3, LAMF, LW",RCMF3,33,LAMF,28,LW,21,,,0,,3,172,0,0.02,0,0.1,20.41,28.21,Argentina,['Argentina'],unknown,0,0,False,7.33,5.23,70.0,1.57,0.0,0.52,0.91,0.0,3.14,5.45,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,3.66,14.29,13.6,15.38,0.52,1.05,0.0,9.94,0.0,1.57,17.27,81.82,6.8,69.23,3.14,100.0,15.7,86.67,0.52,100.0,16.84,10.01,0.05,0.52,0.0,0.0,0.0,0.0,0.0,3.66,57.14,0.52,0.0,0.0,0.0,0.52,0.0,2.09,75.0,80.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
I. Ojeda,Iván Ojeda,-711161,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,21.0,2004-12-29,0,,2,172,0,0.19,0,0.0,23.02,18.18,Argentina,['Argentina'],,0,0,False,1.57,3.66,28.57,5.76,9.09,0.0,0.0,0.0,0.52,0.73,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,4,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,7.85,26.67,1.57,0.52,0.0,6.8,0.52,1.05,12.03,78.26,3.14,83.33,2.62,100.0,11.51,77.27,0.52,100.0,12.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,83.33,1.05,50.0,0.0,0.0,0.0,0.0,1.57,100.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.52,0,0
U. Videla Coria,Uriel Luciano Videla Coria,-831389,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,CF,CF,97,,0,,0,23.0,2002-06-03,0,,5,171,0,1.52,0,0.30000000000000004,22.63,32.56,Argentina,['Argentina'],unknown,0,0,False,4.21,1.58,66.67,7.89,26.67,0.0,0.0,0.0,3.16,4.74,0.53,0,0.0,0,0.0,5.26,0.0,0,0.0,0.8,0,0.0,8,4.21,25.0,0.0,0.0,2.63,20.0,2.63,20.0,0.0,0.0,0.0,3.68,71.43,10.53,35.0,6.32,1.05,0.0,8.42,2.11,0.53,10.0,57.89,4.74,55.56,0.53,100.0,7.37,71.43,0.0,0.0,22.38,0.0,0.16,1.58,0.0,0.0,1.05,100.0,1.05,0.53,100.0,2.63,60.0,1.05,100.0,1.05,1.05,3.68,71.43,66.67,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
R. Tapia,Roman Tapia,-815361,Belgrano Res.,Belgrano Res.,https://cdn5.wyscout.com/photos/team/public/g26577_120x120.png,Torneo Proyección,"CF, AMF, RW",CF,48,AMF,20,RW,19,17.0,2008-10-28,0,,4,170,1,0.72,0,0.0,23.29,31.82,Argentina,['Argentina'],unknown,0,0,False,2.12,3.71,42.86,2.65,0.0,0.53,0.79,0.0,0.0,0.0,3.18,1,0.53,0,0.0,2.65,0.53,1,0.53,0.38,0,0.0,4,2.12,25.0,25.0,0.0,1.5899999999999999,0.0,1.06,0.0,0.53,0.0,0.53,2.12,100.0,10.06,47.37,5.82,2.12,0.0,9.53,3.71,1.5899999999999999,14.29,48.15,2.12,25.0,5.29,50.0,12.71,54.17,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.65,40.0,1.06,0.0,0.53,0.0,1.06,0.0,0.0,0.0,62.5,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
N. Nagel,Nicolas Nagel,-726700,Colón Res.,Colón Res.,https://cdn5.wyscout.com/photos/team/public/4009_120x120.png,Torneo Proyección,"LAMF, LW",LAMF,68,LW,31,,0,,,0,,3,170,0,0.46,0,0.79,18.53,28.57,Argentina,['Argentina'],,0,0,False,5.29,5.29,40.0,1.5899999999999999,0.0,0.0,0.0,0.0,3.18,4.62,2.12,0,0.0,0,0.0,3.18,0.0,0,0.0,0.24,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,3.18,0.0,2.65,0.0,0.53,0.0,2.12,5.29,50.0,9.0,35.29,3.18,2.12,1.5899999999999999,7.94,3.18,0.0,16.94,50.0,4.24,62.5,2.65,100.0,10.59,65.0,3.18,50.0,19.54,23.72,0.42,1.06,0.0,0.0,0.0,0.0,0.0,1.06,50.0,3.18,0.0,0.0,0.0,0.0,0.0,2.65,80.0,20.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Boidi,Santino Boidi,-831542,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,"CF, LW",CF,65,LW,34,,0,17.0,2008-06-04,0,,3,168,0,0.37,1,0.24,12.32,43.48,Argentina,['Argentina'],unknown,0,0,False,3.75,2.14,50.0,1.6099999999999999,33.33,0.0,0.0,0.0,2.68,3.66,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.2,0,0.0,2,1.07,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,6.43,33.33,1.07,0.0,0.0,9.11,0.54,2.14,16.07,76.67,4.29,37.5,5.36,100.0,15.54,79.31,0.54,0.0,12.86,6.68,0.13,0.54,0.0,0.0,0.0,0.0,0.0,2.68,40.0,0.54,100.0,0.54,0.0,0.54,0.0,0.54,0.0,75.0,2.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,1.07,0.0,0.0,0.54,0,0
T. Gigena,Thiago Gigena Ruiz,-527197,Newell's Old Boys,Newell's Old Boys Res.,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,CF,CF,90,,0,,0,20.0,2005-09-30,0,2028-12-31,4,167,0,0.5,1,0.35000000000000003,26.41,42.86,Mexico,"['Mexico', 'Argentina']",,0,0,False,5.93,5.93,54.55,5.39,50.0,0.0,0.0,0.0,2.69,3.85,2.16,2,1.08,0,0.0,2.16,0.0,0,0.0,0.27,0,0.0,4,2.16,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,8.62,50.0,2.16,1.08,0.54,10.24,3.23,1.62,17.78,72.73,4.31,62.5,6.47,83.33,17.25,75.0,0.54,0.0,14.41,7.59,0.19,1.08,0.0,0.0,0.0,0.0,1.08,1.62,33.33,2.16,75.0,0.0,0.0,2.16,0.0,2.69,60.0,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
S. Martínez,Santiago Martínez,-714039,Barracas Central Res.,Barracas Central Res.,https://cdn5.wyscout.com/photos/team/public/g34318_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,18.0,2007-05-31,0,,3,167,0,0.0,0,0.0,14.01,53.85,Argentina,['Argentina'],unknown,0,0,False,10.78,7.54,64.29,3.23,16.67,0.0,0.0,0.0,5.93,8.05,0.54,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,3.23,33.33,0.0,0.0,3.23,33.33,0.0,0.54,100.0,1.08,100.0,0.54,0.0,0.0,20.48,1.08,0.0,28.56,58.49,15.09,46.43,3.77,100.0,17.25,71.88,8.62,37.5,22.52,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,50.0,2.16,100.0,0.54,100.0,1.08,1.08,11.32,52.38,77.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
B. Pieroni,Bautista Pieroni,-815814,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,"LB, LW",LB,86,LW,13,,0,17.0,2008-07-23,0,,3,167,0,0.0,0,0.31,19.4,33.33,Argentina,['Argentina'],unknown,0,0,False,5.39,6.47,58.33,2.16,25.0,0.0,0.0,0.0,1.62,1.96,0.54,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,40.0,2.69,40.0,0.0,0.0,0.54,4.85,33.33,9.16,23.53,0.0,5.39,0.54,18.32,4.31,0.0,30.18,67.86,17.25,65.63,1.08,100.0,23.71,77.27,3.77,28.57,22.39,29.41,0.17,1.62,0.0,0.0,0.0,0.0,0.54,7.54,64.29,2.69,60.0,0.0,0.0,0.54,0.54,9.7,77.78,62.5,8.62,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0
