Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Randazzo,Juan Cruz Randazzo,304998,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"LCB3, RCB3, LCB",LCB3,46,RCB3,35,LCB,15,31.0,1994-10-11,300000,2026-12-31,18,1020,1,0.86,0,0.0,14.38,57.67,Argentina,['Argentina'],right,184,72,False,8.29,6.0,64.71,5.29,55.0,0.0,0.0,0.26,4.41,4.87,1.15,3,0.26,0,0.0,0.26,0.09,1,0.09,0.08,0,0.0,3,0.26,66.67,33.333,0.0,0.18,50.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.35000000000000003,25.0,0.35000000000000003,0.0,0.0,3.9699999999999998,0.0,0.53,11.47,66.15,7.5,69.41,0.26,66.67,6.44,72.6,4.85,58.18,23.41,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.35,60.53,0.79,33.33,0.09,100.0,0.18,0.09,5.21,62.71,63.64,2.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.29,0.0,0.0,0.0,0.0,0,0.0
F. Mastantuono,Franco Mastantuono,-373384,Real Madrid,River Plate,https://cdn5.wyscout.com/photos/team/public/41_120x120.png,La Liga,"RWF, RAMF",RWF,54,RAMF,26,,0,18.0,2007-08-14,0,2031-06-30,12,1009,4,4.29,2,2.51,24.8,34.53,Argentina,['Argentina'],left,177,71,False,3.48,3.5700000000000003,45.0,2.05,34.78,0.45,0.84,0.09,1.43,2.7,1.25,4,0.36,0,0.0,4.91,0.36,3,0.27,0.38,0,0.0,48,4.28,31.25,8.333,0.18,1.43,31.25,0.18,50.0,1.25,28.57,0.18,6.51,41.1,16.32,31.15,3.48,3.92,0.45,34.61,2.85,1.43,40.23,78.94,9.19,63.11,9.28,84.62,36.12,81.48,2.77,67.74,16.69,31.46,0.22,2.05,0.0,0.0,0.54,83.33,0.54,4.64,61.54,3.5700000000000003,55.0,0.62,57.14,1.6099999999999999,0.62,4.73,75.47,83.64,14.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.43,0.71,12.5,2.85,1,100.0
G. Benedetti,Gastón Benedetti Taffarel,-222457,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,LB,LB,88,,0,,0,24.0,2001-03-29,3800000,2026-12-31,19,1008,0,0.13,3,1.1400000000000001,15.0,50.6,Argentina,['Argentina'],left,175,67,False,8.75,7.59,64.71,1.7000000000000002,36.84,0.0,0.0,0.09,3.84,5.63,1.6099999999999999,6,0.54,2,0.18,2.05,0.0,0,0.0,0.01,0,0.0,10,0.89,20.0,0.0,0.27,2.5,46.43,2.41,44.44,0.09,100.0,0.27,1.52,47.06,3.3,35.14,1.07,1.88,0.27,35.71,3.04,0.45,46.16,82.98,16.07,73.33,5.98,92.54,36.88,87.89,6.88,68.83,20.56,31.18,0.1,0.63,0.0,0.0,0.0,0.0,0.45,6.79,67.11,2.5,50.0,0.09,0.0,0.36,1.16,10.0,79.46,88.4,16.16,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,0.09,0.0,0.0,0.0,0,0.0
L. González,Lucas Nahuel González Martinez,-109901,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RAMF, RW, AMF",RAMF,19,RW,18,AMF,13,25.0,2000-06-03,2500000,2027-12-31,19,1002,1,0.45,4,1.45,20.15,42.99,Argentina,['Argentina'],right,169,0,False,4.24,4.52,56.25,1.04,9.09,0.19,0.28,0.0,1.51,2.24,1.13,2,0.18,0,0.0,2.45,0.09,1,0.09,0.04,0,0.0,12,1.13,41.67,8.333,0.38,1.04,63.64,0.56,66.67,0.47000000000000003,60.0,0.19,1.98,61.9,11.58,40.65,0.9400000000000001,1.88,0.0,23.54,1.04,1.98,32.38,87.5,8.57,78.02,6.97,97.3,29.37,90.06,1.98,61.9,16.51,21.29,0.14,0.9400000000000001,0.09,0.0,0.09,100.0,0.75,4.24,77.78,1.79,68.42,0.09,100.0,0.56,0.66,3.77,80.0,87.85,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.28,0.0,0.0,1.32,0,0.0
A. Osella,Alejo Osella,-326671,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RB, RCB3, CB",RB,43,RCB3,22,CB,18,25.0,2000-09-30,0,2025-12-31,18,1000,0,0.27,0,0.02,16.08,53.42,Argentina,['Argentina'],unknown,190,0,True,9.59,6.09,68.85,3.0,63.33,0.2,0.26,0.30000000000000004,5.19,6.78,0.4,1,0.09,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,6,0.6000000000000001,16.67,0.0,0.0,0.5,40.0,0.0,0.0,0.5,40.0,0.0,1.1,36.36,4.3,34.88,0.8,0.5,0.0,13.58,0.9,0.7000000000000001,25.27,73.52,12.29,61.79,2.6,88.46,20.78,76.92,4.1,60.98,21.23,24.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.4,61.36,0.7000000000000001,28.57,0.2,0.0,0.0,0.2,6.89,65.22,88.89,7.19,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Sosa,José Ernesto Sosa,16382,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"AMF, LCMF",AMF,59,LCMF,12,,0,40.0,1985-06-19,175000,2025-12-31,24,994,1,0.4,0,1.18,13.04,50.0,Argentina,['Argentina'],right,181,78,False,5.98,4.35,68.75,3.5300000000000002,33.33,0.45,0.72,0.09,2.54,4.02,0.63,1,0.09,0,0.0,1.09,0.09,1,0.09,0.04,0,0.0,9,0.81,11.11,11.111,0.0,1.81,15.0,0.54,16.67,1.27,14.29,0.36,0.72,75.0,3.44,52.63,0.63,0.91,0.09,40.38,1.3599999999999999,1.54,50.61,80.5,14.76,68.1,9.24,93.14,44.19,85.25,4.71,59.62,17.69,28.94,0.11,1.18,0.0,0.09,0.45,40.0,0.09,8.96,73.74,2.7199999999999998,23.33,0.91,40.0,0.36,0.27,7.79,69.77,83.16,17.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.5300000000000002,1.54,0.36,25.0,3.35,0,0.0
C. Auzqui,Carlos Daniel Auzqui,110203,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,RW,RW,86,,0,,0,34.0,1991-03-16,300000,2025-12-31,19,989,1,0.9500000000000001,1,1.24,21.39,45.53,Argentina,['Argentina'],right,180,72,False,11.01,9.19,54.46,3.55,46.15,1.27,1.85,0.18,4.73,6.87,2.8200000000000003,3,0.27,0,0.0,2.46,0.09,1,0.09,0.09,1,0.09,9,0.8200000000000001,11.11,11.111,0.09,3.73,51.22,0.09,0.0,3.64,52.5,0.55,0.91,50.0,5.28,39.66,1.55,1.0,0.18,22.11,2.2800000000000002,1.73,34.58,74.47,10.74,63.56,7.28,91.25,28.12,79.29,2.91,56.25,16.93,22.09,0.11,1.37,0.0,0.0,0.0,0.0,0.64,4.64,60.78,3.73,53.66,0.36,25.0,0.64,1.82,8.01,78.41,70.19,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Tabares,Alejo Germán Tabares,-212589,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LWB, LB, LB5",LWB,40,LB,32,LB5,27,24.0,2001-06-20,100000,2026-12-31,14,985,0,0.46,1,0.55,14.98,55.49,Argentina,['Argentina'],left,179,71,True,9.59,6.12,68.66,3.2,45.71,0.27,0.38,0.46,5.12,7.09,1.1,3,0.27,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,9,0.8200000000000001,33.33,0.0,0.09,3.29,19.44,3.2,20.0,0.0,0.0,0.27,1.46,68.75,3.84,45.24,1.01,0.8200000000000001,0.27,13.89,1.19,0.18,22.48,65.04,8.95,58.16,4.39,91.67,15.08,80.0,4.48,44.9,22.51,31.96,0.05,0.37,0.0,0.0,0.0,0.0,0.37,2.83,45.16,1.6400000000000001,27.78,0.09,100.0,0.09,0.73,5.21,66.67,62.07,5.3,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.2,0.0,0.0,0.0,0.0,0,0.0
M. Abaldo,Matías Ezequiel Abaldo Menyou,-113268,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"LAMF, LWF, CF",LAMF,55,LWF,20,CF,10,21.0,2004-04-03,0,2027-12-31,13,982,1,1.42,0,0.64,17.32,34.39,Uruguay,"['Uruguay', 'Germany']",right,172,60,True,3.3,2.11,65.22,2.11,34.78,0.09,0.17,0.0,1.83,3.37,0.18,0,0.0,0,0.0,4.77,0.09,1,0.09,0.13,0,0.0,10,0.92,30.0,10.0,0.0,3.02,48.48,2.29,52.0,0.73,37.5,0.37,6.14,46.27,11.55,31.75,2.2,2.11,0.18,18.97,2.2,0.8200000000000001,26.21,73.43,7.06,67.53,5.96,89.23,21.72,78.9,1.56,41.18,16.78,24.93,0.06,0.8200000000000001,0.0,0.0,0.37,50.0,0.55,2.47,74.07,3.39,48.65,0.55,50.0,0.64,1.47,5.77,63.49,67.07,7.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.11,0.18,0.0,0.0,0.55,0,0.0
M. de los Santos,Matías De los Santos De los Santos,320473,Nacional,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,RCB,RCB,98,,0,,0,33.0,1992-11-22,400000,2025-12-31,10,976,0,0.87,0,0.0,14.29,73.55,Uruguay,['Uruguay'],right,187,86,False,7.75,4.98,74.07,6.55,74.65,0.09,0.12,0.46,3.9699999999999998,5.31,0.65,1,0.09,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,8,0.74,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.74,62.5,0.65,0.18,0.0,23.61,0.18,0.18,35.87,86.89,15.58,78.7,1.75,94.74,28.77,92.95,7.1,62.34,22.68,36.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.61,74.0,0.09,100.0,0.28,33.33,0.18,0.0,7.75,67.86,94.64,15.49,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.55,0.18,0.09,0.0,0.0,0,0.0
A. Castro,Alexis Castro,400004,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LAMF, LW",LAMF,43,LW,24,,0,31.0,1994-10-18,1800000,2026-12-31,20,973,2,1.74,0,0.15,19.89,39.07,Argentina,['Argentina'],left,183,78,False,7.49,6.38,52.17,3.33,58.33,0.46,0.6900000000000001,0.09,3.7,5.5600000000000005,1.94,3,0.28,1,0.09,1.2,0.18,2,0.18,0.16,1,0.09,7,0.65,42.86,28.571,0.0,0.46,60.0,0.37,75.0,0.09,0.0,0.0,2.31,28.0,8.42,24.18,1.57,1.6600000000000001,0.0,25.16,1.29,0.92,35.06,85.75,8.32,71.11,8.23,95.51,33.02,87.39,1.57,58.82,13.61,16.83,0.01,0.09,0.0,0.0,0.0,0.0,0.18,3.88,69.05,1.11,33.33,0.09,0.0,0.55,0.28,4.25,71.74,88.7,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
G. Benavídez,Gastón Américo Benavídez,515503,Athletico Paranaense,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie B,"RB, RWB",RB,83,RWB,10,,0,30.0,1995-10-23,0,2027-12-31,11,973,2,0.76,1,0.73,11.1,54.17,Argentina,['Argentina'],right,175,72,True,7.77,4.99,74.07,1.76,42.11,0.37,0.66,0.28,3.7,6.5600000000000005,0.65,0,0.0,0,0.0,1.2,0.18,2,0.18,0.07,0,0.0,5,0.46,60.0,40.0,0.09,2.22,33.33,0.0,0.0,2.22,33.33,0.09,0.46,40.0,3.14,32.35,1.02,2.03,0.28,27.1,2.96,0.55,39.4,80.75,14.8,73.13,5.09,90.91,32.65,86.12,4.8100000000000005,63.46,20.27,30.24,0.07,0.8300000000000001,0.0,0.0,0.09,0.0,0.74,5.18,75.0,2.31,60.0,0.28,33.33,0.65,0.65,9.34,80.2,88.72,12.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.76,0.0,0.0,0.0,0.0,0,0.0
E. Burgos,Esteban Rodrigo Burgos,248483,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"RCB, CB, LCB",RCB,44,CB,36,LCB,19,33.0,1992-01-09,350000,2025-12-31,12,968,0,0.27,0,0.0,10.13,65.14,Argentina,"['Argentina', 'Spain']",right,191,84,False,8.0,3.44,81.08,3.9,61.9,0.19,0.29,0.74,5.02,7.75,0.46,1,0.09,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,4,0.37,25.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.28,66.67,0.65,0.09,0.0,16.55,0.09,0.19,34.87,79.2,18.13,67.18,1.77,84.21,26.87,86.85,8.0,53.49,23.34,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,67.57,0.93,50.0,0.56,33.33,0.28,0.0,9.11,61.22,92.81,12.92,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.9,0.0,0.0,0.0,0.0,0,0.0
R. Arias,Ramon Ginés Arias Quinteros,103066,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"LCB, RCB, DMF",LCB,30,RCB,29,DMF,15,33.0,1992-07-27,450000,2026-12-31,16,968,0,0.49,0,0.03,16.27,60.0,Uruguay,"['Uruguay', 'Italy']",right,181,84,False,9.3,6.04,60.0,7.25,60.26,0.74,1.03,0.56,4.93,6.85,1.8599999999999999,3,0.28,2,0.19,0.28,0.0,0,0.0,0.05,0,0.0,5,0.46,40.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.84,55.56,0.74,0.37,0.19,17.2,0.09,0.65,28.08,81.46,12.92,66.19,1.3900000000000001,93.33,22.31,90.0,5.67,49.18,18.39,25.73,0.0,0.09,0.0,0.0,0.0,0.0,0.09,4.0,60.47,0.28,33.33,0.37,25.0,0.09,0.0,6.79,65.75,96.97,12.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.25,0.09,0.0,0.0,0.0,0,0.0
T. Ortega,Thomas Sebastian Ortega,-109915,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LCMF3, LAMF, LB",LCMF3,39,LAMF,23,LB,14,25.0,2000-12-06,150000,,19,963,0,0.64,0,1.37,18.52,39.58,Argentina,['Argentina'],left,185,77,False,6.95,6.37,56.06,3.67,42.11,0.39,0.6000000000000001,0.1,2.99,4.67,1.6400000000000001,4,0.37,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,12,1.16,8.33,0.0,0.0,1.25,46.15,1.06,45.45,0.19,50.0,0.29,1.6400000000000001,47.06,5.98,25.81,1.35,1.9300000000000002,0.19,26.43,0.68,0.58,38.1,79.24,15.05,69.23,6.27,95.38,32.03,85.24,4.82,48.0,20.17,29.98,0.13,0.77,0.0,0.1,0.29,66.67,0.39,6.95,75.0,2.41,40.0,0.96,30.0,0.58,0.77,7.72,68.75,83.04,10.8,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.67,0.58,0.0,0.0,0.48,0,0.0
R. Profini,Rafael Profini,-407184,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, LCMF",DMF,63,RCMF,21,LCMF,14,22.0,2003-09-09,0,2026-12-31,17,959,0,0.45,0,0.23,22.81,53.5,Argentina,['Argentina'],right,0,0,False,11.26,8.82,65.96,4.69,52.0,0.56,0.87,0.0,4.88,7.5,1.6,4,0.38,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,9,0.84,55.56,0.0,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.0,1.4100000000000001,33.33,6.01,40.63,0.66,0.66,0.09,24.03,0.47000000000000003,1.13,44.2,82.17,15.48,67.27,5.07,90.74,37.91,86.39,5.44,60.34,17.5,28.1,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.09,8.26,82.95,0.9400000000000001,40.0,0.09,0.0,0.28,0.28,7.98,75.29,90.26,18.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.69,0.0,0.0,0.0,0.0,0,0.0
D. Barrea,Daniel Octavio Barrea,-317728,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"CF, RWF, LAMF",CF,46,RWF,11,LAMF,10,24.0,2001-07-22,0,2027-12-31,21,958,2,3.17,0,0.29,28.65,34.75,Argentina,['Argentina'],right,183,84,False,4.13,4.7,52.0,7.89,34.52,0.38,0.68,0.0,1.32,2.39,2.35,5,0.47000000000000003,1,0.09,3.38,0.19,2,0.19,0.30000000000000004,0,0.0,30,2.8200000000000003,36.67,6.667,0.0,2.07,36.36,0.85,22.22,1.22,46.15,0.09,3.85,41.46,12.68,31.85,1.97,0.9400000000000001,0.28,11.18,1.22,1.88,15.69,71.86,3.01,56.25,4.23,88.89,13.15,77.86,0.85,55.56,20.07,16.09,0.03,0.28,0.09,0.0,0.0,0.0,0.38,1.69,55.56,1.69,55.56,0.19,50.0,0.19,0.47000000000000003,1.6,70.59,77.08,4.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.89,0.09,0.0,0.0,0.0,0,0.0
K. López,Kevin Miguel Ángel López,-324454,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF",RCMF,51,LCMF,36,,0,23.0,2001-12-28,0,2027-12-31,19,954,0,0.43,0,1.72,18.58,45.69,Argentina,['Argentina'],right,170,63,True,7.45,5.66,60.0,1.79,31.58,0.28,0.41000000000000003,0.19,3.77,5.43,0.66,3,0.28,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,13,1.23,23.08,0.0,0.0,0.66,42.86,0.38,50.0,0.28,33.33,0.0,1.8900000000000001,55.0,8.49,41.11,0.38,2.74,0.19,28.96,0.66,1.51,45.47,84.65,14.91,72.15,8.3,96.59,40.66,87.94,4.15,59.09,18.34,30.55,0.16,1.23,0.09,0.09,0.38,50.0,0.09,7.08,73.33,1.8900000000000001,55.0,0.5700000000000001,16.67,0.75,0.19,6.7,74.65,91.08,14.81,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.79,1.8900000000000001,0.09,0.0,3.11,0,0.0
F. Álvarez,Federico Hernán Álvarez,256421,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,LB,LB,93,,0,,0,31.0,1994-08-07,500000,2027-12-31,11,952,0,0.07,0,0.45,14.84,61.15,Argentina,['Argentina'],left,183,75,False,8.22,6.14,56.92,3.59,63.16,0.76,1.03,0.38,3.9699999999999998,5.43,0.5700000000000001,1,0.09,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,2.74,48.28,2.74,48.28,0.0,0.0,0.19,1.23,100.0,3.5,70.27,0.19,0.76,0.0,15.98,1.42,1.23,27.51,74.23,11.25,64.71,2.46,92.31,20.23,83.18,5.01,49.06,23.09,41.22,0.04,0.66,0.0,0.0,0.0,0.0,0.5700000000000001,4.63,75.51,2.74,48.28,0.47000000000000003,40.0,0.47000000000000003,1.04,8.32,73.86,79.25,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.5700000000000001,0.09,0.0,0.5700000000000001,0,0.0
L. Mosevich,Julio Leonel  Mosevich,428578,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"RCB3, RCB",RCB3,80,RCB,18,,0,28.0,1997-02-04,300000,2025-12-31,11,950,0,0.32,0,0.0,16.58,61.71,Argentina,['Argentina'],right,185,80,True,9.95,8.43,66.29,5.4,61.4,0.47000000000000003,0.64,0.85,3.88,5.28,1.52,4,0.38,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.76,12.5,0.19,0.19,0.0,16.86,0.5700000000000001,0.47000000000000003,26.62,86.12,13.07,76.81,2.18,91.3,22.74,89.17,3.88,68.29,21.53,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,78.13,0.47000000000000003,80.0,0.38,50.0,0.28,0.0,5.97,66.67,95.56,8.53,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.4,0.0,0.0,0.0,0.0,0,0.0
S. Quirós,Santiago Alexander Quirós,-404135,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCB3, LB, LCB",LCB3,61,LB,19,LCB,18,22.0,2003-03-04,0,2026-12-31,12,947,0,0.0,0,0.08,9.12,52.08,Argentina,['Argentina'],left,179,79,False,7.79,4.5600000000000005,60.42,1.9,35.0,0.1,0.15,0.29,4.94,7.8,0.19,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,66.67,0.29,66.67,0.0,0.0,0.0,0.29,33.33,1.1400000000000001,25.0,0.0,2.0,0.1,25.66,0.86,0.29,38.78,78.68,15.49,60.12,4.37,95.65,30.03,90.19,8.46,38.2,20.31,33.01,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.65,50.0,1.33,42.86,0.9500000000000001,40.0,0.29,0.19,7.03,60.81,91.03,13.78,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.9,0.0,0.0,0.0,0.0,0,0.0
A. Sosa,Alan Alejandro Sosa,-407969,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, AMF",LAMF,46,LW,16,AMF,15,22.0,2003-05-05,0,2025-12-31,17,942,0,1.92,0,0.38,19.2,47.76,Argentina,['Argentina'],left,180,76,False,8.5,6.59,65.22,2.1,31.82,0.1,0.13,0.0,4.11,5.51,0.67,0,0.0,0,0.0,2.87,0.0,0,0.0,0.18,0,0.0,21,2.01,28.57,0.0,0.0,3.06,25.0,2.48,30.77,0.5700000000000001,0.0,0.38,3.06,46.88,8.12,35.29,2.1,2.29,0.38,21.4,1.43,0.1,33.15,72.91,9.46,62.63,6.21,90.77,27.9,79.11,2.29,58.33,17.51,20.1,0.04,0.5700000000000001,0.1,0.0,0.19,50.0,0.1,3.8200000000000003,65.0,2.68,50.0,0.19,50.0,0.48,0.86,5.06,60.38,75.73,9.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.1,0.19,0.0,0.0,0.96,0,0.0
T. Conechny,Tomás José Conechny,398822,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"RW, LWF, LCMF3",RW,28,LWF,16,LCMF3,13,27.0,1998-03-30,4500000,2029-12-31,16,939,2,1.62,0,0.49,24.44,32.94,Argentina,"['Argentina', 'Poland']",left,176,65,False,6.04,6.8100000000000005,46.48,9.2,27.08,0.58,1.04,0.1,2.3,4.16,2.59,4,0.38,0,0.0,2.49,0.19,2,0.19,0.16,0,0.0,19,1.82,42.11,10.526,0.0,1.63,41.18,1.34,42.86,0.29,33.33,0.19,1.82,57.89,5.37,32.14,3.45,1.73,0.29,16.68,2.49,0.48,26.17,75.09,7.28,63.16,6.9,90.28,22.52,80.85,2.01,38.1,16.96,20.8,0.05,0.77,0.19,0.0,0.0,0.0,0.1,2.68,78.57,1.63,47.06,0.0,0.0,0.86,0.58,2.68,75.0,70.67,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.1,0,0.0
G. Togni,Gastón Alberto Togni,472216,Pachuca,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"LAMF, LW, LWF",LAMF,65,LW,12,LWF,11,28.0,1997-09-20,3200000,2026-12-31,12,937,5,1.83,1,1.34,12.68,37.88,Argentina,['Argentina'],left,181,81,True,2.21,1.63,35.29,1.63,23.53,0.29,0.44,0.29,1.34,2.06,0.29,1,0.1,0,0.0,4.71,0.48,5,0.48,0.18,1,0.1,34,3.27,38.24,14.706,0.1,4.71,34.69,4.71,34.69,0.0,0.0,0.48,3.07,59.38,7.68,41.25,4.03,1.15,0.19,19.69,3.07,0.86,25.26,70.72,5.96,61.29,6.15,95.31,19.4,80.69,1.44,46.67,19.48,34.5,0.13,1.15,0.0,0.0,0.19,0.0,0.58,1.15,50.0,2.98,51.61,0.19,0.0,0.67,1.63,3.55,72.97,67.11,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.48,0.38,25.0,0.96,0,0.0
