Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Perotti,Pedro Henrique Perotti,433625,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"CF, RWF",CF,80,RWF,14,,0,28.0,1997-11-22,1200000,,21,721,4,3.31,0,0.13,23.84,38.74,Brazil,['Brazil'],left,186,78,False,4.87,3.87,45.16,7.99,37.5,0.5,0.75,0.5,2.62,3.91,2.5,2,0.25,0,0.0,2.0,0.5,4,0.5,0.41000000000000003,1,0.12,23,2.87,47.83,17.391,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.0,62.5,7.99,32.81,4.49,0.12,0.0,9.74,1.25,2.12,14.85,72.27,2.87,52.17,3.99,90.63,14.11,75.22,0.75,16.67,14.41,9.99,0.02,0.75,0.12,0.0,0.0,0.0,0.25,1.37,27.27,0.62,60.0,0.12,0.0,0.37,0.0,0.62,40.0,56.67,3.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,7.99,0.0,0.0,0.0,0.0,0,0.0
Willian Farias,Willian Roberto de Farias,32925,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"RDMF, LCMF, LDMF",RDMF,32,LCMF,23,LDMF,18,36.0,1989-06-06,200000,,15,719,0,0.17,0,0.14,13.27,53.77,Brazil,"['Brazil', 'Italy']",right,177,82,False,7.39,5.88,53.19,2.75,63.64,0.13,0.18,0.25,4.13,6.04,1.5,2,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,5,0.63,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.38,66.67,3.13,44.0,0.13,0.88,0.0,24.28,0.13,0.88,38.05,85.53,10.26,70.73,5.38,95.35,35.17,88.26,2.75,54.55,17.26,22.18,0.02,0.88,0.0,0.0,0.0,0.0,0.13,5.51,72.73,0.5,25.0,0.13,0.0,0.13,0.0,5.63,62.22,90.3,16.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.75,0.0,0.0,0.0,0.0,0,0.0
Dudu,Luis Eduardo Marques dos Santos,467253,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB, RWB, RB5",RB,72,RWB,14,RB5,12,28.0,1997-05-30,1300000,2026-12-31,11,718,1,0.62,0,0.41000000000000003,12.41,49.49,Brazil,['Brazil'],right,175,75,True,6.77,5.77,60.87,2.13,29.41,0.0,0.0,0.0,3.26,5.2,1.25,1,0.13,0,0.0,1.38,0.13,1,0.13,0.08,0,0.0,2,0.25,50.0,50.0,0.0,2.13,29.41,0.0,0.0,1.88,33.33,0.25,1.75,35.71,3.76,40.0,0.88,1.0,0.0,26.57,1.63,1.25,33.97,83.76,13.16,80.95,5.77,93.48,29.46,89.79,2.88,52.17,18.97,31.36,0.05,0.75,0.0,0.0,0.13,0.0,0.25,4.39,82.86,3.26,46.15,0.63,20.0,0.63,0.75,8.15,89.23,80.56,9.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.13,0.0,0.0,0.0,0.0,0,0.0
Yan Souto,Yan da Cruz Souto,-212248,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Catarinense 1,RCB3,RCB3,87,,0,,0,24.0,2001-10-05,0,2025-12-31,18,712,0,0.66,0,0.0,13.9,55.45,Brazil,['Brazil'],right,187,79,True,8.34,5.5600000000000005,52.27,4.55,69.44,0.76,0.98,0.63,4.68,6.07,1.01,3,0.38,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,4,0.51,25.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.38,100.0,1.6400000000000001,38.46,1.1400000000000001,0.51,0.0,17.32,0.38,0.13,27.94,80.54,13.9,72.73,1.77,85.71,23.13,87.98,4.68,43.24,19.76,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,53.33,0.38,33.33,0.13,0.0,0.0,0.13,5.44,55.81,89.06,8.09,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.55,0.0,0.0,0.0,0.0,0,0.0
Alex Nascimento,Alex de Oliveira Nascimento,-68919,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,LCB,LCB,88,,0,,0,26.0,1999-05-10,500000,2026-12-31,9,712,0,0.43,1,0.0,9.86,60.26,Brazil,['Brazil'],left,189,86,False,5.94,3.41,55.56,3.67,65.52,0.38,0.59,0.51,3.67,5.72,1.26,1,0.13,1,0.13,0.25,0.0,0,0.0,0.05,0,0.0,4,0.51,50.0,0.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.26,60.0,0.51,0.63,0.0,34.76,0.51,1.26,47.65,93.37,17.32,83.94,3.29,100.0,44.24,96.0,3.29,61.54,21.27,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,83.33,0.51,0.0,0.25,50.0,0.0,0.0,7.08,80.36,98.18,20.86,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.67,0.0,0.0,0.0,0.0,0,0.0
Conrado,Conrado Buchanelli Holz,485346,Oţelul,Atlético GO,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,LB,LB,91,,0,,0,28.0,1997-04-03,300000,2026-06-30,11,706,0,0.07,0,0.12,14.41,43.36,Brazil,"['Brazil', 'Italy']",left,173,73,False,5.74,5.74,48.89,2.29,27.78,0.51,0.72,0.13,2.42,3.43,1.53,3,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,4,0.51,25.0,0.0,0.0,2.8,36.36,2.8,36.36,0.0,0.0,0.25,1.4,45.45,4.46,42.86,0.25,1.27,0.13,26.26,1.15,0.89,35.44,76.98,14.66,65.22,7.27,98.25,27.79,87.61,5.23,39.02,21.5,36.4,0.02,0.25,0.0,0.0,0.13,100.0,0.13,6.25,69.39,2.93,34.78,0.76,33.33,0.25,0.76,8.67,69.12,79.41,8.67,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.29,0.13,0.0,0.0,0.0,0,0.0
Thallyson,Thallyson Gabriel Lobo Seabra,459230,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"RDMF, RCMF, DMF",RDMF,30,RCMF,24,DMF,23,29.0,1996-03-24,0,2025-12-31,10,705,0,0.36,0,0.1,12.64,58.59,Brazil,['Brazil'],right,185,69,True,8.04,5.23,65.85,3.06,58.33,0.38,0.58,0.13,4.21,6.35,0.89,2,0.26,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,11,1.4,0.0,0.0,0.0,0.77,66.67,0.51,50.0,0.26,100.0,0.0,0.77,66.67,2.81,59.09,0.64,1.53,0.13,40.34,0.64,1.28,52.21,89.49,19.15,81.33,3.5700000000000003,92.86,48.51,92.11,2.94,52.17,19.28,31.37,0.01,0.77,0.0,0.0,0.0,0.0,0.38,9.83,81.82,1.28,50.0,0.38,0.0,0.13,0.51,9.45,83.78,95.51,22.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.06,0.0,0.0,0.0,0.0,0,0.0
P. Caracoci,Pedro Caracoci,-81304,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,GK,GK,100,,0,,0,25.0,2000-01-18,0,2025-12-31,7,701,0,0.0,0,0.0,0.64,60.0,Brazil,['Brazil'],right,194,0,False,0.64,0.39,33.33,0.13,100.0,0.0,0.0,0.0,0.51,0.67,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,3.98,0.13,0.0,10.91,83.53,7.32,78.95,0.0,0.0,5.39,97.62,5.52,69.77,37.29,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.11,90.63,96.3,3.47,11,1.4100000000000001,31,3.98,1,64.52,11.03,1.42,0.03,0.004,0.0,1.16,0.13,,,,0.0,0,0.0
Jader,Jader Barbosa da Silva Gentil,-176198,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"RW, LW, LWF",RW,40,LW,33,LWF,11,22.0,2003-07-24,700000,2027-06-30,14,700,2,1.73,0,0.54,17.49,41.91,Brazil,['Brazil'],right,172,67,True,5.4,5.91,56.52,2.06,18.75,0.13,0.18,0.13,1.9300000000000002,2.71,1.16,3,0.39,0,0.0,2.31,0.26,2,0.26,0.22,0,0.0,15,1.9300000000000002,40.0,13.333,0.0,0.77,50.0,0.26,50.0,0.51,50.0,0.13,2.5700000000000003,40.0,7.97,40.32,2.06,1.4100000000000001,0.26,21.86,0.9,2.06,24.43,82.63,6.43,60.0,6.04,95.74,22.76,85.31,1.03,37.5,17.78,19.71,0.07,0.77,0.0,0.0,0.26,50.0,0.13,3.47,74.07,1.54,50.0,0.39,33.33,0.51,0.51,3.6,71.43,91.53,7.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.06,0.39,0.0,0.0,1.67,0,0.0
Patric,Itaro Patric Cardoso Calmon,398761,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"LB, LCB3, LWB",LB,65,LCB3,14,LWB,10,31.0,1994-07-05,300000,,11,697,0,0.03,0,0.31,13.17,55.88,Brazil,['Brazil'],left,181,74,False,9.17,6.84,58.49,1.94,80.0,0.26,0.33,0.39,4.91,6.33,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.55,25.0,1.42,18.18,0.0,0.0,0.26,0.52,75.0,2.71,42.86,0.0,0.65,0.13,26.86,1.29,0.52,39.38,86.89,17.82,79.71,3.87,100.0,34.35,92.11,3.62,60.71,20.96,34.38,0.04,0.39,0.0,0.0,0.0,0.0,0.26,5.68,81.82,1.6800000000000002,23.08,0.39,33.33,0.13,0.39,9.68,80.0,91.26,13.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.94,0.26,0.0,0.0,0.65,0,0.0
Jhonatan Silva,Jhonatan Paulo da Silva,-50891,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"RCB, LCB, RCB3",RCB,42,LCB,28,RCB3,17,26.0,1999-07-13,0,2025-12-31,10,694,2,0.81,0,0.01,7.78,60.0,Brazil,['Brazil'],right,0,0,True,5.84,2.59,55.0,3.24,76.0,0.65,0.9400000000000001,0.39,3.76,5.47,1.3,5,0.65,0,0.0,0.65,0.26,2,0.26,0.1,2,0.26,6,0.78,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.65,60.0,1.04,0.39,0.0,27.23,0.13,0.39,39.03,88.37,11.54,71.91,4.93,97.37,34.24,92.8,4.8,56.76,20.14,36.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.98,65.22,0.91,28.57,0.52,25.0,0.39,0.0,5.32,58.54,97.3,19.19,0,,0,,0,0.0,0.0,0.0,,,4.02,,3.24,0.0,0.0,0.0,0.0,0,0.0
Nathan Camargo,Nathan Camargo dos Santos,-135875,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"RDMF, DMF, LCMF3",RDMF,55,DMF,13,LCMF3,13,20.0,2005-07-25,0,2027-12-31,13,689,0,0.01,0,0.03,11.23,46.51,Brazil,['Brazil'],right,168,64,False,5.49,5.75,43.18,1.18,33.33,0.52,0.77,0.13,2.48,3.68,2.09,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,2.48,63.16,0.13,0.26,0.0,18.16,0.26,1.04,27.95,84.58,9.54,69.86,2.61,100.0,26.91,85.92,1.04,50.0,18.29,19.14,0.0,0.26,0.0,0.0,0.13,0.0,0.0,5.36,68.29,0.13,0.0,0.13,0.0,0.0,0.0,3.4,65.38,92.31,11.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.18,0.0,0.0,0.0,0.0,0,0.0
Talisson,Talisson de Almeida,-164190,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RW, RAMF, LAMF",RW,34,RAMF,22,LAMF,15,23.0,2002-05-21,0,2025-12-31,15,685,0,0.35000000000000003,1,0.65,23.78,49.17,Brazil,['Brazil'],right,183,76,True,7.09,8.01,63.93,2.23,35.29,0.13,0.2,0.13,1.8399999999999999,2.76,1.71,3,0.39,0,0.0,3.94,0.0,0,0.0,0.05,0,0.0,8,1.05,12.5,0.0,0.13,2.36,38.89,0.53,25.0,1.8399999999999999,42.86,0.53,4.07,70.97,10.77,43.9,1.8399999999999999,1.8399999999999999,0.53,18.66,2.36,1.97,24.57,65.78,7.36,42.86,5.52,83.33,20.76,72.15,1.45,18.18,17.71,21.75,0.08,0.92,0.0,0.0,0.0,0.0,0.26,2.5,47.37,2.89,40.91,0.26,0.0,0.39,1.05,4.6,68.57,73.33,5.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.23,0.0,0.0,0.0,0.0,0,0.0
Rafael Monteiro,Rafael Monteiro Reis,-176144,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LB5, LB, LWB",LB5,46,LB,30,LWB,18,21.0,2004-02-14,0,2026-12-31,12,684,0,0.06,0,0.37,19.74,41.33,Brazil,['Brazil'],left,173,70,True,8.16,8.03,44.26,2.89,54.55,0.66,0.79,0.39,3.95,4.74,1.58,3,0.39,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,2.24,35.29,2.24,35.29,0.0,0.0,0.26,2.89,50.0,7.37,35.71,0.39,0.79,0.39,14.61,1.45,0.66,24.08,69.95,8.42,53.13,4.87,89.19,17.11,80.77,4.74,47.22,21.17,40.61,0.05,0.66,0.0,0.0,0.0,0.0,0.53,4.08,48.39,2.89,31.82,0.66,0.0,0.13,0.92,5.26,75.0,70.45,5.79,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.89,0.0,0.0,0.0,0.26,0,0.0
Pedro Costa,Pedro Henrique Vieira Costa,373769,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,RB,RB,89,,0,,0,32.0,1993-08-17,0,2025-12-31,13,681,0,0.02,1,0.51,15.46,50.43,Brazil,['Brazil'],right,184,80,False,9.12,7.0,64.15,1.98,46.67,0.13,0.2,0.26,4.49,6.85,0.66,1,0.13,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,3.44,38.46,0.0,0.0,3.44,38.46,0.13,1.72,46.15,5.29,32.5,0.4,2.51,0.26,17.58,0.93,0.53,26.96,69.61,10.04,60.53,2.91,90.91,19.82,82.0,4.23,34.38,21.37,30.57,0.07,0.53,0.0,0.0,0.0,0.0,0.53,3.96,70.0,2.11,50.0,0.0,0.0,0.13,1.06,6.74,70.59,76.0,9.91,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.98,0.13,0.0,0.0,0.13,0,0.0
Thales Oleques,Thales Bento Oleques,280640,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,RB,RB,100,,0,,0,31.0,1994-04-28,600000,2025-12-31,10,680,0,0.02,1,0.47000000000000003,11.51,59.77,Brazil,"['Brazil', 'Portugal']",right,175,74,False,7.54,5.43,70.73,2.91,63.64,0.13,0.21,0.0,3.5700000000000003,5.79,0.53,1,0.13,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.12,43.75,0.0,0.0,2.12,43.75,0.0,0.26,50.0,1.32,30.0,0.26,1.46,0.13,31.5,1.85,0.13,42.09,83.33,16.81,71.65,6.09,95.65,34.15,90.31,5.96,57.78,18.88,31.23,0.06,0.53,0.0,0.0,0.13,0.0,0.26,5.96,64.44,2.38,55.56,0.4,33.33,0.53,1.06,9.93,74.67,94.17,13.63,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.91,0.53,0.0,0.0,0.4,0,0.0
Pedro Henrique,Pedro Henrique Pereira da Silva,166610,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,LCB,LCB,94,,0,,0,33.0,1992-12-18,1000000,,10,680,0,0.37,0,0.0,10.46,53.16,Brazil,['Brazil'],left,190,88,False,6.22,4.5,58.82,4.5,55.88,0.13,0.19,0.4,3.44,4.88,1.32,2,0.26,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,4,0.53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.13,0.0,19.46,0.26,0.0,27.66,89.0,11.51,79.31,2.38,88.89,24.62,93.01,3.04,56.52,26.41,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,61.54,0.53,0.0,0.26,0.0,0.13,0.0,5.43,73.17,97.87,12.44,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.5,0.13,0.0,0.0,0.0,0,0.0
Emerson Santos,Emerson Raymundo Santos,328427,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"CB, LCB, RCB",CB,54,LCB,16,RCB,15,30.0,1995-04-05,500000,2025-12-31,12,678,0,0.0,0,0.0,9.96,66.67,Brazil,['Brazil'],right,184,75,False,7.04,4.51,64.71,3.58,81.48,0.13,0.19,0.4,3.98,5.63,0.8,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.66,60.0,0.13,0.4,0.0,25.62,0.8,0.27,39.96,83.39,18.45,69.06,1.5899999999999999,100.0,29.07,93.15,10.75,58.02,22.91,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,62.75,0.93,14.29,0.4,66.67,0.27,0.0,8.89,80.6,95.16,16.46,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.58,0.0,0.0,0.0,0.0,0,0.0
F. Labandeira,Facundo Labandeira Castro,473450,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, RAMF, LAMF",LW,35,RAMF,31,LAMF,28,29.0,1996-03-03,500000,2026-06-30,12,674,2,1.29,0,0.18,17.89,45.52,Uruguay,['Uruguay'],right,173,68,True,8.01,7.21,57.41,2.27,35.29,0.13,0.21,0.13,3.74,5.83,1.6,2,0.27,0,0.0,2.27,0.27,2,0.27,0.17,0,0.0,7,0.93,42.86,28.571,0.0,2.67,20.0,0.93,42.86,1.74,7.69,0.4,2.54,47.37,6.41,31.25,2.8,1.2,0.0,16.69,3.07,0.8,22.3,70.06,4.54,70.59,6.01,86.67,19.5,76.71,0.13,100.0,16.96,4.27,0.02,0.27,0.0,0.0,0.13,100.0,0.4,2.27,64.71,2.67,30.0,0.13,100.0,0.53,0.53,3.2,75.0,59.65,7.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.27,0.0,0.0,0.0,0.13,0,0.0
Caio Roque,Caio Alves Roque Gomes,-142903,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,LB,LB,92,,0,,0,23.0,2002-01-09,400000,2025-12-31,9,674,0,0.07,1,1.1,14.29,58.88,Brazil,['Brazil'],left,182,71,True,8.68,6.54,67.35,2.54,57.89,0.27,0.37,0.0,4.01,5.49,0.67,1,0.13,0,0.0,3.34,0.0,0,0.0,0.01,0,0.0,4,0.53,0.0,0.0,0.13,5.74,39.53,5.74,39.53,0.0,0.0,0.67,1.74,61.54,4.27,50.0,1.2,0.93,0.27,23.1,2.14,1.2,32.31,76.03,9.88,70.27,6.41,95.83,23.23,87.36,4.01,63.33,21.86,29.46,0.15,1.2,0.0,0.0,0.0,0.0,0.67,2.0,60.0,4.27,46.88,0.13,0.0,0.27,2.14,7.61,63.16,78.16,11.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.54,0.67,0.0,0.0,0.8,0,0.0
Guilherme Queiróz,Guilherme de Queiróz Gonçalves,121165,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,CF,CF,90,,0,,0,35.0,1990-05-23,100000,,14,672,2,2.27,0,0.05,17.68,21.21,Brazil,['Brazil'],right,179,75,False,1.6099999999999999,1.88,28.57,6.43,14.58,0.0,0.0,0.13,1.07,1.45,0.8,2,0.27,0,0.0,1.6099999999999999,0.27,2,0.27,0.30000000000000004,0,0.0,15,2.01,33.33,13.333,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.88,50.0,6.29,31.91,3.21,0.54,0.0,8.71,1.07,0.8,12.19,80.22,2.54,68.42,2.54,94.74,11.79,82.95,0.13,0.0,14.57,3.59,0.01,0.27,0.0,0.13,0.0,0.0,0.0,1.07,75.0,0.67,80.0,0.0,0.0,0.54,0.0,1.07,75.0,84.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.54,,6.43,0.0,0.0,0.0,0.0,0,0.0
Igor Formiga,Igor Marques Paciencia Cardoso,-72864,Juventude,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RB, RB5, RWB",RB,72,RB5,14,RWB,10,26.0,1999-01-08,400000,2025-12-31,12,667,0,0.39,0,0.30000000000000004,19.7,63.01,Brazil,['Brazil'],right,177,77,False,10.66,6.75,72.0,3.37,68.0,0.0,0.0,0.13,5.8,7.63,0.81,1,0.13,0,0.0,4.18,0.0,0,0.0,0.05,0,0.0,6,0.81,50.0,0.0,0.0,3.64,25.93,0.0,0.0,3.64,25.93,0.27,3.37,80.0,6.88,66.67,1.62,3.51,0.81,29.15,2.56,0.67,40.21,72.15,14.3,58.49,8.5,96.83,33.6,81.12,3.1,30.43,18.57,30.31,0.04,1.08,0.0,0.0,0.27,50.0,0.67,4.45,60.61,2.83,33.33,0.67,20.0,0.4,0.81,8.1,58.33,76.14,11.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.37,0.27,0.0,0.0,0.4,0,0.0
Barreto,Gustavo Bonatto Barreto,368941,Kyoto Sanga,Avaí,https://cdn5.wyscout.com/photos/team/public/1703_120x120.png,J1 League,"RCMF, LDMF, DMF",RCMF,30,LDMF,21,DMF,17,29.0,1995-12-10,500000,,10,663,2,2.01,1,0.8300000000000001,16.7,50.41,Brazil,"['Brazil', 'Italy']",right,181,78,False,6.92,5.97,61.36,3.94,44.83,0.14,0.2,0.54,3.12,4.51,1.22,1,0.14,0,0.0,1.63,0.27,2,0.27,0.27,0,0.0,6,0.81,66.67,33.333,0.14,0.68,40.0,0.14,0.0,0.54,50.0,0.27,1.09,75.0,4.62,41.18,1.9,0.81,0.0,15.07,0.14,1.09,24.03,85.31,5.16,65.79,4.34,93.75,22.26,87.8,1.09,62.5,16.37,25.82,0.11,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,2.71,70.0,0.68,20.0,0.0,0.0,0.41000000000000003,0.41000000000000003,3.26,62.5,91.3,9.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.94,0.0,0.0,0.0,0.0,0,0.0
Léo Gaúcho,Leonardo Andriel dos Santos,-162221,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,CF,CF,100,,0,,0,24.0,2001-08-03,250000,2026-12-31,10,659,3,3.02,0,0.91,19.67,38.19,Brazil,['Brazil'],right,187,79,False,2.46,3.14,34.78,8.33,39.34,0.0,0.0,0.14,1.37,2.17,2.32,0,0.0,0,0.0,1.6400000000000001,0.41000000000000003,2,0.27,0.41000000000000003,1,0.14,19,2.59,36.84,15.789,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.14,1.09,50.0,5.05,43.24,3.14,0.14,0.0,7.1,2.05,2.19,9.83,75.0,2.05,40.0,3.8200000000000003,92.86,9.42,76.81,0.0,0.0,13.38,0.0,0.12,0.68,0.0,0.0,0.14,0.0,0.14,0.55,75.0,0.55,50.0,0.14,0.0,0.41000000000000003,0.14,1.09,62.5,78.57,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.27,0.14,100.0,0.0,1,100.0
Kevin,Kevin Peterson Dos Santos Silva,350583,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Serie B,"RB, LB",RB,69,LB,11,,0,28.0,1997-09-07,600000,2025-12-31,17,659,0,0.42,0,0.93,9.97,52.05,Brazil,['Brazil'],right,175,72,False,7.78,5.05,67.57,1.37,50.0,0.0,0.0,0.27,4.37,5.75,0.27,0,0.0,0,0.0,2.59,0.0,0,0.0,0.06,0,0.0,7,0.96,14.29,0.0,0.0,3.69,51.85,0.0,0.0,3.69,51.85,0.68,0.8200000000000001,66.67,2.46,38.89,0.8200000000000001,1.23,0.14,32.09,2.32,0.41000000000000003,39.06,76.22,12.97,57.89,6.15,95.56,29.91,84.02,5.6,51.22,21.55,30.7,0.13,0.96,0.0,0.0,0.0,0.0,0.27,5.05,56.76,3.55,57.69,0.14,0.0,0.27,1.78,8.74,62.5,83.84,13.52,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.37,1.09,0.14,0.0,1.09,0,0.0
