Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Conde,Ibrahima Conde,-196036,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,4,148,0,0.18,0,0.0,18.24,50.0,Canada,['Canada'],,185,0,False,2.43,3.65,66.67,3.65,50.0,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.11,0,0.0,2,1.22,50.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,0.61,0.0,6.69,27.27,4.86,1.82,0.61,11.55,1.22,3.04,13.99,56.52,3.65,0.0,2.43,100.0,12.77,61.9,0.61,0.0,14.87,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.82,66.67,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
B. Bell,Brendan Bell,-345209,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5, LCMF3",RB,47,RB5,19,LCMF3,13,,,0,,5,143,0,0.42,0,0.16,22.66,55.56,United States,['United States'],unknown,175,68,False,10.07,10.07,62.5,3.15,40.0,0.0,0.0,0.0,3.7800000000000002,4.0,1.8900000000000001,1,0.63,0,0.0,5.03,0.0,0,0.0,0.27,0,0.0,2,1.26,100.0,0.0,0.0,3.15,20.0,0.0,0.0,3.15,20.0,0.0,3.15,100.0,8.81,50.0,1.26,1.26,1.26,10.07,1.8900000000000001,1.8900000000000001,14.48,43.48,8.18,53.85,1.26,50.0,8.81,50.0,2.52,50.0,17.74,20.72,0.1,0.63,0.0,0.0,0.0,0.0,0.63,2.52,25.0,2.52,25.0,0.0,0.0,0.0,1.26,5.03,37.5,25.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
S. Martinsen-Wold,Sander Leonard Martinsen-Wold,-335903,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"CF, RCMF3, LCMF",CF,37,RCMF3,34,LCMF,16,20.0,2005-06-08,0,,5,142,0,0.0,0,0.13,20.28,40.63,Norway,['Norway'],unknown,183,80,False,8.87,5.7,55.56,7.61,8.33,0.0,0.0,0.0,5.7,6.92,2.54,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,5.07,62.5,1.27,0.0,0.0,14.58,2.54,2.54,22.18,82.86,4.44,85.71,6.34,90.0,22.18,82.86,0.0,0.0,13.99,0.0,0.08,1.27,0.0,0.0,0.0,0.0,0.63,1.27,50.0,0.63,100.0,0.0,0.0,1.27,0.0,3.17,80.0,81.82,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
J. Löpping,Jakob Löpping,-134807,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LAMF, CF, RW",LAMF,52,CF,36,RW,11,22.0,2003-06-20,125000,,3,137,0,0.26,0,0.23,18.39,35.71,Switzerland,"['Switzerland', 'Germany']",right,178,0,False,3.2800000000000002,3.2800000000000002,40.0,1.97,66.67,1.31,1.94,0.0,0.66,0.97,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.17,0,0.0,2,1.31,100.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.0,0.0,0.0,9.85,33.33,2.63,1.97,0.0,22.99,0.66,1.31,32.19,71.43,9.85,60.0,9.85,93.33,28.25,76.74,1.97,33.33,15.58,19.4,0.15,0.66,0.0,0.0,1.31,0.0,0.0,3.94,33.33,3.94,33.33,1.31,0.0,1.31,0.66,3.2800000000000002,60.0,37.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,0.0,0.0,0.0,0.0,0,0
M. Thun,Martin Von  Thun,-610889,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RCB, RCB3",RCB,43,RCB3,33,,0,,,0,,6,136,0,0.06,0,0.0,10.59,50.0,Germany,['Germany'],unknown,190,0,False,11.25,3.9699999999999998,83.33,4.63,28.57,0.0,0.0,1.32,7.94,6.55,1.32,1,0.66,1,0.66,0.66,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.66,0.66,0.0,11.25,0.0,0.66,18.53,78.57,9.26,57.14,0.66,100.0,14.56,86.36,3.9699999999999998,50.0,14.33,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,75.0,0.66,0.0,0.66,0.0,0.0,0.0,5.29,37.5,100.0,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
K. Baquero,Karson Baquero,-326830,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF",LCMF,69,RCMF,30,,0,18.0,2007-07-05,0,,6,133,0,0.03,0,0.0,10.15,46.67,United States,['United States'],unknown,180,65,False,7.44,7.44,63.64,0.68,0.0,0.0,0.0,0.0,2.71,3.0,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,2,1.35,50.0,0.0,0.0,1.35,50.0,0.0,0.0,0.68,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,30.45,0.68,0.0,41.28,83.61,11.5,58.82,8.8,100.0,37.22,85.45,2.71,75.0,20.21,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,80.0,2.03,0.0,0.68,0.0,0.0,0.0,4.06,83.33,95.24,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
N. Antoine,Nakai Antoine,-621788,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,94,,0,,0,,,0,,3,130,0,0.38,0,0.0,18.0,57.69,United States,['United States'],unknown,0,0,False,6.92,3.46,60.0,7.62,63.64,0.0,0.0,0.6900000000000001,4.85,9.55,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,20.0,2.08,1.38,0.0,22.85,0.6900000000000001,0.6900000000000001,31.85,86.96,12.46,72.22,2.08,100.0,27.0,87.18,4.85,85.71,16.59,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,80.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,9.0,76.92,95.45,15.23,0,,0,,0,0.0,0.0,0.0,,,2.08,,7.62,0.0,0.0,0.0,0.0,0,0
F. Sanchez,Fernando Sanchez,-608714,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"RCMF, RDMF",RCMF,65,RDMF,24,,0,,,0,,5,125,0,0.01,0,0.0,16.56,52.17,United States,['United States'],unknown,173,68,False,12.24,12.24,52.94,1.44,0.0,0.72,0.64,0.0,5.04,4.47,2.16,1,0.72,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.72,0.0,2.16,66.67,0.0,0.0,0.0,11.52,0.0,0.72,23.76,63.64,9.36,38.46,5.04,71.43,15.84,86.36,7.2,20.0,23.74,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,42.86,2.16,0.0,0.72,0.0,0.0,0.0,5.04,42.86,71.43,5.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0
J. Veychek,Joshua Veychek,-570616,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,RB,RB,88,,0,,0,20.0,2005-07-13,0,,6,125,0,0.0,0,0.06,16.56,43.48,United States,['United States'],unknown,175,0,False,10.8,5.76,62.5,0.72,0.0,2.16,3.91,0.0,5.04,9.13,0.72,2,1.44,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,40.0,0.0,0.0,3.6,40.0,0.72,5.04,28.57,8.64,33.33,0.72,0.0,0.0,23.04,1.44,1.44,36.0,86.0,12.96,94.44,5.04,100.0,29.52,95.12,2.88,50.0,17.46,15.45,0.05,0.72,0.0,0.0,0.0,0.0,0.72,5.04,85.71,4.32,50.0,0.0,0.0,0.72,1.44,7.92,100.0,71.43,10.08,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0
S. Dunphy,Stevie Dunphy,-602558,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,CF,CF,91,,0,,0,,,0,,6,119,0,0.0,0,0.03,23.45,29.03,United States,['United States'],unknown,180,0,False,3.7800000000000002,6.8100000000000005,33.33,3.03,25.0,0.76,0.52,0.0,0.76,0.52,0.76,0,0.0,1,0.76,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,9.08,25.0,0.76,0.0,0.0,6.8100000000000005,3.03,0.76,8.32,90.91,0.76,100.0,3.7800000000000002,100.0,7.5600000000000005,100.0,0.0,0.0,8.85,0.0,0.02,0.76,0.0,0.0,0.76,100.0,0.0,1.51,100.0,0.76,0.0,0.76,100.0,0.0,0.0,0.76,100.0,100.0,0.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
T. Sasaki,Takashi Sasaki,-352789,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LB, RB",LB,65,RB,24,,0,,,0,,4,114,0,0.0,0,0.0,10.26,46.15,United States,['United States'],unknown,175,68,False,4.74,5.53,42.86,1.58,0.0,0.79,0.77,0.0,1.58,1.54,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,0.79,0.0,0.79,100.0,0.0,1.58,50.0,2.37,66.67,0.0,0.0,0.0,10.26,0.0,0.79,22.11,75.0,15.0,73.68,0.79,100.0,14.21,83.33,6.32,62.5,18.16,15.63,0.0,0.0,0.0,0.79,0.0,0.0,0.0,3.95,100.0,2.37,66.67,0.0,0.0,0.0,0.79,9.47,91.67,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
J. Hardin,Josh Hardin,-200930,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,RB,RB,100,,0,,0,20.0,2005-01-10,0,,2,114,0,0.0,0,0.0,14.21,44.44,United States,['United States'],,165,61,False,5.53,3.16,75.0,6.32,25.0,0.0,0.0,0.79,3.16,6.67,1.58,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.37,0.0,0.0,0.79,0.0,3.16,50.0,0.79,0.0,0.0,36.32,4.74,1.58,39.47,84.0,8.68,63.64,15.0,94.74,33.16,97.62,3.95,20.0,19.25,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,0.0,0.0,0.0,0.0,0.0,6.32,50.0,86.67,11.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.32,0.0,0.0,0.0,0.0,0,0
H. Krieg,Harrison Krieg,-600079,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,LB,LB,86,,0,,0,,,0,,5,111,0,0.0,0,0.0,25.14,45.16,United States,['United States'],unknown,0,0,False,9.73,10.54,53.85,2.43,33.33,0.0,0.0,0.81,4.05,6.52,3.24,1,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.0,2.43,0.0,10.54,30.77,0.0,1.62,0.0,30.81,0.0,0.81,52.7,75.38,23.51,65.52,6.49,87.5,47.03,79.31,4.86,50.0,17.86,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,50.0,1.62,0.0,0.0,0.0,0.0,0.0,14.59,66.67,86.67,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Q. Christey,Quentin  Christey,-738040,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"AMF, RAMF, LAMF",AMF,25,RAMF,17,LAMF,15,,,0,,7,105,0,0.03,0,0.1,18.86,22.73,Canada,['Canada'],unknown,0,0,False,5.14,6.0,28.57,6.86,25.0,0.0,0.0,0.0,3.43,4.62,4.29,1,0.86,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,3.43,25.0,0.86,0.0,0.0,12.86,0.86,0.0,24.86,79.31,10.29,83.33,3.43,100.0,20.57,79.17,4.29,80.0,20.86,17.63,0.09,0.86,0.0,0.0,0.0,0.0,0.0,3.43,75.0,2.5700000000000003,100.0,0.0,0.0,2.5700000000000003,0.0,5.14,100.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.86,0.0,0.0,0.0,0.0,0,0
B. Hilden,Brady Hilden,-602602,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"RW, RB, LW",RW,37,RB,26,LW,20,,,0,,5,102,0,0.0,0,0.0,16.76,84.21,United States,['United States'],unknown,178,68,False,15.0,10.59,100.0,1.76,50.0,1.76,1.15,0.0,2.65,1.73,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,17.65,1.76,0.0,27.35,80.65,5.29,100.0,10.59,91.67,27.35,80.65,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.88,100.0,0.0,0.0,0.88,0.0,3.5300000000000002,75.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
D.  Bunk,Daniel  Bunk,-746608,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RDMF, AMF, RCMF",RDMF,50,AMF,24,RCMF,17,,,0,,3,101,0,0.73,0,0.04,8.91,60.0,,[],,0,0,False,8.91,8.02,55.56,0.0,0.0,0.0,0.0,0.89,4.46,4.84,3.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.65,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,27.62,0.0,0.0,39.21,77.27,9.8,45.45,8.91,90.0,37.43,80.95,1.78,0.0,21.24,23.23,0.04,1.78,0.0,0.0,0.0,0.0,0.0,8.91,40.0,0.89,0.0,0.0,0.0,0.0,0.0,3.56,75.0,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.0,0.0,0.0,0.0,0.89,0,0
D. Bunk,Daniel Bunk,-135354,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"RDMF, AMF, RCMF",RDMF,50,AMF,24,RCMF,17,21.0,2004-03-25,100000,,3,101,0,0.73,0,0.04,8.91,60.0,Germany,['Germany'],right,170,60,False,8.91,8.02,55.56,0.0,0.0,0.0,0.0,0.89,4.46,4.84,3.56,0,0.0,0,0.0,0.0,0.0,0,0.0,0.65,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,27.62,0.0,0.0,39.21,77.27,9.8,45.45,8.91,90.0,37.43,80.95,1.78,0.0,21.24,23.23,0.04,1.78,0.0,0.0,0.0,0.0,0.0,8.91,40.0,0.89,0.0,0.0,0.0,0.0,0.0,3.56,75.0,88.24,15.15,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.0,0.0,0.0,0.0,0.89,0,0
C. Tunks,Caleb Tunks,-466655,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,13.5,100.0,2.7,100.0,0.0,0.0,11.7,100.0,1.8,100.0,20.14,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,100.0,9.9,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,,,,0.0,0,0
S. Frias,Santiago  Frias,-475563,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, CB, RCB",RCMF3,38,CB,37,RCB,11,22.0,2003-06-20,0,,7,100,0,0.0,0,0.0,10.8,50.0,Canada,['Canada'],unknown,196,86,False,9.0,2.7,33.33,5.4,66.67,0.0,0.0,1.8,8.1,10.38,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,24.3,88.89,11.7,92.31,0.0,0.0,19.8,95.45,4.5,60.0,11.42,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,88.89,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,81.82,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
M. Silva,Marco  Silva,-366530,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF",CF,59,RAMF,40,,0,21.0,2003-12-29,0,,3,100,0,0.0,0,0.0,10.8,33.33,United States,['United States'],unknown,180,0,False,1.8,3.6,50.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,50.0,0.0,0.0,0.0,11.7,0.0,0.9,13.5,66.67,1.8,0.0,6.3,85.71,12.6,71.43,0.9,0.0,13.81,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
L. Mattsson,Loke Mattsson,-372678,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LW, RAMF, RW",LW,49,RAMF,19,RW,16,20.0,2005-04-03,0,,5,97,0,0.02,0,0.0,19.48,23.81,Sweden,['Sweden'],,175,65,False,7.42,10.21,36.36,0.0,0.0,0.0,0.0,0.0,3.71,4.14,4.64,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,4.64,20.0,7.42,12.5,1.8599999999999999,1.8599999999999999,0.0,17.63,1.8599999999999999,0.0,18.56,85.0,5.57,100.0,9.28,90.0,15.77,100.0,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Ross,Lucas Ross,-362806,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"CF, RW",CF,70,RW,23,,0,,,0,,5,94,0,0.51,0,0.0,18.19,15.79,United States,['United States'],unknown,180,79,False,2.87,0.96,0.0,2.87,0.0,0.0,0.0,0.0,2.87,3.21,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.49,0,0.0,4,3.83,25.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1.9100000000000001,50.0,8.62,11.11,3.83,0.96,0.0,11.49,1.9100000000000001,0.96,13.4,50.0,2.87,33.33,1.9100000000000001,50.0,11.49,58.33,0.96,0.0,18.69,5.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,42.86,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
M. Mai,Martin Mai,-614704,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,,,0,,2,93,0,0.16,0,0.02,23.23,37.5,Denmark,['Denmark'],unknown,170,73,False,5.8100000000000005,4.84,80.0,4.84,20.0,0.0,0.0,0.0,1.94,2.07,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.16,0,0.0,1,0.97,0.0,0.0,0.0,3.87,0.0,0.0,0.0,3.87,0.0,0.97,3.87,50.0,7.74,37.5,4.84,1.94,0.0,13.55,1.94,0.0,18.39,47.37,1.94,100.0,5.8100000000000005,33.33,13.55,57.14,1.94,50.0,21.65,25.19,0.02,0.97,0.0,0.0,0.0,0.0,0.0,1.94,100.0,1.94,50.0,0.0,0.0,0.97,0.0,0.97,100.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.97,0.0,0.0,0.97,0,0
D. Wilson,Duncan Wilson,-563190,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"CF, LWF, RW",CF,66,LWF,18,RW,10,,,0,,5,92,0,0.27,1,0.03,18.59,42.11,United States,['United States'],unknown,0,0,False,2.93,3.91,75.0,6.85,42.86,0.0,0.0,0.0,0.0,0.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,5.87,0.0,0.0,12.72,2.93,0.0,13.7,57.14,4.89,60.0,3.91,75.0,13.7,57.14,0.0,0.0,10.05,0.0,0.03,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.98,100.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
M. Ogawa,Max Ogawa,-308692,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"RAMF, AMF, LAMF",RAMF,52,AMF,23,LAMF,10,23.0,2002-10-04,0,,7,92,0,0.56,0,0.0,20.54,38.1,Australia,"['Australia', 'Japan']",right,175,0,False,8.8,6.85,57.14,4.89,40.0,0.98,1.5,0.0,3.91,6.0,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.55,0,0.0,2,1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.96,0.0,5.87,33.33,2.93,0.98,0.0,27.39,0.98,0.98,35.22,83.33,12.72,92.31,7.83,100.0,32.28,84.85,1.96,100.0,12.96,8.58,0.0,0.98,0.0,0.0,0.0,0.0,0.0,3.91,100.0,1.96,0.0,0.0,0.0,0.0,0.0,4.89,80.0,81.82,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
