Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Caio De Godoy,Caio De Godoy,467908,Chanthaburi,St George City FA,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"LCB3, LB",LCB3,58,LB,41,,0,27.0,1998-07-06,0,,11,995,4,1.24,0,0.45,16.37,63.54,Australia,"['Australia', 'Brazil']",,189,85,False,11.85,8.59,71.58,4.07,66.67,0.09,0.12,0.45,5.61,7.29,1.3599999999999999,4,0.36,0,0.0,0.81,0.36,4,0.36,0.11,2,0.18,10,0.9,40.0,40.0,0.0,0.45,80.0,0.36,75.0,0.09,100.0,0.0,0.18,50.0,1.81,35.0,0.9,1.3599999999999999,0.18,29.22,0.63,0.18,46.49,76.46,26.5,64.85,3.89,97.67,34.37,89.21,11.67,38.76,24.84,41.11,0.04,0.27,0.0,0.0,0.0,0.0,0.0,12.84,54.93,1.9,33.33,0.72,25.0,0.36,0.36,14.2,75.16,91.97,12.39,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.07,0.0,0.0,0.0,0.0,0,0.0
K. Shaw,Kyle Shaw,-699232,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,RCB,RCB,97,,0,,0,21.0,2004-03-22,0,,14,993,0,0.18,0,0.47000000000000003,14.05,60.65,Australia,['Australia'],,0,0,False,9.61,5.8,71.88,3.81,59.52,0.09,0.13,0.45,5.35,7.83,0.91,4,0.36,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.18,50.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.18,100.0,2.18,41.67,0.18,0.27,0.0,39.61,0.09,0.27,57.82,89.18,23.93,81.06,4.26,91.49,52.66,93.29,5.08,48.21,19.22,35.29,0.04,0.18,0.09,0.0,0.0,0.0,0.09,6.89,69.74,0.73,37.5,0.8200000000000001,44.44,0.27,0.0,9.97,70.0,96.31,24.56,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.81,0.0,0.0,0.0,0.0,0,0.0
O. Puflett,Oliver Puflett,522728,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RW, RAMF, CF",RW,42,RAMF,28,CF,15,26.0,1999-07-26,0,,28,987,1,2.23,0,1.09,23.43,43.19,Australia,['Australia'],,0,0,False,6.11,6.57,61.11,4.38,47.92,0.27,0.46,0.09,1.82,3.08,1.46,3,0.27,0,0.0,2.92,0.09,1,0.09,0.2,0,0.0,15,1.37,66.67,6.667,0.0,2.92,21.88,0.27,33.33,2.64,20.69,0.27,2.37,53.85,10.12,33.33,3.65,1.09,0.0,19.06,2.46,0.91,27.45,75.75,5.93,70.77,7.02,87.01,23.53,82.56,1.19,69.23,19.27,12.83,0.1,0.8200000000000001,0.18,0.09,0.09,100.0,0.27,2.37,73.08,3.01,57.58,0.09,100.0,1.6400000000000001,0.55,4.29,70.21,76.19,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
N. Sullivan,Nick Sullivan,-115986,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RCB, CF, LCB",RCB,37,CF,17,LCB,14,27.0,1998-02-25,0,,21,987,0,0.16,0,0.49,19.6,53.02,Australia,"['Australia', 'France']",right,187,80,False,9.85,8.57,67.02,3.2800000000000002,41.67,0.36,0.45,0.46,3.74,4.64,1.37,2,0.18,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,4,0.36,0.0,0.0,0.0,0.27,33.33,0.09,0.0,0.09,0.0,0.09,1.37,80.0,5.84,35.94,0.55,1.28,0.36,21.43,0.55,0.64,35.38,78.61,13.77,55.63,5.84,100.0,29.09,87.77,6.02,36.36,19.08,28.89,0.04,0.46,0.0,0.0,0.27,33.33,0.09,5.74,55.56,0.91,10.0,0.46,20.0,0.27,0.09,6.75,62.16,93.38,12.4,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Ehode,Arimoto Ikko Ehode,-183177,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LB, LCB",LB,59,LCB,12,,0,22.0,2003-03-06,0,,13,961,2,1.63,0,0.23,20.14,50.23,Cameroon,['Cameroon'],,0,0,False,10.49,10.58,60.18,3.09,36.36,0.19,0.23,0.28,3.93,4.85,1.22,1,0.09,0,0.0,1.5,0.19,2,0.19,0.15,0,0.0,10,0.9400000000000001,50.0,20.0,0.0,0.84,33.33,0.84,33.33,0.0,0.0,0.19,1.22,61.54,4.59,42.86,0.84,1.12,0.09,27.07,0.19,0.56,40.93,82.38,15.08,69.57,7.68,97.56,36.52,87.69,3.56,39.47,17.84,41.5,0.02,0.19,0.0,0.0,0.0,0.0,0.0,3.56,52.63,1.5899999999999999,41.18,0.19,0.0,0.28,0.37,7.4,63.29,89.76,11.89,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Miller,Max Miller,-705278,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,,,0,,10,955,0,0.0,0,0.1,17.15,54.95,Australia,['Australia'],,0,0,False,10.93,10.08,64.49,1.6,52.94,0.0,0.0,0.09,4.43,4.86,0.09,1,0.09,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,1.4100000000000001,33.33,0.38,0.9400000000000001,40.0,3.96,35.71,0.28,1.32,0.47000000000000003,14.14,1.04,0.38,26.58,71.28,13.19,60.71,4.71,94.0,21.68,79.57,3.49,35.14,19.3,30.09,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.86,53.66,1.51,25.0,0.0,0.0,0.19,0.47000000000000003,7.07,57.33,74.58,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6,0.09,0.0,0.0,0.09,0,0.0
A. Mlinaric,Anton Mlinaric,-142845,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,Australian Championship,LCB,LCB,100,,0,,0,23.0,2002-03-11,0,,10,954,1,0.54,0,0.0,16.04,64.12,Australia,"['Australia', 'Croatia']",right,190,76,False,11.6,7.55,73.75,3.87,63.41,0.47000000000000003,0.65,0.85,5.57,7.66,1.51,3,0.28,0,0.0,0.47000000000000003,0.09,1,0.09,0.05,0,0.0,5,0.47000000000000003,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,50.0,2.36,52.0,0.66,0.47000000000000003,0.09,25.38,0.28,1.04,47.92,76.77,27.92,67.57,1.79,89.47,36.04,84.03,11.89,54.76,25.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,58.06,0.66,28.57,0.85,22.22,0.19,0.0,13.4,76.06,93.29,15.47,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.87,0.0,0.0,0.0,0.0,0,0.0
J. Bandiera,Jackson Bandiera,424433,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LB5, LCB3, LB",LB5,47,LCB3,29,LB,16,27.0,1998-04-16,0,,14,943,0,0.14,0,0.22,20.71,51.15,Australia,['Australia'],left,183,78,False,10.4,9.83,59.22,2.77,51.72,0.0,0.0,0.48,4.58,5.65,1.43,2,0.19,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,1.62,41.18,1.62,41.18,0.0,0.0,0.29,1.72,55.56,6.68,42.86,0.5700000000000001,1.81,0.0,27.1,1.15,0.9500000000000001,37.89,79.85,15.84,68.07,4.1,95.35,32.07,86.9,4.29,40.0,19.07,30.11,0.02,0.48,0.1,0.0,0.1,100.0,0.38,6.59,69.57,1.53,31.25,0.1,0.0,0.29,0.67,8.97,65.96,92.0,11.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.77,0.0,0.0,0.0,0.1,0,0.0
A. Harbas,Alen Harbas,-343684,Halkanoras,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"CF, LAMF",CF,65,LAMF,26,,0,21.0,2004-02-26,0,,13,937,5,2.11,1,0.19,25.55,36.47,Australia,['Australia'],,0,0,False,7.3,7.68,53.75,4.71,22.45,0.0,0.0,0.19,3.17,4.69,2.11,1,0.1,0,0.0,2.5,0.48,3,0.29,0.2,0,0.0,26,2.5,42.31,11.538,0.1,1.06,0.0,0.58,0.0,0.48,0.0,0.0,2.5,57.69,10.37,31.48,2.79,0.86,0.19,10.28,1.44,1.44,17.39,69.61,5.09,62.26,4.32,84.44,15.27,76.1,1.06,45.45,15.47,17.75,0.02,0.38,0.0,0.0,0.0,0.0,0.29,3.07,56.25,0.96,40.0,0.1,0.0,0.38,0.0,2.5,61.54,62.5,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.58,0.58,33.33,0.0,0,0.0
J. Garner,Jacob Garner,-195166,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"RCB, LB, RCB3",RCB,67,LB,15,RCB3,11,22.0,2003-05-12,0,,10,928,0,0.0,0,0.02,12.51,56.59,Australia,['Australia'],,0,0,False,9.21,5.92,63.93,3.1,50.0,0.58,0.75,0.58,4.85,6.22,1.16,4,0.39,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.29,100.0,2.23,56.52,0.0,0.87,0.1,41.22,0.29,0.97,55.28,88.42,23.08,78.99,4.07,97.62,50.53,92.32,4.66,47.92,21.54,36.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.36,68.89,0.29,0.0,0.29,33.33,0.0,0.0,8.15,64.29,96.67,23.28,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.1,0.0,0.0,0.0,0.0,0,0.0
O. Wiggin,Oliver Wiggin,-407789,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RWB, RB5, RW",RWB,50,RB5,24,RW,12,25.0,2000-04-03,0,,14,927,2,1.02,0,0.52,21.84,48.44,Australia,['Australia'],unknown,0,0,False,5.73,4.5600000000000005,65.96,1.75,33.33,0.19,0.27,0.1,2.52,3.5,0.58,2,0.19,0,0.0,5.34,0.19,2,0.19,0.1,0,0.0,12,1.17,33.33,16.667,0.0,3.01,38.71,0.0,0.0,3.01,38.71,0.19,6.89,54.93,13.98,45.14,2.23,4.08,0.78,23.3,1.8399999999999999,1.75,31.46,70.68,9.51,62.24,6.6,91.18,26.12,76.95,2.33,41.67,18.91,28.15,0.05,0.58,0.19,0.0,0.1,0.0,0.19,4.66,64.58,2.43,44.0,0.39,0.0,0.49,0.97,7.28,74.67,70.97,9.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.75,0.0,0.0,0.0,0.0,0,0.0
J. Mantell,Jesse Mantell,-677449,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"LW, RW",LW,58,RW,26,,0,,,0,,21,926,0,0.9500000000000001,0,0.5700000000000001,28.19,46.55,Australia,['Australia'],,0,0,False,8.46,9.62,68.69,3.21,21.21,0.49,0.59,0.1,1.3599999999999999,1.6600000000000001,1.65,2,0.19,0,0.0,2.92,0.0,0,0.0,0.09,0,0.0,12,1.17,25.0,0.0,0.0,1.17,41.67,0.29,33.33,0.78,50.0,0.1,3.5,61.11,11.47,39.83,1.17,2.7199999999999998,0.97,16.62,1.3599999999999999,2.24,23.81,80.82,5.05,69.23,8.26,91.76,21.87,83.11,0.87,77.78,14.78,12.59,0.06,0.68,0.0,0.0,0.0,0.0,0.29,1.85,57.89,1.46,46.67,0.1,100.0,0.29,0.49,2.5300000000000002,57.69,75.81,6.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.21,0.1,0.0,0.0,0.0,0,0.0
S. Hayward,Sebastian Hayward,-562298,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RCMF, RB, DMF",RCMF,28,RB,16,DMF,14,18.0,2006-11-22,0,,19,915,1,0.99,0,0.46,21.44,58.72,Australia,['Australia'],unknown,0,0,False,11.21,10.92,68.47,1.77,61.11,0.59,0.76,0.2,3.15,4.03,1.38,2,0.2,0,0.0,2.26,0.1,1,0.1,0.1,0,0.0,5,0.49,60.0,20.0,0.0,0.79,50.0,0.2,50.0,0.59,50.0,0.1,2.07,76.19,5.21,50.94,0.49,0.79,0.0,21.64,1.28,0.98,33.25,76.63,11.61,58.47,7.18,98.63,29.51,80.33,3.05,45.16,18.37,25.22,0.04,0.6900000000000001,0.1,0.1,0.1,0.0,0.30000000000000004,4.72,52.08,1.57,37.5,0.1,0.0,0.39,0.39,4.82,65.31,87.5,9.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.77,0.0,0.0,0.0,0.0,0,0.0
G. Awac,Garang Awac,-677869,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"RAMF, CF, RW",RAMF,26,CF,23,RW,16,,,0,,24,913,0,1.32,1,1.45,22.67,43.04,Australia,['Australia'],,0,0,False,7.49,5.22,73.58,5.72,32.76,0.2,0.25,0.1,3.45,4.32,1.08,3,0.30000000000000004,0,0.0,1.87,0.0,0,0.0,0.13,0,0.0,7,0.6900000000000001,28.57,0.0,0.1,2.17,36.36,0.79,50.0,1.38,28.57,0.39,2.07,42.86,9.46,34.38,3.15,0.49,0.30000000000000004,12.72,1.58,1.38,22.38,71.81,6.11,59.68,4.93,82.0,19.52,77.78,0.6900000000000001,14.29,14.28,10.83,0.14,0.79,0.0,0.0,0.1,0.0,0.30000000000000004,1.58,43.75,2.27,56.52,0.2,0.0,1.28,0.79,3.06,58.06,67.27,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.1,0,0.0
L. Alizart,Leon Alizart,-572685,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,LB,LB,98,,0,,0,,,0,,11,906,0,0.26,1,0.8200000000000001,20.46,46.6,Australia,['Australia'],,0,0,False,13.11,10.03,59.41,2.68,37.04,0.2,0.21,0.30000000000000004,6.95,7.27,1.69,3,0.30000000000000004,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,10,0.99,20.0,0.0,0.1,2.58,38.46,2.2800000000000002,39.13,0.2,0.0,0.30000000000000004,1.79,33.33,6.16,33.87,0.79,0.79,0.0,21.95,1.99,1.49,31.09,61.66,13.91,52.14,3.87,94.87,22.95,69.7,5.66,40.35,22.51,36.75,0.08,0.4,0.0,0.1,0.1,0.0,0.4,5.36,38.89,3.48,40.0,0.79,12.5,0.7000000000000001,0.99,9.64,61.86,62.5,9.54,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.68,0.7000000000000001,0.4,25.0,0.1,0,0.0
M. Vakis,Michael Vakis,-338959,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,Australian Championship,"RW, RAMF",RW,47,RAMF,35,,0,22.0,2003-03-07,0,,26,885,3,3.27,1,1.15,23.08,38.77,Australia,['Australia'],,0,0,False,4.88,4.68,47.83,2.64,23.08,0.2,0.25,0.1,2.44,3.0,0.81,2,0.2,0,0.0,6.1,0.31,3,0.31,0.33,1,0.1,25,2.54,44.0,12.0,0.1,3.05,36.67,0.2,50.0,2.85,35.71,0.1,7.83,49.35,14.03,41.3,3.56,3.56,0.2,12.51,1.42,1.73,18.1,57.87,7.12,48.57,3.46,85.29,13.73,67.41,1.32,7.69,17.41,10.14,0.12,0.81,0.2,0.0,0.0,0.0,0.1,1.83,22.22,2.64,46.15,0.1,0.0,0.81,1.12,3.25,59.38,58.33,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.1,0,0.0
A. Krilic,Anthony Krilic,-205588,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,Australian Championship,"LB, RB",LB,56,RB,42,,0,23.0,2002-08-20,0,,12,871,0,0.35000000000000003,0,0.2,17.88,55.49,Australia,['Australia'],right,180,0,False,10.44,9.71,67.02,1.96,73.68,0.1,0.12,0.72,3.8200000000000003,4.51,0.62,2,0.21,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,5,0.52,40.0,0.0,0.0,1.76,17.65,0.62,50.0,1.1400000000000001,0.0,0.31,1.8599999999999999,44.44,4.75,23.91,0.62,1.55,0.62,26.76,1.45,0.62,37.41,77.07,15.81,65.36,6.2,90.0,30.69,86.2,4.96,41.67,17.99,29.38,0.02,0.72,0.0,0.0,0.1,0.0,0.0,5.79,64.29,1.8599999999999999,33.33,0.41000000000000003,25.0,0.21,0.41000000000000003,9.82,65.26,84.04,9.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.96,0.0,0.0,0.0,0.0,0,0.0
F. Madden,Flynn  Madden,-350352,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"AMF, CF, RDMF",AMF,28,CF,22,RDMF,21,21.0,2004-08-21,0,,9,829,0,1.6,1,1.6,17.91,38.79,Australia,['Australia'],unknown,0,0,False,5.65,5.75,43.4,1.09,30.0,0.22,0.28,0.33,2.93,3.84,1.19,2,0.22,0,0.0,2.39,0.0,0,0.0,0.17,0,0.0,10,1.09,30.0,0.0,0.11,0.54,60.0,0.11,0.0,0.43,75.0,0.0,3.8,40.0,9.34,33.72,2.2800000000000002,0.65,0.0,21.71,1.09,0.87,32.46,73.24,15.09,57.55,4.89,100.0,28.34,78.16,3.58,36.36,18.83,33.29,0.17,1.4100000000000001,0.0,0.11,0.33,66.67,0.22,7.49,59.42,2.17,65.0,0.76,14.29,1.52,0.22,6.62,68.85,82.72,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.11,0.0,0.0,2.39,0,0.0
M. Kasalovic,Maksim Kasalovic,-356964,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"DMF, LCMF, RCMF",DMF,39,LCMF,15,RCMF,15,22.0,2003-03-17,0,,23,821,0,0.36,1,0.14,20.83,53.68,Australia,['Australia'],,0,0,False,10.85,9.65,61.36,3.73,58.82,0.99,1.53,0.11,3.95,6.1,1.8599999999999999,3,0.33,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,3,0.33,66.67,0.0,0.11,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.77,42.86,5.48,32.0,0.55,0.88,0.11,37.6,0.22,0.88,56.57,92.25,13.92,82.68,10.41,95.79,52.95,94.2,3.51,62.5,16.56,20.48,0.01,0.22,0.0,0.0,0.11,100.0,0.11,6.36,87.93,0.66,83.33,0.33,66.67,0.88,0.11,5.04,76.09,97.22,23.68,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.73,0.0,0.0,0.0,0.0,0,0.0
A. Sparacino,Anthony Michael Sparacino,-120429,,APIA Leichhardt Tigers,,,"LCB, LB",LCB,81,LB,15,,0,24.0,2001-04-13,0,,13,819,0,0.42,1,1.05,13.41,54.92,Australia,['Australia'],,0,0,False,7.8,4.62,83.33,4.84,45.45,0.11,0.16,0.88,3.85,5.59,0.44,0,0.0,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,3,0.33,0.0,0.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,66.67,2.31,23.81,1.1,0.66,0.11,34.29,0.33,0.11,55.82,83.66,25.71,73.93,4.62,92.86,47.25,89.77,8.46,49.35,19.1,28.63,0.12,0.55,0.11,0.11,0.0,0.0,0.22,7.25,51.52,0.99,33.33,0.55,0.0,0.22,0.11,9.89,64.44,94.24,20.99,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.84,0.0,0.0,0.0,0.0,0,0.0
F. Monge,Fabian Monge,522700,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"RCMF, LCMF, AMF",RCMF,44,LCMF,20,AMF,17,24.0,2001-06-12,200000,,11,810,1,0.85,1,0.34,17.44,46.5,Australia,['Australia'],,175,65,False,9.0,7.44,65.67,2.22,35.0,0.0,0.0,0.11,4.11,6.1,1.11,0,0.0,0,0.0,0.44,0.11,1,0.11,0.09,0,0.0,5,0.56,20.0,20.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.0,22.22,5.0,26.67,0.89,0.22,0.11,30.78,0.67,0.44,47.44,87.35,14.67,81.06,7.5600000000000005,92.65,46.67,87.62,0.67,66.67,13.65,9.79,0.04,0.56,0.0,0.11,0.0,0.0,0.33,5.89,86.79,1.22,63.64,0.11,100.0,0.89,0.11,5.22,68.09,91.82,12.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.22,0.0,0.0,0.0,0.33,0,0.0
M. Keremelevski,Matt Keremelevski,-407802,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"RCB, LCB",RCB,44,LCB,33,,0,22.0,2002-12-02,0,,19,810,1,0.8200000000000001,0,0.0,16.0,59.03,Australia,['Australia'],unknown,0,0,False,9.56,6.5600000000000005,67.8,3.22,68.97,0.78,1.23,0.33,4.33,6.84,1.33,4,0.44,0,0.0,1.22,0.11,1,0.11,0.09,1,0.11,4,0.44,25.0,25.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.0,1.8900000000000001,52.94,4.22,42.11,0.56,3.0,0.33,25.44,0.11,0.44,41.22,83.02,20.33,74.86,2.33,100.0,36.44,88.11,4.5600000000000005,43.9,21.71,30.82,0.0,0.11,0.0,0.0,0.11,0.0,0.11,6.5600000000000005,62.71,0.78,28.57,0.33,0.0,0.11,0.11,8.78,75.95,92.0,13.89,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. Monge,Julian Monge,-572073,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LCMF, RCMF, LDMF",LCMF,43,RCMF,40,LDMF,12,,,0,,22,803,1,0.32,0,0.64,22.3,54.27,Australia,['Australia'],,0,0,False,17.48,11.88,73.58,4.15,45.95,0.56,0.84,0.34,8.18,12.23,1.57,1,0.11,0,0.0,0.34,0.11,1,0.11,0.04,0,0.0,1,0.11,100.0,100.0,0.0,0.34,0.0,0.22,0.0,0.11,0.0,0.0,0.67,33.33,3.25,20.69,0.9,1.23,0.0,14.68,0.22,0.22,33.74,74.09,12.78,57.89,5.38,97.92,29.25,79.31,4.15,43.24,18.35,21.32,0.07,0.34,0.0,0.0,0.0,0.0,0.22,7.17,53.13,1.46,38.46,0.56,0.0,0.9,0.0,6.61,66.1,80.0,9.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.15,0.0,0.0,0.0,0.0,0,0.0
T. Mcgowan,Tye Mcgowan,-356956,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, RCMF, AMF",CF,55,RCMF,17,AMF,11,20.0,2004-12-16,0,,16,803,1,2.04,0,0.64,24.55,41.55,Australia,['Australia'],,0,0,False,6.84,6.05,72.22,3.25,13.79,0.34,0.42,0.11,2.13,2.66,0.67,2,0.22,0,0.0,2.35,0.11,1,0.11,0.23,0,0.0,20,2.24,25.0,5.0,0.0,1.57,35.71,0.34,66.67,1.23,27.27,0.45,2.35,47.62,12.44,35.14,2.13,0.78,0.0,26.23,1.01,2.58,34.52,79.55,11.32,65.35,7.17,100.0,31.38,83.93,1.57,35.71,16.68,16.46,0.07,1.12,0.0,0.0,0.34,33.33,0.56,5.04,73.33,2.69,45.83,0.56,20.0,0.9,0.67,4.6,78.05,77.97,6.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.25,0.34,0.11,100.0,0.45,0,0.0
B. Koop,Benjamin Koop,522681,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,CF,CF,68,,0,,0,25.0,2000-03-27,0,,19,791,4,3.49,3,0.85,19.46,30.99,Australia,['Australia'],right,0,0,False,5.46,5.12,60.0,4.78,23.81,0.11,0.15,0.11,2.2800000000000002,3.06,0.34,0,0.0,0,0.0,1.71,0.46,4,0.46,0.4,0,0.0,15,1.71,46.67,26.667,0.34,1.02,22.22,0.34,0.0,0.68,33.33,0.0,2.05,33.33,7.17,17.46,3.19,0.68,0.11,10.81,1.48,0.68,15.47,69.85,3.5300000000000002,48.39,4.1,88.89,14.22,74.4,0.46,50.0,14.17,7.72,0.1,0.68,0.0,0.0,0.0,0.0,0.5700000000000001,1.5899999999999999,50.0,1.25,54.55,0.0,0.0,1.1400000000000001,0.0,1.5899999999999999,57.14,83.78,4.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.78,0.0,0.0,0.0,0.0,0,0.0
