Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Lee,Seon-woo Lee woo Lee,-819805,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,CF,CF,100,,0,,0,22.0,2003-06-21,0,,2,74,0,0.0,0,0.04,18.24,13.33,Korea Republic,['Korea Republic'],unknown,0,0,False,1.22,2.43,50.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,1.22,0.0,0.0,6.08,1.22,1.22,13.38,72.73,2.43,50.0,4.86,100.0,12.16,80.0,1.22,0.0,19.03,19.39,0.05,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
Seo-Jin Han,Seo-Jin  Han,-563852,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RAMF, RW",RAMF,70,RW,29,,0,21.0,2005-03-10,0,,1,72,0,0.03,1,0.7000000000000001,12.5,30.0,Korea Republic,['Korea Republic'],unknown,0,0,True,5.0,5.0,50.0,1.25,100.0,0.0,0.0,0.0,2.5,4.62,1.25,1,1.25,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,1.25,0.0,0.0,1.25,5.0,25.0,0.0,0.0,5.0,25.0,0.0,3.75,0.0,6.25,0.0,3.75,2.5,0.0,32.5,0.0,0.0,45.0,77.78,10.0,62.5,11.25,100.0,37.5,86.67,2.5,50.0,15.52,25.31,0.87,3.75,0.0,0.0,0.0,0.0,2.5,1.25,0.0,3.75,66.67,0.0,0.0,2.5,2.5,8.75,71.43,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,2.5,0,0
S.Kim,Seong-hyun Kim,-819974,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF3",LCMF,78,RCMF3,21,,0,23.0,2003-01-10,0,,3,72,0,0.03,0,0.0,26.25,47.62,Korea Republic,['Korea Republic'],unknown,173,0,False,18.75,13.75,63.64,2.5,50.0,2.5,2.86,1.25,7.5,8.57,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,1,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,0.0,0.0,0.0,13.75,0.0,1.25,33.75,66.67,12.5,50.0,7.5,100.0,30.0,66.67,3.75,66.67,14.9,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,100.0,0.0,0.0,1.25,0.0,6.25,40.0,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
Lee Gwang-Hyeok,Gwang-Hyeok Lee,331106,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,RW,RW,100,,0,,0,30.0,1995-09-11,300000,,1,71,0,0.0,0,0.17,25.35,45.0,Korea Republic,['Korea Republic'],left,169,60,False,2.54,3.8,33.33,1.27,0.0,0.0,0.0,0.0,1.27,2.5,0.0,0,0.0,0,0.0,7.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,40.0,0.0,0.0,6.34,40.0,1.27,5.07,100.0,16.48,61.54,6.34,5.07,0.0,43.1,2.54,3.8,48.17,81.58,11.41,88.89,11.41,88.89,38.03,86.67,3.8,100.0,18.24,29.07,0.21,1.27,0.0,0.0,0.0,0.0,1.27,2.54,100.0,7.61,50.0,0.0,0.0,2.54,2.54,6.34,100.0,69.23,16.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Lee Seung-Jae,Seung-jae Lee,-423137,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"LDMF, LCMF",LDMF,71,LCMF,28,,0,25.0,2000-04-15,0,,2,66,0,0.26,0,0.0,23.18,47.06,Korea Republic,['Korea Republic'],unknown,0,0,False,10.91,9.55,57.14,1.3599999999999999,0.0,0.0,0.0,0.0,5.45,6.67,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.36,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,25.0,1.3599999999999999,0.0,0.0,31.36,0.0,2.73,42.27,83.87,13.64,80.0,6.82,80.0,36.82,85.19,5.45,75.0,15.43,37.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,5.45,50.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Tae-woong Sim,Tae-woong  Sim,-563835,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LB, RB",LB,73,RB,26,,0,21.0,2004-11-04,0,,2,65,0,0.0,0,0.0,20.77,66.67,Korea Republic,['Korea Republic'],unknown,178,0,False,12.46,12.46,77.78,1.38,100.0,0.0,0.0,0.0,2.77,5.45,2.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,0.0,0.0,1.38,30.46,0.0,1.38,44.31,71.88,22.15,62.5,4.15,66.67,40.15,75.86,4.15,33.33,16.63,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,60.0,75.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
S.Park,Seong-jun Park,-819894,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"RW, LAMF",RW,79,LAMF,20,,0,21.0,2004-06-24,0,,3,65,0,0.33,1,0.25,23.54,47.06,Korea Republic,['Korea Republic'],unknown,175,0,False,5.54,4.15,66.67,2.77,50.0,0.0,0.0,0.0,2.77,3.16,1.38,0,0.0,0,0.0,6.92,0.0,0,0.0,0.46,0,0.0,2,2.77,50.0,0.0,1.38,2.77,0.0,1.38,0.0,1.38,0.0,0.0,6.92,80.0,12.46,55.56,2.77,2.77,0.0,12.46,1.38,2.77,19.38,64.29,5.54,25.0,4.15,100.0,15.23,81.82,1.38,0.0,24.64,13.8,0.35000000000000003,1.38,0.0,0.0,0.0,0.0,1.38,2.77,0.0,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
Gyeong-Hwan Kim,Gyeong-Hwan Kim,-345640,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LB5, LW, RW",LB5,42,LW,29,RW,28,23.0,2003-04-08,0,,2,58,0,0.0,0,0.0,20.17,53.85,Korea Republic,['Korea Republic'],right,180,73,False,12.41,13.97,66.67,1.55,0.0,0.0,0.0,0.0,3.1,3.16,4.66,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,7.76,0.0,0.0,17.07,45.45,6.21,50.0,3.1,100.0,9.31,50.0,6.21,25.0,26.69,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,1.55,0.0,0.0,0.0,1.55,100.0,0.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,6.21,0,0
Y. An,Young An,-820064,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LCMF, LDMF, RCMF",LCMF,31,LDMF,23,RCMF,15,21.0,2004-04-26,0,,4,55,0,0.0,0,0.0,13.09,75.0,Korea Republic,['Korea Republic'],unknown,183,0,False,14.73,4.91,66.67,4.91,100.0,0.0,0.0,1.6400000000000001,11.45,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,6.55,50.0,4.91,33.33,0.0,0.0,4.91,66.67,1.6400000000000001,0.0,12.88,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
E. Chun,Eun-won Chun,-714053,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LB, RB, RW",LB,55,RB,17,RW,15,22.0,2004-04-02,0,,3,55,0,0.02,0,0.0,26.18,37.5,Korea Republic,['Korea Republic'],,0,0,False,8.18,11.45,42.86,3.27,0.0,0.0,0.0,0.0,3.27,7.5,3.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,3.27,0.0,9.82,33.33,1.6400000000000001,3.27,1.6400000000000001,31.09,1.6400000000000001,3.27,47.45,86.21,14.73,77.78,4.91,100.0,42.55,92.31,3.27,0.0,10.13,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,4.91,66.67,1.6400000000000001,0.0,1.6400000000000001,1.6400000000000001,6.55,100.0,90.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
Chae-woon Lee,Chae-woon Lee,-568668,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCMF, LCMF",RCMF,72,LCMF,27,,0,24.0,2002-02-22,0,,2,55,0,0.0,0,0.0,19.64,75.0,Korea Republic,['Korea Republic'],unknown,173,0,False,11.45,9.82,100.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,60.0,0.0,1.6400000000000001,0.0,36.0,0.0,6.55,49.09,96.67,16.36,90.0,3.27,100.0,49.09,96.67,0.0,0.0,11.87,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,0.0,0.0,1.6400000000000001,0,0
H. Yang,Hang Yang,-688837,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RW, LW",RW,75,LW,24,,0,25.0,2001-01-18,0,,2,54,0,0.17,0,0.0,21.67,38.46,China PR,['China PR'],unknown,0,0,False,6.67,5.0,100.0,6.67,25.0,0.0,0.0,0.0,1.67,2.31,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.29,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,6.67,0.0,3.33,0.0,1.67,18.33,0.0,0.0,21.67,92.31,1.67,100.0,8.33,80.0,21.67,92.31,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
One-hyung Kim,One-hyung  Kim,-563919,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"CF, RCMF, LCMF",CF,47,RCMF,26,LCMF,25,21.0,2005-03-21,0,,3,53,1,0.23,0,0.0,20.38,25.0,Korea Republic,['Korea Republic'],unknown,170,0,False,5.09,6.79,50.0,5.09,0.0,0.0,0.0,0.0,1.7000000000000002,2.31,3.4,0,0.0,0,0.0,1.7000000000000002,1.7000000000000002,1,1.7000000000000002,0.39,0,0.0,1,1.7000000000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,6.79,0.0,1.7000000000000002,0.0,0.0,22.08,1.7000000000000002,0.0,27.17,87.5,11.89,85.71,6.79,100.0,27.17,87.5,0.0,0.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,3.4,,5.09,0.0,0.0,0.0,1.7000000000000002,0,0
Seok-Joo Kwon,Seok-Joo Kwon,-322737,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,RB,RB,100,,0,,0,22.0,2003-06-12,0,,1,51,0,0.0,0,0.0,12.35,42.86,Korea Republic,['Korea Republic'],right,179,70,False,5.29,3.5300000000000002,100.0,1.76,100.0,0.0,0.0,0.0,1.76,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0,0.0,33.53,5.29,0.0,54.71,83.87,22.94,76.92,8.82,100.0,47.65,96.3,3.5300000000000002,0.0,15.16,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,100.0,3.5300000000000002,50.0,0.0,0.0,1.76,0.0,8.82,60.0,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.0,0.0,0.0,0.0,0,0
Seung-Woo Kim,Seung-Woo Kim,425864,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,DMF,DMF,100,,0,,0,28.0,1998-03-25,125000,,1,51,0,0.0,0,0.0,19.41,90.91,Korea Republic,['Korea Republic'],right,184,70,False,3.5300000000000002,1.76,0.0,3.5300000000000002,100.0,1.76,4.29,0.0,1.76,4.29,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,100.0,8.82,100.0,0.0,1.76,0.0,47.65,0.0,3.5300000000000002,60.0,85.29,14.12,62.5,8.82,100.0,54.71,90.32,3.5300000000000002,50.0,14.66,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,5.29,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Kwon,Seung-hyun Kwon,-683658,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,LB,LB,100,,0,,0,22.0,2003-08-20,0,,1,51,0,0.0,0,0.0,8.82,20.0,Korea Republic,['Korea Republic'],unknown,180,0,False,3.5300000000000002,5.29,0.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,4.62,5.29,1,1.76,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,10.59,0.0,0.0,28.24,50.0,12.35,14.29,7.06,75.0,19.41,72.73,7.06,0.0,17.82,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
J. min Kim,Ji min Kim,-682375,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LB, LCB3",LB,73,LCB3,26,,0,23.0,2003-03-18,0,,1,50,0,0.0,0,0.0,16.2,44.44,Korea Republic,['Korea Republic'],unknown,183,0,False,9.0,10.8,50.0,3.6,50.0,0.0,0.0,0.0,3.6,2.73,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,10.8,0.0,0.0,19.8,90.91,14.4,87.5,0.0,0.0,16.2,88.89,3.6,100.0,18.32,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
G. Ahn,Gi-hun Ahn,-243814,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,CF,CF,100,,0,,0,24.0,2002-01-01,0,,1,50,0,0.0,0,0.0,23.4,30.77,Korea Republic,['Korea Republic'],,173,0,False,9.0,7.2,50.0,7.2,50.0,0.0,0.0,0.0,5.4,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,5.4,3.6,12.6,5.4,1.8,27.0,53.33,1.8,0.0,14.4,87.5,27.0,53.33,0.0,0.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
D. Kim,Dae-Won Kim,-682095,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"DMF, LCB, LCB3",DMF,44,LCB,42,LCB3,12,20.0,2005-05-20,0,,2,50,0,0.0,0,0.0,27.0,73.33,Korea Republic,['Korea Republic'],unknown,182,0,False,7.2,7.2,75.0,9.0,60.0,1.8,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,9.0,80.0,0.0,0.0,0.0,19.8,0.0,1.8,34.2,63.16,16.2,55.56,1.8,100.0,27.0,73.33,7.2,25.0,19.02,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,62.5,14.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
M. Kim,Min-kyeol Kim,-682096,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,LCMF,LCMF,100,,0,,0,21.0,2004-06-21,0,,2,49,0,0.0,0,0.0,18.37,50.0,Korea Republic,['Korea Republic'],unknown,180,0,False,7.35,11.02,50.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,5.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,23.88,0.0,3.67,40.41,72.73,7.35,50.0,1.8399999999999999,100.0,34.9,78.95,3.67,50.0,23.66,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,7.35,75.0,76.92,23.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
D. Choi,Dong-kwan Choi,-826521,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,LW,LW,100,,0,,0,,,0,,3,47,0,0.11,0,0.0,44.04,43.48,,[],,0,0,False,13.4,13.4,71.43,3.83,100.0,0.0,0.0,0.0,3.83,6.67,5.74,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.21,0,0.0,3,5.74,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,13.4,14.29,22.98,25.0,11.49,3.83,0.0,11.49,1.9100000000000001,1.9100000000000001,17.23,66.67,1.9100000000000001,100.0,5.74,33.33,15.32,75.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,3.83,0.0,1.9100000000000001,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
T. won Park,Tae won  Park,-682389,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"LW, CF",LW,85,CF,14,,0,23.0,2002-10-23,0,,2,45,0,0.0,0,0.0,26.0,30.77,Korea Republic,['Korea Republic'],unknown,177,0,False,8.0,8.0,50.0,8.0,25.0,0.0,0.0,0.0,4.0,5.0,4.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,22.0,2.0,0.0,22.0,54.55,10.0,20.0,4.0,100.0,16.0,75.0,6.0,0.0,19.63,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,100.0,0.0,0.0,2.0,0.0,4.0,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
J.Lee,Jun-hyeok Lee,-819839,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"RW, LB",RW,66,LB,33,,0,22.0,2003-05-17,0,,3,42,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],unknown,177,0,False,,,,,,,0.0,,,5.45,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H.Ha,Hyun-su Ha,-819828,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,LCB3,LCB3,100,,0,,0,23.0,2003-02-03,0,,1,42,1,0.15,0,0.0,,,Korea Republic,['Korea Republic'],unknown,188,0,False,,,,,,,0.0,,,2.73,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07,49.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J.Park,Ji-yeol Park,-819841,Seosan Pioneer,Seosan Pioneer,https://cdn5.wyscout.com/photos/team/public/g-25718_120x120.png,K4 League,"LW, RAMF, CF",LW,46,RAMF,33,CF,19,22.0,2003-08-23,0,,2,41,0,0.06,0,0.23,,,Korea Republic,['Korea Republic'],unknown,180,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,11.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Se-ho Park,Se-ho Park,-457007,Haman,Haman,https://cdn5.wyscout.com/photos/team/public/g-25719_120x120.png,K4 League,LDMF,LDMF,100,,0,,0,22.0,2003-08-04,0,,1,40,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],,0,0,False,,,,,,,0.0,,,5.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Choi Seong-Min,Min-seo  Choi,439704,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LB, RCMF, RW",LB,42,RCMF,39,RW,18,23.0,2003-04-10,0,,2,38,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],,175,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
